"price","volume","timestamp","type"
"24.56","1","2024-05-25T20:36:16.315Z","ask"
"24.59","10","2024-05-25T20:36:16.315Z","ask"
"24.5912","1.24","2024-05-25T20:36:16.315Z","ask"
"24.65","1","2024-05-25T20:36:16.315Z","ask"
"24.6567","235","2024-05-25T20:36:16.315Z","ask"
"24.7","10","2024-05-25T20:36:16.315Z","ask"
"24.72","20.39","2024-05-25T20:36:16.315Z","ask"
"24.81","225.18","2024-05-25T20:36:16.315Z","ask"
"24.8204","315.82","2024-05-25T20:36:16.315Z","ask"
"24.826","4","2024-05-25T20:36:16.315Z","ask"
"24.85","16.11","2024-05-25T20:36:16.315Z","ask"
"24.89","40","2024-05-25T20:36:16.315Z","ask"
"24.94","8.71","2024-05-25T20:36:16.315Z","ask"
"24.95","12","2024-05-25T20:36:16.315Z","ask"
"24.98","426.14","2024-05-25T20:36:16.315Z","ask"
"25","18710.28","2024-05-25T20:36:16.315Z","ask"
"25.05","2.8","2024-05-25T20:36:16.315Z","ask"
"25.3","214.67","2024-05-25T20:36:16.315Z","ask"
"25.5965","236.75","2024-05-25T20:36:16.315Z","ask"
"25.6421","8.5","2024-05-25T20:36:16.315Z","ask"
"25.88","400","2024-05-25T20:36:16.315Z","ask"
"25.8956","8.98","2024-05-25T20:36:16.315Z","ask"
"25.9","68.65","2024-05-25T20:36:16.315Z","ask"
"25.92","271","2024-05-25T20:36:16.315Z","ask"
"25.95","80","2024-05-25T20:36:16.315Z","ask"
"26","1705.87","2024-05-25T20:36:16.315Z","ask"
"26.163","0.35","2024-05-25T20:36:16.315Z","ask"
"26.3","15","2024-05-25T20:36:16.315Z","ask"
"26.39","110","2024-05-25T20:36:16.315Z","ask"
"26.49","0.35","2024-05-25T20:36:16.315Z","ask"
"26.535","151.37","2024-05-25T20:36:16.315Z","ask"
"26.59","22.91","2024-05-25T20:36:16.315Z","ask"
"26.636","470.3","2024-05-25T20:36:16.315Z","ask"
"26.65","40","2024-05-25T20:36:16.315Z","ask"
"26.7196","2.1","2024-05-25T20:36:16.315Z","ask"
"26.77","10.47","2024-05-25T20:36:16.315Z","ask"
"27","1005.14","2024-05-25T20:36:16.315Z","ask"
"27.12","108.1","2024-05-25T20:36:16.315Z","ask"
"27.21","687.36","2024-05-25T20:36:16.315Z","ask"
"27.3","405.33","2024-05-25T20:36:16.315Z","ask"
"27.4","48.13","2024-05-25T20:36:16.315Z","ask"
"27.48","40","2024-05-25T20:36:16.315Z","ask"
"27.5","2","2024-05-25T20:36:16.315Z","ask"
"27.5967","121.13","2024-05-25T20:36:16.315Z","ask"
"27.66","229.5","2024-05-25T20:36:16.315Z","ask"
"27.7","79.9","2024-05-25T20:36:16.315Z","ask"
"27.8","20.03","2024-05-25T20:36:16.315Z","ask"
"27.81","15","2024-05-25T20:36:16.315Z","ask"
"27.95","89.5","2024-05-25T20:36:16.315Z","ask"
"28","2073.76","2024-05-25T20:36:16.315Z","ask"
"28.0199","8.98","2024-05-25T20:36:16.315Z","ask"
"28.2","21.23","2024-05-25T20:36:16.315Z","ask"
"28.22","550","2024-05-25T20:36:16.315Z","ask"
"28.2456","1.49","2024-05-25T20:36:16.315Z","ask"
"28.28","151.29","2024-05-25T20:36:16.315Z","ask"
"28.3","15","2024-05-25T20:36:16.315Z","ask"
"28.55","1.94","2024-05-25T20:36:16.315Z","ask"
"28.87","250","2024-05-25T20:36:16.315Z","ask"
"28.88","1062.5","2024-05-25T20:36:16.315Z","ask"
"28.89","60","2024-05-25T20:36:16.315Z","ask"
"28.9","57.73","2024-05-25T20:36:16.315Z","ask"
"29","386.14","2024-05-25T20:36:16.315Z","ask"
"29.24","75","2024-05-25T20:36:16.315Z","ask"
"29.3","15","2024-05-25T20:36:16.315Z","ask"
"29.48","40","2024-05-25T20:36:16.315Z","ask"
"29.5","300.27","2024-05-25T20:36:16.315Z","ask"
"29.67","1.12","2024-05-25T20:36:16.315Z","ask"
"29.75","50","2024-05-25T20:36:16.315Z","ask"
"29.842","70.02","2024-05-25T20:36:16.315Z","ask"
"29.85","338.6","2024-05-25T20:36:16.315Z","ask"
"29.87","42.58","2024-05-25T20:36:16.315Z","ask"
"29.88","117.11","2024-05-25T20:36:16.315Z","ask"
"29.9","10","2024-05-25T20:36:16.315Z","ask"
"29.95","90","2024-05-25T20:36:16.315Z","ask"
"29.98","25","2024-05-25T20:36:16.315Z","ask"
"29.99","1344.98","2024-05-25T20:36:16.315Z","ask"
"29.9999","3.37","2024-05-25T20:36:16.315Z","ask"
"30","9300.8","2024-05-25T20:36:16.315Z","ask"
"30.1","25","2024-05-25T20:36:16.315Z","ask"
"30.1442","8.98","2024-05-25T20:36:16.315Z","ask"
"30.15","559.36","2024-05-25T20:36:16.315Z","ask"
"30.3","1","2024-05-25T20:36:16.315Z","ask"
"30.6","0.5","2024-05-25T20:36:16.315Z","ask"
"30.9","15.27","2024-05-25T20:36:16.315Z","ask"
"30.98","9.56","2024-05-25T20:36:16.315Z","ask"
"31","1432.66","2024-05-25T20:36:16.315Z","ask"
"31.5","69.32","2024-05-25T20:36:16.315Z","ask"
"31.64","324.32","2024-05-25T20:36:16.315Z","ask"
"31.86","29.59","2024-05-25T20:36:16.315Z","ask"
"31.98","88.38","2024-05-25T20:36:16.315Z","ask"
"31.99","80","2024-05-25T20:36:16.315Z","ask"
"32","657.78","2024-05-25T20:36:16.315Z","ask"
"32.23","84.54","2024-05-25T20:36:16.315Z","ask"
"32.255","119.24","2024-05-25T20:36:16.315Z","ask"
"32.2686","9","2024-05-25T20:36:16.315Z","ask"
"32.48","15","2024-05-25T20:36:16.315Z","ask"
"32.5","10","2024-05-25T20:36:16.315Z","ask"
"32.5223","2","2024-05-25T20:36:16.315Z","ask"
"32.64","1.22","2024-05-25T20:36:16.315Z","ask"
"32.67","4.5","2024-05-25T20:36:16.315Z","ask"
"32.8909","1.49","2024-05-25T20:36:16.315Z","ask"
"32.92","1726.82","2024-05-25T20:36:16.315Z","ask"
"32.99","250","2024-05-25T20:36:16.315Z","ask"
"33","644.28","2024-05-25T20:36:16.315Z","ask"
"33.0614","8.5","2024-05-25T20:36:16.315Z","ask"
"33.14","3.22","2024-05-25T20:36:16.315Z","ask"
"33.19","15.26","2024-05-25T20:36:16.315Z","ask"
"33.2","11.5","2024-05-25T20:36:16.315Z","ask"
"33.33","160.16","2024-05-25T20:36:16.315Z","ask"
"33.6","0.9","2024-05-25T20:36:16.315Z","ask"
"33.833","70.01","2024-05-25T20:36:16.315Z","ask"
"33.89","145","2024-05-25T20:36:16.315Z","ask"
"33.95","108","2024-05-25T20:36:16.315Z","ask"
"34","25899","2024-05-25T20:36:16.315Z","ask"
"34.1","32.1","2024-05-25T20:36:16.315Z","ask"
"34.44","20","2024-05-25T20:36:16.315Z","ask"
"34.6467","6.63","2024-05-25T20:36:16.315Z","ask"
"34.68","41.41","2024-05-25T20:36:16.315Z","ask"
"34.8079","315","2024-05-25T20:36:16.315Z","ask"
"34.89","30","2024-05-25T20:36:16.315Z","ask"
"34.8995","8.88","2024-05-25T20:36:16.315Z","ask"
"34.98","50.97","2024-05-25T20:36:16.315Z","ask"
"35","2984.05","2024-05-25T20:36:16.315Z","ask"
"35.1","25","2024-05-25T20:36:16.315Z","ask"
"35.11","144.74","2024-05-25T20:36:16.315Z","ask"
"35.16","150.88","2024-05-25T20:36:16.315Z","ask"
"35.26","316.28","2024-05-25T20:36:16.315Z","ask"
"35.34","11.4","2024-05-25T20:36:16.315Z","ask"
"35.45","5","2024-05-25T20:36:16.315Z","ask"
"36","182.66","2024-05-25T20:36:16.315Z","ask"
"36.16","324.32","2024-05-25T20:36:16.315Z","ask"
"36.28","276","2024-05-25T20:36:16.315Z","ask"
"36.36","102.43","2024-05-25T20:36:16.315Z","ask"
"36.63","0.82","2024-05-25T20:36:16.315Z","ask"
"36.77","1.27","2024-05-25T20:36:16.315Z","ask"
"36.88","229.18","2024-05-25T20:36:16.315Z","ask"
"36.94","199.82","2024-05-25T20:36:16.315Z","ask"
"36.95","440","2024-05-25T20:36:16.315Z","ask"
"37","1605.88","2024-05-25T20:36:16.315Z","ask"
"37.1","25","2024-05-25T20:36:16.315Z","ask"
"37.48","20","2024-05-25T20:36:16.315Z","ask"
"37.5361","1.49","2024-05-25T20:36:16.315Z","ask"
"37.5984","121.12","2024-05-25T20:36:16.315Z","ask"
"37.6","11","2024-05-25T20:36:16.315Z","ask"
"37.6787","9.2","2024-05-25T20:36:16.315Z","ask"
"37.699","17.02","2024-05-25T20:36:16.315Z","ask"
"37.77","15","2024-05-25T20:36:16.315Z","ask"
"37.8","4.78","2024-05-25T20:36:16.315Z","ask"
"37.89","20","2024-05-25T20:36:16.315Z","ask"
"38","3689.19","2024-05-25T20:36:16.315Z","ask"
"38.2093","8.88","2024-05-25T20:36:16.315Z","ask"
"38.22","25","2024-05-25T20:36:16.315Z","ask"
"38.45","100","2024-05-25T20:36:16.315Z","ask"
"38.7","5191.93","2024-05-25T20:36:16.315Z","ask"
"38.7485","6.9","2024-05-25T20:36:16.315Z","ask"
"38.89","25","2024-05-25T20:36:16.315Z","ask"
"38.99","25","2024-05-25T20:36:16.315Z","ask"
"39","1478.78","2024-05-25T20:36:16.315Z","ask"
"39.04","56.49","2024-05-25T20:36:16.315Z","ask"
"39.1","25","2024-05-25T20:36:16.315Z","ask"
"39.2","0.63","2024-05-25T20:36:16.315Z","ask"
"39.28","9.12","2024-05-25T20:36:16.315Z","ask"
"39.38","30","2024-05-25T20:36:16.315Z","ask"
"39.44","30","2024-05-25T20:36:16.315Z","ask"
"39.45","43.75","2024-05-25T20:36:16.315Z","ask"
"39.48","90.96","2024-05-25T20:36:16.315Z","ask"
"39.495","25.31","2024-05-25T20:36:16.315Z","ask"
"39.88","100","2024-05-25T20:36:16.315Z","ask"
"39.95","110","2024-05-25T20:36:16.315Z","ask"
"39.99","2009.23","2024-05-25T20:36:16.315Z","ask"
"40","7239.26","2024-05-25T20:36:16.315Z","ask"
"40.34","31.96","2024-05-25T20:36:16.315Z","ask"
"41","41.96","2024-05-25T20:36:16.315Z","ask"
"41.1","25","2024-05-25T20:36:16.315Z","ask"
"41.35","780.64","2024-05-25T20:36:16.315Z","ask"
"41.5192","8.88","2024-05-25T20:36:16.315Z","ask"
"41.9999","100","2024-05-25T20:36:16.315Z","ask"
"42","801.23","2024-05-25T20:36:16.315Z","ask"
"42.1814","1.49","2024-05-25T20:36:16.315Z","ask"
"42.265","6.3","2024-05-25T20:36:16.315Z","ask"
"42.42","0.9","2024-05-25T20:36:16.315Z","ask"
"42.45","23.75","2024-05-25T20:36:16.315Z","ask"
"42.48","10","2024-05-25T20:36:16.315Z","ask"
"42.5","14.11","2024-05-25T20:36:16.315Z","ask"
"42.57","5","2024-05-25T20:36:16.315Z","ask"
"43","11256.92","2024-05-25T20:36:16.315Z","ask"
"43.1","25","2024-05-25T20:36:16.315Z","ask"
"43.77","50","2024-05-25T20:36:16.315Z","ask"
"43.89","15","2024-05-25T20:36:16.315Z","ask"
"43.95","105","2024-05-25T20:36:16.315Z","ask"
"44","1388.84","2024-05-25T20:36:16.315Z","ask"
"44.31","5","2024-05-25T20:36:16.315Z","ask"
"44.4","1000","2024-05-25T20:36:16.315Z","ask"
"44.44","105.24","2024-05-25T20:36:16.315Z","ask"
"44.67","1","2024-05-25T20:36:16.315Z","ask"
"44.8292","8.9","2024-05-25T20:36:16.315Z","ask"
"44.85","3","2024-05-25T20:36:16.315Z","ask"
"44.89","24","2024-05-25T20:36:16.315Z","ask"
"44.9099","25.38","2024-05-25T20:36:16.315Z","ask"
"44.943","292.54","2024-05-25T20:36:16.315Z","ask"
"44.95","17.47","2024-05-25T20:36:16.315Z","ask"
"45","5696.67","2024-05-25T20:36:16.315Z","ask"
"45.11","100","2024-05-25T20:36:16.315Z","ask"
"45.2","216.23","2024-05-25T20:36:16.315Z","ask"
"45.3","25","2024-05-25T20:36:16.315Z","ask"
"45.45","8.21","2024-05-25T20:36:16.315Z","ask"
"45.75","25","2024-05-25T20:36:16.315Z","ask"
"46","489.02","2024-05-25T20:36:16.315Z","ask"
"46.1","206.5","2024-05-25T20:36:16.315Z","ask"
"46.1956","4.65","2024-05-25T20:36:16.315Z","ask"
"46.2235","14.49","2024-05-25T20:36:16.315Z","ask"
"46.77","1062.5","2024-05-25T20:36:16.315Z","ask"
"46.8267","1.49","2024-05-25T20:36:16.315Z","ask"
"47","224.38","2024-05-25T20:36:16.315Z","ask"
"47.3","25","2024-05-25T20:36:16.315Z","ask"
"47.37","3172.47","2024-05-25T20:36:16.315Z","ask"
"47.48","15","2024-05-25T20:36:16.315Z","ask"
"47.6","26.64","2024-05-25T20:36:16.315Z","ask"
"48","4178.48","2024-05-25T20:36:16.315Z","ask"
"48.2657","31.95","2024-05-25T20:36:16.315Z","ask"
"48.4","2.08","2024-05-25T20:36:16.315Z","ask"
"48.5","63.19","2024-05-25T20:36:16.315Z","ask"
"48.51","550","2024-05-25T20:36:16.315Z","ask"
"48.78","2.56","2024-05-25T20:36:16.315Z","ask"
"48.8","21.97","2024-05-25T20:36:16.315Z","ask"
"48.89","20","2024-05-25T20:36:16.315Z","ask"
"49","2407.9","2024-05-25T20:36:16.315Z","ask"
"49.1","9.07","2024-05-25T20:36:16.315Z","ask"
"49.18","50","2024-05-25T20:36:16.315Z","ask"
"49.19","199","2024-05-25T20:36:16.315Z","ask"
"49.298","3.37","2024-05-25T20:36:16.315Z","ask"
"49.38","20","2024-05-25T20:36:16.315Z","ask"
"49.4313","1.14","2024-05-25T20:36:16.315Z","ask"
"49.44","30","2024-05-25T20:36:16.315Z","ask"
"49.48","25","2024-05-25T20:36:16.315Z","ask"
"49.5","500","2024-05-25T20:36:16.315Z","ask"
"49.75","25","2024-05-25T20:36:16.315Z","ask"
"49.8","7","2024-05-25T20:36:16.315Z","ask"
"49.807","10.9","2024-05-25T20:36:16.315Z","ask"
"49.87","43.26","2024-05-25T20:36:16.315Z","ask"
"49.88","1.27","2024-05-25T20:36:16.315Z","ask"
"49.9","20","2024-05-25T20:36:16.315Z","ask"
"49.92","212.48","2024-05-25T20:36:16.315Z","ask"
"49.94","49.95","2024-05-25T20:36:16.315Z","ask"
"49.95","110","2024-05-25T20:36:16.315Z","ask"
"49.99","3000","2024-05-25T20:36:16.315Z","ask"
"50","22688.6","2024-05-25T20:36:16.315Z","ask"
"50.09","32.99","2024-05-25T20:36:16.315Z","ask"
"50.11","6.09","2024-05-25T20:36:16.315Z","ask"
"50.5","2","2024-05-25T20:36:16.315Z","ask"
"51","500","2024-05-25T20:36:16.315Z","ask"
"51.2","15","2024-05-25T20:36:16.315Z","ask"
"51.4719","1.49","2024-05-25T20:36:16.315Z","ask"
"52","100","2024-05-25T20:36:16.315Z","ask"
"52.38","10","2024-05-25T20:36:16.315Z","ask"
"52.52","125.01","2024-05-25T20:36:16.315Z","ask"
"52.64","11","2024-05-25T20:36:16.315Z","ask"
"52.95","17.46","2024-05-25T20:36:16.315Z","ask"
"53","159.86","2024-05-25T20:36:16.315Z","ask"
"53.06","48.98","2024-05-25T20:36:16.315Z","ask"
"53.3","10","2024-05-25T20:36:16.315Z","ask"
"53.89","8","2024-05-25T20:36:16.315Z","ask"
"54","170","2024-05-25T20:36:16.315Z","ask"
"54.2","26.05","2024-05-25T20:36:16.315Z","ask"
"54.35","25","2024-05-25T20:36:16.315Z","ask"
"54.89","19","2024-05-25T20:36:16.315Z","ask"
"54.95","115","2024-05-25T20:36:16.315Z","ask"
"54.99","200","2024-05-25T20:36:16.315Z","ask"
"55","10835.03","2024-05-25T20:36:16.315Z","ask"
"55.0412","210","2024-05-25T20:36:16.315Z","ask"
"55.35","12.2","2024-05-25T20:36:16.315Z","ask"
"55.55","180.47","2024-05-25T20:36:16.315Z","ask"
"56","105.74","2024-05-25T20:36:16.315Z","ask"
"56.1172","1.49","2024-05-25T20:36:16.315Z","ask"
"56.5","20","2024-05-25T20:36:16.315Z","ask"
"57","59.34","2024-05-25T20:36:16.315Z","ask"
"57.3915","13","2024-05-25T20:36:16.315Z","ask"
"57.48","8","2024-05-25T20:36:16.315Z","ask"
"57.5628","0.25","2024-05-25T20:36:16.315Z","ask"
"57.8739","121.6","2024-05-25T20:36:16.315Z","ask"
"58","109","2024-05-25T20:36:16.315Z","ask"
"58.4","17.43","2024-05-25T20:36:16.315Z","ask"
"58.85","1.88","2024-05-25T20:36:16.315Z","ask"
"58.89","18","2024-05-25T20:36:16.315Z","ask"
"59","1309.83","2024-05-25T20:36:16.315Z","ask"
"59.4","50","2024-05-25T20:36:16.315Z","ask"
"59.95","142.55","2024-05-25T20:36:16.315Z","ask"
"59.9862","31.93","2024-05-25T20:36:16.315Z","ask"
"60","5110.34","2024-05-25T20:36:16.315Z","ask"
"60.05","1000","2024-05-25T20:36:16.315Z","ask"
"60.7625","1.5","2024-05-25T20:36:16.315Z","ask"
"60.9","8","2024-05-25T20:36:16.315Z","ask"
"61","43","2024-05-25T20:36:16.315Z","ask"
"62","8953.53","2024-05-25T20:36:16.315Z","ask"
"62.48","7","2024-05-25T20:36:16.315Z","ask"
"62.5","40","2024-05-25T20:36:16.315Z","ask"
"63","153.85","2024-05-25T20:36:16.315Z","ask"
"64","135","2024-05-25T20:36:16.315Z","ask"
"64.5699","1.72","2024-05-25T20:36:16.315Z","ask"
"64.8543","279","2024-05-25T20:36:16.315Z","ask"
"65","2801.25","2024-05-25T20:36:16.315Z","ask"
"65.17","100","2024-05-25T20:36:16.315Z","ask"
"65.6667","333.35","2024-05-25T20:36:16.315Z","ask"
"66","104.56","2024-05-25T20:36:16.315Z","ask"
"66.3","25","2024-05-25T20:36:16.315Z","ask"
"66.5","2605.96","2024-05-25T20:36:16.315Z","ask"
"67","15.01","2024-05-25T20:36:16.315Z","ask"
"67.48","7","2024-05-25T20:36:16.315Z","ask"
"67.5","47","2024-05-25T20:36:16.315Z","ask"
"67.68","11","2024-05-25T20:36:16.315Z","ask"
"68","185.31","2024-05-25T20:36:16.315Z","ask"
"69","1731.47","2024-05-25T20:36:16.315Z","ask"
"69.3","50","2024-05-25T20:36:16.315Z","ask"
"69.777","30","2024-05-25T20:36:16.315Z","ask"
"69.98","5","2024-05-25T20:36:16.315Z","ask"
"69.99","1000","2024-05-25T20:36:16.315Z","ask"
"70","1894.81","2024-05-25T20:36:16.315Z","ask"
"70.29","1.58","2024-05-25T20:36:16.315Z","ask"
"71.7067","31.93","2024-05-25T20:36:16.315Z","ask"
"72","339.31","2024-05-25T20:36:16.315Z","ask"
"72.48","6","2024-05-25T20:36:16.315Z","ask"
"73","70","2024-05-25T20:36:16.315Z","ask"
"73.2","423.45","2024-05-25T20:36:16.315Z","ask"
"74","1441.17","2024-05-25T20:36:16.315Z","ask"
"74.33","1.27","2024-05-25T20:36:16.315Z","ask"
"74.67","88.5","2024-05-25T20:36:16.315Z","ask"
"74.8","50","2024-05-25T20:36:16.315Z","ask"
"74.8491","496","2024-05-25T20:36:16.315Z","ask"
"75","5483.46","2024-05-25T20:36:16.315Z","ask"
"76","210","2024-05-25T20:36:16.315Z","ask"
"77","11.5","2024-05-25T20:36:16.315Z","ask"
"77.48","5","2024-05-25T20:36:16.315Z","ask"
"78","218","2024-05-25T20:36:16.315Z","ask"
"79","1938.85","2024-05-25T20:36:16.315Z","ask"
"79.09","36.74","2024-05-25T20:36:16.315Z","ask"
"79.3","50","2024-05-25T20:36:16.315Z","ask"
"79.4","51.7","2024-05-25T20:36:16.315Z","ask"
"79.9777","30","2024-05-25T20:36:16.315Z","ask"
"79.99","1500","2024-05-25T20:36:16.315Z","ask"
"80","2059.58","2024-05-25T20:36:16.315Z","ask"
"81","60","2024-05-25T20:36:16.315Z","ask"
"82","200","2024-05-25T20:36:16.315Z","ask"
"82.48","5","2024-05-25T20:36:16.315Z","ask"
"82.72","11","2024-05-25T20:36:16.315Z","ask"
"83","230","2024-05-25T20:36:16.315Z","ask"
"83.4272","31.93","2024-05-25T20:36:16.315Z","ask"
"83.63","300","2024-05-25T20:36:16.315Z","ask"
"83.89","5","2024-05-25T20:36:16.315Z","ask"
"84","347.88","2024-05-25T20:36:16.315Z","ask"
"84.2","78.16","2024-05-25T20:36:16.315Z","ask"
"84.49","150","2024-05-25T20:36:16.315Z","ask"
"84.88","45692.92","2024-05-25T20:36:16.315Z","ask"
"84.89","12","2024-05-25T20:36:16.315Z","ask"
"85","611","2024-05-25T20:36:16.315Z","ask"
"85.0327","150","2024-05-25T20:36:16.315Z","ask"
"86","200.63","2024-05-25T20:36:16.315Z","ask"
"87.48","5","2024-05-25T20:36:16.315Z","ask"
"88","587.58","2024-05-25T20:36:16.315Z","ask"
"88.88","67076.14","2024-05-25T20:36:16.315Z","ask"
"88.89","13","2024-05-25T20:36:16.315Z","ask"
"88.94","60","2024-05-25T20:36:16.315Z","ask"
"89","1260.11","2024-05-25T20:36:16.315Z","ask"
"89.34","1.93","2024-05-25T20:36:16.315Z","ask"
"89.48","20","2024-05-25T20:36:16.315Z","ask"
"89.9777","30","2024-05-25T20:36:16.315Z","ask"
"90","2786.54","2024-05-25T20:36:16.315Z","ask"
"92","200","2024-05-25T20:36:16.315Z","ask"
"92.9","42.05","2024-05-25T20:36:16.315Z","ask"
"93","25","2024-05-25T20:36:16.315Z","ask"
"93.44","1.29","2024-05-25T20:36:16.315Z","ask"
"93.89","15","2024-05-25T20:36:16.315Z","ask"
"93.99","150","2024-05-25T20:36:16.315Z","ask"
"94","915.14","2024-05-25T20:36:16.315Z","ask"
"94.812","56","2024-05-25T20:36:16.315Z","ask"
"94.88","67076.15","2024-05-25T20:36:16.315Z","ask"
"94.89","500","2024-05-25T20:36:16.315Z","ask"
"95","718.25","2024-05-25T20:36:16.315Z","ask"
"95.0262","51","2024-05-25T20:36:16.315Z","ask"
"95.1477","31.93","2024-05-25T20:36:16.315Z","ask"
"96","420","2024-05-25T20:36:16.315Z","ask"
"97","77.75","2024-05-25T20:36:16.315Z","ask"
"97.61","25.61","2024-05-25T20:36:16.315Z","ask"
"98","611.58","2024-05-25T20:36:16.315Z","ask"
"98.25","374.65","2024-05-25T20:36:16.315Z","ask"
"98.28","83.41","2024-05-25T20:36:16.315Z","ask"
"99","1671.51","2024-05-25T20:36:16.315Z","ask"
"99.497","1965.79","2024-05-25T20:36:16.315Z","ask"
"99.773","395.48","2024-05-25T20:36:16.315Z","ask"
"99.9777","32","2024-05-25T20:36:16.315Z","ask"
"99.99","956.4","2024-05-25T20:36:16.315Z","ask"
"100","18739.84","2024-05-25T20:36:16.315Z","ask"
"100.15","404.63","2024-05-25T20:36:16.315Z","ask"
"100.2","2519.3","2024-05-25T20:36:16.315Z","ask"
"100.856","100","2024-05-25T20:36:16.315Z","ask"
"102","300","2024-05-25T20:36:16.315Z","ask"
"102.6","25","2024-05-25T20:36:16.315Z","ask"
"104","300","2024-05-25T20:36:16.315Z","ask"
"105","149.28","2024-05-25T20:36:16.315Z","ask"
"106","300","2024-05-25T20:36:16.315Z","ask"
"106.8682","31.93","2024-05-25T20:36:16.315Z","ask"
"107","158.08","2024-05-25T20:36:16.315Z","ask"
"108","300","2024-05-25T20:36:16.315Z","ask"
"108.874","32.24","2024-05-25T20:36:16.315Z","ask"
"108.8884","231.4","2024-05-25T20:36:16.315Z","ask"
"109","7","2024-05-25T20:36:16.315Z","ask"
"109.13","14.2","2024-05-25T20:36:16.315Z","ask"
"109.9777","5.47","2024-05-25T20:36:16.315Z","ask"
"109.99","500","2024-05-25T20:36:16.315Z","ask"
"110","2566.88","2024-05-25T20:36:16.315Z","ask"
"111","1.01","2024-05-25T20:36:16.315Z","ask"
"112","3","2024-05-25T20:36:16.315Z","ask"
"112.2","265.23","2024-05-25T20:36:16.315Z","ask"
"114","4","2024-05-25T20:36:16.315Z","ask"
"114.4","100","2024-05-25T20:36:16.315Z","ask"
"114.55","0.94","2024-05-25T20:36:16.315Z","ask"
"115","416.93","2024-05-25T20:36:16.315Z","ask"
"118.495","21.09","2024-05-25T20:36:16.315Z","ask"
"118.5887","31.93","2024-05-25T20:36:16.315Z","ask"
"119","7","2024-05-25T20:36:16.315Z","ask"
"119.777","10","2024-05-25T20:36:16.315Z","ask"
"119.9777","25.96","2024-05-25T20:36:16.315Z","ask"
"119.99","500","2024-05-25T20:36:16.315Z","ask"
"120","2004.65","2024-05-25T20:36:16.315Z","ask"
"122.8","122.8","2024-05-25T20:36:16.315Z","ask"
"124","5","2024-05-25T20:36:16.315Z","ask"
"124.54","600","2024-05-25T20:36:16.315Z","ask"
"124.7444","126.61","2024-05-25T20:36:16.315Z","ask"
"125","1505.92","2024-05-25T20:36:16.315Z","ask"
"125.048","372","2024-05-25T20:36:16.315Z","ask"
"127","4.05","2024-05-25T20:36:16.315Z","ask"
"129","5","2024-05-25T20:36:16.315Z","ask"
"129.9777","19.47","2024-05-25T20:36:16.315Z","ask"
"129.98","3","2024-05-25T20:36:16.315Z","ask"
"130","6.01","2024-05-25T20:36:16.315Z","ask"
"130.3092","31.93","2024-05-25T20:36:16.315Z","ask"
"130.3816","180.01","2024-05-25T20:36:16.315Z","ask"
"132","10","2024-05-25T20:36:16.315Z","ask"
"133","33.05","2024-05-25T20:36:16.315Z","ask"
"134","1","2024-05-25T20:36:16.315Z","ask"
"135","16","2024-05-25T20:36:16.315Z","ask"
"136","160.55","2024-05-25T20:36:16.315Z","ask"
"136.9","10","2024-05-25T20:36:16.315Z","ask"
"138","9","2024-05-25T20:36:16.315Z","ask"
"139","2","2024-05-25T20:36:16.315Z","ask"
"139.7281","0.76","2024-05-25T20:36:16.315Z","ask"
"139.777","14.6","2024-05-25T20:36:16.315Z","ask"
"139.99","500","2024-05-25T20:36:16.315Z","ask"
"140","285.01","2024-05-25T20:36:16.315Z","ask"
"140.9","2703","2024-05-25T20:36:16.315Z","ask"
"142.0297","31.93","2024-05-25T20:36:16.315Z","ask"
"143","35.83","2024-05-25T20:36:16.315Z","ask"
"144","5","2024-05-25T20:36:16.315Z","ask"
"145","2275.81","2024-05-25T20:36:16.315Z","ask"
"146","70","2024-05-25T20:36:16.315Z","ask"
"147","104","2024-05-25T20:36:16.315Z","ask"
"148","1112.5","2024-05-25T20:36:16.315Z","ask"
"148.89","100","2024-05-25T20:36:16.315Z","ask"
"149.777","21.9","2024-05-25T20:36:16.315Z","ask"
"149.99","750","2024-05-25T20:36:16.315Z","ask"
"150","3577.45","2024-05-25T20:36:16.315Z","ask"
"151","39.25","2024-05-25T20:36:16.315Z","ask"
"153.7503","31.93","2024-05-25T20:36:16.315Z","ask"
"155","4779.13","2024-05-25T20:36:16.315Z","ask"
"155.25","1220.33","2024-05-25T20:36:16.315Z","ask"
"156.3","25","2024-05-25T20:36:16.315Z","ask"
"159.98","289.36","2024-05-25T20:36:16.315Z","ask"
"159.99","250","2024-05-25T20:36:16.315Z","ask"
"160","26.14","2024-05-25T20:36:16.315Z","ask"
"165","6","2024-05-25T20:36:16.315Z","ask"
"168","1632.12","2024-05-25T20:36:16.315Z","ask"
"169.99","500","2024-05-25T20:36:16.315Z","ask"
"170","123.06","2024-05-25T20:36:16.315Z","ask"
"174","5","2024-05-25T20:36:16.315Z","ask"
"175","74","2024-05-25T20:36:16.315Z","ask"
"177","1979.49","2024-05-25T20:36:16.315Z","ask"
"179","89","2024-05-25T20:36:16.315Z","ask"
"179.9777","5.48","2024-05-25T20:36:16.315Z","ask"
"179.99","500","2024-05-25T20:36:16.315Z","ask"
"180","606","2024-05-25T20:36:16.315Z","ask"
"184","3","2024-05-25T20:36:16.315Z","ask"
"185","5.87","2024-05-25T20:36:16.315Z","ask"
"189","19.05","2024-05-25T20:36:16.315Z","ask"
"189.99","500","2024-05-25T20:36:16.315Z","ask"
