"price","volume","time","side","orderType"
"1.86900000","28.79000000","2024-05-23T13:53:04.876Z","sell",
"1.87200000","82.67000000","2024-05-23T13:52:42.024Z","sell",
"1.85900000","29.07000000","2024-05-23T13:52:21.447Z","sell",
"1.86100000","30.59000000","2024-05-23T13:51:13.348Z","buy",
"1.85700000","10.43000000","2024-05-23T13:50:46.141Z","buy",
"1.86000000","5.57000000","2024-05-23T13:50:46.141Z","buy",
"1.86400000","2.34000000","2024-05-23T13:50:37.725Z","buy",
"1.86400000","30.50000000","2024-05-23T13:50:37.725Z","buy",
"1.86500000","0.64000000","2024-05-23T13:50:37.725Z","buy",
"1.86600000","35.37000000","2024-05-23T13:50:37.725Z","buy",
"1.86500000","207.23000000","2024-05-23T13:50:37.343Z","buy",
"1.86700000","175.35000000","2024-05-23T13:50:37.343Z","buy",
"1.86800000","168.80000000","2024-05-23T13:50:37.343Z","buy",
"1.86800000","5.35000000","2024-05-23T13:50:37.343Z","buy",
"1.86900000","70.73000000","2024-05-23T13:50:37.343Z","buy",
"1.86900000","2.00000000","2024-05-23T13:50:37.343Z","buy",
"1.87100000","5.54000000","2024-05-23T13:50:37.343Z","buy",
"1.87200000","55.55000000","2024-05-23T13:50:34.696Z","buy",
"1.87300000","14.00000000","2024-05-23T13:50:34.696Z","buy",
"1.88300000","5.51000000","2024-05-23T13:50:21.815Z","buy",
"1.88700000","29.16000000","2024-05-23T13:50:04.268Z","buy",
"1.88800000","26.74000000","2024-05-23T13:50:04.151Z","buy",
"1.88900000","267.48000000","2024-05-23T13:48:27.299Z","buy",
"1.88900000","2.00000000","2024-05-23T13:48:27.299Z","buy",
"1.89400000","5.47000000","2024-05-23T13:48:21.418Z","buy",
"1.89600000","2.84000000","2024-05-23T13:47:09.799Z","buy",
"1.91100000","80.36000000","2024-05-23T13:44:18.918Z","sell",
"1.92100000","50.79000000","2024-05-23T13:32:10.333Z","sell",
"1.92100000","133.34000000","2024-05-23T13:32:10.324Z","sell",
"1.92400000","128.43000000","2024-05-23T13:30:30.517Z","sell",
"1.92300000","14.00000000","2024-05-23T13:30:30.517Z","sell",
"1.92300000","215.79000000","2024-05-23T13:30:30.517Z","sell",
"1.92200000","20.00000000","2024-05-23T13:30:30.517Z","sell",
"1.92000000","5.47000000","2024-05-23T13:25:06.970Z","sell",
"1.91700000","198.04000000","2024-05-23T13:23:22.423Z","sell",
"1.91600000","205.70000000","2024-05-23T13:23:19.996Z","sell",
"1.91600000","3.80000000","2024-05-23T13:23:06.738Z","buy",
"1.91700000","2.02000000","2024-05-23T13:23:03.235Z","buy",
"1.91800000","4.82000000","2024-05-23T13:23:00.208Z","buy",
"1.91800000","3.31000000","2024-05-23T13:22:57.023Z","buy",
"1.91900000","2.23000000","2024-05-23T13:22:30.931Z","buy",
