"price","volume","time","side","orderType"
"0.16610000","11.00000000","2024-05-25T19:18:16.687Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:17:51.049Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:17:50.741Z","buy","maker"
"0.16610000","0.90000000","2024-05-25T19:17:28.322Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:17:25.207Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:17:24.688Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:16:45.574Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:16:45.092Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:16:44.731Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:16:19.135Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:16:18.709Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:15:52.195Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:15:51.702Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:15:26.079Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:15:25.701Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:14:59.116Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:14:58.706Z","buy","maker"
"0.16630000","1233.60000000","2024-05-25T19:14:07.142Z","sell","maker"
"0.16620000","11.00000000","2024-05-25T19:14:07.142Z","sell","maker"
"0.16620000","11.80000000","2024-05-25T19:14:07.142Z","sell","maker"
"0.16610000","11.00000000","2024-05-25T19:14:07.142Z","sell","maker"
"0.16600000","11.00000000","2024-05-25T19:14:07.050Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:14:06.686Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:13:27.550Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:13:27.173Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:13:26.770Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:13:01.094Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:13:00.728Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:12:34.049Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:12:33.691Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:12:08.296Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:12:07.862Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:11:44.095Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:11:43.692Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:11:18.051Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:11:17.703Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:10:52.083Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:10:51.707Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:10:37.732Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:10:12.337Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:10:11.891Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:09:46.111Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:09:45.702Z","buy","maker"
"0.16630000","478.90000000","2024-05-25T19:09:24.618Z","sell","maker"
"0.16620000","97.20000000","2024-05-25T19:09:24.618Z","sell","maker"
"0.16600000","11.00000000","2024-05-25T19:09:19.325Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:09:18.889Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:08:53.064Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:08:52.695Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:08:26.345Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:08:25.970Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:08:00.051Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:07:59.722Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:07:34.062Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:07:33.719Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:07:07.199Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:07:06.702Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:06:28.578Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:06:28.051Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:06:27.726Z","buy","maker"
"0.16590000","232.20000000","2024-05-25T19:05:32.835Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:05:10.306Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:05:09.816Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:05:09.318Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:05:08.959Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:05:08.306Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:05:07.901Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:04:54.795Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:04:29.078Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:04:28.709Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:04:02.483Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:04:01.975Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:03:23.643Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:03:23.116Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:03:22.740Z","buy","maker"
"0.16600000","8.70000000","2024-05-25T19:03:10.500Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:02:57.122Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:02:56.777Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:02:30.133Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:02:29.719Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:02:04.045Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:02:03.716Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:01:50.722Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:01:24.091Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T19:01:23.738Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:00:58.048Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T19:00:57.684Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:00:31.268Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:00:30.716Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:00:05.110Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:00:04.718Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T19:00:01.347Z","buy","maker"
"0.16610000","0.40000000","2024-05-25T18:59:58.887Z","buy","maker"
"0.16610000","159.20000000","2024-05-25T18:59:55.131Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:59:25.328Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:59:24.996Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:58:59.071Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:58:58.720Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:58:33.043Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:58:32.708Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:58:06.060Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:58:05.693Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:57:39.703Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:57:39.051Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:57:13.786Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:57:13.474Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:56:47.058Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:56:46.734Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:56:31.590Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:56:31.198Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:55:54.080Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:55:53.697Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:55:28.039Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:55:27.701Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:55:01.140Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:55:00.745Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T18:54:35.073Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T18:54:34.693Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T18:54:09.075Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T18:54:08.740Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:53:42.051Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:53:41.689Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:53:16.115Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:53:15.711Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:52:49.202Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:52:48.728Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:52:23.047Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:52:22.681Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:52:01.717Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:52:01.079Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:51:30.093Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:51:29.694Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:51:04.073Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:51:03.696Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:50:37.164Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:50:36.741Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:50:11.061Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:50:10.709Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:49:45.046Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:49:44.687Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:49:18.032Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:49:17.697Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:48:52.055Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:48:51.700Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:48:25.398Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:48:24.870Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:47:59.041Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:47:58.685Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:47:33.042Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:47:32.697Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:47:06.141Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:47:05.701Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:46:40.029Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T18:46:39.713Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T18:46:14.051Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T18:46:13.723Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T18:45:47.308Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T18:45:46.925Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T18:45:21.152Z","buy","maker"
"0.16600000","11.00000000","2024-05-25T18:45:20.719Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T18:44:54.316Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T18:44:53.804Z","buy","maker"
"0.16600000","826.70000000","2024-05-25T18:44:49.706Z","sell","maker"
"0.16600000","209.30000000","2024-05-25T18:44:49.700Z","sell","maker"
"0.16600000","283.60000000","2024-05-25T18:44:49.692Z","sell","maker"
"0.16600000","700.00000000","2024-05-25T18:44:49.692Z","sell","maker"
"0.16590000","314.60000000","2024-05-25T18:44:49.628Z","sell","maker"
"0.16570000","11.00000000","2024-05-25T18:44:28.053Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:44:27.744Z","buy","maker"
"0.16580000","6.40000000","2024-05-25T18:44:02.036Z","buy","maker"
"0.16580000","6.40000000","2024-05-25T18:44:01.720Z","buy","maker"
"0.16580000","8.20000000","2024-05-25T18:43:35.078Z","buy","maker"
"0.16580000","11.00000000","2024-05-25T18:43:34.704Z","buy","maker"
"0.16580000","11.00000000","2024-05-25T18:43:09.051Z","buy","maker"
"0.16580000","11.00000000","2024-05-25T18:43:08.685Z","buy","maker"
"0.16580000","11.00000000","2024-05-25T18:42:42.331Z","buy","maker"
"0.16580000","11.00000000","2024-05-25T18:42:41.877Z","buy","maker"
"0.16580000","11.00000000","2024-05-25T18:42:16.083Z","buy","maker"
"0.16580000","11.00000000","2024-05-25T18:42:15.702Z","buy","maker"
"0.16600000","100.90000000","2024-05-25T18:41:57.031Z","sell","maker"
"0.16600000","11.90000000","2024-05-25T18:41:57.031Z","sell","maker"
"0.16600000","67.30000000","2024-05-25T18:41:44.257Z","sell","maker"
"0.16600000","930.20000000","2024-05-25T18:41:44.007Z","sell","maker"
"0.16600000","413.30000000","2024-05-25T18:41:44.007Z","sell","maker"
"0.16590000","11.00000000","2024-05-25T18:41:36.259Z","sell","maker"
"0.16580000","11.00000000","2024-05-25T18:41:36.093Z","buy","maker"
"0.16580000","11.00000000","2024-05-25T18:41:35.690Z","buy","maker"
"0.16580000","11.00000000","2024-05-25T18:40:57.222Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:40:57.008Z","buy","maker"
"0.16590000","101.80000000","2024-05-25T18:40:56.760Z","sell","maker"
"0.16590000","11.00000000","2024-05-25T18:40:56.760Z","sell","maker"
"0.16590000","11.00000000","2024-05-25T18:40:30.007Z","sell","maker"
"0.16580000","11.00000000","2024-05-25T18:40:29.699Z","buy","maker"
"0.16570000","503.60000000","2024-05-25T18:40:18.791Z","buy","maker"
"0.16590000","11.00000000","2024-05-25T18:40:16.261Z","sell","maker"
"0.16570000","11.00000000","2024-05-25T18:39:51.082Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:39:50.711Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:39:24.219Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:39:23.764Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:38:58.051Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:38:57.765Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:38:18.561Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:38:18.123Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:38:17.712Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:37:52.062Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:37:51.756Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:37:26.052Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:37:25.695Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:36:59.169Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:36:58.747Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:36:33.053Z","buy","maker"
"0.16570000","11.00000000","2024-05-25T18:36:32.698Z","buy","maker"
"0.16590000","1080.00000000","2024-05-25T18:36:07.372Z","buy","maker"
"0.16600000","700.00000000","2024-05-25T18:36:07.372Z","buy","maker"
"0.16600000","79.90000000","2024-05-25T18:36:07.372Z","buy","maker"
"0.16600000","37.70000000","2024-05-25T18:36:07.372Z","buy","maker"
"0.16600000","1072.30000000","2024-05-25T18:36:07.364Z","buy","maker"
"0.16620000","8727.70000000","2024-05-25T18:36:07.364Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:36:06.150Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:36:05.734Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:35:40.044Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:35:39.690Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:35:14.060Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:35:13.728Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:34:47.119Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:34:46.724Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:34:21.055Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:34:20.699Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:33:54.114Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:33:53.686Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:33:28.067Z","buy","maker"
"0.16620000","768.00000000","2024-05-25T18:33:28.055Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:33:27.688Z","buy","maker"
"0.16620000","90.60000000","2024-05-25T18:33:09.756Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:33:02.080Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:33:01.714Z","buy","maker"
"0.16620000","13.50000000","2024-05-25T18:32:29.162Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:32:22.595Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:32:22.137Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:32:21.720Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:31:56.058Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:31:55.766Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:31:29.081Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:31:28.690Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:31:03.088Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:31:02.687Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:30:36.148Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:30:35.700Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:30:10.151Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:30:09.739Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:29:44.306Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:29:43.812Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:29:17.289Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:29:16.912Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:28:51.071Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:28:50.705Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:28:25.063Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:28:24.711Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:27:58.177Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:27:57.767Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:27:19.546Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:27:19.031Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:27:18.736Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T18:26:52.063Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T18:26:51.703Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:26:26.053Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:26:25.756Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:25:59.070Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:25:58.693Z","buy","maker"
"0.16640000","90.60000000","2024-05-25T18:25:54.506Z","sell","maker"
"0.16620000","11.00000000","2024-05-25T18:25:33.067Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:25:32.695Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:25:07.065Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:25:06.698Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:24:40.053Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:24:39.690Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:24:14.073Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:24:13.700Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:23:47.298Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:23:46.894Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:23:21.063Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:23:20.698Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:22:55.095Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:22:54.708Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:22:28.098Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:22:27.710Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:22:02.036Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:22:01.676Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:21:35.123Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:21:34.687Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:21:09.072Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:21:08.770Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:20:43.041Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:20:42.746Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:20:16.088Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:20:15.693Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:19:50.055Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:19:49.698Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:19:10.590Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:19:10.101Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:19:09.708Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:18:44.047Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:18:43.713Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:18:17.153Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:18:16.769Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:17:38.577Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:17:38.073Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:17:37.678Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:17:11.108Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:17:10.698Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:16:45.330Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:16:44.789Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:16:19.072Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:16:18.782Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:15:39.575Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:15:39.050Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:15:38.751Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:15:13.078Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:15:12.709Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:14:46.085Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:14:45.689Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:14:20.036Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:14:19.694Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:13:53.081Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:13:52.711Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:13:27.181Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:13:26.756Z","buy","maker"
"0.16620000","0.20000000","2024-05-25T18:13:13.472Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:13:01.047Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:13:00.722Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:12:34.040Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:12:33.703Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:12:08.285Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:12:07.990Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:11:58.100Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:11:57.690Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:11:31.150Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:11:30.708Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:11:05.069Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:11:04.694Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:10:38.109Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:10:37.749Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:10:12.062Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:10:11.780Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:09:46.065Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:09:45.694Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:09:19.115Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:09:18.722Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:08:53.056Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:08:52.727Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:08:26.203Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:08:25.749Z","buy","maker"
"0.16620000","5.60000000","2024-05-25T18:08:22.019Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:08:00.061Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:07:59.710Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:07:34.047Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:07:33.708Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:07:07.642Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:07:07.210Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:06:41.100Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:06:40.777Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T18:06:14.128Z","buy","maker"
"0.16630000","4.80000000","2024-05-25T18:06:13.709Z","buy","maker"
"0.16630000","6.20000000","2024-05-25T18:06:13.709Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:05:48.120Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:05:47.703Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:05:22.062Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:05:21.712Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:04:55.179Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:04:54.740Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:04:29.046Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:04:28.688Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:03:49.544Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:03:49.142Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:03:48.748Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:03:23.084Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:03:22.712Z","buy","maker"
