"price","volume","time","side","orderType"
"0.02619000","39.00000000","2023-06-25T17:25:38.105Z","buy","taker"
"0.02615000","6922.00000000","2023-06-25T17:18:17.595Z","buy","taker"
"0.02615000","2236.00000000","2023-06-25T17:18:17.595Z","buy","taker"
"0.02615000","3721.00000000","2023-06-25T17:17:58.105Z","buy","taker"
"0.02615000","6809.00000000","2023-06-25T17:17:56.660Z","buy","taker"
"0.02615000","1655.00000000","2023-06-25T17:17:47.081Z","buy","taker"
"0.02613000","190.00000000","2023-06-25T17:03:03.417Z","buy","taker"
"0.02606000","1646.00000000","2023-06-25T16:56:20.056Z","buy","taker"
"0.02606000","8273.00000000","2023-06-25T16:56:20.056Z","buy","taker"
"0.02601000","1141.00000000","2023-06-25T16:38:21.875Z","buy","taker"
"0.02601000","1000.00000000","2023-06-25T16:38:21.875Z","buy","taker"
"0.02601000","88.00000000","2023-06-25T16:32:10.323Z","buy","taker"
"0.02601000","351.00000000","2023-06-25T15:53:35.919Z","buy","taker"
"0.02590000","363.00000000","2023-06-25T15:52:43.872Z","sell","maker"
"0.02590000","650.00000000","2023-06-25T15:52:43.872Z","sell","maker"
"0.02590000","658.00000000","2023-06-25T15:52:43.872Z","sell","maker"
"0.02594000","25000.00000000","2023-06-25T15:45:33.334Z","sell","maker"
"0.02594000","91.00000000","2023-06-25T15:33:09.718Z","sell","maker"
"0.02598000","39.00000000","2023-06-25T15:23:12.324Z","sell","maker"
"0.02617000","5727.00000000","2023-06-25T15:10:00.474Z","buy","taker"
"0.02582000","17674.00000000","2023-06-25T15:01:35.117Z","sell","maker"
"0.02581000","14894.00000000","2023-06-25T15:01:35.117Z","sell","maker"
"0.02580000","3331.00000000","2023-06-25T15:01:35.117Z","sell","maker"
"0.02572000","1944.00000000","2023-06-25T15:01:35.117Z","sell","maker"
"0.02572000","19136.00000000","2023-06-25T15:01:35.117Z","sell","maker"
"0.02572000","195.00000000","2023-06-25T14:53:33.723Z","sell","maker"
"0.02611000","948.00000000","2023-06-25T14:38:47.778Z","buy","taker"
"0.02598000","39.00000000","2023-06-25T14:21:12.181Z","buy","taker"
"0.02598000","93.00000000","2023-06-25T14:18:57.269Z","buy","taker"
"0.02568000","1307.00000000","2023-06-25T14:00:03.198Z","sell","maker"
"0.02604000","223.00000000","2023-06-25T13:53:36.576Z","buy","taker"
"0.02558000","466.00000000","2023-06-25T13:48:31.454Z","sell","maker"
"0.02575000","523.00000000","2023-06-25T13:30:14.322Z","buy","taker"
"0.02568000","951.00000000","2023-06-25T13:26:33.195Z","sell","maker"
"0.02569000","132.00000000","2023-06-25T13:26:29.618Z","sell","maker"
"0.02569000","96.00000000","2023-06-25T13:26:29.618Z","sell","maker"
"0.02583000","78.00000000","2023-06-25T13:25:11.046Z","sell","maker"
"0.02585000","235.00000000","2023-06-25T13:25:10.097Z","sell","maker"
"0.02585000","756.00000000","2023-06-25T13:25:10.097Z","sell","maker"
"0.02585000","152.00000000","2023-06-25T13:25:08.291Z","sell","maker"
"0.02594000","2892.00000000","2023-06-25T13:15:51.779Z","sell","maker"
"0.02594000","386.00000000","2023-06-25T13:15:26.123Z","sell","maker"
"0.02603000","469.00000000","2023-06-25T13:15:24.792Z","sell","maker"
"0.02603000","71.00000000","2023-06-25T13:15:01.566Z","sell","maker"
"0.02603000","126.00000000","2023-06-25T13:14:59.974Z","sell","maker"
"0.02618000","150.00000000","2023-06-25T12:53:33.375Z","sell","maker"
"0.02626000","96.00000000","2023-06-25T12:27:15.208Z","sell","maker"
"0.02618000","61.00000000","2023-06-25T12:20:57.445Z","sell","maker"
"0.02618000","100.00000000","2023-06-25T12:20:04.818Z","sell","maker"
"0.02618000","104.00000000","2023-06-25T12:20:04.818Z","sell","maker"
"0.02655000","116.00000000","2023-06-25T12:09:14.368Z","buy","taker"
"0.02650000","3773.00000000","2023-06-25T11:56:36.923Z","buy","taker"
"0.02626000","62.00000000","2023-06-25T11:08:21.774Z","buy","taker"
"0.02638000","116.00000000","2023-06-25T10:53:36.923Z","buy","taker"
"0.02613000","451.00000000","2023-06-25T10:33:24.069Z","sell","maker"
"0.02618000","58.00000000","2023-06-25T10:16:12.324Z","sell","maker"
"0.02652000","78.00000000","2023-06-25T09:53:30.965Z","buy","taker"
"0.02618000","318.00000000","2023-06-25T08:53:30.832Z","sell","maker"
"0.02618000","103.00000000","2023-06-25T08:53:30.832Z","sell","maker"
"0.02625000","757.00000000","2023-06-25T07:53:40.860Z","buy","taker"
"0.02601000","71.00000000","2023-06-25T07:32:20.265Z","sell","maker"
"0.02601000","143.00000000","2023-06-25T07:32:16.546Z","sell","maker"
"0.02600000","3964.00000000","2023-06-25T07:09:08.739Z","buy","taker"
"0.02600000","64.00000000","2023-06-25T07:09:08.739Z","buy","taker"
"0.02600000","64.00000000","2023-06-25T07:09:08.739Z","buy","taker"
"0.02600000","8985.00000000","2023-06-25T07:09:08.739Z","buy","taker"
"0.02615000","36617.00000000","2023-06-25T07:09:08.734Z","sell","maker"
"0.02608000","77.00000000","2023-06-25T07:09:08.734Z","sell","maker"
"0.02600000","77.00000000","2023-06-25T07:09:08.734Z","sell","maker"
"0.02600000","77.00000000","2023-06-25T07:09:08.734Z","sell","maker"
"0.02630000","11789.00000000","2023-06-25T07:07:33.823Z","sell","maker"
"0.02630000","1198.00000000","2023-06-25T07:06:21.996Z","sell","maker"
"0.02630000","12013.00000000","2023-06-25T07:06:14.669Z","sell","maker"
