"time","open","high","low","close","volume"
"2022-09-15T00:00:00.000Z","0.0488","0.0488","0.0467","0.0471","2590049.00000000"
"2022-09-14T00:00:00.000Z","0.0479","0.0491","0.0474","0.0487","2682067.00000000"
"2022-09-13T00:00:00.000Z","0.0513","0.0516","0.0473","0.0479","8666719.00000000"
"2022-09-12T00:00:00.000Z","0.0520","0.0531","0.0502","0.0513","7097985.00000000"
"2022-09-11T00:00:00.000Z","0.0523","0.0538","0.0506","0.0520","2446046.00000000"
"2022-09-10T00:00:00.000Z","0.0519","0.0532","0.0512","0.0520","3439433.00000000"
"2022-09-09T00:00:00.000Z","0.0491","0.0530","0.0491","0.0521","5098130.00000000"
"2022-09-08T00:00:00.000Z","0.0487","0.0493","0.0476","0.0490","4561897.00000000"
"2022-09-07T00:00:00.000Z","0.0472","0.0494","0.0464","0.0485","4938930.00000000"
"2022-09-06T00:00:00.000Z","0.0511","0.0520","0.0469","0.0473","13692979.00000000"
"2022-09-05T00:00:00.000Z","0.0517","0.0521","0.0498","0.0510","4146705.00000000"
"2022-09-04T00:00:00.000Z","0.0503","0.0518","0.0500","0.0516","7649835.00000000"
"2022-09-03T00:00:00.000Z","0.0498","0.0504","0.0494","0.0503","2157659.00000000"
"2022-09-02T00:00:00.000Z","0.0506","0.0513","0.0492","0.0499","3166285.00000000"
"2022-09-01T00:00:00.000Z","0.0503","0.0507","0.0487","0.0506","2765357.00000000"
"2022-08-31T00:00:00.000Z","0.0509","0.0522","0.0501","0.0503","4347472.00000000"
"2022-08-30T00:00:00.000Z","0.0522","0.0530","0.0494","0.0509","3405372.00000000"
"2022-08-29T00:00:00.000Z","0.0497","0.0525","0.0488","0.0523","4162191.00000000"
"2022-08-28T00:00:00.000Z","0.0507","0.0518","0.0491","0.0494","2518134.00000000"
"2022-08-27T00:00:00.000Z","0.0498","0.0512","0.0491","0.0508","3842638.00000000"
"2022-08-26T00:00:00.000Z","0.0547","0.0548","0.0487","0.0497","5279470.00000000"
"2022-08-25T00:00:00.000Z","0.0550","0.0569","0.0536","0.0547","9469161.00000000"
"2022-08-24T00:00:00.000Z","0.0544","0.0565","0.0527","0.0548","6641050.00000000"
"2022-08-23T00:00:00.000Z","0.0534","0.0552","0.0511","0.0544","8059772.00000000"
"2022-08-22T00:00:00.000Z","0.0540","0.0540","0.0506","0.0534","3955267.00000000"
"2022-08-21T00:00:00.000Z","0.0523","0.0548","0.0517","0.0538","4716293.00000000"
"2022-08-20T00:00:00.000Z","0.0532","0.0543","0.0501","0.0522","5339521.00000000"
"2022-08-19T00:00:00.000Z","0.0578","0.0583","0.0513","0.0529","9502665.00000000"
"2022-08-18T00:00:00.000Z","0.0632","0.0640","0.0566","0.0580","8588343.00000000"
"2022-08-17T00:00:00.000Z","0.0695","0.0713","0.0624","0.0630","9281375.00000000"
"2022-08-16T00:00:00.000Z","0.0670","0.0720","0.0655","0.0696","8480296.00000000"
"2022-08-15T00:00:00.000Z","0.0706","0.0729","0.0656","0.0668","8627985.00000000"
"2022-08-14T00:00:00.000Z","0.0673","0.0717","0.0660","0.0706","11147990.00000000"
"2022-08-13T00:00:00.000Z","0.0662","0.0702","0.0658","0.0672","10500253.00000000"
"2022-08-12T00:00:00.000Z","0.0620","0.0665","0.0610","0.0661","6594473.00000000"
"2022-08-11T00:00:00.000Z","0.0636","0.0656","0.0616","0.0621","6357016.00000000"
"2022-08-10T00:00:00.000Z","0.0597","0.0639","0.0583","0.0634","7757362.00000000"
"2022-08-09T00:00:00.000Z","0.0622","0.0646","0.0579","0.0598","6729888.00000000"
"2022-08-08T00:00:00.000Z","0.0607","0.0642","0.0607","0.0622","7451486.00000000"
"2022-08-07T00:00:00.000Z","0.0601","0.0618","0.0583","0.0605","2381995.00000000"
"2022-08-06T00:00:00.000Z","0.0613","0.0622","0.0596","0.0602","5189003.00000000"
"2022-08-05T00:00:00.000Z","0.0590","0.0615","0.0588","0.0612","5937241.00000000"
"2022-08-04T00:00:00.000Z","0.0581","0.0616","0.0577","0.0591","9870919.00000000"
"2022-08-03T00:00:00.000Z","0.0597","0.0617","0.0571","0.0583","7529681.00000000"
"2022-08-02T00:00:00.000Z","0.0646","0.0653","0.0581","0.0597","11956070.00000000"
"2022-08-01T00:00:00.000Z","0.0569","0.0663","0.0555","0.0647","16870927.00000000"
"2022-07-31T00:00:00.000Z","0.0559","0.0634","0.0553","0.0571","12738286.00000000"
"2022-07-30T00:00:00.000Z","0.0551","0.0608","0.0548","0.0558","8717213.00000000"
"2022-07-29T00:00:00.000Z","0.0533","0.0574","0.0527","0.0549","7145340.00000000"
"2022-07-28T00:00:00.000Z","0.0515","0.0539","0.0495","0.0532","5014820.00000000"
"2022-07-27T00:00:00.000Z","0.0477","0.0514","0.0466","0.0514","4739113.00000000"
"2022-07-26T00:00:00.000Z","0.0474","0.0480","0.0456","0.0479","5106994.00000000"
"2022-07-25T00:00:00.000Z","0.0530","0.0532","0.0474","0.0474","3924989.00000000"
"2022-07-24T00:00:00.000Z","0.0539","0.0549","0.0526","0.0530","3123106.00000000"
"2022-07-23T00:00:00.000Z","0.0523","0.0552","0.0515","0.0539","3106250.00000000"
"2022-07-22T00:00:00.000Z","0.0542","0.0562","0.0517","0.0523","5231077.00000000"
"2022-07-21T00:00:00.000Z","0.0538","0.0548","0.0514","0.0542","5047510.00000000"
"2022-07-20T00:00:00.000Z","0.0585","0.0617","0.0529","0.0535","9026073.00000000"
"2022-07-19T00:00:00.000Z","0.0557","0.0616","0.0548","0.0583","10736737.00000000"
"2022-07-18T00:00:00.000Z","0.0507","0.0582","0.0507","0.0559","6497402.00000000"
"2022-07-17T00:00:00.000Z","0.0510","0.0536","0.0500","0.0506","3093572.00000000"
"2022-07-16T00:00:00.000Z","0.0496","0.0516","0.0481","0.0508","4128748.00000000"
"2022-07-15T00:00:00.000Z","0.0498","0.0508","0.0484","0.0495","2796724.00000000"
"2022-07-14T00:00:00.000Z","0.0489","0.0503","0.0466","0.0495","8722523.00000000"
"2022-07-13T00:00:00.000Z","0.0470","0.0499","0.0441","0.0489","6384631.00000000"
"2022-07-12T00:00:00.000Z","0.0479","0.0494","0.0470","0.0470","4047881.00000000"
"2022-07-11T00:00:00.000Z","0.0529","0.0529","0.0471","0.0480","5823307.00000000"
"2022-07-10T00:00:00.000Z","0.0554","0.0554","0.0523","0.0531","5408676.00000000"
"2022-07-09T00:00:00.000Z","0.0542","0.0559","0.0537","0.0555","5113891.00000000"
"2022-07-08T00:00:00.000Z","0.0572","0.0587","0.0535","0.0541","10753174.00000000"
"2022-07-07T00:00:00.000Z","0.0544","0.0581","0.0541","0.0570","9924504.00000000"
"2022-07-06T00:00:00.000Z","0.0532","0.0551","0.0522","0.0541","5618101.00000000"
"2022-07-05T00:00:00.000Z","0.0553","0.0561","0.0515","0.0533","6340083.00000000"
"2022-07-04T00:00:00.000Z","0.0530","0.0555","0.0515","0.0552","4903263.00000000"
"2022-07-03T00:00:00.000Z","0.0532","0.0537","0.0516","0.0530","3808175.00000000"
"2022-07-02T00:00:00.000Z","0.0517","0.0542","0.0508","0.0532","4586217.00000000"
"2022-07-01T00:00:00.000Z","0.0544","0.0558","0.0511","0.0518","7906315.00000000"
"2022-06-30T00:00:00.000Z","0.0565","0.0565","0.0506","0.0544","7595165.00000000"
"2022-06-29T00:00:00.000Z","0.0566","0.0583","0.0550","0.0564","6150617.00000000"
"2022-06-28T00:00:00.000Z","0.0601","0.0622","0.0561","0.0567","8744978.00000000"
"2022-06-27T00:00:00.000Z","0.0607","0.0638","0.0588","0.0599","7181494.00000000"
"2022-06-26T00:00:00.000Z","0.0688","0.0705","0.0602","0.0606","12576220.00000000"
"2022-06-25T00:00:00.000Z","0.0622","0.0699","0.0585","0.0688","13466244.00000000"
"2022-06-24T00:00:00.000Z","0.0577","0.0633","0.0577","0.0618","11741612.00000000"
"2022-06-23T00:00:00.000Z","0.0543","0.0581","0.0540","0.0577","7992538.00000000"
"2022-06-22T00:00:00.000Z","0.0561","0.0573","0.0535","0.0541","4555182.00000000"
"2022-06-21T00:00:00.000Z","0.0562","0.0612","0.0553","0.0563","9446621.00000000"
"2022-06-20T00:00:00.000Z","0.0564","0.0579","0.0528","0.0564","6165980.00000000"
"2022-06-19T00:00:00.000Z","0.0531","0.0569","0.0505","0.0562","5939903.00000000"
"2022-06-18T00:00:00.000Z","0.0567","0.0578","0.0497","0.0534","5057052.00000000"
"2022-06-17T00:00:00.000Z","0.0548","0.0578","0.0548","0.0568","2531588.00000000"
"2022-06-16T00:00:00.000Z","0.0654","0.0664","0.0540","0.0552","6882567.00000000"
"2022-06-15T00:00:00.000Z","0.0608","0.0654","0.0534","0.0653","17279017.00000000"
"2022-06-14T00:00:00.000Z","0.0597","0.0664","0.0548","0.0609","20513304.00000000"
"2022-06-13T00:00:00.000Z","0.0577","0.0638","0.0505","0.0600","15312045.00000000"
"2022-06-12T00:00:00.000Z","0.0625","0.0644","0.0560","0.0573","7888340.00000000"
"2022-06-11T00:00:00.000Z","0.0693","0.0711","0.0613","0.0626","3945834.00000000"
"2022-06-10T00:00:00.000Z","0.0760","0.0763","0.0681","0.0692","4658301.00000000"
"2022-06-09T00:00:00.000Z","0.0750","0.0780","0.0738","0.0759","2212415.00000000"
"2022-06-08T00:00:00.000Z","0.0786","0.0821","0.0743","0.0752","5982405.00000000"
"2022-06-07T00:00:00.000Z","0.0878","0.0904","0.0767","0.0786","18961830.00000000"
"2022-06-06T00:00:00.000Z","0.0745","0.0903","0.0745","0.0880","9204287.00000000"
"2022-06-05T00:00:00.000Z","0.0746","0.0763","0.0724","0.0745","1031858.00000000"
"2022-06-04T00:00:00.000Z","0.0737","0.0758","0.0708","0.0746","1126789.00000000"
"2022-06-03T00:00:00.000Z","0.0762","0.0769","0.0705","0.0736","2722312.00000000"
"2022-06-02T00:00:00.000Z","0.0733","0.0774","0.0723","0.0762","2635501.00000000"
"2022-06-01T00:00:00.000Z","0.0832","0.0837","0.0720","0.0734","4111725.00000000"
"2022-05-31T00:00:00.000Z","0.0840","0.0879","0.0792","0.0827","5575188.00000000"
"2022-05-30T00:00:00.000Z","0.0783","0.0849","0.0768","0.0839","4650589.00000000"
"2022-05-29T00:00:00.000Z","0.0725","0.0788","0.0699","0.0783","2766818.00000000"
"2022-05-28T00:00:00.000Z","0.0702","0.0731","0.0694","0.0725","2654470.00000000"
"2022-05-27T00:00:00.000Z","0.0730","0.0744","0.0678","0.0701","4514842.00000000"
"2022-05-26T00:00:00.000Z","0.0802","0.0830","0.0709","0.0730","5906756.00000000"
"2022-05-25T00:00:00.000Z","0.0834","0.0843","0.0783","0.0799","2271770.00000000"
"2022-05-24T00:00:00.000Z","0.0801","0.0844","0.0762","0.0833","4439958.00000000"
"2022-05-23T00:00:00.000Z","0.0845","0.0912","0.0787","0.0801","7171668.00000000"
"2022-05-22T00:00:00.000Z","0.0857","0.0861","0.0809","0.0846","2564720.00000000"
"2022-05-21T00:00:00.000Z","0.0821","0.0864","0.0789","0.0856","3065131.00000000"
"2022-05-20T00:00:00.000Z","0.0857","0.0875","0.0774","0.0818","3644649.00000000"
"2022-05-19T00:00:00.000Z","0.0778","0.0872","0.0746","0.0856","7348636.00000000"
"2022-05-18T00:00:00.000Z","0.0893","0.0907","0.0767","0.0776","3955082.00000000"
"2022-05-17T00:00:00.000Z","0.0861","0.0925","0.0838","0.0893","3457285.00000000"
"2022-05-16T00:00:00.000Z","0.1005","0.1005","0.0846","0.0860","3711420.00000000"
"2022-05-15T00:00:00.000Z","0.0997","0.1032","0.0901","0.1004","5960046.00000000"
"2022-05-14T00:00:00.000Z","0.0919","0.1054","0.0811","0.0995","13683847.00000000"
"2022-05-13T00:00:00.000Z","0.0681","0.1083","0.0664","0.0911","37406257.00000000"
"2022-05-12T00:00:00.000Z","0.0660","0.0731","0.0476","0.0684","17029124.00000000"
"2022-05-11T00:00:00.000Z","0.1084","0.1126","0.0512","0.0642","23966418.00000000"
"2022-05-10T00:00:00.000Z","0.1034","0.1247","0.1010","0.1085","7810841.00000000"
"2022-05-09T00:00:00.000Z","0.1307","0.1331","0.1023","0.1024","3782862.00000000"
"2022-05-08T00:00:00.000Z","0.1355","0.1371","0.1285","0.1308","2132548.00000000"
"2022-05-07T00:00:00.000Z","0.1436","0.1479","0.1300","0.1355","2453289.00000000"
"2022-05-06T00:00:00.000Z","0.1386","0.1477","0.1328","0.1438","4068211.00000000"
"2022-05-05T00:00:00.000Z","0.1622","0.1638","0.1323","0.1389","6586850.00000000"
"2022-05-04T00:00:00.000Z","0.1364","0.1654","0.1357","0.1617","6870207.00000000"
"2022-05-03T00:00:00.000Z","0.1354","0.1442","0.1326","0.1367","2400726.00000000"
"2022-05-02T00:00:00.000Z","0.1426","0.1437","0.1325","0.1357","3791695.00000000"
"2022-05-01T00:00:00.000Z","0.1313","0.1444","0.1291","0.1431","2734486.00000000"
"2022-04-30T00:00:00.000Z","0.1552","0.1576","0.1208","0.1316","5507646.00000000"
"2022-04-29T00:00:00.000Z","0.1693","0.1712","0.1518","0.1550","2858694.00000000"
"2022-04-28T00:00:00.000Z","0.1725","0.1746","0.1651","0.1690","1414383.00000000"
"2022-04-27T00:00:00.000Z","0.1639","0.1740","0.1637","0.1729","1557436.00000000"
"2022-04-26T00:00:00.000Z","0.1830","0.1849","0.1615","0.1643","1219603.00000000"
"2022-04-25T00:00:00.000Z","0.1866","0.1866","0.1702","0.1823","2416549.00000000"
"2022-04-24T00:00:00.000Z","0.1885","0.1894","0.1842","0.1865","1865115.00000000"
"2022-04-23T00:00:00.000Z","0.1928","0.1928","0.1854","0.1880","1014743.00000000"
"2022-04-22T00:00:00.000Z","0.1888","0.1945","0.1856","0.1927","2480526.00000000"
"2022-04-21T00:00:00.000Z","0.1958","0.2021","0.1859","0.1894","4194756.00000000"
"2022-04-20T00:00:00.000Z","0.1994","0.2102","0.1914","0.1959","6567541.00000000"
"2022-04-19T00:00:00.000Z","0.1951","0.2026","0.1921","0.2000","2584229.00000000"
"2022-04-18T00:00:00.000Z","0.1919","0.1962","0.1811","0.1948","3522298.00000000"
"2022-04-17T00:00:00.000Z","0.2029","0.2041","0.1902","0.1923","1010777.00000000"
"2022-04-16T00:00:00.000Z","0.2017","0.2051","0.1993","0.2033","525564.00000000"
"2022-04-15T00:00:00.000Z","0.1977","0.2020","0.1975","0.2015","528717.00000000"
"2022-04-14T00:00:00.000Z","0.2066","0.2104","0.1954","0.1979","2413348.00000000"
"2022-04-13T00:00:00.000Z","0.2005","0.2083","0.1974","0.2070","1979789.00000000"
"2022-04-12T00:00:00.000Z","0.1929","0.2072","0.1914","0.2024","3232581.00000000"
"2022-04-11T00:00:00.000Z","0.2150","0.2183","0.1896","0.1925","3100357.00000000"
"2022-04-10T00:00:00.000Z","0.2264","0.2270","0.2145","0.2145","1013085.00000000"
"2022-04-09T00:00:00.000Z","0.2138","0.2270","0.2122","0.2261","1588160.00000000"
"2022-04-08T00:00:00.000Z","0.2281","0.2312","0.2110","0.2140","2299924.00000000"
"2022-04-07T00:00:00.000Z","0.2206","0.2313","0.2166","0.2280","4361821.00000000"
"2022-04-06T00:00:00.000Z","0.2476","0.2493","0.2189","0.2203","4028611.00000000"
"2022-04-05T00:00:00.000Z","0.2563","0.2630","0.2477","0.2490","2526265.00000000"
"2022-04-04T00:00:00.000Z","0.2664","0.2666","0.2442","0.2564","5603865.00000000"
"2022-04-03T00:00:00.000Z","0.2548","0.2691","0.2504","0.2658","1904369.00000000"
"2022-04-02T00:00:00.000Z","0.2613","0.2777","0.2539","0.2550","5333517.00000000"
"2022-04-01T00:00:00.000Z","0.2548","0.2676","0.2414","0.2613","4503207.00000000"
"2022-03-31T00:00:00.000Z","0.2719","0.2876","0.2492","0.2545","7313375.00000000"
"2022-03-30T00:00:00.000Z","0.2713","0.2838","0.2563","0.2718","6945848.00000000"
"2022-03-29T00:00:00.000Z","0.2636","0.2823","0.2628","0.2714","5400252.00000000"
"2022-03-28T00:00:00.000Z","0.2636","0.2918","0.2595","0.2626","8316802.00000000"
"2022-03-27T00:00:00.000Z","0.2515","0.2642","0.2457","0.2637","4294448.00000000"
"2022-03-26T00:00:00.000Z","0.2444","0.2540","0.2424","0.2520","2865860.00000000"
"2022-03-25T00:00:00.000Z","0.2532","0.2665","0.2431","0.2451","5598848.00000000"
"2022-03-24T00:00:00.000Z","0.2500","0.2620","0.2452","0.2532","7665392.00000000"
"2022-03-23T00:00:00.000Z","0.2414","0.2519","0.2366","0.2497","6179687.00000000"
"2022-03-22T00:00:00.000Z","0.2362","0.2549","0.2360","0.2411","4409999.00000000"
"2022-03-21T00:00:00.000Z","0.2343","0.2391","0.2239","0.2363","2931973.00000000"
"2022-03-20T00:00:00.000Z","0.2489","0.2575","0.2288","0.2340","3025142.00000000"
"2022-03-19T00:00:00.000Z","0.2299","0.2577","0.2273","0.2489","7104478.00000000"
"2022-03-18T00:00:00.000Z","0.2268","0.2330","0.2180","0.2296","3773867.00000000"
"2022-03-17T00:00:00.000Z","0.2388","0.2415","0.2246","0.2275","2977939.00000000"
"2022-03-16T00:00:00.000Z","0.2143","0.2396","0.2138","0.2396","5428481.00000000"
"2022-03-15T00:00:00.000Z","0.2203","0.2234","0.2127","0.2148","1832082.00000000"
"2022-03-14T00:00:00.000Z","0.2161","0.2248","0.2141","0.2197","5899983.00000000"
"2022-03-13T00:00:00.000Z","0.2137","0.2420","0.2111","0.2179","11846650.00000000"
"2022-03-12T00:00:00.000Z","0.2110","0.2187","0.2110","0.2135","2302692.00000000"
"2022-03-11T00:00:00.000Z","0.2170","0.2227","0.2104","0.2121","2696931.00000000"
"2022-03-10T00:00:00.000Z","0.2330","0.2336","0.2118","0.2170","3261142.00000000"
"2022-03-09T00:00:00.000Z","0.2196","0.2395","0.2182","0.2330","6944199.00000000"
"2022-03-08T00:00:00.000Z","0.2146","0.2303","0.2129","0.2193","3978236.00000000"
"2022-03-07T00:00:00.000Z","0.2169","0.2295","0.2100","0.2159","3299128.00000000"
"2022-03-06T00:00:00.000Z","0.2314","0.2373","0.2150","0.2162","3549155.00000000"
"2022-03-05T00:00:00.000Z","0.2230","0.2331","0.2130","0.2318","3108153.00000000"
"2022-03-04T00:00:00.000Z","0.2353","0.2441","0.2183","0.2225","11491311.00000000"
