"time","open","high","low","close","volume"
"2024-05-21T14:17:00.000Z","0.19115","0.19115","0.19115","0.19115","0.00000000"
"2024-05-21T14:18:00.000Z","0.19022","0.19022","0.19022","0.19022","52.92965648"
"2024-05-21T14:19:00.000Z","0.19001","0.19001","0.19001","0.19001","1000.00000000"
"2024-05-21T14:20:00.000Z","0.19001","0.19001","0.19001","0.19001","0.00000000"
"2024-05-21T14:21:00.000Z","0.19001","0.19001","0.19001","0.19001","0.00000000"
"2024-05-21T14:22:00.000Z","0.19001","0.19001","0.19001","0.19001","0.00000000"
"2024-05-21T14:23:00.000Z","0.18978","0.18978","0.18978","0.18978","867.37016000"
"2024-05-21T14:24:00.000Z","0.18978","0.18978","0.18978","0.18978","0.00000000"
"2024-05-21T14:25:00.000Z","0.18978","0.18978","0.18978","0.18978","0.00000000"
"2024-05-21T14:26:00.000Z","0.18978","0.18978","0.18978","0.18978","0.00000000"
"2024-05-21T14:27:00.000Z","0.18978","0.18978","0.18978","0.18978","0.00000000"
"2024-05-21T14:28:00.000Z","0.18978","0.18978","0.18978","0.18978","0.00000000"
"2024-05-21T14:29:00.000Z","0.18978","0.18978","0.18978","0.18978","0.00000000"
"2024-05-21T14:30:00.000Z","0.18978","0.18978","0.18978","0.18978","0.00000000"
"2024-05-21T14:31:00.000Z","0.18978","0.18978","0.18978","0.18978","0.00000000"
"2024-05-21T14:32:00.000Z","0.18978","0.18978","0.18978","0.18978","0.00000000"
"2024-05-21T14:33:00.000Z","0.18978","0.18978","0.18978","0.18978","0.00000000"
"2024-05-21T14:34:00.000Z","0.19120","0.19121","0.19120","0.19121","2986.78749974"
"2024-05-21T14:35:00.000Z","0.19147","0.19147","0.19147","0.19147","42.10346127"
"2024-05-21T14:36:00.000Z","0.19147","0.19147","0.19147","0.19147","0.00000000"
"2024-05-21T14:37:00.000Z","0.19062","0.19062","0.19062","0.19062","182.48366561"
"2024-05-21T14:38:00.000Z","0.19069","0.19070","0.19063","0.19063","6845.32592883"
"2024-05-21T14:39:00.000Z","0.19052","0.19052","0.19052","0.19052","1737.12633676"
"2024-05-21T14:40:00.000Z","0.19052","0.19052","0.19052","0.19052","0.00000000"
"2024-05-21T14:41:00.000Z","0.19052","0.19052","0.19052","0.19052","0.00000000"
"2024-05-21T14:42:00.000Z","0.19052","0.19052","0.19052","0.19052","0.00000000"
"2024-05-21T14:43:00.000Z","0.18997","0.18997","0.18997","0.18997","78.95983576"
"2024-05-21T14:44:00.000Z","0.18997","0.18997","0.18997","0.18997","0.00000000"
"2024-05-21T14:45:00.000Z","0.18997","0.18997","0.18997","0.18997","0.00000000"
"2024-05-21T14:46:00.000Z","0.18997","0.18997","0.18997","0.18997","0.00000000"
"2024-05-21T14:47:00.000Z","0.18997","0.18997","0.18997","0.18997","0.00000000"
"2024-05-21T14:48:00.000Z","0.18997","0.18997","0.18997","0.18997","0.00000000"
"2024-05-21T14:49:00.000Z","0.18979","0.18979","0.18979","0.18979","12600.00000470"
"2024-05-21T14:50:00.000Z","0.18979","0.18979","0.18979","0.18979","0.00000000"
"2024-05-21T14:51:00.000Z","0.18979","0.18979","0.18979","0.18979","0.00000000"
"2024-05-21T14:52:00.000Z","0.18979","0.18979","0.18979","0.18979","0.00000000"
"2024-05-21T14:53:00.000Z","0.18979","0.18979","0.18979","0.18979","0.00000000"
"2024-05-21T14:54:00.000Z","0.18983","0.18983","0.18983","0.18983","101.47651000"
"2024-05-21T14:55:00.000Z","0.19004","0.19004","0.18983","0.18983","640.06113532"
"2024-05-21T14:56:00.000Z","0.18983","0.18983","0.18983","0.18983","0.00000000"
"2024-05-21T14:57:00.000Z","0.18983","0.18983","0.18983","0.18983","0.00000000"
"2024-05-21T14:58:00.000Z","0.18983","0.18983","0.18983","0.18983","0.00000000"
"2024-05-21T14:59:00.000Z","0.18983","0.18983","0.18983","0.18983","0.00000000"
"2024-05-21T15:00:00.000Z","0.19030","0.19034","0.19030","0.19034","8890.10208333"
"2024-05-21T15:01:00.000Z","0.19034","0.19034","0.19034","0.19034","0.00000000"
"2024-05-21T15:02:00.000Z","0.19034","0.19034","0.19034","0.19034","0.00000000"
"2024-05-21T15:03:00.000Z","0.19101","0.19101","0.19101","0.19101","64.86383622"
"2024-05-21T15:04:00.000Z","0.19101","0.19101","0.19101","0.19101","0.00000000"
"2024-05-21T15:05:00.000Z","0.19101","0.19101","0.19101","0.19101","0.00000000"
"2024-05-21T15:06:00.000Z","0.19036","0.19040","0.19036","0.19040","5087.42725000"
"2024-05-21T15:07:00.000Z","0.19001","0.19001","0.19001","0.19001","7065.53866655"
"2024-05-21T15:08:00.000Z","0.18992","0.18992","0.18992","0.18992","1989.84526642"
"2024-05-21T15:09:00.000Z","0.18991","0.18991","0.18991","0.18991","147.07093000"
"2024-05-21T15:10:00.000Z","0.18991","0.18991","0.18991","0.18991","0.00000000"
"2024-05-21T15:11:00.000Z","0.18991","0.18991","0.18991","0.18991","0.00000000"
"2024-05-21T15:12:00.000Z","0.18991","0.18991","0.18991","0.18991","0.00000000"
"2024-05-21T15:13:00.000Z","0.18991","0.18991","0.18991","0.18991","0.00000000"
"2024-05-21T15:14:00.000Z","0.18991","0.18991","0.18991","0.18991","0.00000000"
"2024-05-21T15:15:00.000Z","0.18991","0.18991","0.18991","0.18991","0.00000000"
"2024-05-21T15:16:00.000Z","0.18991","0.18991","0.18991","0.18991","0.00000000"
"2024-05-21T15:17:00.000Z","0.19007","0.19007","0.19007","0.19007","100.00198000"
"2024-05-21T15:18:00.000Z","0.19007","0.19007","0.19007","0.19007","0.00000000"
"2024-05-21T15:19:00.000Z","0.19075","0.19078","0.19075","0.19078","10615.00129666"
"2024-05-21T15:20:00.000Z","0.19078","0.19078","0.19078","0.19078","0.00000000"
"2024-05-21T15:21:00.000Z","0.19085","0.19085","0.19083","0.19083","2127.48556000"
"2024-05-21T15:22:00.000Z","0.19083","0.19083","0.19083","0.19083","0.00000000"
"2024-05-21T15:23:00.000Z","0.19083","0.19083","0.19083","0.19083","0.00000000"
"2024-05-21T15:24:00.000Z","0.19090","0.19090","0.19090","0.19090","413.35261000"
"2024-05-21T15:25:00.000Z","0.19050","0.19050","0.19050","0.19050","869.49895000"
"2024-05-21T15:26:00.000Z","0.19097","0.19098","0.19073","0.19073","769.29760421"
"2024-05-21T15:27:00.000Z","0.19073","0.19073","0.19073","0.19073","0.00000000"
"2024-05-21T15:28:00.000Z","0.19073","0.19073","0.19073","0.19073","0.00000000"
"2024-05-21T15:29:00.000Z","0.19073","0.19073","0.19073","0.19073","0.00000000"
"2024-05-21T15:30:00.000Z","0.19050","0.19050","0.19030","0.19030","3965.05720000"
"2024-05-21T15:31:00.000Z","0.19030","0.19030","0.19030","0.19030","0.00000000"
"2024-05-21T15:32:00.000Z","0.19030","0.19030","0.19030","0.19030","0.00000000"
"2024-05-21T15:33:00.000Z","0.19011","0.19011","0.19000","0.19000","104975.90988478"
"2024-05-21T15:34:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T15:35:00.000Z","0.18990","0.18990","0.18990","0.18990","3179.79511000"
"2024-05-21T15:36:00.000Z","0.19000","0.19000","0.19000","0.19000","5487.09011522"
"2024-05-21T15:37:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T15:38:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T15:39:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T15:40:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T15:41:00.000Z","0.18933","0.18933","0.18933","0.18933","147.88992764"
"2024-05-21T15:42:00.000Z","0.18933","0.18933","0.18933","0.18933","0.00000000"
"2024-05-21T15:43:00.000Z","0.18933","0.18933","0.18933","0.18933","0.00000000"
"2024-05-21T15:44:00.000Z","0.18933","0.18933","0.18933","0.18933","0.00000000"
"2024-05-21T15:45:00.000Z","0.18933","0.18933","0.18933","0.18933","0.00000000"
"2024-05-21T15:46:00.000Z","0.18933","0.18933","0.18933","0.18933","0.00000000"
"2024-05-21T15:47:00.000Z","0.18933","0.18933","0.18933","0.18933","0.00000000"
"2024-05-21T15:48:00.000Z","0.18983","0.18983","0.18983","0.18983","76.17910000"
"2024-05-21T15:49:00.000Z","0.18983","0.18983","0.18983","0.18983","0.00000000"
"2024-05-21T15:50:00.000Z","0.18917","0.18917","0.18867","0.18867","286.93468821"
"2024-05-21T15:51:00.000Z","0.18867","0.18867","0.18867","0.18867","0.00000000"
"2024-05-21T15:52:00.000Z","0.18846","0.18846","0.18834","0.18834","1391.91708281"
"2024-05-21T15:53:00.000Z","0.18823","0.18823","0.18823","0.18823","17.73929000"
"2024-05-21T15:54:00.000Z","0.18823","0.18823","0.18823","0.18823","0.00000000"
"2024-05-21T15:55:00.000Z","0.18810","0.18810","0.18784","0.18784","2326.06736502"
"2024-05-21T15:56:00.000Z","0.18784","0.18784","0.18784","0.18784","0.00000000"
"2024-05-21T15:57:00.000Z","0.18784","0.18784","0.18784","0.18784","0.00000000"
"2024-05-21T15:58:00.000Z","0.18776","0.18776","0.18775","0.18775","17409.49951668"
"2024-05-21T15:59:00.000Z","0.18815","0.18815","0.18815","0.18815","117.90490000"
"2024-05-21T16:00:00.000Z","0.18815","0.18815","0.18815","0.18815","0.00000000"
"2024-05-21T16:01:00.000Z","0.18748","0.18748","0.18748","0.18748","109.98451000"
"2024-05-21T16:02:00.000Z","0.18748","0.18748","0.18748","0.18748","0.00000000"
"2024-05-21T16:03:00.000Z","0.18942","0.18942","0.18942","0.18942","10.00000000"
"2024-05-21T16:04:00.000Z","0.18950","0.18950","0.18950","0.18950","10.00000000"
"2024-05-21T16:05:00.000Z","0.19009","0.19009","0.19001","0.19001","20.00000000"
"2024-05-21T16:06:00.000Z","0.19003","0.19003","0.18928","0.18928","20.00000000"
"2024-05-21T16:07:00.000Z","0.19009","0.19009","0.18991","0.18991","72.08802700"
"2024-05-21T16:08:00.000Z","0.18991","0.18999","0.18962","0.18999","209.63301000"
"2024-05-21T16:09:00.000Z","0.18987","0.19001","0.18987","0.19001","20.00000000"
"2024-05-21T16:10:00.000Z","0.18948","0.18998","0.18948","0.18998","4658.92120000"
"2024-05-21T16:11:00.000Z","0.19002","0.19002","0.19000","0.19000","20.00000000"
"2024-05-21T16:12:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T16:13:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T16:14:00.000Z","0.19023","0.19023","0.19023","0.19023","4205.47225311"
"2024-05-21T16:15:00.000Z","0.19036","0.19036","0.19019","0.19031","47412.30493914"
"2024-05-21T16:16:00.000Z","0.19039","0.19047","0.19036","0.19047","5776.42727000"
"2024-05-21T16:17:00.000Z","0.19047","0.19047","0.19047","0.19047","0.00000000"
"2024-05-21T16:18:00.000Z","0.19047","0.19047","0.19047","0.19047","0.00000000"
"2024-05-21T16:19:00.000Z","0.19047","0.19047","0.19047","0.19047","0.00000000"
"2024-05-21T16:20:00.000Z","0.19047","0.19047","0.19047","0.19047","0.00000000"
"2024-05-21T16:21:00.000Z","0.19047","0.19047","0.19047","0.19047","0.00000000"
"2024-05-21T16:22:00.000Z","0.19047","0.19047","0.19047","0.19047","0.00000000"
"2024-05-21T16:23:00.000Z","0.19047","0.19047","0.19047","0.19047","0.00000000"
"2024-05-21T16:24:00.000Z","0.19028","0.19028","0.19028","0.19028","12.00286000"
"2024-05-21T16:25:00.000Z","0.19028","0.19028","0.19028","0.19028","0.00000000"
"2024-05-21T16:26:00.000Z","0.19028","0.19028","0.19028","0.19028","0.00000000"
"2024-05-21T16:27:00.000Z","0.18993","0.18993","0.18993","0.18993","66.57036826"
"2024-05-21T16:28:00.000Z","0.18993","0.18993","0.18993","0.18993","0.00000000"
"2024-05-21T16:29:00.000Z","0.18993","0.18993","0.18993","0.18993","0.00000000"
"2024-05-21T16:30:00.000Z","0.18993","0.18993","0.18993","0.18993","0.00000000"
"2024-05-21T16:31:00.000Z","0.19075","0.19075","0.19075","0.19075","368.46800382"
"2024-05-21T16:32:00.000Z","0.19087","0.19087","0.19087","0.19087","148.79487716"
"2024-05-21T16:33:00.000Z","0.19087","0.19087","0.19087","0.19087","0.00000000"
"2024-05-21T16:34:00.000Z","0.19087","0.19087","0.19087","0.19087","0.00000000"
"2024-05-21T16:35:00.000Z","0.19087","0.19087","0.19087","0.19087","0.00000000"
"2024-05-21T16:36:00.000Z","0.18981","0.18981","0.18981","0.18981","5490.77770239"
"2024-05-21T16:37:00.000Z","0.18981","0.18981","0.18981","0.18981","0.00000000"
"2024-05-21T16:38:00.000Z","0.18981","0.18981","0.18981","0.18981","0.00000000"
"2024-05-21T16:39:00.000Z","0.18981","0.18981","0.18981","0.18981","0.00000000"
"2024-05-21T16:40:00.000Z","0.18981","0.18981","0.18981","0.18981","0.00000000"
"2024-05-21T16:41:00.000Z","0.18981","0.18981","0.18981","0.18981","0.00000000"
"2024-05-21T16:42:00.000Z","0.18981","0.18981","0.18981","0.18981","0.00000000"
"2024-05-21T16:43:00.000Z","0.18981","0.18981","0.18981","0.18981","0.00000000"
"2024-05-21T16:44:00.000Z","0.19006","0.19016","0.18999","0.18999","539.40550389"
"2024-05-21T16:45:00.000Z","0.18999","0.18999","0.18999","0.18999","0.00000000"
"2024-05-21T16:46:00.000Z","0.18999","0.18999","0.18999","0.18999","509.56122000"
"2024-05-21T16:47:00.000Z","0.19024","0.19024","0.19024","0.19024","105.01052200"
"2024-05-21T16:48:00.000Z","0.19024","0.19024","0.19024","0.19024","0.00000000"
"2024-05-21T16:49:00.000Z","0.19024","0.19024","0.19024","0.19024","0.00000000"
"2024-05-21T16:50:00.000Z","0.19024","0.19024","0.19024","0.19024","0.00000000"
"2024-05-21T16:51:00.000Z","0.19024","0.19024","0.19024","0.19024","0.00000000"
"2024-05-21T16:52:00.000Z","0.19024","0.19024","0.19024","0.19024","0.00000000"
"2024-05-21T16:53:00.000Z","0.19024","0.19024","0.19024","0.19024","0.00000000"
"2024-05-21T16:54:00.000Z","0.19024","0.19024","0.19024","0.19024","0.00000000"
"2024-05-21T16:55:00.000Z","0.19024","0.19024","0.19024","0.19024","0.00000000"
"2024-05-21T16:56:00.000Z","0.19024","0.19024","0.19024","0.19024","0.00000000"
"2024-05-21T16:57:00.000Z","0.19014","0.19014","0.19014","0.19014","50.00000000"
"2024-05-21T16:58:00.000Z","0.19024","0.19025","0.19024","0.19025","5674.21885054"
"2024-05-21T16:59:00.000Z","0.19025","0.19025","0.19025","0.19025","0.00000000"
"2024-05-21T17:00:00.000Z","0.19025","0.19025","0.19025","0.19025","0.00000000"
"2024-05-21T17:01:00.000Z","0.19025","0.19025","0.19025","0.19025","0.00000000"
"2024-05-21T17:02:00.000Z","0.19027","0.19027","0.19027","0.19027","121.86633000"
"2024-05-21T17:03:00.000Z","0.19015","0.19015","0.19015","0.19015","10000.00000000"
"2024-05-21T17:04:00.000Z","0.19015","0.19015","0.19015","0.19015","0.00000000"
"2024-05-21T17:05:00.000Z","0.19002","0.19002","0.19002","0.19002","810.44100620"
"2024-05-21T17:06:00.000Z","0.19002","0.19002","0.19002","0.19002","0.00000000"
"2024-05-21T17:07:00.000Z","0.19002","0.19002","0.19002","0.19002","0.00000000"
"2024-05-21T17:08:00.000Z","0.19002","0.19002","0.19002","0.19002","0.00000000"
"2024-05-21T17:09:00.000Z","0.19002","0.19002","0.19002","0.19002","0.00000000"
"2024-05-21T17:10:00.000Z","0.19002","0.19002","0.19002","0.19002","0.00000000"
"2024-05-21T17:11:00.000Z","0.19002","0.19002","0.19002","0.19002","0.00000000"
"2024-05-21T17:12:00.000Z","0.19002","0.19002","0.19002","0.19002","0.00000000"
"2024-05-21T17:13:00.000Z","0.19000","0.19000","0.19000","0.19000","5250.00000000"
"2024-05-21T17:14:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T17:15:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T17:16:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T17:17:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T17:18:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T17:19:00.000Z","0.19028","0.19028","0.19028","0.19028","1130.62323000"
"2024-05-21T17:20:00.000Z","0.19028","0.19028","0.19028","0.19028","0.00000000"
"2024-05-21T17:21:00.000Z","0.19028","0.19028","0.19028","0.19028","0.00000000"
"2024-05-21T17:22:00.000Z","0.19028","0.19028","0.19028","0.19028","0.00000000"
"2024-05-21T17:23:00.000Z","0.19028","0.19028","0.19028","0.19028","0.00000000"
"2024-05-21T17:24:00.000Z","0.19010","0.19010","0.19010","0.19010","380.40240118"
"2024-05-21T17:25:00.000Z","0.19011","0.19015","0.19011","0.19015","5277.98000000"
"2024-05-21T17:26:00.000Z","0.19015","0.19015","0.19015","0.19015","0.00000000"
"2024-05-21T17:27:00.000Z","0.19015","0.19015","0.19015","0.19015","0.00000000"
"2024-05-21T17:28:00.000Z","0.19015","0.19015","0.19015","0.19015","0.00000000"
"2024-05-21T17:29:00.000Z","0.19029","0.19029","0.19029","0.19029","57.08000000"
"2024-05-21T17:30:00.000Z","0.19029","0.19029","0.19029","0.19029","0.00000000"
"2024-05-21T17:31:00.000Z","0.19029","0.19029","0.19029","0.19029","0.00000000"
"2024-05-21T17:32:00.000Z","0.19029","0.19029","0.19029","0.19029","0.00000000"
"2024-05-21T17:33:00.000Z","0.19029","0.19029","0.19029","0.19029","0.00000000"
"2024-05-21T17:34:00.000Z","0.19019","0.19019","0.19019","0.19019","10000.00000000"
"2024-05-21T17:35:00.000Z","0.19019","0.19019","0.19019","0.19019","0.00000000"
"2024-05-21T17:36:00.000Z","0.19019","0.19019","0.19019","0.19019","0.00000000"
"2024-05-21T17:37:00.000Z","0.19009","0.19009","0.19009","0.19009","131.51665001"
"2024-05-21T17:38:00.000Z","0.19009","0.19009","0.19009","0.19009","0.00000000"
"2024-05-21T17:39:00.000Z","0.19009","0.19009","0.19009","0.19009","0.00000000"
"2024-05-21T17:40:00.000Z","0.18958","0.18958","0.18958","0.18958","2500.00000000"
"2024-05-21T17:41:00.000Z","0.18958","0.18958","0.18958","0.18958","0.00000000"
"2024-05-21T17:42:00.000Z","0.18958","0.18958","0.18958","0.18958","0.00000000"
"2024-05-21T17:43:00.000Z","0.18958","0.18958","0.18958","0.18958","0.00000000"
"2024-05-21T17:44:00.000Z","0.18958","0.18958","0.18958","0.18958","0.00000000"
"2024-05-21T17:45:00.000Z","0.18958","0.18958","0.18958","0.18958","0.00000000"
"2024-05-21T17:46:00.000Z","0.18958","0.18958","0.18958","0.18958","0.00000000"
"2024-05-21T17:47:00.000Z","0.18958","0.18958","0.18958","0.18958","0.00000000"
"2024-05-21T17:48:00.000Z","0.18958","0.18958","0.18958","0.18958","0.00000000"
"2024-05-21T17:49:00.000Z","0.18958","0.18958","0.18958","0.18958","0.00000000"
"2024-05-21T17:50:00.000Z","0.18958","0.18958","0.18958","0.18958","0.00000000"
"2024-05-21T17:51:00.000Z","0.18951","0.18952","0.18951","0.18952","2500.00000000"
"2024-05-21T17:52:00.000Z","0.18952","0.18952","0.18952","0.18952","0.00000000"
"2024-05-21T17:53:00.000Z","0.18952","0.18952","0.18952","0.18952","0.00000000"
"2024-05-21T17:54:00.000Z","0.18952","0.18952","0.18952","0.18952","0.00000000"
"2024-05-21T17:55:00.000Z","0.18949","0.18949","0.18949","0.18949","523.21857900"
"2024-05-21T17:56:00.000Z","0.18949","0.18949","0.18949","0.18949","0.00000000"
"2024-05-21T17:57:00.000Z","0.19000","0.19000","0.19000","0.19000","509.77578000"
"2024-05-21T17:58:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T17:59:00.000Z","0.18991","0.18991","0.18991","0.18991","183.71396000"
"2024-05-21T18:00:00.000Z","0.18991","0.18991","0.18991","0.18991","0.00000000"
"2024-05-21T18:01:00.000Z","0.19000","0.19000","0.19000","0.19000","3934.22422001"
"2024-05-21T18:02:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T18:03:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T18:04:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T18:05:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T18:06:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T18:07:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T18:08:00.000Z","0.19001","0.19001","0.19001","0.19001","2592.55217000"
"2024-05-21T18:09:00.000Z","0.19000","0.19000","0.19000","0.19000","526.31578947"
"2024-05-21T18:10:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T18:11:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T18:12:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T18:13:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T18:14:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T18:15:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T18:16:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T18:17:00.000Z","0.19000","0.19000","0.19000","0.19000","0.00000000"
"2024-05-21T18:18:00.000Z","0.18916","0.18916","0.18916","0.18916","52.86913667"
"2024-05-21T18:19:00.000Z","0.18916","0.18916","0.18916","0.18916","0.00000000"
"2024-05-21T18:20:00.000Z","0.18916","0.18916","0.18916","0.18916","0.00000000"
"2024-05-21T18:21:00.000Z","0.18916","0.18916","0.18916","0.18916","0.00000000"
"2024-05-21T18:22:00.000Z","0.18916","0.18916","0.18916","0.18916","0.00000000"
"2024-05-21T18:23:00.000Z","0.18916","0.18916","0.18916","0.18916","0.00000000"
"2024-05-21T18:24:00.000Z","0.18916","0.18916","0.18916","0.18916","0.00000000"
"2024-05-21T18:25:00.000Z","0.18912","0.18917","0.18909","0.18917","2307.84901635"
"2024-05-21T18:26:00.000Z","0.18917","0.18917","0.18917","0.18917","0.00000000"
"2024-05-21T18:27:00.000Z","0.18917","0.18917","0.18917","0.18917","0.00000000"
"2024-05-21T18:28:00.000Z","0.18917","0.18917","0.18917","0.18917","0.00000000"
"2024-05-21T18:29:00.000Z","0.18917","0.18917","0.18917","0.18917","0.00000000"
"2024-05-21T18:30:00.000Z","0.18917","0.18917","0.18917","0.18917","0.00000000"
"2024-05-21T18:31:00.000Z","0.18917","0.18917","0.18917","0.18917","0.00000000"
"2024-05-21T18:32:00.000Z","0.18917","0.18917","0.18917","0.18917","0.00000000"
"2024-05-21T18:33:00.000Z","0.18917","0.18917","0.18917","0.18917","0.00000000"
"2024-05-21T18:34:00.000Z","0.18917","0.18917","0.18917","0.18917","0.00000000"
"2024-05-21T18:35:00.000Z","0.18917","0.18917","0.18917","0.18917","0.00000000"
"2024-05-21T18:36:00.000Z","0.18893","0.18893","0.18872","0.18872","115000.00000000"
"2024-05-21T18:37:00.000Z","0.18888","0.18893","0.18873","0.18873","92897.11402527"
"2024-05-21T18:38:00.000Z","0.18875","0.18875","0.18875","0.18875","16.34358000"
"2024-05-21T18:39:00.000Z","0.18875","0.18875","0.18875","0.18875","0.00000000"
"2024-05-21T18:40:00.000Z","0.18875","0.18875","0.18875","0.18875","0.00000000"
"2024-05-21T18:41:00.000Z","0.18875","0.18875","0.18875","0.18875","0.00000000"
"2024-05-21T18:42:00.000Z","0.18875","0.18875","0.18875","0.18875","0.00000000"
"2024-05-21T18:43:00.000Z","0.18875","0.18875","0.18875","0.18875","0.00000000"
"2024-05-21T18:44:00.000Z","0.18847","0.18847","0.18847","0.18847","54.53509000"
"2024-05-21T18:45:00.000Z","0.18846","0.18846","0.18846","0.18846","368.46800382"
"2024-05-21T18:46:00.000Z","0.18846","0.18846","0.18846","0.18846","0.00000000"
"2024-05-21T18:47:00.000Z","0.18846","0.18846","0.18846","0.18846","0.00000000"
"2024-05-21T18:48:00.000Z","0.18846","0.18846","0.18846","0.18846","0.00000000"
"2024-05-21T18:49:00.000Z","0.18847","0.18847","0.18847","0.18847","1005.67888249"
"2024-05-21T18:50:00.000Z","0.18847","0.18847","0.18847","0.18847","0.00000000"
"2024-05-21T18:51:00.000Z","0.18847","0.18847","0.18847","0.18847","0.00000000"
"2024-05-21T18:52:00.000Z","0.18847","0.18847","0.18847","0.18847","0.00000000"
"2024-05-21T18:53:00.000Z","0.18847","0.18847","0.18847","0.18847","0.00000000"
"2024-05-21T18:54:00.000Z","0.18847","0.18847","0.18847","0.18847","0.00000000"
"2024-05-21T18:55:00.000Z","0.18847","0.18847","0.18847","0.18847","0.00000000"
"2024-05-21T18:56:00.000Z","0.18847","0.18847","0.18847","0.18847","0.00000000"
"2024-05-21T18:57:00.000Z","0.18847","0.18847","0.18847","0.18847","0.00000000"
"2024-05-21T18:58:00.000Z","0.18847","0.18847","0.18847","0.18847","0.00000000"
"2024-05-21T18:59:00.000Z","0.18847","0.18847","0.18847","0.18847","0.00000000"
"2024-05-21T19:00:00.000Z","0.18847","0.18847","0.18847","0.18847","0.00000000"
"2024-05-21T19:01:00.000Z","0.18847","0.18847","0.18847","0.18847","0.00000000"
"2024-05-21T19:02:00.000Z","0.18847","0.18847","0.18847","0.18847","0.00000000"
"2024-05-21T19:03:00.000Z","0.18873","0.18873","0.18873","0.18873","3214.53397000"
"2024-05-21T19:04:00.000Z","0.18873","0.18873","0.18873","0.18873","0.00000000"
"2024-05-21T19:05:00.000Z","0.18856","0.18856","0.18856","0.18856","55.65733000"
"2024-05-21T19:06:00.000Z","0.18856","0.18856","0.18856","0.18856","0.00000000"
"2024-05-21T19:07:00.000Z","0.18856","0.18856","0.18856","0.18856","0.00000000"
"2024-05-21T19:08:00.000Z","0.18856","0.18856","0.18856","0.18856","0.00000000"
"2024-05-21T19:09:00.000Z","0.18856","0.18856","0.18856","0.18856","0.00000000"
"2024-05-21T19:10:00.000Z","0.18856","0.18856","0.18856","0.18856","0.00000000"
"2024-05-21T19:11:00.000Z","0.18867","0.18867","0.18867","0.18867","540.00000000"
"2024-05-21T19:12:00.000Z","0.18867","0.18867","0.18867","0.18867","0.00000000"
"2024-05-21T19:13:00.000Z","0.18867","0.18867","0.18867","0.18867","0.00000000"
"2024-05-21T19:14:00.000Z","0.18867","0.18867","0.18867","0.18867","0.00000000"
"2024-05-21T19:15:00.000Z","0.18867","0.18867","0.18867","0.18867","0.00000000"
"2024-05-21T19:16:00.000Z","0.18867","0.18867","0.18867","0.18867","0.00000000"
"2024-05-21T19:17:00.000Z","0.18867","0.18867","0.18867","0.18867","0.00000000"
"2024-05-21T19:18:00.000Z","0.18867","0.18867","0.18867","0.18867","0.00000000"
"2024-05-21T19:19:00.000Z","0.18867","0.18867","0.18867","0.18867","0.00000000"
"2024-05-21T19:20:00.000Z","0.18867","0.18867","0.18867","0.18867","0.00000000"
"2024-05-21T19:21:00.000Z","0.18867","0.18867","0.18867","0.18867","0.00000000"
"2024-05-21T19:22:00.000Z","0.18867","0.18867","0.18867","0.18867","0.00000000"
"2024-05-21T19:23:00.000Z","0.18867","0.18867","0.18867","0.18867","0.00000000"
"2024-05-21T19:24:00.000Z","0.18867","0.18867","0.18867","0.18867","0.00000000"
"2024-05-21T19:25:00.000Z","0.18860","0.18860","0.18860","0.18860","2950.00000000"
