"price","volume","timestamp","type"
"0.5355","9.4","2024-06-14T02:11:50.897786Z","ask"
"0.5399","10","2024-06-14T02:11:50.897786Z","ask"
"0.54","14085.7","2024-06-14T02:11:50.897786Z","ask"
"0.541","3137.6","2024-06-14T02:11:50.897786Z","ask"
"0.5418","1300","2024-06-14T02:11:50.897786Z","ask"
"0.542","317","2024-06-14T02:11:50.897786Z","ask"
"0.544","185","2024-06-14T02:11:50.897786Z","ask"
"0.547","119.6","2024-06-14T02:11:50.897786Z","ask"
"0.5478","75.7","2024-06-14T02:11:50.897786Z","ask"
"0.548","529.6","2024-06-14T02:11:50.897786Z","ask"
"0.5487","20080","2024-06-14T02:11:50.897786Z","ask"
"0.55","69335.3","2024-06-14T02:11:50.897786Z","ask"
"0.5515","234","2024-06-14T02:11:50.897786Z","ask"
"0.5517","605","2024-06-14T02:11:50.897786Z","ask"
"0.5534","9.1","2024-06-14T02:11:50.897786Z","ask"
"0.554","1816","2024-06-14T02:11:50.897786Z","ask"
"0.5555","5","2024-06-14T02:11:50.897786Z","ask"
"0.56","2995.5","2024-06-14T02:11:50.897786Z","ask"
"0.5633","46","2024-06-14T02:11:50.897786Z","ask"
"0.565","89","2024-06-14T02:11:50.897786Z","ask"
"0.5665","30","2024-06-14T02:11:50.897786Z","ask"
"0.567","5.5","2024-06-14T02:11:50.897786Z","ask"
"0.5695","265","2024-06-14T02:11:50.897786Z","ask"
"0.5699","1024.8","2024-06-14T02:11:50.897786Z","ask"
"0.572","8.8","2024-06-14T02:11:50.897786Z","ask"
"0.5755","86.8","2024-06-14T02:11:50.897786Z","ask"
"0.578","500","2024-06-14T02:11:50.897786Z","ask"
"0.5782","2725.1","2024-06-14T02:11:50.897786Z","ask"
"0.579","5356.5","2024-06-14T02:11:50.897786Z","ask"
"0.58","44752.1","2024-06-14T02:11:50.897786Z","ask"
"0.5872","700","2024-06-14T02:11:50.897786Z","ask"
"0.588","256","2024-06-14T02:11:50.897786Z","ask"
"0.5893","4278.1","2024-06-14T02:11:50.897786Z","ask"
"0.5894","1543","2024-06-14T02:11:50.897786Z","ask"
"0.5898","500","2024-06-14T02:11:50.897786Z","ask"
"0.59","3234.1","2024-06-14T02:11:50.897786Z","ask"
"0.5912","8.5","2024-06-14T02:11:50.897786Z","ask"
"0.5916","395.2","2024-06-14T02:11:50.897786Z","ask"
"0.593","337.6","2024-06-14T02:11:50.897786Z","ask"
"0.5949","200","2024-06-14T02:11:50.897786Z","ask"
"0.595","450","2024-06-14T02:11:50.897786Z","ask"
"0.5985","3988.1","2024-06-14T02:11:50.897786Z","ask"
"0.5987","13.4","2024-06-14T02:11:50.897786Z","ask"
"0.5989","6674.4","2024-06-14T02:11:50.897786Z","ask"
"0.6","107386.7","2024-06-14T02:11:50.897786Z","ask"
"0.6012","48.5","2024-06-14T02:11:50.897786Z","ask"
"0.6025","414.2","2024-06-14T02:11:50.897786Z","ask"
"0.6035","1000","2024-06-14T02:11:50.897786Z","ask"
"0.6048","50","2024-06-14T02:11:50.897786Z","ask"
"0.605","6","2024-06-14T02:11:50.897786Z","ask"
"0.6053","53","2024-06-14T02:11:50.897786Z","ask"
"0.6085","26408.9","2024-06-14T02:11:50.897786Z","ask"
"0.61","6888.5","2024-06-14T02:11:50.897786Z","ask"
"0.611","8.3","2024-06-14T02:11:50.897786Z","ask"
"0.6138","200","2024-06-14T02:11:50.897786Z","ask"
"0.614","38.3","2024-06-14T02:11:50.897786Z","ask"
"0.618","24292","2024-06-14T02:11:50.897786Z","ask"
"0.62","29411.8","2024-06-14T02:11:50.897786Z","ask"
"0.625","170","2024-06-14T02:11:50.897786Z","ask"
"0.63","151308.5","2024-06-14T02:11:50.897786Z","ask"
"0.6317","8","2024-06-14T02:11:50.897786Z","ask"
"0.6342","30","2024-06-14T02:11:50.897786Z","ask"
"0.6394","78.1","2024-06-14T02:11:50.897786Z","ask"
"0.64","9476.8","2024-06-14T02:11:50.897786Z","ask"
"0.6432","1588.4","2024-06-14T02:11:50.897786Z","ask"
"0.6471","400","2024-06-14T02:11:50.897786Z","ask"
"0.6489","1232.4","2024-06-14T02:11:50.897786Z","ask"
"0.649","893.7","2024-06-14T02:11:50.897786Z","ask"
"0.65","94669.9","2024-06-14T02:11:50.897786Z","ask"
"0.653","7.7","2024-06-14T02:11:50.897786Z","ask"
"0.654","109","2024-06-14T02:11:50.897786Z","ask"
"0.6542","37.3","2024-06-14T02:11:50.897786Z","ask"
"0.6574","4888.3","2024-06-14T02:11:50.897786Z","ask"
"0.658","456.3","2024-06-14T02:11:50.897786Z","ask"
"0.6585","2000","2024-06-14T02:11:50.897786Z","ask"
"0.659","1012","2024-06-14T02:11:50.897786Z","ask"
"0.66","225996.5","2024-06-14T02:11:50.897786Z","ask"
"0.6603","30","2024-06-14T02:11:50.897786Z","ask"
"0.662","7237.9","2024-06-14T02:11:50.897786Z","ask"
"0.6631","34.6","2024-06-14T02:11:50.897786Z","ask"
"0.6636","11235.8","2024-06-14T02:11:50.897786Z","ask"
"0.6653","9808","2024-06-14T02:11:50.897786Z","ask"
"0.666","433.8","2024-06-14T02:11:50.897786Z","ask"
"0.6663","5563.4","2024-06-14T02:11:50.897786Z","ask"
"0.6666","12246.6","2024-06-14T02:11:50.897786Z","ask"
"0.6669","6592.5","2024-06-14T02:11:50.897786Z","ask"
"0.667","2982.1","2024-06-14T02:11:50.897786Z","ask"
"0.668","15.2","2024-06-14T02:11:50.897786Z","ask"
"0.669","338.3","2024-06-14T02:11:50.897786Z","ask"
"0.67","14586.6","2024-06-14T02:11:50.897786Z","ask"
"0.6731","91.8","2024-06-14T02:11:50.897786Z","ask"
"0.6734","38","2024-06-14T02:11:50.897786Z","ask"
"0.6735","1500","2024-06-14T02:11:50.897786Z","ask"
"0.6747","1372.5","2024-06-14T02:11:50.897786Z","ask"
"0.6748","7.5","2024-06-14T02:11:50.897786Z","ask"
"0.675","2697.6","2024-06-14T02:11:50.897786Z","ask"
"0.6753","21","2024-06-14T02:11:50.897786Z","ask"
"0.6766","233","2024-06-14T02:11:50.897786Z","ask"
"0.68","377146.1","2024-06-14T02:11:50.897786Z","ask"
"0.6805","10971.6","2024-06-14T02:11:50.897786Z","ask"
"0.6812","716.6","2024-06-14T02:11:50.897786Z","ask"
"0.683","15055.2","2024-06-14T02:11:50.897786Z","ask"
"0.687","18","2024-06-14T02:11:50.897786Z","ask"
"0.688","300","2024-06-14T02:11:50.897786Z","ask"
"0.6887","1861.5","2024-06-14T02:11:50.897786Z","ask"
"0.6894","2000","2024-06-14T02:11:50.897786Z","ask"
"0.6899","4311.4","2024-06-14T02:11:50.897786Z","ask"
"0.69","42168.3","2024-06-14T02:11:50.897786Z","ask"
"0.6914","982.5","2024-06-14T02:11:50.897786Z","ask"
"0.6919","26.5","2024-06-14T02:11:50.897786Z","ask"
"0.6936","2267.3","2024-06-14T02:11:50.897786Z","ask"
"0.6945","4320","2024-06-14T02:11:50.897786Z","ask"
"0.6949","2129","2024-06-14T02:11:50.897786Z","ask"
"0.695","7305","2024-06-14T02:11:50.897786Z","ask"
"0.6964","133.3","2024-06-14T02:11:50.897786Z","ask"
"0.6969","1426.3","2024-06-14T02:11:50.897786Z","ask"
"0.6971","500","2024-06-14T02:11:50.897786Z","ask"
"0.698","120","2024-06-14T02:11:50.897786Z","ask"
"0.6987","1000","2024-06-14T02:11:50.897786Z","ask"
"0.699","215.8","2024-06-14T02:11:50.897786Z","ask"
"0.7","540899.1","2024-06-14T02:11:50.897786Z","ask"
"0.7025","100","2024-06-14T02:11:50.897786Z","ask"
"0.705","5","2024-06-14T02:11:50.897786Z","ask"
"0.71","54701.7","2024-06-14T02:11:50.897786Z","ask"
"0.7105","70.3","2024-06-14T02:11:50.897786Z","ask"
"0.7148","9034","2024-06-14T02:11:50.897786Z","ask"
"0.715","6","2024-06-14T02:11:50.897786Z","ask"
"0.7166","403.2","2024-06-14T02:11:50.897786Z","ask"
"0.7177","2059","2024-06-14T02:11:50.897786Z","ask"
"0.7188","1047.6","2024-06-14T02:11:50.897786Z","ask"
"0.72","31943","2024-06-14T02:11:50.897786Z","ask"
"0.7225","1128.8","2024-06-14T02:11:50.897786Z","ask"
"0.7233","6958","2024-06-14T02:11:50.897786Z","ask"
"0.725","7096.2","2024-06-14T02:11:50.897786Z","ask"
"0.73","23879.5","2024-06-14T02:11:50.897786Z","ask"
"0.731","410.7","2024-06-14T02:11:50.897786Z","ask"
"0.7325","305.7","2024-06-14T02:11:50.897786Z","ask"
"0.7331","100","2024-06-14T02:11:50.897786Z","ask"
"0.738","3253.6","2024-06-14T02:11:50.897786Z","ask"
"0.739","20","2024-06-14T02:11:50.897786Z","ask"
"0.74","152886.6","2024-06-14T02:11:50.897786Z","ask"
"0.7421","3200","2024-06-14T02:11:50.897786Z","ask"
"0.7423","5032.9","2024-06-14T02:11:50.897786Z","ask"
"0.7434","102.8","2024-06-14T02:11:50.897786Z","ask"
"0.7471","300","2024-06-14T02:11:50.897786Z","ask"
"0.7487","341","2024-06-14T02:11:50.897786Z","ask"
"0.7489","2000","2024-06-14T02:11:50.897786Z","ask"
"0.749","27","2024-06-14T02:11:50.897786Z","ask"
"0.7498","395.8","2024-06-14T02:11:50.897786Z","ask"
"0.75","194699","2024-06-14T02:11:50.897786Z","ask"
"0.7529","8530.1","2024-06-14T02:11:50.897786Z","ask"
"0.7533","2700","2024-06-14T02:11:50.897786Z","ask"
"0.754","750","2024-06-14T02:11:50.897786Z","ask"
"0.7562","1324.4","2024-06-14T02:11:50.897786Z","ask"
"0.7573","5393","2024-06-14T02:11:50.897786Z","ask"
"0.7598","414.2","2024-06-14T02:11:50.897786Z","ask"
"0.76","6520.6","2024-06-14T02:11:50.897786Z","ask"
"0.7623","13805.1","2024-06-14T02:11:50.897786Z","ask"
"0.7654","123.7","2024-06-14T02:11:50.897786Z","ask"
"0.7681","0.1","2024-06-14T02:11:50.897786Z","ask"
"0.77","4394.2","2024-06-14T02:11:50.897786Z","ask"
"0.775","5","2024-06-14T02:11:50.897786Z","ask"
"0.7775","13002","2024-06-14T02:11:50.897786Z","ask"
"0.7777","6384.5","2024-06-14T02:11:50.897786Z","ask"
"0.78","7192.9","2024-06-14T02:11:50.897786Z","ask"
"0.7827","10971.6","2024-06-14T02:11:50.897786Z","ask"
"0.7841","6402.3","2024-06-14T02:11:50.897786Z","ask"
"0.7889","1500","2024-06-14T02:11:50.897786Z","ask"
"0.7894","563.3","2024-06-14T02:11:50.897786Z","ask"
"0.79","7003.9","2024-06-14T02:11:50.897786Z","ask"
"0.7922","500","2024-06-14T02:11:50.897786Z","ask"
"0.795","1662.2","2024-06-14T02:11:50.897786Z","ask"
"0.798","3537","2024-06-14T02:11:50.897786Z","ask"
"0.8","176500.3","2024-06-14T02:11:50.897786Z","ask"
"0.8006","62.8","2024-06-14T02:11:50.897786Z","ask"
"0.805","125","2024-06-14T02:11:50.897786Z","ask"
"0.81","188625.8","2024-06-14T02:11:50.897786Z","ask"
"0.8131","150","2024-06-14T02:11:50.897786Z","ask"
"0.8141","563","2024-06-14T02:11:50.897786Z","ask"
"0.8163","64.8","2024-06-14T02:11:50.897786Z","ask"
"0.82","28555.1","2024-06-14T02:11:50.897786Z","ask"
"0.8264","123101.1","2024-06-14T02:11:50.897786Z","ask"
"0.83","7390.8","2024-06-14T02:11:50.897786Z","ask"
"0.8309","105","2024-06-14T02:11:50.897786Z","ask"
"0.8324","1808.5","2024-06-14T02:11:50.897786Z","ask"
"0.836","38.3","2024-06-14T02:11:50.897786Z","ask"
"0.8371","101924.1","2024-06-14T02:11:50.897786Z","ask"
"0.8385","414.2","2024-06-14T02:11:50.897786Z","ask"
"0.84","4000","2024-06-14T02:11:50.897786Z","ask"
"0.8422","1618.4","2024-06-14T02:11:50.897786Z","ask"
"0.845","25","2024-06-14T02:11:50.897786Z","ask"
"0.846","37341.5","2024-06-14T02:11:50.897786Z","ask"
"0.8473","16500","2024-06-14T02:11:50.897786Z","ask"
"0.8479","26.3","2024-06-14T02:11:50.897786Z","ask"
"0.8483","6697","2024-06-14T02:11:50.897786Z","ask"
"0.85","20270.5","2024-06-14T02:11:50.897786Z","ask"
"0.86","3933.1","2024-06-14T02:11:50.897786Z","ask"
"0.8627","1","2024-06-14T02:11:50.897786Z","ask"
"0.8644","6010.4","2024-06-14T02:11:50.897786Z","ask"
"0.868","23.3","2024-06-14T02:11:50.897786Z","ask"
"0.87","9695.8","2024-06-14T02:11:50.897786Z","ask"
"0.873","1414.8","2024-06-14T02:11:50.897786Z","ask"
"0.8739","17","2024-06-14T02:11:50.897786Z","ask"
"0.874","6","2024-06-14T02:11:50.897786Z","ask"
"0.875","6","2024-06-14T02:11:50.897786Z","ask"
"0.8771","57","2024-06-14T02:11:50.897786Z","ask"
"0.88","69854.5","2024-06-14T02:11:50.897786Z","ask"
"0.884","201","2024-06-14T02:11:50.897786Z","ask"
"0.887","300","2024-06-14T02:11:50.897786Z","ask"
"0.8888","5","2024-06-14T02:11:50.897786Z","ask"
"0.889","150","2024-06-14T02:11:50.897786Z","ask"
"0.8891","73.3","2024-06-14T02:11:50.897786Z","ask"
"0.8894","4016","2024-06-14T02:11:50.897786Z","ask"
"0.8896","100","2024-06-14T02:11:50.897786Z","ask"
"0.89","16160.7","2024-06-14T02:11:50.897786Z","ask"
"0.8922","129.8","2024-06-14T02:11:50.897786Z","ask"
"0.894","79.2","2024-06-14T02:11:50.897786Z","ask"
"0.9","63760.8","2024-06-14T02:11:50.897786Z","ask"
"0.9092","62.1","2024-06-14T02:11:50.897786Z","ask"
"0.91","4009.5","2024-06-14T02:11:50.897786Z","ask"
"0.915","274.8","2024-06-14T02:11:50.897786Z","ask"
"0.9172","414.2","2024-06-14T02:11:50.897786Z","ask"
"0.9188","1308.8","2024-06-14T02:11:50.897786Z","ask"
"0.92","22582.1","2024-06-14T02:11:50.897786Z","ask"
"0.9214","43","2024-06-14T02:11:50.897786Z","ask"
"0.9232","2708","2024-06-14T02:11:50.897786Z","ask"
"0.9244","108.6","2024-06-14T02:11:50.897786Z","ask"
"0.9267","300","2024-06-14T02:11:50.897786Z","ask"
"0.93","205257.8","2024-06-14T02:11:50.897786Z","ask"
"0.9331","30","2024-06-14T02:11:50.897786Z","ask"
"0.9333","1093.8","2024-06-14T02:11:50.897786Z","ask"
"0.9338","1452","2024-06-14T02:11:50.897786Z","ask"
"0.9356","9035","2024-06-14T02:11:50.897786Z","ask"
"0.9389","1368","2024-06-14T02:11:50.897786Z","ask"
"0.94","12094.6","2024-06-14T02:11:50.897786Z","ask"
"0.942","4650","2024-06-14T02:11:50.897786Z","ask"
"0.9444","1298","2024-06-14T02:11:50.897786Z","ask"
"0.945","350","2024-06-14T02:11:50.897786Z","ask"
"0.9463","9348.6","2024-06-14T02:11:50.897786Z","ask"
"0.9489","1350","2024-06-14T02:11:50.897786Z","ask"
"0.949","1100","2024-06-14T02:11:50.897786Z","ask"
"0.9498","1000","2024-06-14T02:11:50.897786Z","ask"
"0.95","554677.9","2024-06-14T02:11:50.897786Z","ask"
"0.954","6442.7","2024-06-14T02:11:50.897786Z","ask"
"0.9542","7953.1","2024-06-14T02:11:50.897786Z","ask"
"0.9557","9808.8","2024-06-14T02:11:50.897786Z","ask"
"0.956","7807.9","2024-06-14T02:11:50.897786Z","ask"
"0.9573","100","2024-06-14T02:11:50.897786Z","ask"
"0.9578","7987","2024-06-14T02:11:50.897786Z","ask"
"0.96","11711.9","2024-06-14T02:11:50.897786Z","ask"
"0.963","14.6","2024-06-14T02:11:50.897786Z","ask"
"0.9636","7641.5","2024-06-14T02:11:50.897786Z","ask"
"0.9667","451.2","2024-06-14T02:11:50.897786Z","ask"
"0.9683","11.3","2024-06-14T02:11:50.897786Z","ask"
"0.9685","206.6","2024-06-14T02:11:50.897786Z","ask"
"0.9686","10958","2024-06-14T02:11:50.897786Z","ask"
"0.97","7499.4","2024-06-14T02:11:50.897786Z","ask"
"0.9718","0.1","2024-06-14T02:11:50.897786Z","ask"
"0.974","457","2024-06-14T02:11:50.897786Z","ask"
"0.9741","648.9","2024-06-14T02:11:50.897786Z","ask"
"0.9746","51.3","2024-06-14T02:11:50.897786Z","ask"
"0.9748","262","2024-06-14T02:11:50.897786Z","ask"
"0.975","5000","2024-06-14T02:11:50.897786Z","ask"
"0.977","9752.4","2024-06-14T02:11:50.897786Z","ask"
"0.98","195382.5","2024-06-14T02:11:50.897786Z","ask"
"0.982","10","2024-06-14T02:11:50.897786Z","ask"
"0.983","708","2024-06-14T02:11:50.897786Z","ask"
"0.9833","26566.4","2024-06-14T02:11:50.897786Z","ask"
"0.984","33829.8","2024-06-14T02:11:50.897786Z","ask"
"0.985","1250","2024-06-14T02:11:50.897786Z","ask"
"0.986","1143.8","2024-06-14T02:11:50.897786Z","ask"
"0.987","50","2024-06-14T02:11:50.897786Z","ask"
"0.988","3227.4","2024-06-14T02:11:50.897786Z","ask"
"0.9889","395.5","2024-06-14T02:11:50.897786Z","ask"
"0.989","326.8","2024-06-14T02:11:50.897786Z","ask"
"0.99","160481","2024-06-14T02:11:50.897786Z","ask"
"0.991","5000","2024-06-14T02:11:50.897786Z","ask"
"0.9913","2500","2024-06-14T02:11:50.897786Z","ask"
"0.993","1837.8","2024-06-14T02:11:50.897786Z","ask"
"0.995","4075.3","2024-06-14T02:11:50.897786Z","ask"
"0.9959","414.2","2024-06-14T02:11:50.897786Z","ask"
"0.9999","5","2024-06-14T02:11:50.897786Z","ask"
"1","1411047.9","2024-06-14T02:11:50.897786Z","ask"
"1.0009","457","2024-06-14T02:11:50.897786Z","ask"
"1.0041","25.2","2024-06-14T02:11:50.897786Z","ask"
"1.0053","2.6","2024-06-14T02:11:50.897786Z","ask"
"1.0061","1","2024-06-14T02:11:50.897786Z","ask"
"1.007","100","2024-06-14T02:11:50.897786Z","ask"
"1.01","10107.1","2024-06-14T02:11:50.897786Z","ask"
"1.0196","10112.2","2024-06-14T02:11:50.897786Z","ask"
"1.02","2170.4","2024-06-14T02:11:50.897786Z","ask"
"1.0205","107.4","2024-06-14T02:11:50.897786Z","ask"
"1.021","291.9","2024-06-14T02:11:50.897786Z","ask"
"1.022","10","2024-06-14T02:11:50.897786Z","ask"
"1.0221","100","2024-06-14T02:11:50.897786Z","ask"
"1.0229","56.6","2024-06-14T02:11:50.897786Z","ask"
"1.0243","58.5","2024-06-14T02:11:50.897786Z","ask"
"1.025","457","2024-06-14T02:11:50.897786Z","ask"
"1.0272","55.9","2024-06-14T02:11:50.897786Z","ask"
"1.03","457","2024-06-14T02:11:50.897786Z","ask"
"1.039","2500","2024-06-14T02:11:50.897786Z","ask"
"1.04","30.7","2024-06-14T02:11:50.897786Z","ask"
"1.05","12188.8","2024-06-14T02:11:50.897786Z","ask"
"1.052","19064.7","2024-06-14T02:11:50.897786Z","ask"
"1.058","38.3","2024-06-14T02:11:50.897786Z","ask"
"1.06","683","2024-06-14T02:11:50.897786Z","ask"
"1.0601","150","2024-06-14T02:11:50.897786Z","ask"
"1.0634","475.6","2024-06-14T02:11:50.897786Z","ask"
"1.066","939.5","2024-06-14T02:11:50.897786Z","ask"
"1.07","2212","2024-06-14T02:11:50.897786Z","ask"
"1.0746","414.7","2024-06-14T02:11:50.897786Z","ask"
"1.08","150955.3","2024-06-14T02:11:50.897786Z","ask"
"1.0804","10959.3","2024-06-14T02:11:50.897786Z","ask"
"1.0829","46.2","2024-06-14T02:11:50.897786Z","ask"
"1.087","268.2","2024-06-14T02:11:50.897786Z","ask"
"1.09","2000","2024-06-14T02:11:50.897786Z","ask"
"1.0932","150","2024-06-14T02:11:50.897786Z","ask"
"1.1","29348.5","2024-06-14T02:11:50.897786Z","ask"
"1.1009","913.4","2024-06-14T02:11:50.897786Z","ask"
"1.1082","1010.4","2024-06-14T02:11:50.897786Z","ask"
"1.11","4663","2024-06-14T02:11:50.897786Z","ask"
"1.1103","52.6","2024-06-14T02:11:50.897786Z","ask"
"1.1111","5","2024-06-14T02:11:50.897786Z","ask"
"1.1126","1660.4","2024-06-14T02:11:50.897786Z","ask"
"1.12","12132.1","2024-06-14T02:11:50.897786Z","ask"
"1.1207","235.8","2024-06-14T02:11:50.897786Z","ask"
"1.122","150","2024-06-14T02:11:50.897786Z","ask"
"1.1233","1402","2024-06-14T02:11:50.897786Z","ask"
"1.1299","491.4","2024-06-14T02:11:50.897786Z","ask"
"1.13","8630.9","2024-06-14T02:11:50.897786Z","ask"
"1.14","130","2024-06-14T02:11:50.897786Z","ask"
"1.144","2368.5","2024-06-14T02:11:50.897786Z","ask"
"1.15","15171.7","2024-06-14T02:11:50.897786Z","ask"
"1.1587","52.2","2024-06-14T02:11:50.897786Z","ask"
"1.16","890","2024-06-14T02:11:50.897786Z","ask"
"1.17","6332.8","2024-06-14T02:11:50.897786Z","ask"
"1.1709","3000","2024-06-14T02:11:50.897786Z","ask"
"1.178","117","2024-06-14T02:11:50.897786Z","ask"
"1.18","71419.2","2024-06-14T02:11:50.897786Z","ask"
"1.1875","466.4","2024-06-14T02:11:50.897786Z","ask"
"1.189","200","2024-06-14T02:11:50.897786Z","ask"
"1.19","14870.8","2024-06-14T02:11:50.897786Z","ask"
"1.1911","1146.9","2024-06-14T02:11:50.897786Z","ask"
"1.1931","0.2","2024-06-14T02:11:50.897786Z","ask"
"1.1939","0.1","2024-06-14T02:11:50.897786Z","ask"
"1.1941","0.1","2024-06-14T02:11:50.897786Z","ask"
"1.1946","411.7","2024-06-14T02:11:50.897786Z","ask"
"1.1947","0.1","2024-06-14T02:11:50.897786Z","ask"
"1.1949","0.1","2024-06-14T02:11:50.897786Z","ask"
"1.1951","0.1","2024-06-14T02:11:50.897786Z","ask"
"1.1953","0.1","2024-06-14T02:11:50.897786Z","ask"
"1.1957","0.1","2024-06-14T02:11:50.897786Z","ask"
"1.1959","0.1","2024-06-14T02:11:50.897786Z","ask"
"1.196","838.6","2024-06-14T02:11:50.897786Z","ask"
"1.1969","0.1","2024-06-14T02:11:50.897786Z","ask"
"1.1999","1921","2024-06-14T02:11:50.897786Z","ask"
"1.2","91001.2","2024-06-14T02:11:50.897786Z","ask"
"1.2032","41.5","2024-06-14T02:11:50.897786Z","ask"
"1.21","4887.5","2024-06-14T02:11:50.897786Z","ask"
"1.22","3413","2024-06-14T02:11:50.897786Z","ask"
"1.2222","5","2024-06-14T02:11:50.897786Z","ask"
"1.224","714.7","2024-06-14T02:11:50.897786Z","ask"
"1.23","42164.7","2024-06-14T02:11:50.897786Z","ask"
"1.2345","123","2024-06-14T02:11:50.897786Z","ask"
"1.239","1000","2024-06-14T02:11:50.897786Z","ask"
"1.2391","1005","2024-06-14T02:11:50.897786Z","ask"
"1.24","275540","2024-06-14T02:11:50.897786Z","ask"
"1.247","9348.5","2024-06-14T02:11:50.897786Z","ask"
"1.2478","100","2024-06-14T02:11:50.897786Z","ask"
"1.248","200","2024-06-14T02:11:50.897786Z","ask"
"1.25","59642.9","2024-06-14T02:11:50.897786Z","ask"
"1.2572","800","2024-06-14T02:11:50.897786Z","ask"
"1.26","2498.8","2024-06-14T02:11:50.897786Z","ask"
"1.2641","170.3","2024-06-14T02:11:50.897786Z","ask"
"1.27","17194.2","2024-06-14T02:11:50.897786Z","ask"
"1.2777","4784.7","2024-06-14T02:11:50.897786Z","ask"
"1.279","1000","2024-06-14T02:11:50.897786Z","ask"
"1.28","5466.7","2024-06-14T02:11:50.897786Z","ask"
"1.283","255","2024-06-14T02:11:50.897786Z","ask"
"1.2834","1080","2024-06-14T02:11:50.897786Z","ask"
"1.285","39.3","2024-06-14T02:11:50.897786Z","ask"
"1.2884","100","2024-06-14T02:11:50.897786Z","ask"
"1.29","56185","2024-06-14T02:11:50.897786Z","ask"
"1.2929","516.4","2024-06-14T02:11:50.897786Z","ask"
"1.294","150","2024-06-14T02:11:50.897786Z","ask"
"1.295","6490","2024-06-14T02:11:50.897786Z","ask"
"1.3","42152.1","2024-06-14T02:11:50.897786Z","ask"
"1.3074","9101","2024-06-14T02:11:50.897786Z","ask"
"1.309","1500","2024-06-14T02:11:50.897786Z","ask"
"1.31","2975.7","2024-06-14T02:11:50.897786Z","ask"
"1.312","455","2024-06-14T02:11:50.897786Z","ask"
"1.32","8900","2024-06-14T02:11:50.897786Z","ask"
"1.3291","10353.8","2024-06-14T02:11:50.897786Z","ask"
"1.33","96.1","2024-06-14T02:11:50.897786Z","ask"
"1.3333","5","2024-06-14T02:11:50.897786Z","ask"
"1.3369","37.5","2024-06-14T02:11:50.897786Z","ask"
"1.34","3872.8","2024-06-14T02:11:50.897786Z","ask"
"1.3462","191.4","2024-06-14T02:11:50.897786Z","ask"
"1.3476","43.7","2024-06-14T02:11:50.897786Z","ask"
"1.348","100","2024-06-14T02:11:50.897786Z","ask"
"1.35","18207.2","2024-06-14T02:11:50.897786Z","ask"
"1.36","37","2024-06-14T02:11:50.897786Z","ask"
"1.366","86.8","2024-06-14T02:11:50.897786Z","ask"
"1.369","500","2024-06-14T02:11:50.897786Z","ask"
"1.3698","191.1","2024-06-14T02:11:50.897786Z","ask"
"1.37","15132.6","2024-06-14T02:11:50.897786Z","ask"
"1.373","1000","2024-06-14T02:11:50.897786Z","ask"
"1.377","1500","2024-06-14T02:11:50.897786Z","ask"
"1.3799","2528.2","2024-06-14T02:11:50.897786Z","ask"
"1.38","47203.5","2024-06-14T02:11:50.897786Z","ask"
"1.389","250","2024-06-14T02:11:50.897786Z","ask"
"1.3899","189.2","2024-06-14T02:11:50.897786Z","ask"
"1.39","425","2024-06-14T02:11:50.897786Z","ask"
"1.4","68897.5","2024-06-14T02:11:50.897786Z","ask"
"1.4027","1146.9","2024-06-14T02:11:50.897786Z","ask"
"1.41","2110.8","2024-06-14T02:11:50.897786Z","ask"
"1.4162","9328.3","2024-06-14T02:11:50.897786Z","ask"
"1.42","20356.1","2024-06-14T02:11:50.897786Z","ask"
"1.4296","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.43","2219.8","2024-06-14T02:11:50.897786Z","ask"
"1.434","1313.8","2024-06-14T02:11:50.897786Z","ask"
"1.44","18244.1","2024-06-14T02:11:50.897786Z","ask"
"1.4443","8210","2024-06-14T02:11:50.897786Z","ask"
"1.4444","5","2024-06-14T02:11:50.897786Z","ask"
"1.448","150","2024-06-14T02:11:50.897786Z","ask"
"1.45","340212.5","2024-06-14T02:11:50.897786Z","ask"
"1.452","2482","2024-06-14T02:11:50.897786Z","ask"
"1.4537","1012","2024-06-14T02:11:50.897786Z","ask"
"1.455","174","2024-06-14T02:11:50.897786Z","ask"
"1.4592","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.47","33.9","2024-06-14T02:11:50.897786Z","ask"
"1.473","156","2024-06-14T02:11:50.897786Z","ask"
"1.48","5286.4","2024-06-14T02:11:50.897786Z","ask"
"1.485","5371","2024-06-14T02:11:50.897786Z","ask"
"1.4854","33.7","2024-06-14T02:11:50.897786Z","ask"
"1.4888","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.489","500","2024-06-14T02:11:50.897786Z","ask"
"1.4893","5094","2024-06-14T02:11:50.897786Z","ask"
"1.49","12441.6","2024-06-14T02:11:50.897786Z","ask"
"1.4972","6.5","2024-06-14T02:11:50.897786Z","ask"
"1.5","388736.5","2024-06-14T02:11:50.897786Z","ask"
"1.502","38.3","2024-06-14T02:11:50.897786Z","ask"
"1.507","1","2024-06-14T02:11:50.897786Z","ask"
"1.51","8446.8","2024-06-14T02:11:50.897786Z","ask"
"1.5185","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.52","1643.6","2024-06-14T02:11:50.897786Z","ask"
"1.525","5","2024-06-14T02:11:50.897786Z","ask"
"1.5266","338.4","2024-06-14T02:11:50.897786Z","ask"
