"price","volume","time","side","orderType"
"8.44900000","0.47000000","2024-05-25T21:43:52.042Z","sell","maker"
"8.44900000","3.19000000","2024-05-25T21:43:24.856Z","sell","maker"
"8.44700000","2.37000000","2024-05-25T21:42:30.805Z","buy","maker"
"8.44700000","0.02000000","2024-05-25T21:42:28.666Z","buy","maker"
"8.44900000","2.17000000","2024-05-25T21:41:53.792Z","sell","maker"
"8.44900000","8.98000000","2024-05-25T21:41:31.555Z","sell","maker"
"8.44900000","2.25000000","2024-05-25T21:41:31.555Z","sell","maker"
"8.44900000","0.12000000","2024-05-25T21:41:25.047Z","sell","maker"
"8.44600000","5.97000000","2024-05-25T21:40:36.118Z","buy","maker"
"8.44800000","9.00000000","2024-05-25T21:40:00.626Z","sell","maker"
"8.44800000","4.74000000","2024-05-25T21:40:00.626Z","sell","maker"
"8.44800000","0.15000000","2024-05-25T21:39:56.584Z","sell","maker"
"8.44800000","0.15000000","2024-05-25T21:39:31.424Z","sell","maker"
"8.44800000","2.00000000","2024-05-25T21:39:14.629Z","sell","maker"
"8.44600000","0.87000000","2024-05-25T21:39:05.480Z","buy","maker"
"8.44600000","8.55000000","2024-05-25T21:38:51.963Z","buy","maker"
"8.44800000","0.06000000","2024-05-25T21:38:35.144Z","sell","maker"
"8.44800000","0.25000000","2024-05-25T21:38:29.193Z","sell","maker"
"8.44900000","0.25000000","2024-05-25T21:37:38.883Z","sell","maker"
"8.44800000","8.03000000","2024-05-25T21:37:32.967Z","buy","maker"
"8.44900000","0.18000000","2024-05-25T21:36:58.539Z","sell","maker"
"8.44900000","0.47000000","2024-05-25T21:36:23.198Z","sell","maker"
"8.44900000","0.25000000","2024-05-25T21:36:11.594Z","sell","maker"
"8.44900000","3.22000000","2024-05-25T21:35:43.744Z","sell","maker"
"8.44900000","0.32000000","2024-05-25T21:35:38.787Z","sell","maker"
"8.44900000","22.45000000","2024-05-25T21:35:37.686Z","sell","maker"
"8.44700000","9.59000000","2024-05-25T21:35:15.114Z","buy","maker"
"8.45000000","0.12000000","2024-05-25T21:34:57.671Z","sell","maker"
"8.45000000","0.12000000","2024-05-25T21:33:59.695Z","sell","maker"
"8.45000000","0.01000000","2024-05-25T21:33:58.043Z","sell","maker"
"8.45000000","87.74000000","2024-05-25T21:33:48.847Z","sell","maker"
"8.45200000","5.00000000","2024-05-25T21:33:03.049Z","sell","maker"
"8.45100000","7.42000000","2024-05-25T21:32:41.617Z","buy","maker"
"8.45100000","20.42000000","2024-05-25T21:32:41.617Z","buy","maker"
"8.45100000","0.67000000","2024-05-25T21:31:52.794Z","buy","maker"
"8.45200000","2.79000000","2024-05-25T21:31:35.602Z","buy","maker"
"8.45200000","2.31000000","2024-05-25T21:30:34.641Z","sell","maker"
"8.45200000","0.47000000","2024-05-25T21:30:34.641Z","sell","maker"
"8.45200000","2.58000000","2024-05-25T21:30:12.802Z","sell","maker"
"8.45200000","1.06000000","2024-05-25T21:30:03.858Z","sell","maker"
"8.45200000","0.99000000","2024-05-25T21:29:43.735Z","sell","maker"
"8.45100000","17.12000000","2024-05-25T21:28:30.797Z","sell","maker"
"8.45000000","5.45000000","2024-05-25T21:27:58.051Z","buy","maker"
"8.45200000","58.57000000","2024-05-25T21:27:52.421Z","sell","maker"
"8.45200000","0.58000000","2024-05-25T21:27:16.484Z","sell","maker"
"8.45100000","0.58000000","2024-05-25T21:27:11.793Z","sell","maker"
"8.45200000","1.63000000","2024-05-25T21:26:18.007Z","sell","maker"
"8.45000000","0.22000000","2024-05-25T21:25:55.708Z","buy","maker"
"8.45000000","34.78000000","2024-05-25T21:25:55.708Z","buy","maker"
"8.45500000","13.51000000","2024-05-25T21:25:43.069Z","sell","maker"
"8.45500000","48.71000000","2024-05-25T21:25:43.069Z","sell","maker"
"8.45500000","89.41000000","2024-05-25T21:25:43.069Z","sell","maker"
"8.45500000","24.57000000","2024-05-25T21:25:43.069Z","sell","maker"
"8.45400000","9.00000000","2024-05-25T21:25:43.069Z","sell","maker"
"8.45400000","48.99000000","2024-05-25T21:25:43.069Z","sell","maker"
"8.45400000","0.06000000","2024-05-25T21:25:27.738Z","sell","maker"
"8.45400000","0.23000000","2024-05-25T21:25:09.698Z","sell","maker"
"8.45600000","21.00000000","2024-05-25T21:25:00.635Z","sell","maker"
"8.45600000","13.01000000","2024-05-25T21:25:00.490Z","sell","maker"
"8.45600000","21.61000000","2024-05-25T21:25:00.482Z","sell","maker"
"8.45600000","28.30000000","2024-05-25T21:25:00.481Z","sell","maker"
"8.45600000","20.08000000","2024-05-25T21:25:00.468Z","sell","maker"
"8.45400000","29.58000000","2024-05-25T21:25:00.275Z","sell","maker"
"8.45400000","138.03000000","2024-05-25T21:25:00.275Z","sell","maker"
"8.45300000","5.44000000","2024-05-25T21:25:00.275Z","sell","maker"
"8.45300000","0.35000000","2024-05-25T21:24:33.848Z","sell","maker"
"8.45000000","23.66000000","2024-05-25T21:24:29.024Z","sell","maker"
"8.45000000","200.00000000","2024-05-25T21:24:28.962Z","sell","maker"
"8.44900000","0.06000000","2024-05-25T21:24:23.980Z","sell","maker"
"8.44900000","3.65000000","2024-05-25T21:23:51.490Z","sell","maker"
"8.44900000","18.87000000","2024-05-25T21:23:51.490Z","sell","maker"
"8.44800000","0.48000000","2024-05-25T21:23:51.490Z","sell","maker"
"8.44800000","0.12000000","2024-05-25T21:23:10.749Z","sell","maker"
"8.44800000","0.22000000","2024-05-25T21:22:52.801Z","sell","maker"
"8.44800000","7.24000000","2024-05-25T21:22:12.926Z","sell","maker"
"8.44900000","16.20000000","2024-05-25T21:22:11.683Z","sell","maker"
"8.44900000","24.92000000","2024-05-25T21:22:11.683Z","sell","maker"
"8.44900000","33.41000000","2024-05-25T21:22:11.683Z","sell","maker"
"8.44900000","11.61000000","2024-05-25T21:22:11.683Z","sell","maker"
"8.44800000","28.40000000","2024-05-25T21:22:11.683Z","sell","maker"
"8.44800000","2.64000000","2024-05-25T21:22:11.683Z","sell","maker"
"8.44800000","0.18000000","2024-05-25T21:21:56.369Z","sell","maker"
"8.44800000","6.53000000","2024-05-25T21:20:57.727Z","sell","maker"
"8.44800000","8.47000000","2024-05-25T21:20:57.727Z","sell","maker"
"8.44700000","5.64000000","2024-05-25T21:20:57.654Z","sell","maker"
"8.44700000","131.70000000","2024-05-25T21:20:57.654Z","sell","maker"
"8.44500000","0.03000000","2024-05-25T21:20:39.892Z","buy","maker"
"8.44700000","10.49000000","2024-05-25T21:20:08.986Z","sell","maker"
"8.44600000","1.23000000","2024-05-25T21:20:08.986Z","sell","maker"
"8.44400000","1.70000000","2024-05-25T21:20:00.972Z","buy","maker"
"8.44400000","2.45000000","2024-05-25T21:19:11.721Z","sell","maker"
"8.44400000","176.31000000","2024-05-25T21:19:11.427Z","sell","maker"
"8.44400000","9.53000000","2024-05-25T21:19:08.688Z","sell","maker"
"8.44400000","0.47000000","2024-05-25T21:18:59.781Z","sell","maker"
"8.44300000","0.08000000","2024-05-25T21:18:52.870Z","buy","maker"
"8.44300000","4.91000000","2024-05-25T21:18:41.301Z","sell","maker"
"8.44300000","4.01000000","2024-05-25T21:18:37.566Z","sell","maker"
"8.44300000","11.73000000","2024-05-25T21:18:36.496Z","sell","maker"
"8.44300000","17.15000000","2024-05-25T21:18:15.838Z","sell","maker"
"8.44200000","14.98000000","2024-05-25T21:18:07.232Z","sell","maker"
"8.44200000","11.24000000","2024-05-25T21:17:35.374Z","sell","maker"
"8.44100000","0.05000000","2024-05-25T21:17:31.578Z","sell","maker"
"8.44400000","23.67000000","2024-05-25T21:17:03.745Z","sell","maker"
"8.44400000","8.63000000","2024-05-25T21:17:03.742Z","sell","maker"
"8.44400000","1.44000000","2024-05-25T21:17:03.742Z","sell","maker"
"8.44400000","23.67000000","2024-05-25T21:17:03.569Z","sell","maker"
"8.44500000","4.86000000","2024-05-25T21:17:03.242Z","sell","maker"
"8.44400000","10.07000000","2024-05-25T21:17:03.242Z","sell","maker"
"8.44400000","23.67000000","2024-05-25T21:17:03.070Z","sell","maker"
"8.44500000","23.67000000","2024-05-25T21:17:02.691Z","sell","maker"
"8.44500000","23.67000000","2024-05-25T21:16:54.227Z","sell","maker"
"8.44600000","1.20000000","2024-05-25T21:16:41.258Z","sell","maker"
"8.44700000","11.80000000","2024-05-25T21:16:17.129Z","sell","maker"
"8.44800000","15.04000000","2024-05-25T21:15:47.009Z","sell","maker"
"8.44600000","9.32000000","2024-05-25T21:15:46.531Z","buy","maker"
"8.44700000","0.92000000","2024-05-25T21:15:44.877Z","sell","maker"
"8.44600000","0.38000000","2024-05-25T21:15:09.671Z","buy","maker"
"8.44900000","0.19000000","2024-05-25T21:15:02.082Z","sell","maker"
"8.44900000","18.66000000","2024-05-25T21:14:52.529Z","sell","maker"
"8.44900000","27.39000000","2024-05-25T21:14:52.529Z","sell","maker"
"8.45100000","3.51000000","2024-05-25T21:14:01.325Z","sell","maker"
"8.44900000","1.62000000","2024-05-25T21:13:53.664Z","buy","maker"
"8.45100000","2.07000000","2024-05-25T21:13:08.090Z","sell","maker"
"8.45000000","138.24000000","2024-05-25T21:13:02.394Z","sell","maker"
"8.45000000","38.00000000","2024-05-25T21:13:02.394Z","sell","maker"
"8.44900000","8.56000000","2024-05-25T21:13:02.393Z","sell","maker"
"8.44600000","5.11000000","2024-05-25T21:12:59.318Z","buy","maker"
"8.44700000","0.67000000","2024-05-25T21:12:28.843Z","sell","maker"
"8.44700000","0.01000000","2024-05-25T21:12:27.271Z","sell","maker"
"8.44700000","14.32000000","2024-05-25T21:12:17.165Z","sell","maker"
"8.44600000","0.68000000","2024-05-25T21:12:17.165Z","sell","maker"
"8.44500000","1.29000000","2024-05-25T21:11:43.372Z","sell","maker"
"8.44500000","0.06000000","2024-05-25T21:11:37.128Z","sell","maker"
"8.44400000","2.12000000","2024-05-25T21:10:50.452Z","sell","maker"
"8.44400000","0.59000000","2024-05-25T21:10:49.417Z","sell","maker"
"8.44500000","7.51000000","2024-05-25T21:10:13.520Z","sell","maker"
"8.44400000","33.57000000","2024-05-25T21:10:13.520Z","sell","maker"
"8.44400000","5.41000000","2024-05-25T21:10:13.520Z","sell","maker"
"8.44400000","1.38000000","2024-05-25T21:09:48.325Z","sell","maker"
"8.44300000","10.88000000","2024-05-25T21:09:45.228Z","buy","maker"
"8.44400000","1.43000000","2024-05-25T21:09:42.486Z","sell","maker"
"8.44400000","1.84000000","2024-05-25T21:09:16.521Z","sell","maker"
"8.44400000","6.99000000","2024-05-25T21:09:12.309Z","sell","maker"
"8.44300000","2.16000000","2024-05-25T21:08:53.906Z","buy","maker"
"8.44500000","23.67000000","2024-05-25T21:08:31.348Z","sell","maker"
"8.44700000","9.47000000","2024-05-25T21:07:43.293Z","buy","maker"
"8.45100000","23.44000000","2024-05-25T21:06:06.615Z","sell","maker"
"8.45000000","38.00000000","2024-05-25T21:06:01.245Z","sell","maker"
"8.45000000","50.00000000","2024-05-25T21:06:01.245Z","sell","maker"
"8.44900000","8.82000000","2024-05-25T21:06:01.245Z","sell","maker"
"8.44900000","3.48000000","2024-05-25T21:06:01.245Z","sell","maker"
"8.44900000","14.35000000","2024-05-25T21:06:01.216Z","sell","maker"
"8.44800000","0.65000000","2024-05-25T21:06:01.216Z","sell","maker"
"8.44400000","21.77000000","2024-05-25T21:05:40.647Z","buy","maker"
"8.44500000","20.00000000","2024-05-25T21:05:40.647Z","buy","maker"
"8.44500000","34.78000000","2024-05-25T21:05:40.647Z","buy","maker"
"8.44700000","8.91000000","2024-05-25T21:05:40.427Z","sell","maker"
"8.44600000","2.59000000","2024-05-25T21:05:40.427Z","sell","maker"
"8.44500000","138.41000000","2024-05-25T21:05:40.372Z","sell","maker"
"8.44300000","2.21000000","2024-05-25T21:05:12.115Z","buy","maker"
"8.44300000","0.29000000","2024-05-25T21:04:55.074Z","buy","maker"
"8.44300000","138.45000000","2024-05-25T21:04:32.761Z","sell","maker"
"8.44200000","2.39000000","2024-05-25T21:04:32.137Z","buy","maker"
"8.44500000","2.17000000","2024-05-25T21:03:52.607Z","sell","maker"
"8.44200000","12.76000000","2024-05-25T21:03:50.276Z","buy","maker"
"8.44200000","30.00000000","2024-05-25T21:03:50.276Z","buy","maker"
"8.44200000","20.00000000","2024-05-25T21:03:50.276Z","buy","maker"
"8.44200000","34.78000000","2024-05-25T21:03:50.276Z","buy","maker"
"8.44600000","11.83000000","2024-05-25T21:03:07.950Z","sell","maker"
"8.44600000","29.19000000","2024-05-25T21:03:05.173Z","sell","maker"
"8.44600000","58.64000000","2024-05-25T21:03:04.872Z","sell","maker"
"8.44600000","17.75000000","2024-05-25T21:03:04.856Z","sell","maker"
"8.44600000","29.29000000","2024-05-25T21:03:04.834Z","sell","maker"
"8.44600000","5.00000000","2024-05-25T21:03:04.834Z","sell","maker"
"8.44400000","9.05000000","2024-05-25T21:03:04.805Z","sell","maker"
"8.44300000","5.18000000","2024-05-25T21:03:04.730Z","sell","maker"
"8.44300000","295.47000000","2024-05-25T21:03:04.730Z","sell","maker"
"8.44300000","21.36000000","2024-05-25T21:03:03.424Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T21:03:02.924Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T21:03:02.423Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T21:03:01.925Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T21:03:01.423Z","sell","maker"
"8.44300000","10.35000000","2024-05-25T21:03:01.279Z","sell","maker"
"8.44300000","13.33000000","2024-05-25T21:03:01.279Z","sell","maker"
"8.44300000","23.68000000","2024-05-25T21:03:01.105Z","sell","maker"
"8.44300000","0.35000000","2024-05-25T21:02:50.766Z","sell","maker"
"8.44300000","2.51000000","2024-05-25T21:02:46.843Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T21:01:42.906Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T21:01:42.505Z","sell","maker"
"8.44300000","34.31000000","2024-05-25T21:01:42.310Z","sell","maker"
"8.44300000","17.83000000","2024-05-25T21:01:42.299Z","sell","maker"
"8.44300000","5.85000000","2024-05-25T21:01:42.299Z","sell","maker"
"8.44300000","109.00000000","2024-05-25T21:01:42.280Z","sell","maker"
"8.44300000","23.68000000","2024-05-25T21:01:21.201Z","sell","maker"
"8.44300000","0.66000000","2024-05-25T21:01:21.122Z","sell","maker"
"8.44300000","48.97000000","2024-05-25T21:01:21.122Z","sell","maker"
"8.44200000","23.68000000","2024-05-25T21:01:21.029Z","sell","maker"
"8.44200000","138.53000000","2024-05-25T21:01:21.022Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T21:01:14.823Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T21:01:08.442Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T21:01:08.439Z","sell","maker"
"8.44300000","92.32000000","2024-05-25T21:01:03.981Z","sell","maker"
"8.44200000","0.65000000","2024-05-25T21:01:03.959Z","sell","maker"
"8.44200000","30.81000000","2024-05-25T21:00:50.164Z","sell","maker"
"8.44200000","1.30000000","2024-05-25T21:00:49.991Z","sell","maker"
"8.44100000","15.00000000","2024-05-25T21:00:49.783Z","sell","maker"
"8.44200000","23.68000000","2024-05-25T21:00:12.717Z","sell","maker"
"8.44200000","21.08000000","2024-05-25T21:00:12.031Z","sell","maker"
"8.44200000","2.30000000","2024-05-25T21:00:12.031Z","sell","maker"
"8.44200000","0.30000000","2024-05-25T21:00:12.031Z","sell","maker"
"8.44200000","4.61000000","2024-05-25T21:00:06.529Z","sell","maker"
"8.44200000","91.25000000","2024-05-25T21:00:06.529Z","sell","maker"
"8.44200000","23.68000000","2024-05-25T21:00:06.519Z","sell","maker"
"8.44100000","91.03000000","2024-05-25T21:00:06.511Z","sell","maker"
"8.44100000","109.00000000","2024-05-25T21:00:06.504Z","sell","maker"
"8.44100000","23.68000000","2024-05-25T20:59:43.226Z","sell","maker"
"8.44200000","23.67000000","2024-05-25T20:59:37.902Z","sell","maker"
"8.44100000","3.80000000","2024-05-25T20:58:50.446Z","buy","maker"
"8.44200000","4.13000000","2024-05-25T20:58:38.685Z","sell","maker"
"8.44000000","7.15000000","2024-05-25T20:58:11.504Z","buy","maker"
"8.44200000","58.78000000","2024-05-25T20:57:57.043Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T20:57:43.350Z","sell","maker"
"8.44300000","26.04000000","2024-05-25T20:57:43.266Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T20:57:43.094Z","sell","maker"
"8.44300000","25.90000000","2024-05-25T20:57:42.860Z","sell","maker"
"8.44300000","19.09000000","2024-05-25T20:57:42.852Z","sell","maker"
"8.44300000","26.30000000","2024-05-25T20:57:42.844Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T20:57:42.594Z","sell","maker"
"8.44300000","109.00000000","2024-05-25T20:57:42.548Z","sell","maker"
"8.44300000","15.00000000","2024-05-25T20:57:42.548Z","sell","maker"
"8.44300000","11.83000000","2024-05-25T20:57:36.536Z","sell","maker"
"8.44300000","21.06000000","2024-05-25T20:57:35.698Z","sell","maker"
"8.44300000","23.68000000","2024-05-25T20:57:35.448Z","sell","maker"
"8.44300000","11.83000000","2024-05-25T20:57:26.521Z","sell","maker"
"8.44300000","11.25000000","2024-05-25T20:57:25.697Z","sell","maker"
"8.44300000","12.42000000","2024-05-25T20:57:25.697Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T20:57:25.449Z","sell","maker"
"8.44300000","11.83000000","2024-05-25T20:57:16.487Z","sell","maker"
"8.44300000","3.79000000","2024-05-25T20:57:15.772Z","sell","maker"
"8.44300000","44.76000000","2024-05-25T20:57:15.772Z","sell","maker"
"8.44300000","83.82000000","2024-05-25T20:57:15.771Z","sell","maker"
"8.44300000","15.00000000","2024-05-25T20:57:15.710Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T20:57:12.563Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T20:57:10.218Z","sell","maker"
"8.44300000","15.00000000","2024-05-25T20:57:09.147Z","sell","maker"
"8.44300000","109.00000000","2024-05-25T20:57:09.145Z","sell","maker"
"8.44300000","11.83000000","2024-05-25T20:57:06.447Z","sell","maker"
"8.44300000","7.06000000","2024-05-25T20:57:04.396Z","sell","maker"
"8.44300000","109.00000000","2024-05-25T20:56:59.092Z","sell","maker"
"8.44300000","23.69000000","2024-05-25T20:56:58.113Z","sell","maker"
"8.44300000","23.68000000","2024-05-25T20:56:57.886Z","sell","maker"
"8.44300000","23.68000000","2024-05-25T20:56:57.666Z","sell","maker"
"8.44300000","23.68000000","2024-05-25T20:56:57.259Z","sell","maker"
"8.44300000","23.67000000","2024-05-25T20:56:57.256Z","sell","maker"
"8.44600000","13.38000000","2024-05-25T20:56:56.257Z","sell","maker"
"8.44600000","26.62000000","2024-05-25T20:56:56.257Z","sell","maker"
"8.44500000","109.00000000","2024-05-25T20:56:56.188Z","buy","maker"
"8.44500000","10.16000000","2024-05-25T20:56:56.066Z","buy","maker"
"8.44700000","87.44000000","2024-05-25T20:56:56.032Z","sell","maker"
"8.44200000","10.93000000","2024-05-25T20:56:56.018Z","buy","maker"
"8.44200000","21.86000000","2024-05-25T20:56:56.018Z","buy","maker"
"8.44200000","43.72000000","2024-05-25T20:56:56.018Z","buy","maker"
"8.45600000","115.04000000","2024-05-25T20:56:55.945Z","sell","maker"
"8.40000000","256.27000000","2024-05-25T20:56:55.924Z","sell","maker"
"8.40000000","385.86000000","2024-05-25T20:56:55.923Z","sell","maker"
"8.40000000","1188.33000000","2024-05-25T20:56:55.923Z","sell","maker"
"8.40000000","709.58000000","2024-05-25T20:56:55.923Z","sell","maker"
"8.40000000","1419.16000000","2024-05-25T20:56:55.923Z","sell","maker"
"8.40000000","17.95000000","2024-05-25T20:56:55.922Z","sell","maker"
"8.40000000","37.93000000","2024-05-25T20:56:55.922Z","sell","maker"
"8.40000000","1053.33000000","2024-05-25T20:56:55.922Z","sell","maker"
"8.40000000","26.62000000","2024-05-25T20:56:55.921Z","sell","maker"
"8.39700000","79.62000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.40000000","2.00000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.40000000","100.00000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.40000000","119.62000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.40000000","50.00000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.40000000","10.00000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.40000000","99.05000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.40200000","23.76000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.40200000","3.65000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.40500000","1111.36000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.41000000","46.74000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.41200000","121.76000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.41200000","0.13000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.41300000","0.54000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.41400000","11.82000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.41500000","2.97000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.42000000","100.00000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.42100000","744.77000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.42200000","46.74000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.42300000","82.43000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.42600000","60.88000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.42700000","2.38000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.43200000","48.70000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.43300000","222.50000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.43300000","744.77000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.43400000","223.07000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.43500000","140.37000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.43600000","1116.42000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.43600000","288.71000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.43700000","24.35000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.43800000","948.08000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.43800000","44.77000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.43900000","561.21000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.43900000","12.18000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44000000","614.94000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44000000","6.09000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44100000","53.22000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44100000","20.43000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44100000","372.16000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44200000","473.82000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44300000","158.09000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44400000","800.00000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44500000","138.21000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44500000","140.37000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44500000","236.81000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44600000","100.00000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44600000","95.11000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44600000","37.30000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44600000","24.32000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44700000","236.74000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44700000","46.69000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44800000","60.58000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44800000","47.34000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44800000","145.45000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44800000","71.90000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44900000","150.75000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44900000","211.38000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44900000","59.24000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44900000","236.71000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.44900000","30.00000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.45000000","23.65000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.45000000","22.02000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.45000000","40.38000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.45000000","61.89000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.45000000","34.49000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.45000000","47.33000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.45100000","40.75000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.45100000","87.49000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.45100000","20.00000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.45200000","46.21000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.45200000","26.62000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.45200000","9.00000000","2024-05-25T20:56:55.911Z","buy","maker"
"8.45400000","211.38000000","2024-05-25T20:56:26.983Z","buy","maker"
"8.45500000","2.30000000","2024-05-25T20:56:26.591Z","sell","maker"
"8.45500000","0.20000000","2024-05-25T20:56:00.450Z","sell","maker"
"8.45700000","0.49000000","2024-05-25T20:55:53.067Z","sell","maker"
"8.45400000","23.38000000","2024-05-25T20:55:45.448Z","buy","maker"
"8.45700000","0.99000000","2024-05-25T20:55:33.969Z","sell","maker"
"8.45700000","0.31000000","2024-05-25T20:55:29.885Z","sell","maker"
"8.45700000","1.05000000","2024-05-25T20:55:20.311Z","sell","maker"
"8.45400000","5.36000000","2024-05-25T20:55:10.247Z","buy","maker"
"8.45500000","9.00000000","2024-05-25T20:55:10.247Z","buy","maker"
"8.45800000","0.23000000","2024-05-25T20:54:51.137Z","sell","maker"
"8.45600000","0.88000000","2024-05-25T20:53:17.934Z","sell","maker"
"8.45400000","2.10000000","2024-05-25T20:53:02.003Z","buy","maker"
"8.45600000","2.04000000","2024-05-25T20:52:08.357Z","sell","maker"
"8.45400000","7.78000000","2024-05-25T20:51:52.787Z","buy","maker"
"8.45600000","1.59000000","2024-05-25T20:51:31.834Z","buy","maker"
"8.46100000","13.55000000","2024-05-25T20:50:38.855Z","sell","maker"
"8.46000000","33.31000000","2024-05-25T20:50:38.855Z","sell","maker"
"8.46000000","9.00000000","2024-05-25T20:50:38.855Z","sell","maker"
"8.45900000","1.58000000","2024-05-25T20:50:38.855Z","sell","maker"
"8.45600000","2.87000000","2024-05-25T20:50:29.593Z","sell","maker"
"8.45600000","0.10000000","2024-05-25T20:50:27.665Z","sell","maker"
"8.45400000","4.57000000","2024-05-25T20:50:17.066Z","buy","maker"
"8.45600000","0.20000000","2024-05-25T20:49:13.192Z","sell","maker"
"8.45300000","6.34000000","2024-05-25T20:49:02.398Z","sell","maker"
"8.45300000","1.77000000","2024-05-25T20:48:25.536Z","sell","maker"
