"price","volume","time","side","orderType"
"81.75000000","0.39400000","2023-07-13T22:03:06.223Z","sell","maker"
"81.55000000","0.11400000","2023-07-13T22:03:06.223Z","sell","maker"
"81.76000000","2.21800000","2023-07-13T22:03:05.223Z","sell","maker"
"82.11000000","0.00900000","2023-07-13T22:03:03.223Z","sell","maker"
"81.89000000","0.07400000","2023-07-13T22:03:03.223Z","sell","maker"
"81.75000000","2.13400000","2023-07-13T22:03:03.223Z","sell","maker"
"82.11000000","0.43900000","2023-07-13T22:02:34.736Z","sell","maker"
"82.30000000","0.00100000","2023-07-13T22:02:34.595Z","sell","maker"
"82.11000000","0.01200000","2023-07-13T22:02:34.595Z","sell","maker"
"82.30000000","0.01900000","2023-07-13T22:02:03.283Z","sell","maker"
"82.30000000","0.01900000","2023-07-13T22:02:03.058Z","sell","maker"
"82.30000000","0.01900000","2023-07-13T22:02:02.831Z","sell","maker"
"82.30000000","0.01900000","2023-07-13T22:02:02.606Z","sell","maker"
"82.30000000","0.01900000","2023-07-13T22:02:02.382Z","sell","maker"
"82.30000000","0.01900000","2023-07-13T22:02:02.151Z","sell","maker"
"82.30000000","2.23700000","2023-07-13T22:01:33.003Z","sell","maker"
"82.30000000","0.15900000","2023-07-13T22:00:01.177Z","sell","maker"
"82.85000000","0.18300000","2023-07-13T21:59:43.701Z","sell","maker"
"82.85000000","0.02400000","2023-07-13T21:59:43.698Z","sell","maker"
"82.85000000","0.01600000","2023-07-13T21:59:43.698Z","sell","maker"
"82.85000000","0.31000000","2023-07-13T21:59:43.694Z","buy","taker"
"82.85000000","10.57000000","2023-07-13T21:59:43.694Z","buy","taker"
"82.85000000","0.08000000","2023-07-13T21:58:50.257Z","buy","taker"
"82.85000000","0.17000000","2023-07-13T21:58:43.319Z","buy","taker"
"82.26000000","0.46200000","2023-07-13T21:58:40.830Z","buy","taker"
"82.26000000","0.02200000","2023-07-13T21:58:40.830Z","buy","taker"
"82.63000000","0.07300000","2023-07-13T21:58:40.830Z","buy","taker"
"82.83000000","0.45900000","2023-07-13T21:58:40.830Z","buy","taker"
"82.85000000","1.95100000","2023-07-13T21:58:40.830Z","buy","taker"
"81.77000000","0.16100000","2023-07-13T21:55:44.587Z","sell","maker"
"81.55000000","1.00000000","2023-07-13T21:51:18.246Z","sell","maker"
"81.55000000","0.48200000","2023-07-13T21:51:18.246Z","sell","maker"
"81.55000000","0.43500000","2023-07-13T21:49:30.423Z","sell","maker"
"81.55000000","1.50200000","2023-07-13T21:49:30.423Z","sell","maker"
"81.55000000","0.02800000","2023-07-13T21:49:17.254Z","sell","maker"
"82.26000000","0.02800000","2023-07-13T21:41:54.258Z","buy","taker"
"82.26000000","0.06600000","2023-07-13T21:41:42.427Z","buy","taker"
"82.26000000","0.30000000","2023-07-13T21:41:42.372Z","buy","taker"
"82.26000000","0.06800000","2023-07-13T21:41:42.317Z","buy","taker"
"82.22000000","0.00100000","2023-07-13T21:41:42.306Z","buy","taker"
"82.22000000","1.19600000","2023-07-13T21:40:00.126Z","buy","taker"
"81.71000000","0.46400000","2023-07-13T21:39:53.906Z","buy","taker"
"81.79000000","9.99700000","2023-07-13T21:39:17.923Z","sell","maker"
"81.84000000","9.99700000","2023-07-13T21:39:16.923Z","sell","maker"
"81.89000000","0.01600000","2023-07-13T21:39:15.939Z","buy","taker"
"81.89000000","0.05800000","2023-07-13T21:39:15.939Z","buy","taker"
"82.67000000","0.26300000","2023-07-13T21:39:14.923Z","sell","maker"
"82.63000000","0.07400000","2023-07-13T21:39:14.923Z","sell","maker"
"82.37000000","1.17800000","2023-07-13T21:39:14.923Z","sell","maker"
"82.32000000","1.26900000","2023-07-13T21:39:14.923Z","sell","maker"
"82.30000000","2.51100000","2023-07-13T21:39:14.923Z","sell","maker"
"82.11000000","0.46000000","2023-07-13T21:39:14.923Z","sell","maker"
"81.89000000","0.07400000","2023-07-13T21:39:14.923Z","sell","maker"
"81.58000000","1.18900000","2023-07-13T21:39:14.923Z","sell","maker"
"81.55000000","0.46300000","2023-07-13T21:39:14.923Z","sell","maker"
"81.34000000","0.49300000","2023-07-13T21:39:14.923Z","sell","maker"
"81.15000000","0.07500000","2023-07-13T21:39:14.923Z","sell","maker"
"81.00000000","0.46600000","2023-07-13T21:39:14.923Z","sell","maker"
"80.80000000","1.20100000","2023-07-13T21:39:14.923Z","sell","maker"
"80.45000000","0.28000000","2023-07-13T21:39:14.923Z","sell","maker"
