"time","open","high","low","close","volume"
"2022-06-24T00:00:00.000Z","1.00080000","1.00120000","1.00080000","1.00080000","214838.14000000"
"2022-06-23T00:00:00.000Z","1.00090000","1.00120000","1.00080000","1.00080000","145803.25000000"
"2022-06-22T00:00:00.000Z","1.00090000","1.00130000","1.00090000","1.00120000","244298.85000000"
"2022-06-21T00:00:00.000Z","1.00110000","1.00130000","1.00090000","1.00120000","503997.90000000"
"2022-06-20T00:00:00.000Z","1.00100000","1.00160000","1.00100000","1.00110000","246042.64000000"
"2022-06-19T00:00:00.000Z","1.00160000","1.00170000","1.00100000","1.00100000","312587.41000000"
"2022-06-18T00:00:00.000Z","1.00100000","1.00180000","1.00100000","1.00130000","2945677.73000000"
"2022-06-17T00:00:00.000Z","1.00120000","1.00140000","1.00100000","1.00140000","246668.73000000"
"2022-06-16T00:00:00.000Z","1.00090000","1.00160000","1.00090000","1.00120000","544532.51000000"
"2022-06-15T00:00:00.000Z","1.00100000","1.00200000","1.00090000","1.00090000","3407136.30000000"
"2022-06-14T00:00:00.000Z","1.00110000","1.00170000","1.00100000","1.00100000","693548.47000000"
"2022-06-13T00:00:00.000Z","1.00120000","1.00420000","1.00100000","1.00110000","6935538.41000000"
"2022-06-12T00:00:00.000Z","1.00100000","1.00130000","1.00100000","1.00120000","270846.18000000"
"2022-06-11T00:00:00.000Z","1.00100000","1.00130000","1.00090000","1.00100000","668665.63000000"
"2022-06-10T00:00:00.000Z","1.00080000","1.00100000","1.00080000","1.00100000","462343.03000000"
"2022-06-09T00:00:00.000Z","1.00090000","1.00090000","1.00070000","1.00090000","200811.34000000"
"2022-06-08T00:00:00.000Z","1.00090000","1.00090000","1.00070000","1.00090000","348724.15000000"
"2022-06-07T00:00:00.000Z","1.00070000","1.00090000","1.00070000","1.00080000","486257.13000000"
"2022-06-06T00:00:00.000Z","1.00070000","1.00080000","1.00070000","1.00080000","304961.67000000"
"2022-06-05T00:00:00.000Z","1.00110000","1.00110000","1.00070000","1.00070000","166132.48000000"
"2022-06-04T00:00:00.000Z","1.00090000","1.00110000","1.00080000","1.00110000","105224.40000000"
"2022-06-03T00:00:00.000Z","1.00090000","1.00090000","1.00080000","1.00080000","203634.67000000"
"2022-06-02T00:00:00.000Z","1.00090000","1.00100000","1.00080000","1.00090000","330941.94000000"
"2022-06-01T00:00:00.000Z","1.00070000","1.00100000","1.00070000","1.00100000","743687.07000000"
"2022-05-31T00:00:00.000Z","1.00070000","1.00090000","1.00070000","1.00080000","602010.39000000"
"2022-05-30T00:00:00.000Z","1.00100000","1.00120000","1.00070000","1.00080000","1104930.82000000"
"2022-05-29T00:00:00.000Z","1.00100000","1.00120000","1.00100000","1.00100000","562087.33000000"
"2022-05-28T00:00:00.000Z","1.00100000","1.00120000","1.00090000","1.00100000","1459823.69000000"
"2022-05-27T00:00:00.000Z","1.00100000","1.00130000","1.00100000","1.00120000","2302005.45000000"
"2022-05-26T00:00:00.000Z","1.00110000","1.00120000","1.00090000","1.00090000","1551618.25000000"
"2022-05-25T00:00:00.000Z","1.00110000","1.00130000","1.00090000","1.00110000","1071730.24000000"
"2022-05-24T00:00:00.000Z","1.00110000","1.00140000","1.00090000","1.00100000","415215.19000000"
"2022-05-23T00:00:00.000Z","1.00100000","1.00120000","1.00080000","1.00110000","1488838.11000000"
"2022-05-22T00:00:00.000Z","1.00120000","1.00140000","1.00100000","1.00100000","305107.46000000"
"2022-05-21T00:00:00.000Z","1.00100000","1.00130000","1.00100000","1.00130000","842095.76000000"
"2022-05-20T00:00:00.000Z","1.00100000","1.00140000","1.00080000","1.00100000","2618721.92000000"
"2022-05-19T00:00:00.000Z","1.00150000","1.00150000","1.00090000","1.00090000","3742880.73000000"
"2022-05-18T00:00:00.000Z","1.00120000","1.00180000","1.00090000","1.00150000","269634.65000000"
"2022-05-17T00:00:00.000Z","1.00110000","1.00160000","1.00100000","1.00120000","539199.52000000"
"2022-05-16T00:00:00.000Z","1.00100000","1.00200000","1.00050000","1.00160000","228957.77000000"
"2022-05-15T00:00:00.000Z","1.00170000","1.00180000","1.00090000","1.00100000","408614.78000000"
"2022-05-14T00:00:00.000Z","1.00140000","1.00260000","1.00090000","1.00130000","340856.63000000"
"2022-05-13T00:00:00.000Z","1.00250000","1.00380000","1.00060000","1.00140000","459820.39000000"
"2022-05-12T00:00:00.000Z","1.00460000","1.05020000","0.20000000","1.00310000","82775397.96000000"
"2022-05-11T00:00:00.000Z","1.00010000","1.00460000","1.00010000","1.00460000","18824207.46000000"
"2022-05-10T00:00:00.000Z","1.00030000","1.00050000","1.00000000","1.00050000","1680115.68000000"
"2022-05-09T00:00:00.000Z","1.00050000","1.00050000","1.00010000","1.00010000","1464782.56000000"
"2022-05-08T00:00:00.000Z","1.00030000","1.00050000","1.00020000","1.00040000","1208947.31000000"
"2022-05-07T00:00:00.000Z","1.00030000","1.00030000","1.00020000","1.00020000","397340.24000000"
"2022-05-06T00:00:00.000Z","1.00010000","1.00040000","1.00010000","1.00020000","443861.17000000"
"2022-05-05T00:00:00.000Z","1.00020000","1.00020000","1.00000000","1.00010000","429267.74000000"
"2022-05-04T00:00:00.000Z","1.00020000","1.00020000","1.00010000","1.00010000","458277.38000000"
"2022-05-03T00:00:00.000Z","1.00020000","1.00020000","0.99980000","1.00020000","377385.56000000"
"2022-05-02T00:00:00.000Z","1.00000000","1.00020000","0.99980000","1.00020000","827352.92000000"
"2022-05-01T00:00:00.000Z","1.00010000","1.00010000","0.99970000","1.00000000","329880.49000000"
"2022-04-30T00:00:00.000Z","1.00000000","1.00010000","0.99970000","1.00010000","432174.71000000"
"2022-04-29T00:00:00.000Z","1.00010000","1.00010000","1.00000000","1.00000000","349168.16000000"
"2022-04-28T00:00:00.000Z","1.00000000","1.00010000","1.00000000","1.00000000","285162.27000000"
"2022-04-27T00:00:00.000Z","0.99980000","1.00010000","0.99980000","1.00000000","373065.65000000"
"2022-04-26T00:00:00.000Z","0.99980000","1.00010000","0.99980000","0.99980000","420065.62000000"
"2022-04-25T00:00:00.000Z","0.99970000","1.00000000","0.99960000","0.99980000","466000.25000000"
"2022-04-24T00:00:00.000Z","0.99970000","0.99980000","0.99960000","0.99960000","362941.23000000"
"2022-04-23T00:00:00.000Z","0.99980000","0.99980000","0.99960000","0.99980000","501075.96000000"
"2022-04-22T00:00:00.000Z","0.99980000","0.99980000","0.99970000","0.99970000","353549.71000000"
"2022-04-21T00:00:00.000Z","0.99970000","0.99980000","0.99970000","0.99980000","403448.81000000"
"2022-04-20T00:00:00.000Z","0.99970000","0.99980000","0.99960000","0.99970000","791593.88000000"
"2022-04-19T00:00:00.000Z","0.99980000","0.99980000","0.99970000","0.99970000","346763.88000000"
"2022-04-18T00:00:00.000Z","0.99990000","0.99990000","0.99970000","0.99980000","832086.87000000"
"2022-04-17T00:00:00.000Z","0.99980000","0.99990000","0.99960000","0.99970000","243033.25000000"
"2022-04-16T00:00:00.000Z","0.99990000","0.99990000","0.99980000","0.99990000","183862.84000000"
"2022-04-15T00:00:00.000Z","0.99980000","0.99990000","0.99980000","0.99980000","416177.54000000"
"2022-04-14T00:00:00.000Z","0.99990000","0.99990000","0.99980000","0.99990000","373146.53000000"
"2022-04-13T00:00:00.000Z","1.00000000","1.00000000","0.99980000","0.99980000","488113.17000000"
"2022-04-12T00:00:00.000Z","0.99990000","1.00000000","0.99980000","0.99980000","890257.02000000"
"2022-04-11T00:00:00.000Z","0.99980000","1.00000000","0.99980000","0.99990000","827760.49000000"
"2022-04-10T00:00:00.000Z","0.99990000","0.99990000","0.99980000","0.99980000","40596.74000000"
"2022-04-09T00:00:00.000Z","0.99980000","0.99990000","0.99980000","0.99990000","53949.50000000"
"2022-04-08T00:00:00.000Z","0.99990000","0.99990000","0.99980000","0.99980000","134546.75000000"
"2022-04-07T00:00:00.000Z","0.99980000","0.99990000","0.99980000","0.99980000","155184.52000000"
"2022-04-06T00:00:00.000Z","0.99980000","1.00000000","0.99970000","0.99980000","648296.60000000"
"2022-04-05T00:00:00.000Z","1.00000000","1.00000000","0.99980000","0.99980000","442103.05000000"
"2022-04-04T00:00:00.000Z","0.99970000","1.00000000","0.99970000","0.99980000","766450.01000000"
"2022-04-03T00:00:00.000Z","0.99970000","0.99980000","0.99960000","0.99970000","723675.11000000"
"2022-04-02T00:00:00.000Z","0.99950000","0.99980000","0.99950000","0.99970000","488235.03000000"
"2022-04-01T00:00:00.000Z","0.99980000","0.99980000","0.99950000","0.99950000","563841.96000000"
"2022-03-31T00:00:00.000Z","0.99960000","0.99980000","0.99960000","0.99980000","859646.58000000"
"2022-03-30T00:00:00.000Z","0.99970000","0.99990000","0.99960000","0.99970000","1151208.21000000"
"2022-03-29T00:00:00.000Z","0.99940000","0.99970000","0.99940000","0.99960000","535277.75000000"
"2022-03-28T00:00:00.000Z","0.99950000","0.99970000","0.99940000","0.99940000","1241545.68000000"
"2022-03-27T00:00:00.000Z","0.99960000","0.99960000","0.99950000","0.99950000","362520.48000000"
"2022-03-26T00:00:00.000Z","0.99940000","0.99970000","0.99940000","0.99960000","1395656.98000000"
"2022-03-25T00:00:00.000Z","0.99950000","0.99950000","0.99940000","0.99950000","219902.49000000"
"2022-03-24T00:00:00.000Z","0.99970000","0.99970000","0.99940000","0.99940000","1192632.22000000"
"2022-03-23T00:00:00.000Z","0.99950000","0.99970000","0.99950000","0.99970000","394935.37000000"
"2022-03-22T00:00:00.000Z","0.99940000","0.99970000","0.99940000","0.99950000","420349.81000000"
"2022-03-21T00:00:00.000Z","0.99950000","0.99970000","0.99940000","0.99940000","527547.92000000"
"2022-03-20T00:00:00.000Z","0.99950000","0.99950000","0.99940000","0.99950000","162331.33000000"
"2022-03-19T00:00:00.000Z","0.99950000","0.99950000","0.99940000","0.99940000","267499.37000000"
"2022-03-18T00:00:00.000Z","0.99960000","0.99960000","0.99930000","0.99950000","628684.17000000"
"2022-03-17T00:00:00.000Z","0.99970000","0.99980000","0.99950000","0.99950000","448444.20000000"
"2022-03-16T00:00:00.000Z","0.99970000","0.99980000","0.99970000","0.99970000","252934.45000000"
"2022-03-15T00:00:00.000Z","0.99990000","1.00000000","0.99960000","0.99980000","921099.99000000"
"2022-03-14T00:00:00.000Z","0.99990000","1.00000000","0.99990000","0.99990000","199580.95000000"
"2022-03-13T00:00:00.000Z","0.99990000","1.00000000","0.99980000","0.99990000","407840.37000000"
"2022-03-12T00:00:00.000Z","0.99970000","1.00000000","0.99970000","0.99990000","87105.27000000"
"2022-03-11T00:00:00.000Z","0.99980000","1.00000000","0.99960000","1.00000000","247654.59000000"
"2022-03-10T00:00:00.000Z","0.99980000","0.99990000","0.99960000","0.99980000","916449.44000000"
"2022-03-09T00:00:00.000Z","0.99980000","1.00000000","0.99980000","0.99980000","314922.11000000"
"2022-03-08T00:00:00.000Z","0.99980000","0.99990000","0.99980000","0.99990000","508931.04000000"
"2022-03-07T00:00:00.000Z","0.99990000","0.99990000","0.99980000","0.99990000","342068.73000000"
"2022-03-06T00:00:00.000Z","0.99990000","0.99990000","0.99970000","0.99980000","736057.24000000"
"2022-03-05T00:00:00.000Z","0.99980000","0.99990000","0.99980000","0.99990000","562524.86000000"
"2022-03-04T00:00:00.000Z","0.99980000","1.00000000","0.99980000","0.99990000","513130.79000000"
"2022-03-03T00:00:00.000Z","0.99960000","0.99990000","0.99960000","0.99990000","1027024.05000000"
"2022-03-02T00:00:00.000Z","0.99960000","0.99970000","0.99950000","0.99970000","1001029.32000000"
"2022-03-01T00:00:00.000Z","0.99970000","0.99980000","0.99950000","0.99950000","610769.79000000"
"2022-02-28T00:00:00.000Z","0.99960000","0.99980000","0.99960000","0.99980000","236812.18000000"
"2022-02-27T00:00:00.000Z","0.99950000","0.99970000","0.99950000","0.99960000","509985.65000000"
"2022-02-26T00:00:00.000Z","0.99950000","0.99960000","0.99950000","0.99950000","249124.13000000"
"2022-02-25T00:00:00.000Z","0.99960000","0.99960000","0.99950000","0.99950000","336826.08000000"
"2022-02-24T00:00:00.000Z","0.99960000","0.99980000","0.99950000","0.99950000","2394707.00000000"
"2022-02-23T00:00:00.000Z","0.99950000","0.99970000","0.99940000","0.99960000","522178.27000000"
"2022-02-22T00:00:00.000Z","0.99960000","0.99970000","0.99930000","0.99940000","1311003.75000000"
"2022-02-21T00:00:00.000Z","0.99960000","0.99960000","0.99950000","0.99960000","93129.12000000"
"2022-02-20T00:00:00.000Z","0.99960000","0.99960000","0.99950000","0.99960000","91734.30000000"
"2022-02-19T00:00:00.000Z","0.99960000","0.99960000","0.99950000","0.99960000","144463.22000000"
"2022-02-18T00:00:00.000Z","0.99940000","0.99960000","0.99940000","0.99950000","390802.96000000"
"2022-02-17T00:00:00.000Z","0.99950000","0.99950000","0.99930000","0.99940000","107167.63000000"
"2022-02-16T00:00:00.000Z","0.99940000","0.99950000","0.99940000","0.99940000","124825.88000000"
"2022-02-15T00:00:00.000Z","0.99940000","0.99950000","0.99940000","0.99940000","195005.71000000"
"2022-02-14T00:00:00.000Z","0.99940000","0.99950000","0.99940000","0.99940000","214134.29000000"
"2022-02-13T00:00:00.000Z","0.99950000","0.99950000","0.99940000","0.99940000","64176.70000000"
"2022-02-12T00:00:00.000Z","0.99940000","0.99950000","0.99940000","0.99940000","109600.15000000"
"2022-02-11T00:00:00.000Z","0.99930000","0.99950000","0.99920000","0.99940000","428498.78000000"
"2022-02-10T00:00:00.000Z","0.99910000","0.99930000","0.99900000","0.99920000","608239.19000000"
"2022-02-09T00:00:00.000Z","0.99930000","0.99930000","0.99910000","0.99910000","221065.95000000"
"2022-02-08T00:00:00.000Z","0.99930000","0.99930000","0.99920000","0.99930000","270462.36000000"
"2022-02-07T00:00:00.000Z","0.99930000","0.99940000","0.99920000","0.99920000","772539.46000000"
"2022-02-06T00:00:00.000Z","0.99950000","0.99950000","0.99920000","0.99930000","129895.88000000"
"2022-02-05T00:00:00.000Z","0.99930000","0.99960000","0.99920000","0.99950000","415841.11000000"
"2022-02-04T00:00:00.000Z","0.99960000","0.99960000","0.99930000","0.99960000","952665.95000000"
"2022-02-03T00:00:00.000Z","0.99960000","0.99960000","0.99950000","0.99960000","197138.08000000"
"2022-02-02T00:00:00.000Z","0.99950000","0.99960000","0.99950000","0.99960000","210097.43000000"
"2022-02-01T00:00:00.000Z","0.99960000","0.99970000","0.99950000","0.99960000","271630.82000000"
"2022-01-31T00:00:00.000Z","0.99960000","0.99970000","0.99960000","0.99960000","286680.81000000"
"2022-01-30T00:00:00.000Z","0.99970000","0.99970000","0.99960000","0.99960000","115976.92000000"
"2022-01-29T00:00:00.000Z","0.99970000","0.99970000","0.99960000","0.99960000","190424.54000000"
"2022-01-28T00:00:00.000Z","0.99980000","0.99980000","0.99950000","0.99970000","365464.50000000"
"2022-01-27T00:00:00.000Z","0.99950000","0.99980000","0.99950000","0.99980000","446688.70000000"
"2022-01-26T00:00:00.000Z","0.99930000","0.99960000","0.99930000","0.99950000","317279.01000000"
"2022-01-25T00:00:00.000Z","0.99970000","0.99970000","0.99930000","0.99960000","1010869.84000000"
"2022-01-24T00:00:00.000Z","0.99990000","0.99990000","0.99950000","0.99970000","883387.84000000"
"2022-01-23T00:00:00.000Z","0.99980000","0.99990000","0.99960000","0.99960000","580018.35000000"
"2022-01-22T00:00:00.000Z","0.99970000","1.00000000","0.99960000","0.99980000","1089810.06000000"
"2022-01-21T00:00:00.000Z","1.00000000","1.00000000","0.99970000","1.00000000","630234.60000000"
"2022-01-20T00:00:00.000Z","0.99960000","1.00000000","0.99960000","0.99990000","925265.67000000"
"2022-01-19T00:00:00.000Z","0.99960000","0.99970000","0.99920000","0.99970000","1777177.85000000"
"2022-01-18T00:00:00.000Z","0.99970000","0.99970000","0.99960000","0.99960000","403455.43000000"
"2022-01-17T00:00:00.000Z","0.99960000","0.99970000","0.99960000","0.99960000","254573.65000000"
"2022-01-16T00:00:00.000Z","0.99970000","0.99970000","0.99960000","0.99960000","87089.85000000"
"2022-01-15T00:00:00.000Z","0.99960000","0.99970000","0.99960000","0.99960000","145989.40000000"
"2022-01-14T00:00:00.000Z","0.99960000","0.99970000","0.99940000","0.99970000","237457.87000000"
"2022-01-13T00:00:00.000Z","0.99960000","0.99970000","0.99960000","0.99970000","263093.90000000"
"2022-01-12T00:00:00.000Z","0.99970000","0.99980000","0.99960000","0.99960000","1027509.93000000"
"2022-01-11T00:00:00.000Z","0.99980000","1.00000000","0.99960000","0.99970000","1102211.44000000"
"2022-01-10T00:00:00.000Z","1.00010000","1.00010000","0.99980000","0.99990000","623998.33000000"
"2022-01-09T00:00:00.000Z","1.00000000","1.00010000","1.00000000","1.00010000","167814.35000000"
"2022-01-08T00:00:00.000Z","1.00020000","1.00030000","0.99990000","1.00000000","903782.09000000"
"2022-01-07T00:00:00.000Z","1.00010000","1.00030000","1.00000000","1.00020000","1081938.43000000"
"2022-01-06T00:00:00.000Z","1.00010000","1.00030000","1.00000000","1.00000000","713082.46000000"
"2022-01-05T00:00:00.000Z","1.00010000","1.00020000","1.00000000","1.00010000","948729.64000000"
"2022-01-04T00:00:00.000Z","0.99990000","1.00020000","0.99980000","1.00010000","1705847.90000000"
"2022-01-03T00:00:00.000Z","0.99980000","1.00000000","0.99970000","0.99990000","933571.84000000"
"2022-01-02T00:00:00.000Z","0.99990000","1.00000000","0.99960000","0.99970000","559764.99000000"
"2022-01-01T00:00:00.000Z","1.00000000","1.00000000","0.99990000","0.99990000","182690.05000000"
"2021-12-31T00:00:00.000Z","1.00000000","1.00000000","0.99990000","1.00000000","425713.98000000"
"2021-12-30T00:00:00.000Z","1.00000000","1.00020000","0.99990000","1.00000000","909989.76000000"
"2021-12-29T00:00:00.000Z","0.99980000","1.00000000","0.99970000","0.99990000","603814.86000000"
"2021-12-28T00:00:00.000Z","0.99950000","0.99980000","0.99940000","0.99980000","1637035.94000000"
"2021-12-27T00:00:00.000Z","0.99950000","0.99950000","0.99940000","0.99950000","1071722.61000000"
"2021-12-26T00:00:00.000Z","0.99940000","0.99960000","0.99940000","0.99940000","284085.84000000"
"2021-12-25T00:00:00.000Z","0.99940000","0.99950000","0.99940000","0.99940000","199159.05000000"
"2021-12-24T00:00:00.000Z","0.99970000","0.99970000","0.99940000","0.99940000","572592.18000000"
"2021-12-23T00:00:00.000Z","0.99970000","0.99980000","0.99950000","0.99960000","812323.58000000"
"2021-12-22T00:00:00.000Z","0.99970000","0.99980000","0.99960000","0.99980000","603793.85000000"
"2021-12-21T00:00:00.000Z","0.99980000","0.99980000","0.99970000","0.99980000","488077.77000000"
"2021-12-20T00:00:00.000Z","0.99960000","0.99980000","0.99960000","0.99980000","444426.90000000"
"2021-12-19T00:00:00.000Z","0.99980000","0.99980000","0.99960000","0.99960000","801154.56000000"
"2021-12-18T00:00:00.000Z","0.99980000","0.99980000","0.99970000","0.99970000","475539.35000000"
"2021-12-17T00:00:00.000Z","0.99980000","0.99990000","0.99970000","0.99970000","774528.04000000"
"2021-12-16T00:00:00.000Z","0.99960000","0.99980000","0.99950000","0.99970000","1388742.75000000"
"2021-12-15T00:00:00.000Z","0.99950000","0.99980000","0.99940000","0.99960000","1026702.08000000"
"2021-12-14T00:00:00.000Z","0.99970000","0.99980000","0.99950000","0.99980000","619630.99000000"
"2021-12-13T00:00:00.000Z","0.99940000","0.99980000","0.99930000","0.99970000","1372172.69000000"
"2021-12-12T00:00:00.000Z","0.99930000","0.99940000","0.99920000","0.99930000","460592.75000000"
"2021-12-11T00:00:00.000Z","0.99960000","0.99960000","0.99930000","0.99940000","446526.34000000"
"2021-12-10T00:00:00.000Z","0.99940000","0.99970000","0.99940000","0.99960000","997991.28000000"
"2021-12-09T00:00:00.000Z","0.99910000","0.99950000","0.99900000","0.99950000","1441853.01000000"
"2021-12-08T00:00:00.000Z","0.99910000","0.99910000","0.99900000","0.99900000","808047.15000000"
"2021-12-07T00:00:00.000Z","0.99890000","0.99910000","0.99870000","0.99910000","1061903.28000000"
"2021-12-06T00:00:00.000Z","0.99860000","0.99900000","0.99860000","0.99900000","1235059.46000000"
"2021-12-05T00:00:00.000Z","0.99890000","0.99890000","0.99850000","0.99860000","1138872.00000000"
"2021-12-04T00:00:00.000Z","0.99950000","0.99960000","0.99310000","0.99880000","11313315.87000000"
"2021-12-03T00:00:00.000Z","0.99930000","0.99960000","0.99920000","0.99950000","1568132.88000000"
"2021-12-02T00:00:00.000Z","0.99930000","0.99960000","0.99920000","0.99930000","3180657.44000000"
"2021-12-01T00:00:00.000Z","0.99910000","0.99930000","0.99910000","0.99930000","1322724.93000000"
"2021-11-30T00:00:00.000Z","0.99930000","0.99930000","0.99890000","0.99920000","1016982.29000000"
"2021-11-29T00:00:00.000Z","0.99930000","0.99940000","0.99920000","0.99920000","524763.62000000"
"2021-11-28T00:00:00.000Z","0.99930000","0.99930000","0.99920000","0.99920000","342200.41000000"
"2021-11-27T00:00:00.000Z","0.99930000","0.99930000","0.99920000","0.99930000","294368.49000000"
"2021-11-26T00:00:00.000Z","0.99930000","0.99950000","0.99860000","0.99930000","3457947.85000000"
"2021-11-25T00:00:00.000Z","0.99960000","0.99970000","0.99930000","0.99950000","2066645.43000000"
"2021-11-24T00:00:00.000Z","0.99990000","0.99990000","0.99950000","0.99970000","856819.92000000"
"2021-11-23T00:00:00.000Z","0.99930000","0.99990000","0.99920000","0.99980000","1786919.71000000"
"2021-11-22T00:00:00.000Z","0.99900000","0.99930000","0.99900000","0.99920000","843677.65000000"
"2021-11-21T00:00:00.000Z","0.99910000","0.99920000","0.99900000","0.99900000","631179.70000000"
"2021-11-20T00:00:00.000Z","0.99890000","0.99920000","0.99890000","0.99920000","1425940.56000000"
"2021-11-19T00:00:00.000Z","0.99960000","0.99960000","0.99880000","0.99920000","2398826.41000000"
"2021-11-18T00:00:00.000Z","0.99950000","0.99960000","0.99930000","0.99960000","815162.37000000"
"2021-11-17T00:00:00.000Z","0.99960000","0.99980000","0.99950000","0.99950000","543539.65000000"
"2021-11-16T00:00:00.000Z","0.99990000","0.99990000","0.99920000","0.99950000","2909398.35000000"
