"price","volume","time","side","orderType"
"0.08682000","4146.90000000","2024-05-26T17:32:40.840Z","sell","maker"
"0.08682000","853.10000000","2024-05-26T17:32:40.840Z","sell","maker"
"0.08682000","1025.80000000","2024-05-26T17:32:31.090Z","sell","maker"
"0.08682000","30.70000000","2024-05-26T17:32:13.761Z","sell","maker"
"0.08683000","6335.80000000","2024-05-26T17:31:41.679Z","buy","maker"
"0.08683000","3146.60000000","2024-05-26T17:31:41.679Z","buy","maker"
"0.08683000","407.30000000","2024-05-26T17:30:37.941Z","buy","maker"
"0.08683000","405.30000000","2024-05-26T17:30:37.001Z","buy","maker"
"0.08683000","40.80000000","2024-05-26T17:30:35.730Z","buy","maker"
"0.08683000","51.50000000","2024-05-26T17:30:32.669Z","buy","maker"
"0.08684000","1731.10000000","2024-05-26T17:30:27.874Z","sell","maker"
"0.08684000","6657.60000000","2024-05-26T17:30:26.862Z","sell","maker"
"0.08679000","3466.70000000","2024-05-26T17:30:24.380Z","sell","maker"
"0.08679000","16039.50000000","2024-05-26T17:30:24.221Z","sell","maker"
"0.08679000","1900.00000000","2024-05-26T17:30:24.218Z","sell","maker"
"0.08679000","1900.00000000","2024-05-26T17:30:24.214Z","sell","maker"
"0.08692000","19.70000000","2024-05-26T17:30:23.578Z","sell","maker"
"0.08691000","635.00000000","2024-05-26T17:30:23.578Z","sell","maker"
"0.08691000","1265.00000000","2024-05-26T17:30:23.577Z","sell","maker"
"0.08696000","983.60000000","2024-05-26T17:30:23.510Z","sell","maker"
"0.08696000","916.40000000","2024-05-26T17:30:23.507Z","sell","maker"
"0.08696000","2078.40000000","2024-05-26T17:30:23.504Z","sell","maker"
"0.08695000","1900.00000000","2024-05-26T17:30:23.504Z","sell","maker"
"0.08689000","69.30000000","2024-05-26T17:30:23.497Z","sell","maker"
"0.08689000","1900.00000000","2024-05-26T17:30:23.491Z","sell","maker"
"0.08692000","1989.20000000","2024-05-26T17:30:23.421Z","sell","maker"
"0.08696000","1900.00000000","2024-05-26T17:30:23.345Z","sell","maker"
"0.08696000","2271.80000000","2024-05-26T17:30:23.340Z","sell","maker"
"0.08693000","1900.00000000","2024-05-26T17:30:23.340Z","buy","maker"
"0.08694000","1900.00000000","2024-05-26T17:30:23.340Z","buy","maker"
"0.08699000","7415.00000000","2024-05-26T17:30:23.327Z","sell","maker"
"0.08672000","2476.60000000","2024-05-26T17:30:23.292Z","buy","maker"
"0.08672000","4953.10000000","2024-05-26T17:30:23.292Z","buy","maker"
"0.08672000","8006.20000000","2024-05-26T17:30:23.292Z","buy","maker"
"0.08673000","1900.00000000","2024-05-26T17:30:23.292Z","buy","maker"
"0.08672000","10997.80000000","2024-05-26T17:30:23.274Z","buy","maker"
"0.08677000","6914.60000000","2024-05-26T17:30:23.274Z","buy","maker"
"0.08688000","1900.00000000","2024-05-26T17:30:23.274Z","buy","maker"
"0.08689000","600.10000000","2024-05-26T17:30:23.197Z","buy","maker"
"0.08500000","1205.40000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08500000","1000.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08500000","2941.10000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08500000","2000.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08500000","234.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08517000","583.80000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08518000","117.40000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08520000","140.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08524000","41925.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08526000","407.30000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08530000","7651.30000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08530000","51.50000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08531000","20000.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08535000","40.80000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08540000","25.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08550000","15435.70000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08556000","22.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08556000","321.20000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08560000","140.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08566000","31954.20000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08569000","405.30000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08571000","2732.30000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08578000","2730.10000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08578000","40.60000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08580000","2729.30000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08591000","1158.30000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08600000","140.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08600000","525.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08605000","15435.70000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08605000","580.20000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08609000","51.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08611000","232.20000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08612000","403.30000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08613000","384.10000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08618000","1811.40000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08620000","48811.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08620000","560.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08621000","40.40000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08623000","1810.50000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08624000","1810.10000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08631000","2297.90000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08633000","575.90000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08634000","25563.40000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08636000","157.90000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08640000","140.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08640000","840.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08641000","30832.40000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08646000","115.60000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08650000","3449.10000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08650000","7061.80000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08654000","40.80000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08656000","76878.40000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08656000","401.20000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08658000","41.60000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08658000","5000.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08664000","40.20000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08667000","521.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08672000","45994.30000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08673000","12781.70000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08677000","25.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08679000","30832.40000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08685000","9407.10000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08687000","10225.40000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08689000","30832.40000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08693000","23306.20000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08694000","5112.70000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08694000","1960.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08695000","20000.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08696000","1986.30000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08697000","2556.30000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08699000","1278.20000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08699000","15435.70000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08700000","2140.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08701000","4000.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08703000","4736.40000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08703000","15031.90000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08703000","1900.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08704000","400.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08705000","10000.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08706000","800.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08706000","2000.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08706000","4514.60000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08707000","1992.40000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08707000","1000.00000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08715000","2461.50000000","2024-05-26T17:30:23.182Z","buy","maker"
"0.08715000","10221.10000000","2024-05-26T17:29:58.761Z","buy","maker"
"0.08715000","1900.00000000","2024-05-26T17:29:58.751Z","buy","maker"
"0.08715000","10000.00000000","2024-05-26T17:29:58.746Z","sell","maker"
"0.08714000","10000.00000000","2024-05-26T17:29:58.746Z","sell","maker"
"0.08712000","2000.00000000","2024-05-26T17:29:58.746Z","sell","maker"
"0.08712000","1219.60000000","2024-05-26T17:29:58.746Z","sell","maker"
"0.08712000","15031.90000000","2024-05-26T17:29:58.746Z","sell","maker"
"0.08712000","4000.00000000","2024-05-26T17:29:58.746Z","sell","maker"
"0.08711000","400.00000000","2024-05-26T17:29:58.746Z","sell","maker"
"0.08723000","1042.20000000","2024-05-26T17:23:45.566Z","sell","maker"
"0.08723000","1900.00000000","2024-05-26T17:23:45.566Z","sell","maker"
"0.08722000","400.00000000","2024-05-26T17:23:45.566Z","sell","maker"
"0.08723000","9309.50000000","2024-05-26T17:23:19.787Z","buy","maker"
"0.08728000","2563.10000000","2024-05-26T17:21:53.360Z","sell","maker"
"0.08727000","839.10000000","2024-05-26T17:21:53.360Z","sell","maker"
"0.08730000","7442.80000000","2024-05-26T17:21:32.269Z","sell","maker"
"0.08730000","839.10000000","2024-05-26T17:21:32.269Z","sell","maker"
"0.08726000","1900.00000000","2024-05-26T17:21:00.505Z","buy","maker"
"0.08726000","342.50000000","2024-05-26T17:21:00.505Z","buy","maker"
"0.08751000","1300.00000000","2024-05-26T17:17:44.969Z","sell","maker"
"0.08750000","1900.00000000","2024-05-26T17:17:44.969Z","sell","maker"
"0.08736000","1610.90000000","2024-05-26T17:17:44.816Z","sell","maker"
"0.08735000","800.00000000","2024-05-26T17:17:44.816Z","sell","maker"
"0.08735000","2839.80000000","2024-05-26T17:17:44.816Z","sell","maker"
"0.08735000","2060.20000000","2024-05-26T17:17:44.815Z","sell","maker"
"0.08735000","5100.00000000","2024-05-26T17:17:44.814Z","sell","maker"
"0.08734000","492.20000000","2024-05-26T17:17:44.814Z","sell","maker"
"0.08734000","1507.80000000","2024-05-26T17:17:44.811Z","sell","maker"
"0.08733000","843.10000000","2024-05-26T17:17:44.811Z","sell","maker"
"0.08733000","1056.90000000","2024-05-26T17:17:44.811Z","sell","maker"
"0.08732000","1000.00000000","2024-05-26T17:17:44.811Z","sell","maker"
"0.08732000","900.00000000","2024-05-26T17:17:44.809Z","sell","maker"
"0.08728000","1900.00000000","2024-05-26T17:17:44.809Z","sell","maker"
"0.08733000","1662.20000000","2024-05-26T17:17:44.805Z","sell","maker"
"0.08733000","207.80000000","2024-05-26T17:17:44.804Z","sell","maker"
"0.08732000","1678.10000000","2024-05-26T17:17:44.804Z","sell","maker"
"0.08728000","1214.10000000","2024-05-26T17:17:44.804Z","sell","maker"
"0.08728000","1900.00000000","2024-05-26T17:17:44.804Z","sell","maker"
"0.08719000","4971.50000000","2024-05-26T17:16:42.624Z","buy","maker"
"0.08719000","400.00000000","2024-05-26T17:16:42.624Z","buy","maker"
"0.08719000","628.50000000","2024-05-26T17:16:42.624Z","buy","maker"
"0.08721000","357.70000000","2024-05-26T17:16:19.068Z","sell","maker"
"0.08711000","2043.10000000","2024-05-26T17:14:51.522Z","buy","maker"
"0.08711000","1900.00000000","2024-05-26T17:14:51.522Z","buy","maker"
"0.08712000","1256.90000000","2024-05-26T17:14:51.522Z","buy","maker"
"0.08712000","400.00000000","2024-05-26T17:14:51.522Z","buy","maker"
"0.08724000","60.50000000","2024-05-26T17:14:23.363Z","sell","maker"
"0.08729000","20.00000000","2024-05-26T17:12:24.278Z","sell","maker"
"0.08735000","2797.60000000","2024-05-26T17:11:16.130Z","sell","maker"
"0.08735000","1900.00000000","2024-05-26T17:11:16.130Z","sell","maker"
"0.08734000","1470.90000000","2024-05-26T17:11:16.130Z","sell","maker"
"0.08728000","208.40000000","2024-05-26T17:09:51.254Z","buy","maker"
"0.08728000","7094.50000000","2024-05-26T17:08:53.587Z","buy","maker"
"0.08728000","1900.00000000","2024-05-26T17:08:53.587Z","buy","maker"
"0.08729000","1042.90000000","2024-05-26T17:08:53.587Z","buy","maker"
"0.08734000","596.80000000","2024-05-26T17:07:16.156Z","sell","maker"
"0.08729000","4628.10000000","2024-05-26T17:06:01.532Z","buy","maker"
"0.08729000","1900.00000000","2024-05-26T17:06:01.532Z","buy","maker"
"0.08734000","56.70000000","2024-05-26T17:05:26.505Z","sell","maker"
"0.08734000","190.40000000","2024-05-26T17:04:28.638Z","buy","maker"
"0.08734000","41.70000000","2024-05-26T17:03:56.658Z","buy","maker"
"0.08747000","102.00000000","2024-05-26T17:03:16.394Z","sell","maker"
"0.08729000","0.40000000","2024-05-26T17:01:15.370Z","sell","maker"
"0.08729000","819.70000000","2024-05-26T16:59:17.429Z","buy","maker"
"0.08736000","407.10000000","2024-05-26T16:55:50.402Z","buy","maker"
"0.08736000","160.60000000","2024-05-26T16:55:50.314Z","buy","maker"
"0.08740000","537.70000000","2024-05-26T16:51:24.081Z","buy","maker"
"0.08741000","572.10000000","2024-05-26T16:51:24.081Z","buy","maker"
"0.08750000","29.60000000","2024-05-26T16:49:24.463Z","sell","maker"
"0.08749000","3050.90000000","2024-05-26T16:49:18.183Z","buy","maker"
"0.08753000","1879.30000000","2024-05-26T16:49:01.231Z","sell","maker"
"0.08743000","113.20000000","2024-05-26T16:47:55.229Z","sell","maker"
"0.08739000","2548.00000000","2024-05-26T16:45:08.097Z","buy","maker"
"0.08740000","2240.00000000","2024-05-26T16:45:08.097Z","buy","maker"
"0.08741000","1287.70000000","2024-05-26T16:45:08.097Z","buy","maker"
"0.08742000","2575.40000000","2024-05-26T16:45:08.097Z","buy","maker"
"0.08744000","15435.70000000","2024-05-26T16:45:08.097Z","buy","maker"
"0.08745000","4190.40000000","2024-05-26T16:45:08.097Z","buy","maker"
"0.08746000","2090.00000000","2024-05-26T16:45:08.097Z","buy","maker"
"0.08746000","3332.80000000","2024-05-26T16:45:08.097Z","buy","maker"
"0.08747000","4000.00000000","2024-05-26T16:45:08.097Z","buy","maker"
"0.08747000","10000.00000000","2024-05-26T16:45:08.097Z","buy","maker"
"0.08748000","1900.00000000","2024-05-26T16:45:08.097Z","buy","maker"
"0.08748000","400.00000000","2024-05-26T16:45:08.097Z","buy","maker"
"0.08754000","226.10000000","2024-05-26T16:44:43.572Z","sell","maker"
"0.08747000","1000.00000000","2024-05-26T16:44:22.136Z","buy","maker"
"0.08736000","544.00000000","2024-05-26T16:42:42.222Z","sell","maker"
"0.08734000","140.80000000","2024-05-26T16:42:03.027Z","sell","maker"
"0.08733000","116.10000000","2024-05-26T16:42:00.028Z","sell","maker"
"0.08732000","266.50000000","2024-05-26T16:41:55.087Z","sell","maker"
"0.08727000","295.70000000","2024-05-26T16:39:07.832Z","sell","maker"
"0.08726000","1357.80000000","2024-05-26T16:39:07.832Z","sell","maker"
"0.08726000","1000.00000000","2024-05-26T16:39:07.832Z","sell","maker"
"0.08725000","1900.00000000","2024-05-26T16:39:07.832Z","sell","maker"
"0.08724000","400.00000000","2024-05-26T16:39:07.832Z","sell","maker"
"0.08719000","616.60000000","2024-05-26T16:39:07.832Z","sell","maker"
"0.08705000","690.00000000","2024-05-26T16:38:02.698Z","sell","maker"
"0.08704000","900.70000000","2024-05-26T16:37:43.108Z","sell","maker"
"0.08690000","6209.30000000","2024-05-26T16:37:07.982Z","buy","maker"
"0.08691000","400.00000000","2024-05-26T16:37:07.982Z","buy","maker"
"0.08691000","1269.10000000","2024-05-26T16:37:07.982Z","buy","maker"
"0.08691000","1900.00000000","2024-05-26T16:37:07.982Z","buy","maker"
"0.08697000","1481.40000000","2024-05-26T16:34:52.258Z","sell","maker"
"0.08697000","5389.90000000","2024-05-26T16:34:52.258Z","sell","maker"
"0.08697000","1446.60000000","2024-05-26T16:34:52.258Z","sell","maker"
"0.08711000","267.30000000","2024-05-26T16:31:55.675Z","sell","maker"
"0.08689000","714.80000000","2024-05-26T16:28:24.938Z","buy","maker"
"0.08689000","824.20000000","2024-05-26T16:28:24.938Z","buy","maker"
"0.08689000","1900.00000000","2024-05-26T16:28:24.938Z","buy","maker"
"0.08686000","570.00000000","2024-05-26T16:26:59.560Z","sell","maker"
"0.08682000","30.70000000","2024-05-26T16:25:23.450Z","sell","maker"
"0.08692000","2954.40000000","2024-05-26T16:23:54.265Z","sell","maker"
"0.08692000","400.00000000","2024-05-26T16:23:54.265Z","sell","maker"
"0.08677000","826.40000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08680000","1890.00000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08680000","140.00000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08681000","3872.90000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08683000","12119.40000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08684000","10000.00000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08684000","23306.20000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08684000","316.50000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08686000","2240.00000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08687000","3029.90000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08687000","4339.10000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08687000","6059.70000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08688000","1514.90000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08690000","2000.00000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08690000","15435.70000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08691000","400.00000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08691000","1047.80000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08691000","1900.00000000","2024-05-26T16:22:07.759Z","buy","maker"
"0.08701000","585.50000000","2024-05-26T16:21:44.965Z","sell","maker"
"0.08700000","601.30000000","2024-05-26T16:21:44.965Z","sell","maker"
"0.08692000","642.20000000","2024-05-26T16:21:25.634Z","sell","maker"
"0.08687000","228.30000000","2024-05-26T16:20:53.454Z","buy","maker"
"0.08698000","84.80000000","2024-05-26T16:20:12.009Z","sell","maker"
"0.08691000","1180.30000000","2024-05-26T16:20:03.660Z","buy","maker"
"0.08723000","9681.30000000","2024-05-26T16:18:42.860Z","sell","maker"
"0.08723000","12659.50000000","2024-05-26T16:18:42.860Z","sell","maker"
"0.08722000","2590.00000000","2024-05-26T16:18:42.860Z","sell","maker"
"0.08721000","6329.70000000","2024-05-26T16:18:42.860Z","sell","maker"
"0.08719000","15435.70000000","2024-05-26T16:18:42.860Z","sell","maker"
"0.08718000","3164.90000000","2024-05-26T16:18:42.860Z","sell","maker"
"0.08717000","1582.40000000","2024-05-26T16:18:42.860Z","sell","maker"
"0.08716000","1890.00000000","2024-05-26T16:18:42.860Z","sell","maker"
"0.08715000","2789.40000000","2024-05-26T16:18:42.860Z","sell","maker"
"0.08710000","10000.00000000","2024-05-26T16:18:42.860Z","sell","maker"
"0.08706000","4000.00000000","2024-05-26T16:18:42.860Z","sell","maker"
"0.08705000","2000.00000000","2024-05-26T16:18:42.860Z","sell","maker"
"0.08705000","15031.90000000","2024-05-26T16:18:42.860Z","sell","maker"
"0.08705000","1900.00000000","2024-05-26T16:18:42.860Z","sell","maker"
"0.08704000","200.00000000","2024-05-26T16:18:42.860Z","sell","maker"
"0.08690000","50.50000000","2024-05-26T16:17:34.252Z","buy","maker"
"0.08694000","1237.90000000","2024-05-26T16:17:26.755Z","buy","maker"
"0.08725000","6342.70000000","2024-05-26T16:14:37.360Z","buy","maker"
"0.08725000","1900.00000000","2024-05-26T16:14:37.360Z","buy","maker"
"0.08726000","1494.30000000","2024-05-26T16:14:37.360Z","buy","maker"
"0.08731000","2419.10000000","2024-05-26T16:14:23.140Z","sell","maker"
"0.08731000","996.20000000","2024-05-26T16:14:23.140Z","sell","maker"
"0.08731000","1900.00000000","2024-05-26T16:14:23.140Z","sell","maker"
"0.08730000","400.00000000","2024-05-26T16:14:23.140Z","sell","maker"
"0.08742000","28951.30000000","2024-05-26T16:14:15.309Z","sell","maker"
"0.08740000","2600.00000000","2024-05-26T16:14:15.309Z","sell","maker"
"0.08737000","23306.20000000","2024-05-26T16:14:15.309Z","sell","maker"
"0.08732000","15435.70000000","2024-05-26T16:14:15.309Z","sell","maker"
"0.08731000","1159.30000000","2024-05-26T16:14:15.309Z","sell","maker"
"0.08731000","10000.00000000","2024-05-26T16:14:15.309Z","sell","maker"
"0.08730000","1992.40000000","2024-05-26T16:14:15.309Z","sell","maker"
"0.08729000","4000.00000000","2024-05-26T16:14:15.309Z","sell","maker"
"0.08722000","209.90000000","2024-05-26T16:12:20.573Z","sell","maker"
"0.08739000","801.00000000","2024-05-26T16:10:12.381Z","buy","maker"
"0.08739000","1180.20000000","2024-05-26T16:03:56.378Z","buy","maker"
"0.08745000","1180.20000000","2024-05-26T16:03:12.932Z","sell","maker"
"0.08756000","660.70000000","2024-05-26T16:02:15.071Z","sell","maker"
"0.08758000","1180.30000000","2024-05-26T16:01:45.604Z","sell","maker"
"0.08753000","282.90000000","2024-05-26T16:01:34.982Z","sell","maker"
"0.08734000","57.20000000","2024-05-26T16:00:53.717Z","buy","maker"
"0.08732000","577.20000000","2024-05-26T16:00:28.247Z","sell","maker"
"0.08720000","341.50000000","2024-05-26T15:57:59.015Z","buy","maker"
"0.08724000","3.10000000","2024-05-26T15:54:27.614Z","sell","maker"
"0.08695000","592.50000000","2024-05-26T15:53:26.175Z","buy","maker"
"0.08696000","1900.00000000","2024-05-26T15:53:26.175Z","buy","maker"
"0.08691000","1145.00000000","2024-05-26T15:51:46.530Z","buy","maker"
"0.08699000","1872.50000000","2024-05-26T15:51:29.452Z","buy","maker"
"0.08699000","1900.00000000","2024-05-26T15:51:29.449Z","buy","maker"
"0.08699000","1900.00000000","2024-05-26T15:51:29.443Z","buy","maker"
"0.08699000","4327.50000000","2024-05-26T15:51:29.416Z","buy","maker"
"0.08700000","399.20000000","2024-05-26T15:51:22.758Z","buy","maker"
"0.08712000","1797.30000000","2024-05-26T15:50:20.384Z","sell","maker"
"0.08711000","1900.00000000","2024-05-26T15:50:20.384Z","sell","maker"
"0.08711000","400.00000000","2024-05-26T15:50:20.384Z","sell","maker"
"0.08707000","40.00000000","2024-05-26T15:50:12.968Z","buy","maker"
"0.08715000","1190.00000000","2024-05-26T15:47:53.537Z","buy","maker"
"0.08716000","1900.00000000","2024-05-26T15:47:53.537Z","buy","maker"
"0.08716000","711.00000000","2024-05-26T15:47:53.516Z","buy","maker"
"0.08716000","1900.00000000","2024-05-26T15:47:53.516Z","buy","maker"
"0.08724000","5701.00000000","2024-05-26T15:47:45.693Z","sell","maker"
"0.08728000","30.70000000","2024-05-26T15:47:09.127Z","sell","maker"
"0.08733000","1.40000000","2024-05-26T15:47:06.762Z","buy","maker"
"0.08734000","3743.00000000","2024-05-26T15:47:03.397Z","buy","maker"
"0.08746000","4000.00000000","2024-05-26T15:46:40.073Z","buy","maker"
"0.08762000","4000.00000000","2024-05-26T15:46:15.617Z","buy","maker"
"0.08771000","4000.00000000","2024-05-26T15:45:47.881Z","buy","maker"
"0.08795000","20.00000000","2024-05-26T15:43:17.422Z","buy","maker"
"0.08795000","852.10000000","2024-05-26T15:41:44.101Z","buy","maker"
"0.08817000","168.40000000","2024-05-26T15:38:40.187Z","sell","maker"
"0.08815000","404.30000000","2024-05-26T15:38:06.062Z","sell","maker"
"0.08820000","40.00000000","2024-05-26T15:34:01.588Z","sell","maker"
"0.08818000","5684.40000000","2024-05-26T15:33:42.535Z","buy","maker"
"0.08808000","1502.60000000","2024-05-26T15:33:23.151Z","buy","maker"
"0.08813000","4000.00000000","2024-05-26T15:33:23.151Z","buy","maker"
"0.08813000","15031.90000000","2024-05-26T15:33:23.151Z","buy","maker"
"0.08813000","1900.00000000","2024-05-26T15:33:23.151Z","buy","maker"
"0.08813000","399.20000000","2024-05-26T15:33:03.884Z","sell","maker"
"0.08792000","3215.40000000","2024-05-26T15:27:11.265Z","sell","maker"
"0.08792000","3569.20000000","2024-05-26T15:27:11.246Z","sell","maker"
"0.08792000","1693.40000000","2024-05-26T15:27:11.234Z","sell","maker"
"0.08792000","1522.00000000","2024-05-26T15:27:11.234Z","sell","maker"
"0.08791000","2210.40000000","2024-05-26T15:26:16.359Z","sell","maker"
"0.08779000","7172.10000000","2024-05-26T15:24:55.365Z","buy","maker"
"0.08781000","5058.50000000","2024-05-26T15:24:55.365Z","buy","maker"
"0.08781000","2634.20000000","2024-05-26T15:24:55.365Z","buy","maker"
"0.08781000","1317.10000000","2024-05-26T15:24:55.365Z","buy","maker"
"0.08782000","711.00000000","2024-05-26T15:24:55.365Z","buy","maker"
"0.08783000","2043.10000000","2024-05-26T15:24:55.365Z","buy","maker"
"0.08783000","1600.00000000","2024-05-26T15:24:55.365Z","buy","maker"
"0.08784000","4000.00000000","2024-05-26T15:24:55.365Z","buy","maker"
"0.08784000","2240.00000000","2024-05-26T15:24:55.365Z","buy","maker"
"0.08785000","1900.00000000","2024-05-26T15:24:55.365Z","buy","maker"
"0.08794000","83.30000000","2024-05-26T15:24:29.103Z","sell","maker"
"0.08788000","7.20000000","2024-05-26T15:17:21.228Z","sell","maker"
"0.08780000","1422.90000000","2024-05-26T15:17:10.801Z","buy","maker"
"0.08781000","400.00000000","2024-05-26T15:17:10.801Z","buy","maker"
"0.08781000","1414.80000000","2024-05-26T15:17:10.801Z","buy","maker"
"0.08782000","1900.00000000","2024-05-26T15:17:10.801Z","buy","maker"
"0.08793000","208.40000000","2024-05-26T15:15:57.045Z","sell","maker"
"0.08795000","1032.90000000","2024-05-26T15:14:50.451Z","buy","maker"
"0.08805000","2463.90000000","2024-05-26T15:13:40.775Z","sell","maker"
"0.08805000","1900.00000000","2024-05-26T15:13:40.775Z","sell","maker"
"0.08804000","1155.10000000","2024-05-26T15:13:40.775Z","sell","maker"
"0.08794000","3002.60000000","2024-05-26T15:13:37.266Z","buy","maker"
"0.08795000","400.00000000","2024-05-26T15:13:37.266Z","buy","maker"
"0.08795000","1674.40000000","2024-05-26T15:13:37.266Z","buy","maker"
"0.08795000","1900.00000000","2024-05-26T15:13:37.266Z","buy","maker"
"0.08811000","337.10000000","2024-05-26T15:08:04.953Z","sell","maker"
"0.08810000","1765.60000000","2024-05-26T15:05:49.158Z","sell","maker"
"0.08809000","635.90000000","2024-05-26T15:05:49.158Z","sell","maker"
