"price","volume","time","side","orderType"
"0.06510000","1047.40000000","2023-03-29T04:26:23.660Z","sell","maker"
"0.06510000","1282.50000000","2023-03-29T04:26:21.773Z","sell","maker"
"0.06500000","1057.20000000","2023-03-29T04:26:04.398Z","buy","maker"
"0.06500000","1455.40000000","2023-03-29T04:26:01.678Z","buy","maker"
"0.06500000","1105.10000000","2023-03-29T04:25:40.616Z","buy","maker"
"0.06500000","1049.30000000","2023-03-29T04:24:24.713Z","buy","maker"
"0.06500000","1340.70000000","2023-03-29T04:24:20.271Z","buy","maker"
"0.06500000","1110.50000000","2023-03-29T04:24:09.487Z","buy","maker"
"0.06500000","1150.70000000","2023-03-29T04:24:04.839Z","buy","maker"
"0.06500000","2020.50000000","2023-03-29T04:23:50.433Z","buy","maker"
"0.06500000","6161.10000000","2023-03-29T04:23:09.823Z","buy","maker"
"0.06500000","1047.90000000","2023-03-29T04:22:55.904Z","buy","maker"
"0.06500000","905.50000000","2023-03-29T04:22:51.835Z","buy","maker"
"0.06500000","1102.90000000","2023-03-29T04:22:49.511Z","buy","maker"
"0.06490000","1260.40000000","2023-03-29T04:18:46.837Z","buy","maker"
"0.06490000","2251.70000000","2023-03-29T04:17:07.070Z","buy","maker"
"0.06490000","12860.90000000","2023-03-29T04:16:13.482Z","buy","maker"
"0.06470000","129.80000000","2023-03-29T04:16:07.272Z","buy","maker"
"0.06490000","1646.10000000","2023-03-29T04:15:24.532Z","sell","maker"
"0.06480000","1848.80000000","2023-03-29T04:15:10.038Z","buy","maker"
"0.06480000","1261.10000000","2023-03-29T04:15:06.864Z","buy","maker"
"0.06480000","1475.50000000","2023-03-29T04:14:38.696Z","buy","maker"
"0.06480000","2080.30000000","2023-03-29T04:14:21.073Z","buy","maker"
"0.06490000","1368.80000000","2023-03-29T04:13:37.758Z","sell","maker"
"0.06480000","1907.40000000","2023-03-29T04:12:57.957Z","buy","maker"
"0.06480000","1076.80000000","2023-03-29T04:12:48.275Z","buy","maker"
"0.06480000","979.00000000","2023-03-29T04:12:41.155Z","buy","maker"
"0.06480000","11227.60000000","2023-03-29T04:12:24.065Z","sell","maker"
"0.06480000","1095.30000000","2023-03-29T04:11:46.848Z","sell","maker"
"0.06480000","695.00000000","2023-03-29T04:11:45.000Z","sell","maker"
"0.06480000","609.70000000","2023-03-29T04:11:45.000Z","sell","maker"
"0.06480000","1088.40000000","2023-03-29T04:11:35.982Z","sell","maker"
"0.06480000","1054.30000000","2023-03-29T04:11:23.651Z","buy","maker"
"0.06490000","5207.00000000","2023-03-29T04:10:33.621Z","sell","maker"
"0.06490000","976.90000000","2023-03-29T04:10:29.747Z","sell","maker"
"0.06490000","2137.80000000","2023-03-29T04:10:24.779Z","sell","maker"
"0.06480000","356.80000000","2023-03-29T04:10:24.779Z","sell","maker"
"0.06480000","1500.50000000","2023-03-29T04:10:21.755Z","sell","maker"
"0.06480000","1044.90000000","2023-03-29T04:10:17.004Z","sell","maker"
"0.06480000","851.60000000","2023-03-29T04:10:05.990Z","sell","maker"
"0.06480000","2246.20000000","2023-03-29T04:09:54.696Z","sell","maker"
"0.06490000","2325.90000000","2023-03-29T04:09:16.872Z","sell","maker"
"0.06480000","75.40000000","2023-03-29T04:09:16.872Z","sell","maker"
"0.06480000","1887.80000000","2023-03-29T04:09:11.873Z","sell","maker"
"0.06480000","1045.70000000","2023-03-29T04:07:01.042Z","sell","maker"
"0.06480000","1086.30000000","2023-03-29T04:06:04.044Z","sell","maker"
"0.06480000","808.50000000","2023-03-29T04:06:01.529Z","sell","maker"
"0.06480000","1096.30000000","2023-03-29T04:05:57.967Z","sell","maker"
"0.06490000","523.50000000","2023-03-29T04:05:25.763Z","sell","maker"
"0.06490000","1318.00000000","2023-03-29T04:05:25.763Z","sell","maker"
"0.06490000","793.20000000","2023-03-29T04:04:07.556Z","sell","maker"
"0.06490000","1548.20000000","2023-03-29T04:04:06.320Z","sell","maker"
"0.06490000","1028.90000000","2023-03-29T04:03:36.711Z","sell","maker"
"0.06490000","1311.70000000","2023-03-29T04:01:33.670Z","sell","maker"
"0.06500000","15645.90000000","2023-03-29T04:01:00.680Z","sell","maker"
"0.06490000","3650.00000000","2023-03-29T04:01:00.680Z","sell","maker"
"0.06490000","1294.40000000","2023-03-29T04:00:49.079Z","sell","maker"
"0.06490000","1055.60000000","2023-03-29T04:00:47.958Z","sell","maker"
"0.06500000","351.90000000","2023-03-29T04:00:34.341Z","sell","maker"
"0.06490000","910.00000000","2023-03-29T04:00:34.341Z","sell","maker"
"0.06480000","1386.10000000","2023-03-29T04:00:11.227Z","sell","maker"
"0.06480000","4143.60000000","2023-03-29T04:00:08.789Z","buy","maker"
"0.06480000","6000.00000000","2023-03-29T04:00:08.789Z","buy","maker"
"0.06490000","950.90000000","2023-03-29T03:59:51.046Z","sell","maker"
"0.06490000","1105.50000000","2023-03-29T03:59:46.645Z","sell","maker"
"0.06490000","981.20000000","2023-03-29T03:59:43.616Z","sell","maker"
"0.06490000","963.10000000","2023-03-29T03:59:17.618Z","sell","maker"
"0.06490000","1089.30000000","2023-03-29T03:59:12.891Z","sell","maker"
"0.06500000","568.90000000","2023-03-29T03:58:51.865Z","sell","maker"
"0.06470000","663.00000000","2023-03-29T03:58:51.865Z","sell","maker"
"0.06470000","3577.80000000","2023-03-29T03:58:49.278Z","sell","maker"
"0.06470000","2432.30000000","2023-03-29T03:58:47.467Z","sell","maker"
"0.06470000","1190.70000000","2023-03-29T03:58:47.460Z","sell","maker"
"0.06470000","1190.70000000","2023-03-29T03:58:47.262Z","sell","maker"
"0.06470000","9243.60000000","2023-03-29T03:58:46.837Z","sell","maker"
"0.06470000","5973.30000000","2023-03-29T03:58:46.653Z","sell","maker"
"0.06470000","1190.70000000","2023-03-29T03:58:46.653Z","sell","maker"
"0.06470000","1042.20000000","2023-03-29T03:58:42.733Z","sell","maker"
"0.06470000","1044.30000000","2023-03-29T03:58:32.643Z","sell","maker"
"0.06470000","1193.00000000","2023-03-29T03:58:13.072Z","sell","maker"
"0.06470000","2138.00000000","2023-03-29T03:58:12.191Z","sell","maker"
"0.06470000","2324.00000000","2023-03-29T03:58:12.097Z","sell","maker"
"0.06470000","2526.00000000","2023-03-29T03:58:11.933Z","sell","maker"
"0.06470000","2746.00000000","2023-03-29T03:58:11.794Z","sell","maker"
"0.06470000","2985.00000000","2023-03-29T03:58:11.674Z","sell","maker"
"0.06470000","3244.00000000","2023-03-29T03:58:11.421Z","sell","maker"
"0.06470000","3526.00000000","2023-03-29T03:58:11.377Z","sell","maker"
"0.06470000","3833.00000000","2023-03-29T03:58:11.145Z","sell","maker"
"0.06470000","4166.00000000","2023-03-29T03:58:11.032Z","sell","maker"
"0.06470000","4528.00000000","2023-03-29T03:58:10.876Z","sell","maker"
"0.06470000","4922.00000000","2023-03-29T03:58:10.751Z","sell","maker"
"0.06470000","15000.00000000","2023-03-29T03:58:10.624Z","sell","maker"
"0.06470000","20966.20000000","2023-03-29T03:58:10.452Z","sell","maker"
"0.06470000","13378.70000000","2023-03-29T03:58:10.423Z","sell","maker"
"0.06470000","3574.30000000","2023-03-29T03:58:10.423Z","sell","maker"
"0.06470000","37859.80000000","2023-03-29T03:58:10.311Z","sell","maker"
"0.06470000","768.70000000","2023-03-29T03:57:10.480Z","sell","maker"
"0.06470000","979.70000000","2023-03-29T03:56:57.835Z","sell","maker"
"0.06470000","1420.00000000","2023-03-29T03:56:36.695Z","sell","maker"
"0.06470000","1229.70000000","2023-03-29T03:56:20.854Z","sell","maker"
"0.06460000","2675.90000000","2023-03-29T03:56:12.903Z","buy","maker"
"0.06460000","250.00000000","2023-03-29T03:55:51.275Z","buy","maker"
"0.06470000","1186.50000000","2023-03-29T03:55:27.588Z","sell","maker"
"0.06470000","8833.10000000","2023-03-29T03:55:24.629Z","sell","maker"
"0.06470000","3653.40000000","2023-03-29T03:55:04.761Z","sell","maker"
"0.06470000","2320.90000000","2023-03-29T03:55:04.761Z","sell","maker"
"0.06470000","965.90000000","2023-03-29T03:54:17.983Z","sell","maker"
"0.06470000","1107.60000000","2023-03-29T03:54:01.489Z","sell","maker"
"0.06470000","1676.00000000","2023-03-29T03:53:31.991Z","sell","maker"
"0.06470000","2043.40000000","2023-03-29T03:52:19.677Z","sell","maker"
"0.06470000","5815.90000000","2023-03-29T03:52:03.693Z","sell","maker"
"0.06470000","1340.60000000","2023-03-29T03:51:18.007Z","sell","maker"
"0.06470000","1056.40000000","2023-03-29T03:51:14.446Z","sell","maker"
"0.06470000","1660.10000000","2023-03-29T03:50:33.699Z","sell","maker"
"0.06480000","1911.40000000","2023-03-29T03:50:09.249Z","sell","maker"
"0.06480000","1543.50000000","2023-03-29T03:49:49.954Z","buy","maker"
"0.06480000","1856.80000000","2023-03-29T03:49:49.942Z","sell","maker"
"0.06490000","1246.90000000","2023-03-29T03:49:33.591Z","sell","maker"
"0.06490000","12390.10000000","2023-03-29T03:49:28.551Z","sell","maker"
"0.06490000","1180.90000000","2023-03-29T03:48:58.640Z","sell","maker"
"0.06490000","1298.10000000","2023-03-29T03:48:36.967Z","sell","maker"
"0.06490000","4960.80000000","2023-03-29T03:47:59.914Z","sell","maker"
"0.06490000","3039.20000000","2023-03-29T03:47:59.914Z","sell","maker"
"0.06490000","890.90000000","2023-03-29T03:47:48.540Z","sell","maker"
"0.06490000","2069.90000000","2023-03-29T03:47:38.662Z","sell","maker"
"0.06480000","983.80000000","2023-03-29T03:47:35.995Z","buy","maker"
"0.06480000","1048.50000000","2023-03-29T03:47:33.186Z","buy","maker"
"0.06470000","10786.70000000","2023-03-29T03:47:28.447Z","buy","maker"
"0.06470000","879.70000000","2023-03-29T03:47:22.466Z","buy","maker"
"0.06460000","63118.70000000","2023-03-29T03:47:16.592Z","sell","maker"
"0.06460000","2736.20000000","2023-03-29T03:47:16.565Z","sell","maker"
"0.06470000","24308.70000000","2023-03-29T03:47:13.579Z","buy","maker"
"0.06470000","25376.60000000","2023-03-29T03:47:12.823Z","buy","maker"
"0.06480000","24448.70000000","2023-03-29T03:47:11.628Z","sell","maker"
"0.06470000","4073.80000000","2023-03-29T03:47:11.628Z","sell","maker"
"0.06470000","2278.20000000","2023-03-29T03:47:11.290Z","buy","maker"
"0.06460000","107.90000000","2023-03-29T03:43:02.018Z","buy","maker"
"0.06450000","7849.30000000","2023-03-29T03:42:11.863Z","sell","maker"
"0.06440000","87002.80000000","2023-03-29T03:42:03.324Z","sell","maker"
"0.06440000","499.00000000","2023-03-29T03:41:56.279Z","sell","maker"
"0.06440000","12498.20000000","2023-03-29T03:41:26.769Z","sell","maker"
"0.06440000","1067.40000000","2023-03-29T03:41:21.580Z","buy","maker"
"0.06440000","8559.70000000","2023-03-29T03:41:20.530Z","buy","maker"
"0.06440000","1068.40000000","2023-03-29T03:41:17.855Z","buy","maker"
"0.06440000","9880.60000000","2023-03-29T03:41:16.768Z","buy","maker"
"0.06440000","42518.90000000","2023-03-29T03:41:16.015Z","buy","maker"
"0.06450000","42606.80000000","2023-03-29T03:41:14.696Z","sell","maker"
"0.06450000","42531.90000000","2023-03-29T03:41:13.697Z","buy","maker"
"0.06440000","1849.20000000","2023-03-29T03:41:13.035Z","buy","maker"
"0.06440000","6000.00000000","2023-03-29T03:41:12.980Z","sell","maker"
"0.06450000","36244.30000000","2023-03-29T03:41:12.958Z","sell","maker"
"0.06450000","6000.00000000","2023-03-29T03:41:12.958Z","sell","maker"
"0.06480000","23217.50000000","2023-03-29T03:41:11.843Z","buy","maker"
"0.06480000","7849.30000000","2023-03-29T03:41:11.833Z","sell","maker"
"0.06480000","5075.70000000","2023-03-29T03:41:11.833Z","sell","maker"
"0.06450000","6000.00000000","2023-03-29T03:41:11.833Z","sell","maker"
"0.06470000","36228.30000000","2023-03-29T03:41:10.975Z","sell","maker"
"0.06470000","6163.80000000","2023-03-29T03:41:10.975Z","sell","maker"
"0.06450000","42063.40000000","2023-03-29T03:41:10.433Z","buy","maker"
"0.06450000","22.70000000","2023-03-29T03:41:04.878Z","sell","maker"
"0.06450000","1241.00000000","2023-03-29T03:41:04.829Z","sell","maker"
"0.06450000","9554.10000000","2023-03-29T03:41:04.616Z","sell","maker"
"0.06450000","1194.70000000","2023-03-29T03:41:04.601Z","sell","maker"
"0.06450000","3584.90000000","2023-03-29T03:41:04.593Z","sell","maker"
"0.06450000","1194.70000000","2023-03-29T03:41:04.593Z","sell","maker"
"0.06450000","4781.10000000","2023-03-29T03:41:04.593Z","sell","maker"
"0.06450000","866.20000000","2023-03-29T03:41:04.593Z","sell","maker"
"0.06450000","21135.80000000","2023-03-29T03:41:04.590Z","sell","maker"
"0.06450000","5994.20000000","2023-03-29T03:41:04.590Z","sell","maker"
"0.06450000","2394.00000000","2023-03-29T03:40:39.099Z","sell","maker"
"0.06450000","345.00000000","2023-03-29T03:40:37.801Z","sell","maker"
"0.06450000","3320.00000000","2023-03-29T03:40:37.703Z","sell","maker"
"0.06450000","9612.30000000","2023-03-29T03:40:37.438Z","sell","maker"
"0.06450000","37317.90000000","2023-03-29T03:40:37.429Z","sell","maker"
"0.06490000","12896.00000000","2023-03-29T03:40:36.338Z","sell","maker"
"0.06450000","46432.60000000","2023-03-29T03:40:35.760Z","sell","maker"
"0.06460000","42007.00000000","2023-03-29T03:40:35.747Z","buy","maker"
"0.06480000","1763.00000000","2023-03-29T03:40:35.114Z","sell","maker"
"0.06490000","15476.60000000","2023-03-29T03:40:35.000Z","sell","maker"
"0.06490000","37.10000000","2023-03-29T03:40:35.000Z","sell","maker"
"0.06490000","21.60000000","2023-03-29T03:40:35.000Z","sell","maker"
"0.06490000","7849.30000000","2023-03-29T03:40:35.000Z","sell","maker"
"0.06470000","23.40000000","2023-03-29T03:40:35.000Z","sell","maker"
"0.06460000","6000.00000000","2023-03-29T03:40:35.000Z","sell","maker"
"0.06410000","137067.50000000","2023-03-29T03:40:34.293Z","sell","maker"
"0.06410000","200000.00000000","2023-03-29T03:40:34.293Z","sell","maker"
"0.06410000","289700.90000000","2023-03-29T03:40:34.276Z","buy","maker"
"0.06410000","288511.70000000","2023-03-29T03:40:34.276Z","buy","maker"
"0.06410000","23.40000000","2023-03-29T03:40:34.276Z","buy","maker"
"0.06410000","37.10000000","2023-03-29T03:40:34.276Z","buy","maker"
"0.06430000","57987.50000000","2023-03-29T03:40:34.276Z","buy","maker"
"0.06430000","21.60000000","2023-03-29T03:40:34.276Z","buy","maker"
"0.06430000","162.20000000","2023-03-29T03:40:34.276Z","buy","maker"
"0.06440000","88439.60000000","2023-03-29T03:40:34.276Z","buy","maker"
"0.06440000","58910.40000000","2023-03-29T03:40:34.276Z","buy","maker"
"0.06440000","58182.70000000","2023-03-29T03:40:34.276Z","buy","maker"
"0.06440000","3180.90000000","2023-03-29T03:40:34.276Z","buy","maker"
"0.06450000","6163.80000000","2023-03-29T03:40:34.276Z","buy","maker"
"0.06480000","42260.60000000","2023-03-29T03:40:34.276Z","buy","maker"
"0.06480000","6000.00000000","2023-03-29T03:40:34.276Z","buy","maker"
"0.06480000","42407.70000000","2023-03-29T03:40:03.624Z","sell","maker"
"0.06480000","42430.00000000","2023-03-29T03:39:36.604Z","buy","maker"
"0.06480000","42050.30000000","2023-03-29T03:39:34.463Z","buy","maker"
"0.06490000","42055.80000000","2023-03-29T03:39:27.554Z","buy","maker"
"0.06480000","42034.80000000","2023-03-29T03:39:26.137Z","buy","maker"
"0.06480000","42052.50000000","2023-03-29T03:39:24.669Z","sell","maker"
"0.06480000","42033.20000000","2023-03-29T03:39:23.374Z","sell","maker"
"0.06480000","42354.60000000","2023-03-29T03:39:15.453Z","buy","maker"
"0.06480000","42372.80000000","2023-03-29T03:39:14.376Z","buy","maker"
"0.06500000","43404.60000000","2023-03-29T03:39:12.376Z","buy","maker"
"0.06500000","7208.70000000","2023-03-29T03:39:11.769Z","sell","maker"
"0.06500000","2719.20000000","2023-03-29T03:34:43.567Z","sell","maker"
"0.06500000","29461.70000000","2023-03-29T03:34:42.097Z","sell","maker"
"0.06510000","42243.60000000","2023-03-29T03:34:36.925Z","buy","maker"
"0.06490000","4511.40000000","2023-03-29T03:34:32.688Z","sell","maker"
"0.06480000","38181.10000000","2023-03-29T03:34:24.793Z","buy","maker"
"0.06480000","4053.00000000","2023-03-29T03:34:24.781Z","sell","maker"
"0.06480000","42181.60000000","2023-03-29T03:34:23.384Z","sell","maker"
"0.06480000","42205.00000000","2023-03-29T03:34:21.236Z","sell","maker"
"0.06480000","36074.50000000","2023-03-29T03:34:18.798Z","buy","maker"
"0.06480000","6000.00000000","2023-03-29T03:34:18.786Z","sell","maker"
"0.06490000","36100.20000000","2023-03-29T03:34:17.535Z","sell","maker"
"0.06490000","6000.00000000","2023-03-29T03:34:17.535Z","sell","maker"
"0.06480000","42221.70000000","2023-03-29T03:34:16.849Z","sell","maker"
"0.06480000","328.00000000","2023-03-29T03:34:08.575Z","sell","maker"
"0.06480000","357.00000000","2023-03-29T03:34:08.519Z","sell","maker"
"0.06480000","469.00000000","2023-03-29T03:34:08.259Z","sell","maker"
"0.06480000","370.00000000","2023-03-29T03:34:06.386Z","sell","maker"
"0.06480000","545.00000000","2023-03-29T03:34:01.865Z","sell","maker"
"0.06480000","592.00000000","2023-03-29T03:34:01.592Z","sell","maker"
"0.06480000","644.00000000","2023-03-29T03:34:01.303Z","sell","maker"
"0.06480000","567.00000000","2023-03-29T03:34:01.060Z","sell","maker"
"0.06480000","7263.10000000","2023-03-29T03:33:59.134Z","sell","maker"
"0.06480000","19975.20000000","2023-03-29T03:33:59.134Z","sell","maker"
"0.06480000","38012.30000000","2023-03-29T03:33:57.829Z","sell","maker"
"0.06480000","3949.20000000","2023-03-29T03:33:57.829Z","sell","maker"
"0.06480000","42237.50000000","2023-03-29T03:33:56.450Z","sell","maker"
"0.06480000","41884.90000000","2023-03-29T03:33:55.670Z","sell","maker"
"0.06480000","368.00000000","2023-03-29T03:33:55.591Z","sell","maker"
"0.06480000","27326.10000000","2023-03-29T03:33:54.947Z","sell","maker"
"0.06480000","14835.90000000","2023-03-29T03:33:54.947Z","sell","maker"
"0.06480000","1026.00000000","2023-03-29T03:33:54.659Z","sell","maker"
"0.06480000","42125.60000000","2023-03-29T03:33:54.195Z","sell","maker"
"0.06470000","3623.40000000","2023-03-29T03:33:54.004Z","sell","maker"
"0.06470000","536.00000000","2023-03-29T03:33:53.991Z","sell","maker"
"0.06470000","84280.20000000","2023-03-29T03:33:53.984Z","sell","maker"
"0.06460000","2094.70000000","2023-03-29T03:33:53.506Z","buy","maker"
"0.06460000","20.50000000","2023-03-29T03:33:53.506Z","buy","maker"
"0.06460000","23.30000000","2023-03-29T03:33:53.506Z","buy","maker"
"0.06460000","21.50000000","2023-03-29T03:33:53.506Z","buy","maker"
"0.06490000","28390.70000000","2023-03-29T03:33:53.385Z","sell","maker"
"0.06470000","6000.00000000","2023-03-29T03:33:53.189Z","sell","maker"
"0.06480000","3142.00000000","2023-03-29T03:33:52.958Z","sell","maker"
"0.06480000","1855.00000000","2023-03-29T03:33:52.852Z","sell","maker"
"0.06480000","541.00000000","2023-03-29T03:33:52.797Z","sell","maker"
"0.06480000","49160.90000000","2023-03-29T03:33:52.666Z","sell","maker"
"0.06480000","1500.00000000","2023-03-29T03:33:52.666Z","sell","maker"
"0.06480000","4500.00000000","2023-03-29T03:33:52.496Z","sell","maker"
"0.06480000","88439.60000000","2023-03-29T03:33:51.474Z","sell","maker"
"0.06480000","39379.50000000","2023-03-29T03:33:51.252Z","sell","maker"
"0.06480000","49060.10000000","2023-03-29T03:33:51.252Z","sell","maker"
"0.06490000","6000.00000000","2023-03-29T03:33:51.208Z","buy","maker"
"0.06500000","50453.40000000","2023-03-29T03:33:51.208Z","buy","maker"
"0.06520000","33092.50000000","2023-03-29T03:33:47.817Z","buy","maker"
"0.06520000","4881.40000000","2023-03-29T03:33:47.802Z","sell","maker"
"0.06510000","6129.20000000","2023-03-29T03:33:47.802Z","sell","maker"
"0.06510000","6000.00000000","2023-03-29T03:33:47.802Z","sell","maker"
"0.06470000","76961.20000000","2023-03-29T03:33:43.801Z","sell","maker"
"0.06470000","14748.30000000","2023-03-29T03:33:43.801Z","sell","maker"
"0.06470000","5426.80000000","2023-03-29T03:33:43.801Z","sell","maker"
"0.06470000","200000.00000000","2023-03-29T03:33:43.801Z","sell","maker"
"0.06470000","176749.20000000","2023-03-29T03:33:43.786Z","buy","maker"
"0.06470000","176607.20000000","2023-03-29T03:33:43.786Z","buy","maker"
"0.06480000","288511.70000000","2023-03-29T03:33:43.786Z","buy","maker"
"0.06480000","1402.90000000","2023-03-29T03:33:43.786Z","buy","maker"
"0.06490000","57987.50000000","2023-03-29T03:33:43.786Z","buy","maker"
"0.06490000","289700.90000000","2023-03-29T03:33:43.786Z","buy","maker"
"0.06500000","88439.60000000","2023-03-29T03:33:43.786Z","buy","maker"
"0.06500000","58910.40000000","2023-03-29T03:33:43.786Z","buy","maker"
"0.06500000","58182.70000000","2023-03-29T03:33:43.786Z","buy","maker"
"0.06510000","6129.20000000","2023-03-29T03:33:43.786Z","buy","maker"
"0.06510000","1966.70000000","2023-03-29T03:33:43.786Z","buy","maker"
"0.06520000","43889.60000000","2023-03-29T03:33:43.786Z","buy","maker"
"0.06520000","6382.70000000","2023-03-29T03:33:15.632Z","buy","maker"
"0.06520000","41888.30000000","2023-03-29T03:33:14.627Z","buy","maker"
"0.06520000","5700.00000000","2023-03-29T03:26:55.752Z","buy","maker"
"0.06530000","5160.70000000","2023-03-29T03:24:18.084Z","buy","maker"
"0.06530000","4587.20000000","2023-03-29T03:23:26.541Z","buy","maker"
"0.06540000","40844.30000000","2023-03-29T03:17:50.132Z","buy","maker"
"0.06550000","1221.70000000","2023-03-29T03:15:25.612Z","sell","maker"
"0.06550000","610.90000000","2023-03-29T03:15:24.711Z","sell","maker"
"0.06540000","88439.60000000","2023-03-29T03:14:43.574Z","buy","maker"
"0.06540000","58910.40000000","2023-03-29T03:14:43.574Z","buy","maker"
"0.06550000","41694.90000000","2023-03-29T03:14:41.952Z","sell","maker"
"0.06550000","41803.80000000","2023-03-29T03:09:04.416Z","sell","maker"
"0.06550000","41750.60000000","2023-03-29T03:09:03.547Z","sell","maker"
"0.06550000","41995.00000000","2023-03-29T03:07:40.930Z","sell","maker"
"0.06550000","41743.40000000","2023-03-29T03:07:25.973Z","sell","maker"
"0.06550000","42009.30000000","2023-03-29T03:07:05.884Z","sell","maker"
"0.06550000","50134.50000000","2023-03-29T03:07:04.114Z","buy","maker"
"0.06550000","6000.00000000","2023-03-29T03:07:04.114Z","buy","maker"
"0.06560000","50198.30000000","2023-03-29T03:05:13.888Z","buy","maker"
"0.06560000","49838.50000000","2023-03-29T03:05:12.420Z","buy","maker"
"0.06550000","29258.80000000","2023-03-29T03:05:02.353Z","buy","maker"
"0.06550000","6000.00000000","2023-03-29T03:05:02.339Z","sell","maker"
"0.06550000","6668.50000000","2023-03-29T03:05:02.339Z","sell","maker"
"0.06550000","41718.50000000","2023-03-29T03:05:00.732Z","sell","maker"
"0.06550000","41734.90000000","2023-03-29T03:04:59.993Z","sell","maker"
"0.06550000","200000.00000000","2023-03-29T03:04:57.933Z","sell","maker"
"0.06550000","14748.30000000","2023-03-29T03:04:57.929Z","sell","maker"
"0.06550000","60796.40000000","2023-03-29T03:04:57.929Z","sell","maker"
"0.06550000","41918.30000000","2023-03-29T03:04:57.916Z","buy","maker"
"0.06550000","58910.40000000","2023-03-29T03:04:57.916Z","buy","maker"
"0.06550000","6000.00000000","2023-03-29T03:04:57.916Z","buy","maker"
"0.06560000","16838.60000000","2023-03-29T02:59:27.235Z","buy","maker"
"0.06570000","89534.20000000","2023-03-29T02:49:35.754Z","sell","maker"
"0.06570000","41826.70000000","2023-03-29T02:41:12.645Z","sell","maker"
"0.06570000","41639.20000000","2023-03-29T02:41:11.912Z","sell","maker"
"0.06570000","41460.30000000","2023-03-29T02:41:10.741Z","sell","maker"
"0.06570000","41605.60000000","2023-03-29T02:41:09.165Z","sell","maker"
"0.06570000","41751.40000000","2023-03-29T02:41:07.911Z","sell","maker"
"0.06570000","41505.60000000","2023-03-29T02:41:06.770Z","sell","maker"
"0.06560000","47512.90000000","2023-03-29T02:36:47.935Z","buy","maker"
"0.06570000","41752.20000000","2023-03-29T02:36:46.796Z","sell","maker"
"0.06570000","41585.20000000","2023-03-29T02:36:46.011Z","sell","maker"
"0.06570000","1303.00000000","2023-03-29T02:36:35.914Z","sell","maker"
"0.06570000","21780.00000000","2023-03-29T02:36:34.794Z","sell","maker"
"0.06570000","31552.50000000","2023-03-29T02:36:33.692Z","sell","maker"
"0.06570000","41446.60000000","2023-03-29T02:36:32.889Z","sell","maker"
"0.06570000","41452.20000000","2023-03-29T02:36:31.820Z","sell","maker"
"0.06570000","41563.70000000","2023-03-29T02:36:30.971Z","sell","maker"
"0.06570000","41822.10000000","2023-03-29T02:36:30.335Z","sell","maker"
"0.06570000","41844.60000000","2023-03-29T02:36:29.076Z","sell","maker"
"0.06570000","41536.30000000","2023-03-29T02:36:27.912Z","sell","maker"
"0.06570000","41567.40000000","2023-03-29T02:36:26.786Z","sell","maker"
"0.06570000","41531.50000000","2023-03-29T02:36:24.754Z","sell","maker"
"0.06570000","41678.50000000","2023-03-29T02:36:13.870Z","sell","maker"
"0.06570000","41602.20000000","2023-03-29T02:36:06.968Z","sell","maker"
"0.06560000","545.30000000","2023-03-29T02:35:58.637Z","buy","maker"
"0.06570000","41574.30000000","2023-03-29T02:35:48.560Z","sell","maker"
"0.06570000","41870.60000000","2023-03-29T02:35:08.723Z","sell","maker"
"0.06560000","5242.00000000","2023-03-29T02:34:13.015Z","buy","maker"
"0.06570000","41882.00000000","2023-03-29T02:29:29.227Z","sell","maker"
"0.06570000","41882.00000000","2023-03-29T02:29:27.970Z","sell","maker"
"0.06560000","66.90000000","2023-03-29T02:28:44.375Z","buy","maker"
"0.06570000","41902.70000000","2023-03-29T02:27:22.796Z","sell","maker"
"0.06570000","6.30000000","2023-03-29T02:25:20.149Z","sell","maker"
"0.06570000","41886.40000000","2023-03-29T02:24:41.301Z","sell","maker"
"0.06570000","41688.40000000","2023-03-29T02:24:38.781Z","sell","maker"
"0.06570000","41777.40000000","2023-03-29T02:24:31.985Z","sell","maker"
"0.06570000","41871.10000000","2023-03-29T02:24:03.652Z","sell","maker"
"0.06560000","5450.70000000","2023-03-29T02:24:03.321Z","sell","maker"
"0.06570000","41707.00000000","2023-03-29T02:24:02.591Z","sell","maker"
"0.06570000","41656.10000000","2023-03-29T02:24:01.392Z","sell","maker"
"0.06570000","4652.90000000","2023-03-29T02:23:51.256Z","sell","maker"
"0.06560000","48000.00000000","2023-03-29T02:23:49.985Z","buy","maker"
"0.06570000","41874.10000000","2023-03-29T02:23:48.380Z","sell","maker"
"0.06570000","41586.30000000","2023-03-29T02:23:45.391Z","sell","maker"
"0.06570000","41509.90000000","2023-03-29T02:23:42.715Z","sell","maker"
"0.06560000","48000.00000000","2023-03-29T02:22:53.638Z","buy","maker"
"0.06570000","41771.40000000","2023-03-29T02:22:53.590Z","sell","maker"
"0.06570000","41758.50000000","2023-03-29T02:22:52.845Z","sell","maker"
"0.06570000","41462.40000000","2023-03-29T02:22:39.409Z","sell","maker"
"0.06550000","4800.00000000","2023-03-29T02:22:31.990Z","buy","maker"
"0.06550000","160.40000000","2023-03-29T02:22:23.018Z","buy","maker"
"0.06550000","10.60000000","2023-03-29T02:20:13.700Z","buy","maker"
"0.06560000","6000.00000000","2023-03-29T02:14:09.019Z","sell","maker"
"0.06550000","5000.00000000","2023-03-29T02:11:00.024Z","buy","maker"
"0.06550000","1000.00000000","2023-03-29T02:10:17.468Z","buy","maker"
