"time","open","high","low","close","volume"
"2023-09-09T00:00:00.000Z","0.24670000","0.24670000","0.24370000","0.24370000","138.60000000"
"2023-09-08T00:00:00.000Z","0.24510000","0.24650000","0.24350000","0.24650000","286.40000000"
"2023-09-07T00:00:00.000Z","0.24360000","0.24800000","0.24230000","0.24800000","2955.50000000"
"2023-09-06T00:00:00.000Z","0.24550000","0.24800000","0.24100000","0.24360000","4493.80000000"
"2023-09-05T00:00:00.000Z","0.23780000","0.24420000","0.23740000","0.24420000","1409.20000000"
"2023-09-04T00:00:00.000Z","0.23240000","0.23870000","0.23240000","0.23660000","1227.10000000"
"2023-09-03T00:00:00.000Z","0.23480000","0.23650000","0.23240000","0.23620000","1241.90000000"
"2023-09-02T00:00:00.000Z","0.23430000","0.23560000","0.23170000","0.23170000","841.40000000"
"2023-09-01T00:00:00.000Z","0.24230000","0.24500000","0.23300000","0.23750000","2533.90000000"
"2023-08-31T00:00:00.000Z","0.25820000","0.25820000","0.24230000","0.24670000","5071.10000000"
"2023-08-30T00:00:00.000Z","0.25700000","0.25730000","0.25400000","0.25730000","1175.40000000"
"2023-08-29T00:00:00.000Z","0.24740000","0.26290000","0.24100000","0.26010000","7801.30000000"
"2023-08-28T00:00:00.000Z","0.24350000","0.25330000","0.23850000","0.24870000","7911.40000000"
"2023-08-27T00:00:00.000Z","0.24180000","0.24730000","0.24120000","0.24730000","978.50000000"
"2023-08-26T00:00:00.000Z","0.24800000","0.24800000","0.24230000","0.24230000","538.70000000"
"2023-08-25T00:00:00.000Z","0.24740000","0.24740000","0.24180000","0.24370000","5467.20000000"
"2023-08-24T00:00:00.000Z","0.25330000","0.25330000","0.24740000","0.25060000","679.00000000"
"2023-08-23T00:00:00.000Z","0.24620000","0.25330000","0.24620000","0.25000000","1908.90000000"
"2023-08-22T00:00:00.000Z","0.24550000","0.24660000","0.23470000","0.24550000","4162.50000000"
"2023-08-21T00:00:00.000Z","0.24900000","0.25060000","0.23850000","0.24420000","6213.30000000"
"2023-08-20T00:00:00.000Z","0.24930000","0.25100000","0.24740000","0.25060000","1420.90000000"
"2023-08-19T00:00:00.000Z","0.24280000","0.24930000","0.24280000","0.24600000","4357.40000000"
"2023-08-18T00:00:00.000Z","0.23800000","0.24420000","0.23300000","0.24280000","9436.60000000"
"2023-08-17T00:00:00.000Z","0.26600000","0.27020000","0.20100000","0.24060000","16993.20000000"
"2023-08-16T00:00:00.000Z","0.28700000","0.28700000","0.26000000","0.26390000","13366.30000000"
"2023-08-15T00:00:00.000Z","0.30700000","0.30800000","0.26000000","0.28770000","16676.00000000"
"2023-08-14T00:00:00.000Z","0.30800000","0.31300000","0.30800000","0.31300000","4086.30000000"
"2023-08-13T00:00:00.000Z","0.30600000","0.31090000","0.30300000","0.31090000","3449.10000000"
"2023-08-12T00:00:00.000Z","0.30890000","0.30890000","0.30500000","0.30510000","790.40000000"
"2023-08-11T00:00:00.000Z","0.30880000","0.30890000","0.30500000","0.30500000","1248.60000000"
"2023-08-10T00:00:00.000Z","0.30430000","0.30700000","0.30430000","0.30700000","405.00000000"
"2023-08-09T00:00:00.000Z","0.30700000","0.30700000","0.29300000","0.30430000","2268.50000000"
"2023-08-08T00:00:00.000Z","0.30430000","0.30890000","0.30200000","0.30200000","3839.90000000"
"2023-08-07T00:00:00.000Z","0.30690000","0.31200000","0.29360000","0.30430000","10654.60000000"
"2023-08-06T00:00:00.000Z","0.30700000","0.30800000","0.30000000","0.30110000","797.80000000"
"2023-08-05T00:00:00.000Z","0.30100000","0.30650000","0.30100000","0.30650000","3525.10000000"
"2023-08-04T00:00:00.000Z","0.31500000","0.31500000","0.30100000","0.30100000","2546.40000000"
"2023-08-03T00:00:00.000Z","0.31700000","0.31800000","0.31000000","0.31500000","8065.30000000"
"2023-08-02T00:00:00.000Z","0.31800000","0.32200000","0.31100000","0.31600000","2163.60000000"
"2023-08-01T00:00:00.000Z","0.31200000","0.31800000","0.30200000","0.31800000","15097.80000000"
"2023-07-31T00:00:00.000Z","0.31200000","0.31700000","0.31100000","0.31700000","5588.60000000"
"2023-07-30T00:00:00.000Z","0.31600000","0.32200000","0.30400000","0.31300000","4719.60000000"
"2023-07-29T00:00:00.000Z","0.31300000","0.31500000","0.31300000","0.31300000","1205.80000000"
"2023-07-28T00:00:00.000Z","0.30800000","0.31300000","0.30200000","0.31300000","980.20000000"
"2023-07-27T00:00:00.000Z","0.30800000","0.31300000","0.30400000","0.30400000","10499.80000000"
"2023-07-26T00:00:00.000Z","0.30000000","0.30800000","0.29700000","0.30400000","2214.90000000"
"2023-07-25T00:00:00.000Z","0.30600000","0.30800000","0.30000000","0.30400000","7155.70000000"
"2023-07-24T00:00:00.000Z","0.32300000","0.34600000","0.29000000","0.30600000","54916.20000000"
"2023-07-23T00:00:00.000Z","0.32500000","0.33000000","0.32500000","0.33000000","3793.90000000"
"2023-07-22T00:00:00.000Z","0.33900000","0.34000000","0.32600000","0.32600000","9498.60000000"
"2023-07-21T00:00:00.000Z","0.32200000","0.34400000","0.32200000","0.33900000","5073.40000000"
"2023-07-20T00:00:00.000Z","0.33200000","0.34400000","0.31700000","0.32700000","25351.70000000"
"2023-07-19T00:00:00.000Z","0.36400000","0.39100000","0.32900000","0.33900000","28070.20000000"
"2023-07-18T00:00:00.000Z","0.39800000","0.39900000","0.35200000","0.35600000","46153.00000000"
"2023-07-17T00:00:00.000Z","0.43200000","0.57900000","0.39500000","0.39900000","97512.80000000"
"2023-07-16T00:00:00.000Z","0.36900000","0.44700000","0.36900000","0.43300000","36864.70000000"
"2023-07-15T00:00:00.000Z","0.32800000","0.38000000","0.32800000","0.36700000","9285.20000000"
"2023-07-14T00:00:00.000Z","0.35200000","0.36000000","0.32500000","0.32800000","6017.80000000"
"2023-07-13T00:00:00.000Z","0.32000000","0.35800000","0.31500000","0.35200000","14075.20000000"
"2023-07-12T00:00:00.000Z","0.31300000","0.33900000","0.31300000","0.32000000","16695.30000000"
"2023-07-11T00:00:00.000Z","0.30600000","0.31300000","0.28600000","0.31300000","6470.10000000"
"2023-07-10T00:00:00.000Z","0.30200000","0.33300000","0.26900000","0.30200000","8021.30000000"
"2023-07-09T00:00:00.000Z","0.30500000","0.30500000","0.30500000","0.30500000","1303.00000000"
"2023-07-08T00:00:00.000Z","0.30500000","0.30500000","0.30500000","0.30500000","555.70000000"
"2023-07-07T00:00:00.000Z","0.30400000","0.31200000","0.29900000","0.30500000","745.40000000"
"2023-07-06T00:00:00.000Z","0.32100000","0.32600000","0.30400000","0.30400000","2553.20000000"
"2023-07-05T00:00:00.000Z","0.32700000","0.32800000","0.30100000","0.31500000","6381.80000000"
"2023-07-04T00:00:00.000Z","0.33700000","0.33800000","0.31000000","0.32400000","20663.90000000"
"2023-07-03T00:00:00.000Z","0.33000000","0.34200000","0.31600000","0.33700000","23154.60000000"
"2023-07-02T00:00:00.000Z","0.33100000","0.33200000","0.27900000","0.33200000","9435.90000000"
"2023-07-01T00:00:00.000Z","0.31300000","0.33100000","0.26900000","0.33100000","19149.00000000"
"2023-06-30T00:00:00.000Z","0.30900000","0.32400000","0.30100000","0.31700000","2699.10000000"
"2023-06-29T00:00:00.000Z","0.29500000","0.31000000","0.28500000","0.30300000","8871.00000000"
"2023-06-28T00:00:00.000Z","0.31600000","0.31900000","0.29400000","0.30000000","6054.30000000"
"2023-06-27T00:00:00.000Z","0.32400000","0.32400000","0.32400000","0.32400000","208.40000000"
"2023-06-26T00:00:00.000Z","0.32900000","0.33300000","0.31600000","0.31600000","4104.00000000"
"2023-06-25T00:00:00.000Z","0.32500000","0.36400000","0.32500000","0.33700000","4058.20000000"
"2023-06-24T00:00:00.000Z","0.31900000","0.32900000","0.31900000","0.32100000","1095.70000000"
"2023-06-23T00:00:00.000Z","0.29800000","0.32300000","0.29400000","0.31900000","2968.90000000"
"2023-06-22T00:00:00.000Z","0.30100000","0.33100000","0.29400000","0.29800000","2665.20000000"
"2023-06-21T00:00:00.000Z","0.29300000","0.30600000","0.28500000","0.30400000","4497.10000000"
"2023-06-20T00:00:00.000Z","0.27600000","0.30100000","0.27600000","0.29100000","5463.10000000"
"2023-06-19T00:00:00.000Z","0.27500000","0.27900000","0.26400000","0.27500000","1716.20000000"
"2023-06-18T00:00:00.000Z","0.28000000","0.28600000","0.27500000","0.28100000","987.10000000"
"2023-06-17T00:00:00.000Z","0.27600000","0.28600000","0.27400000","0.28000000","1972.80000000"
"2023-06-16T00:00:00.000Z","0.26200000","0.29100000","0.26200000","0.27900000","1395.30000000"
"2023-06-15T00:00:00.000Z","0.26200000","0.26500000","0.25400000","0.25700000","1974.10000000"
"2023-06-14T00:00:00.000Z","0.26400000","0.27100000","0.25300000","0.25800000","756.80000000"
"2023-06-13T00:00:00.000Z","0.27100000","0.30500000","0.24900000","0.26300000","2345.10000000"
"2023-06-12T00:00:00.000Z","0.27500000","0.40400000","0.24300000","0.27100000","13805.40000000"
"2023-06-11T00:00:00.000Z","0.27000000","0.27700000","0.23400000","0.27400000","2327.30000000"
"2023-06-10T00:00:00.000Z","0.31000000","0.31000000","0.25000000","0.27800000","24216.80000000"
"2023-06-09T00:00:00.000Z","0.33000000","0.33000000","0.29300000","0.31000000","2327.20000000"
"2023-06-08T00:00:00.000Z","0.31200000","0.32800000","0.28600000","0.32700000","6016.10000000"
"2023-06-07T00:00:00.000Z","0.33500000","0.34300000","0.27800000","0.30900000","23578.60000000"
"2023-06-06T00:00:00.000Z","0.32500000","0.35200000","0.31400000","0.32700000","9791.30000000"
"2023-06-05T00:00:00.000Z","0.36700000","0.37000000","0.29500000","0.33200000","82964.00000000"
"2023-06-04T00:00:00.000Z","0.36900000","0.37700000","0.35800000","0.37400000","3395.00000000"
"2023-06-03T00:00:00.000Z","0.37700000","0.37900000","0.36900000","0.37300000","4889.70000000"
"2023-06-02T00:00:00.000Z","0.36800000","0.38500000","0.34200000","0.38200000","21065.90000000"
"2023-06-01T00:00:00.000Z","0.38000000","0.41200000","0.34700000","0.37900000","16556.80000000"
"2023-05-31T00:00:00.000Z","0.40300000","0.46500000","0.37700000","0.38000000","32497.80000000"
"2023-05-30T00:00:00.000Z","0.39100000","0.41900000","0.35500000","0.39600000","11856.30000000"
"2023-05-29T00:00:00.000Z","0.40400000","0.40900000","0.39100000","0.39800000","1795.40000000"
"2023-05-28T00:00:00.000Z","0.39700000","0.41900000","0.38500000","0.40500000","5552.30000000"
"2023-05-27T00:00:00.000Z","0.40300000","0.40900000","0.35200000","0.39600000","11319.50000000"
"2023-05-26T00:00:00.000Z","0.39100000","0.41900000","0.38600000","0.40300000","1613.60000000"
"2023-05-25T00:00:00.000Z","0.38800000","0.39700000","0.38500000","0.38500000","700.40000000"
"2023-05-24T00:00:00.000Z","0.39700000","0.41900000","0.37200000","0.39000000","43049.50000000"
"2023-05-23T00:00:00.000Z","0.39700000","0.41700000","0.38000000","0.40200000","2409.40000000"
"2023-05-22T00:00:00.000Z","0.39100000","0.40300000","0.38500000","0.38900000","684.50000000"
"2023-05-21T00:00:00.000Z","0.40300000","0.40900000","0.35500000","0.39500000","7933.00000000"
"2023-05-20T00:00:00.000Z","0.39800000","0.44200000","0.35900000","0.40200000","31881.60000000"
"2023-05-19T00:00:00.000Z","0.39100000","0.45300000","0.36600000","0.40200000","27769.30000000"
"2023-05-18T00:00:00.000Z","0.41600000","0.43500000","0.37900000","0.40200000","33316.10000000"
"2023-05-17T00:00:00.000Z","0.41700000","0.42200000","0.40400000","0.41400000","8951.20000000"
"2023-05-16T00:00:00.000Z","0.41500000","0.42700000","0.40900000","0.41200000","9909.10000000"
"2023-05-15T00:00:00.000Z","0.41200000","0.42200000","0.40400000","0.41500000","10644.90000000"
"2023-05-14T00:00:00.000Z","0.40600000","0.41700000","0.40400000","0.41400000","4419.60000000"
"2023-05-13T00:00:00.000Z","0.41400000","0.45300000","0.40100000","0.41200000","16431.30000000"
"2023-05-12T00:00:00.000Z","0.40700000","0.41400000","0.39400000","0.41400000","6863.90000000"
"2023-05-11T00:00:00.000Z","0.42100000","0.42100000","0.38800000","0.40800000","26314.70000000"
"2023-05-10T00:00:00.000Z","0.41400000","0.42600000","0.40500000","0.42200000","18233.40000000"
"2023-05-09T00:00:00.000Z","0.40300000","0.42200000","0.39700000","0.41300000","13833.70000000"
"2023-05-08T00:00:00.000Z","0.44600000","0.44800000","0.39800000","0.40600000","17376.50000000"
"2023-05-07T00:00:00.000Z","0.44500000","0.45300000","0.42100000","0.44600000","47290.30000000"
"2023-05-06T00:00:00.000Z","0.46000000","0.47400000","0.43700000","0.44500000","47396.70000000"
"2023-05-05T00:00:00.000Z","0.45200000","0.46300000","0.44500000","0.46100000","15334.00000000"
"2023-05-04T00:00:00.000Z","0.45600000","0.45800000","0.44500000","0.45200000","23795.40000000"
"2023-05-03T00:00:00.000Z","0.46000000","0.47400000","0.44000000","0.45700000","22010.00000000"
"2023-05-02T00:00:00.000Z","0.45300000","0.46600000","0.44400000","0.45800000","15027.10000000"
"2023-05-01T00:00:00.000Z","0.47000000","0.47000000","0.45000000","0.45300000","16514.60000000"
"2023-04-30T00:00:00.000Z","0.49300000","0.49300000","0.45900000","0.47300000","27430.60000000"
"2023-04-29T00:00:00.000Z","0.48300000","0.51100000","0.47500000","0.49300000","21611.10000000"
"2023-04-28T00:00:00.000Z","0.49100000","0.49100000","0.47800000","0.48000000","17887.90000000"
"2023-04-27T00:00:00.000Z","0.47700000","0.49400000","0.47700000","0.49000000","20918.70000000"
"2023-04-26T00:00:00.000Z","0.49100000","0.51000000","0.46300000","0.47700000","16961.40000000"
"2023-04-25T00:00:00.000Z","0.48700000","0.49300000","0.47200000","0.49100000","21805.00000000"
"2023-04-24T00:00:00.000Z","0.49100000","0.50500000","0.48700000","0.48700000","2876.80000000"
"2023-04-23T00:00:00.000Z","0.50500000","0.50500000","0.49000000","0.49300000","1253.80000000"
"2023-04-22T00:00:00.000Z","0.49200000","0.51200000","0.48200000","0.50600000","7679.30000000"
"2023-04-21T00:00:00.000Z","0.50800000","0.51700000","0.47500000","0.49300000","11146.00000000"
"2023-04-20T00:00:00.000Z","0.51100000","0.51700000","0.49600000","0.50800000","41663.60000000"
"2023-04-19T00:00:00.000Z","0.56900000","0.57100000","0.50500000","0.50900000","27192.80000000"
"2023-04-18T00:00:00.000Z","0.55600000","0.58100000","0.55100000","0.56600000","12490.40000000"
"2023-04-17T00:00:00.000Z","0.57700000","0.58200000","0.53400000","0.55600000","16960.80000000"
"2023-04-16T00:00:00.000Z","0.56500000","0.64100000","0.54300000","0.57300000","27836.80000000"
"2023-04-15T00:00:00.000Z","0.56300000","0.57500000","0.55200000","0.56300000","5810.30000000"
"2023-04-14T00:00:00.000Z","0.54800000","0.56500000","0.53400000","0.56500000","9934.80000000"
"2023-04-13T00:00:00.000Z","0.53700000","0.56300000","0.49000000","0.54600000","11560.70000000"
"2023-04-12T00:00:00.000Z","0.54500000","0.55200000","0.48200000","0.53700000","14917.90000000"
"2023-04-11T00:00:00.000Z","0.54600000","0.55100000","0.52700000","0.54600000","2852.80000000"
"2023-04-10T00:00:00.000Z","0.53500000","0.55100000","0.52000000","0.54600000","10866.50000000"
"2023-04-09T00:00:00.000Z","0.52900000","0.55100000","0.51200000","0.53400000","17484.20000000"
"2023-04-08T00:00:00.000Z","0.52400000","0.53500000","0.51900000","0.52800000","4770.80000000"
"2023-04-07T00:00:00.000Z","0.53300000","0.56900000","0.49700000","0.52700000","22877.80000000"
"2023-04-06T00:00:00.000Z","0.53500000","0.58500000","0.52700000","0.53600000","8481.30000000"
"2023-04-05T00:00:00.000Z","0.53900000","0.56000000","0.51900000","0.53700000","8883.30000000"
"2023-04-04T00:00:00.000Z","0.51400000","0.54400000","0.51100000","0.54400000","8866.40000000"
"2023-04-03T00:00:00.000Z","0.51200000","0.52200000","0.46100000","0.51300000","29784.10000000"
"2023-04-02T00:00:00.000Z","0.54300000","0.54300000","0.50500000","0.52000000","1777.40000000"
"2023-04-01T00:00:00.000Z","0.55500000","0.56000000","0.52000000","0.53600000","5340.20000000"
"2023-03-31T00:00:00.000Z","0.56300000","0.56900000","0.53300000","0.56100000","7164.00000000"
"2023-03-30T00:00:00.000Z","0.51800000","0.59800000","0.51800000","0.56600000","27988.30000000"
"2023-03-29T00:00:00.000Z","0.50200000","0.51900000","0.49900000","0.51000000","3690.10000000"
"2023-03-28T00:00:00.000Z","0.49100000","0.50400000","0.48200000","0.49500000","1830.00000000"
"2023-03-27T00:00:00.000Z","0.50700000","0.50900000","0.48200000","0.48900000","4315.80000000"
"2023-03-26T00:00:00.000Z","0.50000000","0.51600000","0.50000000","0.51200000","9824.20000000"
"2023-03-25T00:00:00.000Z","0.50700000","0.50800000","0.49500000","0.49600000","3121.50000000"
"2023-03-24T00:00:00.000Z","0.52100000","0.52100000","0.50000000","0.50200000","21398.60000000"
"2023-03-23T00:00:00.000Z","0.51100000","0.52800000","0.50500000","0.52000000","16227.70000000"
"2023-03-22T00:00:00.000Z","0.53300000","0.53400000","0.49500000","0.51000000","7186.30000000"
"2023-03-21T00:00:00.000Z","0.52000000","0.54400000","0.50100000","0.53300000","21095.10000000"
"2023-03-20T00:00:00.000Z","0.55000000","0.55100000","0.51700000","0.52700000","8447.50000000"
"2023-03-19T00:00:00.000Z","0.51900000","0.58500000","0.51900000","0.55000000","34662.70000000"
"2023-03-18T00:00:00.000Z","0.52700000","0.54300000","0.51200000","0.52000000","12408.70000000"
"2023-03-17T00:00:00.000Z","0.49100000","0.52700000","0.47200000","0.52000000","9533.20000000"
"2023-03-16T00:00:00.000Z","0.49300000","0.49900000","0.48200000","0.49400000","4687.30000000"
"2023-03-15T00:00:00.000Z","0.52700000","0.53400000","0.48200000","0.49400000","8776.70000000"
"2023-03-14T00:00:00.000Z","0.50300000","0.53700000","0.49100000","0.52700000","58981.50000000"
"2023-03-13T00:00:00.000Z","0.47400000","0.52100000","0.46400000","0.49900000","17927.80000000"
"2023-03-12T00:00:00.000Z","0.43400000","0.47300000","0.43000000","0.47100000","14399.80000000"
"2023-03-11T00:00:00.000Z","0.44800000","0.45400000","0.41500000","0.43600000","18435.20000000"
"2023-03-10T00:00:00.000Z","0.43200000","0.44800000","0.41200000","0.44600000","5304.40000000"
"2023-03-09T00:00:00.000Z","0.47300000","0.48600000","0.43200000","0.43200000","9136.40000000"
"2023-03-08T00:00:00.000Z","0.50900000","0.50900000","0.47100000","0.47100000","5736.40000000"
"2023-03-07T00:00:00.000Z","0.52300000","0.52600000","0.47400000","0.50800000","110423.30000000"
"2023-03-06T00:00:00.000Z","0.51800000","0.53200000","0.51500000","0.52700000","14264.20000000"
"2023-03-05T00:00:00.000Z","0.51800000","0.52700000","0.51200000","0.51200000","3799.00000000"
"2023-03-04T00:00:00.000Z","0.52700000","0.53000000","0.49800000","0.51600000","25818.60000000"
"2023-03-03T00:00:00.000Z","0.55500000","0.55500000","0.50700000","0.52900000","29342.70000000"
"2023-03-02T00:00:00.000Z","0.59000000","0.59000000","0.55500000","0.56400000","12902.20000000"
"2023-03-01T00:00:00.000Z","0.57600000","0.59800000","0.57600000","0.58500000","3176.10000000"
"2023-02-28T00:00:00.000Z","0.57800000","0.58500000","0.56900000","0.56900000","2447.00000000"
"2023-02-27T00:00:00.000Z","0.58500000","0.58700000","0.56200000","0.57600000","5972.80000000"
"2023-02-26T00:00:00.000Z","0.58300000","0.59600000","0.57200000","0.57800000","9695.70000000"
"2023-02-25T00:00:00.000Z","0.59900000","0.60100000","0.56700000","0.58300000","6357.90000000"
"2023-02-24T00:00:00.000Z","0.62000000","0.62400000","0.58900000","0.59900000","7052.40000000"
"2023-02-23T00:00:00.000Z","0.63800000","0.64100000","0.61000000","0.61400000","17436.40000000"
"2023-02-22T00:00:00.000Z","0.68200000","0.68600000","0.62900000","0.63900000","49934.30000000"
"2023-02-21T00:00:00.000Z","0.61400000","0.69300000","0.60400000","0.68500000","55603.70000000"
"2023-02-20T00:00:00.000Z","0.57900000","0.63400000","0.56600000","0.61300000","70811.50000000"
"2023-02-19T00:00:00.000Z","0.57600000","0.60000000","0.56800000","0.57600000","19116.80000000"
"2023-02-18T00:00:00.000Z","0.56800000","0.57900000","0.55900000","0.57200000","10816.60000000"
"2023-02-17T00:00:00.000Z","0.54400000","0.57300000","0.54400000","0.56600000","5123.80000000"
"2023-02-16T00:00:00.000Z","0.56600000","0.57400000","0.53900000","0.54300000","16524.20000000"
"2023-02-15T00:00:00.000Z","0.54000000","0.57100000","0.53400000","0.56600000","18582.60000000"
"2023-02-14T00:00:00.000Z","0.53000000","0.54200000","0.52700000","0.53900000","3689.50000000"
"2023-02-13T00:00:00.000Z","0.52800000","0.53600000","0.51200000","0.52900000","6713.40000000"
"2023-02-12T00:00:00.000Z","0.53600000","0.54400000","0.52500000","0.53100000","3512.10000000"
"2023-02-11T00:00:00.000Z","0.53000000","0.54200000","0.52700000","0.54000000","1996.70000000"
"2023-02-10T00:00:00.000Z","0.52700000","0.53900000","0.52200000","0.53200000","7784.10000000"
"2023-02-09T00:00:00.000Z","0.56500000","0.57200000","0.51300000","0.52500000","103691.30000000"
"2023-02-08T00:00:00.000Z","0.59000000","0.59800000","0.54000000","0.56600000","95027.20000000"
"2023-02-07T00:00:00.000Z","0.55500000","0.58800000","0.54900000","0.58800000","12581.10000000"
"2023-02-06T00:00:00.000Z","0.56100000","0.59400000","0.55500000","0.55500000","12968.80000000"
"2023-02-05T00:00:00.000Z","0.58700000","0.62100000","0.54700000","0.56100000","53814.60000000"
"2023-02-04T00:00:00.000Z","0.56600000","0.60100000","0.55400000","0.58300000","10540.20000000"
"2023-02-03T00:00:00.000Z","0.53900000","0.57100000","0.53900000","0.56400000","61044.30000000"
"2023-02-02T00:00:00.000Z","0.53100000","0.57500000","0.52300000","0.54100000","39121.70000000"
"2023-02-01T00:00:00.000Z","0.51000000","0.52900000","0.49600000","0.52900000","11974.10000000"
