"price","volume","time","side","orderType"
"0.36700","49.61022949","2024-05-27T16:43:51.497Z","s","maker"
"0.36700","49.61022949","2024-05-27T16:43:51.487Z","s","maker"
"0.36700","49.61022949","2024-05-27T16:43:51.481Z","s","maker"
"0.36700","49.61022949","2024-05-27T16:43:51.476Z","s","maker"
"0.36700","2.20499373","2024-05-27T16:43:49.520Z","b","maker"
"0.36700","291.79705071","2024-05-27T16:43:49.520Z","b","maker"
"0.36700","15.00000000","2024-05-27T16:43:47.642Z","b","maker"
"0.36700","15.63235849","2024-05-27T16:43:43.587Z","b","maker"
"0.36700","17.84468331","2024-05-27T16:43:43.477Z","b","maker"
"0.36700","50.68203553","2024-05-27T16:43:40.027Z","s","maker"
"0.36700","50.68203553","2024-05-27T16:43:40.018Z","s","maker"
"0.36700","1269.93215880","2024-05-27T16:43:34.914Z","s","maker"
"0.36700","302.04493729","2024-05-27T16:42:33.849Z","b","maker"
"0.36800","446.59891891","2024-05-27T16:41:59.873Z","b","maker"
"0.36800","899.40414474","2024-05-27T16:41:56.275Z","b","maker"
"0.36800","95.79603729","2024-05-27T16:41:56.241Z","b","maker"
"0.36800","250.90172820","2024-05-27T16:41:55.428Z","b","maker"
"0.36700","850.96552223","2024-05-27T16:41:48.434Z","s","maker"
"0.36600","13.62672037","2024-05-27T16:41:27.837Z","b","maker"
"0.36600","225.00000000","2024-05-27T16:41:27.685Z","b","maker"
"0.36600","225.00000000","2024-05-27T16:41:27.636Z","b","maker"
"0.36600","244.00000000","2024-05-27T16:41:27.494Z","b","maker"
"0.36600","61.21270974","2024-05-27T16:41:27.356Z","b","maker"
"0.36600","8773.25760148","2024-05-27T16:41:24.746Z","b","maker"
"0.36600","338.10738432","2024-05-27T16:41:24.744Z","b","maker"
"0.36600","359.00000000","2024-05-27T16:41:24.743Z","b","maker"
"0.36500","73.89261568","2024-05-27T16:41:24.187Z","b","maker"
"0.36500","849.52745035","2024-05-27T16:41:24.054Z","b","maker"
"0.36500","416.08848632","2024-05-27T16:41:23.775Z","b","maker"
"0.36500","69.48053305","2024-05-27T16:41:23.078Z","b","maker"
"0.36500","410.99875602","2024-05-27T16:41:21.813Z","b","maker"
"0.36500","2281.05054298","2024-05-27T16:41:20.310Z","b","maker"
"0.36700","35.75602091","2024-05-27T16:41:17.232Z","b","maker"
"0.36600","52.35485478","2024-05-27T16:41:15.084Z","b","maker"
"0.36600","132.30828166","2024-05-27T16:41:15.084Z","b","maker"
"0.36600","41.12704918","2024-05-27T16:41:15.084Z","b","maker"
"0.36600","259.01398341","2024-05-27T16:41:14.936Z","b","maker"
"0.36600","28.21210855","2024-05-27T16:41:14.936Z","b","maker"
"0.36500","5.20875373","2024-05-27T16:41:14.886Z","b","maker"
"0.36500","18.27683615","2024-05-27T16:41:14.886Z","b","maker"
"0.36500","79.75219589","2024-05-27T16:41:14.886Z","b","maker"
"0.36500","87.63325805","2024-05-27T16:41:14.886Z","b","maker"
"0.36500","658.65640653","2024-05-27T16:41:14.886Z","b","maker"
"0.36400","16.62579544","2024-05-27T16:41:14.742Z","b","maker"
"0.36400","199.68729639","2024-05-27T16:41:14.742Z","b","maker"
"0.36400","324.44716004","2024-05-27T16:41:14.742Z","b","maker"
"0.36400","169.58671338","2024-05-27T16:41:14.369Z","b","maker"
"0.36400","103.26050509","2024-05-27T16:41:14.369Z","b","maker"
"0.36400","91.11924818","2024-05-27T16:41:14.306Z","b","maker"
"0.36300","36.18954379","2024-05-27T16:41:13.309Z","b","maker"
"0.36300","86.86304841","2024-05-27T16:41:13.309Z","b","maker"
"0.36200","262.15432802","2024-05-27T16:41:12.101Z","b","maker"
"0.36200","59.91450341","2024-05-27T16:41:12.101Z","b","maker"
"0.36100","67.86811602","2024-05-27T16:41:10.331Z","b","maker"
"0.36100","67.80053737","2024-05-27T16:41:10.331Z","b","maker"
"0.36100","81.70170931","2024-05-27T16:41:10.331Z","b","maker"
"0.36000","5166.43662827","2024-05-27T16:40:58.939Z","b","maker"
"0.36000","350.00000000","2024-05-27T16:40:58.939Z","b","maker"
"0.36000","263.61887732","2024-05-27T16:40:30.519Z","b","maker"
"0.36000","36.49365761","2024-05-27T16:40:30.519Z","b","maker"
"0.36000","80.87863933","2024-05-27T16:40:30.519Z","b","maker"
"0.36000","231.94622887","2024-05-27T16:40:30.519Z","b","maker"
"0.35900","31.87805013","2024-05-27T16:38:17.647Z","b","maker"
"0.35900","202.51572837","2024-05-27T16:38:17.647Z","b","maker"
"0.35900","70.19458689","2024-05-27T16:38:17.647Z","b","maker"
"0.35900","329.04274755","2024-05-27T16:38:17.647Z","b","maker"
"0.35900","173.72609682","2024-05-27T16:38:17.647Z","b","maker"
"0.35900","89.70635663","2024-05-27T16:38:17.623Z","b","maker"
"0.35800","57.68156000","2024-05-27T16:36:01.287Z","s","maker"
"0.35800","143.33742487","2024-05-27T16:29:17.990Z","s","taker"
"0.35800","16.09694504","2024-05-27T16:23:49.764Z","b","maker"
"0.35800","107.10839916","2024-05-27T16:22:14.817Z","s","taker"
"0.35700","36.22902570","2024-05-27T16:22:14.817Z","s","taker"
"0.35800","373.98312211","2024-05-27T16:20:54.886Z","b","maker"
"0.35800","265.09988226","2024-05-27T16:20:54.886Z","b","maker"
"0.35800","71.00922270","2024-05-27T16:20:47.084Z","b","maker"
"0.35800","78.89913633","2024-05-27T16:20:41.043Z","b","maker"
"0.35800","87.66570704","2024-05-27T16:20:32.866Z","b","maker"
"0.35800","97.40634115","2024-05-27T16:19:58.657Z","b","maker"
"0.35800","108.22926795","2024-05-27T16:19:51.507Z","b","maker"
"0.35800","513.21407128","2024-05-27T16:17:45.509Z","b","taker"
"0.35800","883.43396648","2024-05-27T16:17:45.509Z","b","taker"
"0.35600","996.19632718","2024-05-27T15:58:45.281Z","s","maker"
"0.35600","1863.70058282","2024-05-27T15:58:45.281Z","s","maker"
"0.35600","698.71892705","2024-05-27T15:58:24.048Z","b","maker"
"0.35600","265.36524742","2024-05-27T15:57:55.506Z","s","maker"
"0.35600","107.53144252","2024-05-27T15:57:55.506Z","s","maker"
"0.35700","1078.69518861","2024-05-27T15:50:25.188Z","s","maker"
"0.35700","1024.00114927","2024-05-27T15:50:25.180Z","s","maker"
"0.35800","41.89944135","2024-05-27T15:50:12.287Z","b","maker"
"0.35800","25.26294282","2024-05-27T15:49:34.820Z","b","maker"
"0.35800","14.68705718","2024-05-27T15:49:34.820Z","b","maker"
"0.35700","264.00000000","2024-05-27T15:45:47.863Z","s","maker"
"0.35800","265.09988226","2024-05-27T15:43:59.602Z","b","taker"
"0.35800","11.43631285","2024-05-27T15:43:59.602Z","b","taker"
"0.35700","157.23949579","2024-05-27T15:39:01.230Z","b","taker"
"0.35700","6468.90852642","2024-05-27T15:39:01.230Z","b","taker"
"0.35700","376.65310924","2024-05-27T15:39:01.230Z","b","taker"
"0.35600","13.92022220","2024-05-27T15:38:56.652Z","b","maker"
"0.35600","13.19784260","2024-05-27T15:38:54.641Z","b","maker"
"0.35600","1.80215740","2024-05-27T15:38:54.641Z","b","maker"
"0.35600","15.00000000","2024-05-27T15:38:53.357Z","b","maker"
"0.35600","6.29065912","2024-05-27T15:38:52.518Z","b","maker"
"0.35600","8.70934088","2024-05-27T15:38:52.518Z","b","maker"
"0.35600","15.00000000","2024-05-27T15:38:52.458Z","b","maker"
"0.35600","24.31314142","2024-05-27T15:38:50.295Z","b","maker"
"0.35600","30.54900514","2024-05-27T15:38:50.271Z","b","maker"
"0.35600","42.42041117","2024-05-27T15:38:50.271Z","b","maker"
"0.35600","19.02253110","2024-05-27T15:38:49.288Z","b","maker"
"0.35600","21.13614566","2024-05-27T15:38:46.358Z","b","maker"
"0.35600","57.97508820","2024-05-27T15:38:45.836Z","b","maker"
"0.35600","2.73592730","2024-05-27T15:38:45.836Z","b","maker"
"0.35600","5.33648631","2024-05-27T15:38:45.287Z","b","maker"
"0.35600","24.89378837","2024-05-27T15:38:45.287Z","b","maker"
"0.35600","33.58919409","2024-05-27T15:38:40.438Z","b","maker"
"0.35600","15.30539800","2024-05-27T15:38:40.341Z","b","maker"
"0.35600","22.01592877","2024-05-27T15:38:40.341Z","b","maker"
"0.35600","41.46814085","2024-05-27T15:38:13.740Z","b","maker"
"0.35600","46.07571206","2024-05-27T15:38:09.902Z","b","maker"
"0.35500","4221.02002632","2024-05-27T15:36:08.606Z","b","maker"
"0.35500","420.00000000","2024-05-27T15:35:15.855Z","b","taker"
"0.35500","26.50000000","2024-05-27T15:33:28.471Z","s","taker"
"0.35500","20.10000000","2024-05-27T15:33:28.444Z","s","taker"
"0.35500","47.97357208","2024-05-27T15:33:26.572Z","b","maker"
"0.35400","3045.56648886","2024-05-27T15:31:12.368Z","b","maker"
"0.35400","40.64991006","2024-05-27T15:31:11.558Z","b","maker"
"0.35400","342.91293321","2024-05-27T15:30:55.994Z","b","maker"
"0.35400","381.01437023","2024-05-27T15:30:55.238Z","b","maker"
"0.35400","423.34930026","2024-05-27T15:30:49.204Z","b","maker"
"0.35400","228.81355932","2024-05-27T15:24:24.428Z","b","maker"
"0.35500","40.30000000","2024-05-27T15:14:31.980Z","b","maker"
"0.35400","25.39830508","2024-05-27T15:13:15.510Z","b","maker"
"0.35400","28.22033898","2024-05-27T15:13:11.456Z","b","maker"
"0.35400","31.35593220","2024-05-27T15:13:11.392Z","b","maker"
"0.35300","218.89068936","2024-05-27T15:08:29.621Z","s","maker"
"0.35300","36.68196921","2024-05-27T15:08:29.621Z","s","maker"
"0.35200","3475.27000000","2024-05-27T15:08:29.613Z","s","maker"
"0.35300","718.00381430","2024-05-27T15:08:29.612Z","s","maker"
"0.35300","140.44943820","2024-05-27T15:08:29.612Z","s","maker"
"0.35400","268.11238092","2024-05-27T15:05:50.700Z","b","maker"
"0.35400","37.11748081","2024-05-27T15:05:50.700Z","b","maker"
"0.35400","148.40118472","2024-05-27T15:05:50.700Z","b","maker"
"0.35300","42.43436533","2024-05-27T15:01:45.650Z","b","maker"
"0.35300","24.78395666","2024-05-27T15:01:40.304Z","b","maker"
"0.35200","250.33865000","2024-05-27T14:58:05.806Z","s","maker"
"0.35200","50.22855341","2024-05-27T14:53:22.709Z","b","maker"
"0.35200","50.88487659","2024-05-27T14:53:22.709Z","b","maker"
"0.35100","277.44128130","2024-05-27T14:53:22.427Z","b","maker"
"0.35100","127.54532122","2024-05-27T14:53:19.301Z","b","maker"
"0.35100","44.99851139","2024-05-27T14:53:18.545Z","b","maker"
"0.35100","213.75415875","2024-05-27T14:53:15.250Z","b","maker"
"0.35100","73.74880807","2024-05-27T14:53:12.500Z","b","maker"
"0.35100","370.35082883","2024-05-27T14:53:11.198Z","b","maker"
"0.35100","598.42672693","2024-05-27T14:53:07.166Z","b","maker"
"0.35100","254.18120913","2024-05-27T14:53:06.474Z","b","maker"
"0.35100","1265.99175007","2024-05-27T14:53:03.109Z","b","maker"
"0.35100","996.60558475","2024-05-27T14:53:00.435Z","b","maker"
"0.35100","37.16206771","2024-05-27T14:40:59.846Z","s","taker"
"0.35100","38.06003963","2024-05-27T14:40:59.846Z","s","taker"
"0.35200","268.38076160","2024-05-27T14:40:56.165Z","s","maker"
"0.35200","67.25146199","2024-05-27T14:40:56.165Z","s","maker"
"0.35300","35.19061584","2024-05-27T14:31:52.416Z","s","taker"
"0.35400","200.00000000","2024-05-27T14:23:45.670Z","s","maker"
"0.35300","36.95151775","2024-05-27T14:16:19.030Z","s","maker"
"0.35300","88.37963440","2024-05-27T14:16:19.030Z","s","maker"
"0.35300","1797.32699151","2024-05-27T14:16:19.030Z","s","maker"
"0.35300","163.32887267","2024-05-27T14:16:19.030Z","s","maker"
"0.35300","643.19206891","2024-05-27T14:16:19.030Z","s","maker"
"0.35400","263.60997030","2024-05-27T14:01:04.881Z","s","maker"
"0.35400","2441.14441505","2024-05-27T14:01:04.880Z","s","maker"
"0.35400","936.04431541","2024-05-27T14:01:04.880Z","s","maker"
"0.35400","936.04432951","2024-05-27T14:01:04.879Z","s","maker"
"0.35400","2477.58125544","2024-05-27T14:01:04.876Z","b","maker"
"0.35400","88.12997442","2024-05-27T13:55:16.534Z","s","maker"
"0.35500","5996.40392909","2024-05-27T13:53:44.415Z","b","taker"
"0.35500","88.27357207","2024-05-27T13:53:44.415Z","b","taker"
"0.35500","35.80897773","2024-05-27T13:53:44.415Z","b","taker"
"0.35500","46.12811902","2024-05-27T13:53:44.415Z","b","taker"
"0.35500","586.14597716","2024-05-27T13:53:44.415Z","b","taker"
"0.35600","88.02421170","2024-05-27T13:53:44.415Z","b","taker"
"0.35600","36.90718348","2024-05-27T13:53:44.415Z","b","taker"
"0.35600","163.74837079","2024-05-27T13:53:44.415Z","b","taker"
"0.35300","1524.39024390","2024-05-27T13:53:10.924Z","s","maker"
"0.35300","88.37963440","2024-05-27T13:50:58.289Z","s","maker"
"0.35300","667.62036560","2024-05-27T13:50:58.289Z","s","maker"
"0.35500","25.64978528","2024-05-27T13:47:27.385Z","b","maker"
"0.35500","88.18519314","2024-05-27T13:47:27.385Z","b","maker"
"0.35500","45.03718309","2024-05-27T13:47:27.385Z","b","maker"
"0.35500","56.38757381","2024-05-27T13:47:21.170Z","b","maker"
"0.35400","304.33767206","2024-05-27T13:47:16.910Z","b","maker"
"0.35400","176.39126520","2024-05-27T13:47:15.356Z","b","maker"
"0.35400","18.86297376","2024-05-27T13:47:15.356Z","b","maker"
"0.35400","29.43268777","2024-05-27T13:47:15.356Z","b","maker"
"0.35400","14.80564881","2024-05-27T13:47:14.914Z","b","maker"
"0.35400","123.33130916","2024-05-27T13:47:14.914Z","b","maker"
"0.35400","29.03417189","2024-05-27T13:47:14.914Z","b","maker"
"0.35400","211.21784807","2024-05-27T13:47:06.588Z","b","maker"
"0.35400","22.31183201","2024-05-27T13:47:06.588Z","b","maker"
"0.35300","67.56613779","2024-05-27T13:46:20.703Z","b","maker"
"0.35300","71.61795546","2024-05-27T13:46:20.703Z","b","maker"
"0.35300","105.96506627","2024-05-27T13:46:20.224Z","b","maker"
"0.35200","22.59052997","2024-05-27T13:46:06.967Z","b","maker"
"0.35200","63.74533636","2024-05-27T13:46:04.505Z","b","maker"
"0.35200","269.64445166","2024-05-27T13:46:00.574Z","b","maker"
"0.35200","29.39998121","2024-05-27T13:46:00.574Z","b","maker"
"0.35100","22.43745910","2024-05-27T13:45:56.385Z","b","maker"
"0.35100","15.00000000","2024-05-27T13:45:44.787Z","b","maker"
"0.35000","393.78428571","2024-05-27T13:45:38.570Z","b","maker"
"0.35000","271.19413242","2024-05-27T13:45:36.427Z","b","maker"
"0.35000","84.31426395","2024-05-27T13:45:36.427Z","b","maker"
"0.35000","113.19255519","2024-05-27T13:45:36.427Z","b","maker"
"0.35000","276.89595950","2024-05-27T13:45:36.427Z","b","maker"
"0.34900","4.20926909","2024-05-27T13:43:36.503Z","b","maker"
"0.34900","15.00000000","2024-05-27T13:43:36.315Z","b","maker"
"0.34900","15.27037268","2024-05-27T13:43:32.287Z","b","maker"
"0.34900","15.00000000","2024-05-27T13:43:30.464Z","b","maker"
"0.34900","39.57589733","2024-05-27T13:43:28.253Z","b","maker"
"0.34900","18.08137462","2024-05-27T13:43:24.415Z","b","maker"
"0.34900","15.64543295","2024-05-27T13:43:24.415Z","b","maker"
"0.34900","47.01374835","2024-05-27T13:43:18.394Z","b","maker"
"0.34900","25.07114243","2024-05-27T13:42:58.472Z","b","maker"
"0.34900","35.01009943","2024-05-27T13:42:52.419Z","b","maker"
"0.34900","0.93594288","2024-05-27T13:42:46.400Z","b","maker"
"0.34900","83.24361217","2024-05-27T13:42:46.400Z","b","maker"
"0.34900","4.40583732","2024-05-27T13:42:40.357Z","b","maker"
"0.34900","82.53647207","2024-05-27T13:42:40.357Z","b","maker"
"0.34900","89.79991626","2024-05-27T13:42:31.035Z","b","maker"
"0.34900","33.24802328","2024-05-27T13:42:31.035Z","b","maker"
"0.34800","31.44567241","2024-05-27T13:37:20.433Z","b","maker"
"0.34800","1.88420647","2024-05-27T13:37:20.433Z","b","maker"
"0.34800","47.80078383","2024-05-27T13:37:06.181Z","b","maker"
"0.34800","69.09216988","2024-05-27T13:36:32.710Z","b","maker"
"0.34800","272.76172857","2024-05-27T13:36:22.045Z","b","maker"
"0.34800","191.79858656","2024-05-27T13:36:22.045Z","b","maker"
"0.34700","37.87277839","2024-05-27T13:35:43.290Z","b","maker"
"0.34700","18.02952066","2024-05-27T13:35:43.290Z","b","maker"
"0.34600","901.81226264","2024-05-27T13:35:12.114Z","b","maker"
"0.34600","274.34755257","2024-05-27T13:34:55.909Z","b","maker"
"0.34600","1875.59318681","2024-05-27T13:34:55.909Z","b","maker"
"0.34500","70.74343000","2024-05-27T13:27:05.127Z","s","maker"
"0.34500","39.91000000","2024-05-27T13:16:31.650Z","s","maker"
"0.34500","4.50365000","2024-05-27T13:13:21.396Z","s","maker"
"0.34500","42.36905547","2024-05-27T13:11:25.043Z","s","maker"
"0.34400","85.30851735","2024-05-27T13:11:00.982Z","s","maker"
"0.34500","85.04036959","2024-05-27T13:11:00.979Z","s","maker"
"0.34500","135.93753505","2024-05-27T13:10:42.388Z","s","maker"
"0.34300","81.28991000","2024-05-27T12:57:06.426Z","s","maker"
"0.34400","872.09302325","2024-05-27T12:41:02.955Z","s","taker"
"0.34500","38.09425662","2024-05-27T12:37:03.811Z","b","maker"
"0.34500","85.55783717","2024-05-27T12:37:03.811Z","b","maker"
"0.34500","6024.29160621","2024-05-27T12:37:03.811Z","b","maker"
"0.34400","896.05734767","2024-05-27T12:33:27.081Z","s","maker"
"0.34400","30.94732784","2024-05-27T12:09:49.371Z","b","maker"
"0.34300","202.68000000","2024-05-27T11:46:38.902Z","s","taker"
"0.34300","245.10000000","2024-05-27T11:46:38.828Z","s","taker"
"0.34300","316.49000000","2024-05-27T11:46:38.595Z","s","taker"
"0.34400","54.36781570","2024-05-27T11:21:20.500Z","s","maker"
"0.34300","15.00000000","2024-05-27T10:58:50.290Z","b","taker"
"0.34300","7.99666000","2024-05-27T10:08:39.973Z","s","maker"
"0.34400","15.00000000","2024-05-27T09:58:47.586Z","b","maker"
"0.34400","19.29291452","2024-05-27T09:47:34.245Z","b","maker"
"0.34400","53.03049797","2024-05-27T09:45:47.197Z","b","maker"
"0.34400","4.21939856","2024-05-27T09:45:47.197Z","b","maker"
"0.34300","139.07811000","2024-05-27T09:39:02.469Z","s","maker"
"0.34400","32.51596000","2024-05-27T09:35:06.297Z","s","maker"
"0.34400","5.12033900","2024-05-27T09:30:40.353Z","b","maker"
"0.34400","15.60150277","2024-05-27T09:30:34.332Z","b","maker"
"0.34400","64.13324468","2024-05-27T09:30:28.275Z","b","maker"
"0.34400","275.95192422","2024-05-27T09:30:22.217Z","b","maker"
"0.34400","6.25769409","2024-05-27T09:30:22.217Z","b","maker"
"0.34300","162.92901976","2024-05-27T08:44:11.661Z","b","maker"
"0.34300","53.03049797","2024-05-27T08:44:11.661Z","b","maker"
"0.34300","7.15352090","2024-05-27T08:41:39.521Z","b","maker"
"0.34300","15.00000000","2024-05-27T08:41:33.494Z","b","maker"
"0.34300","16.16481959","2024-05-27T08:41:27.435Z","b","maker"
"0.34200","112.65898242","2024-05-27T08:37:49.847Z","b","maker"
"0.34200","15.00000000","2024-05-27T08:37:46.150Z","b","maker"
"0.34200","15.00000000","2024-05-27T08:37:40.110Z","b","maker"
"0.34200","15.85099804","2024-05-27T08:37:34.050Z","b","maker"
"0.34200","23.50449760","2024-05-27T08:37:28.020Z","b","maker"
"0.34200","26.11610844","2024-05-27T08:32:11.327Z","b","maker"
"0.34200","46.67028500","2024-05-27T08:32:05.271Z","b","maker"
"0.34200","5.53690861","2024-05-27T08:28:01.393Z","b","maker"
"0.34200","22.77429933","2024-05-27T08:28:01.393Z","b","maker"
"0.34200","43.88638879","2024-05-27T08:27:55.335Z","b","maker"
"0.34200","42.22544068","2024-05-27T08:26:45.509Z","b","maker"
"0.34100","41.53500809","2024-05-27T08:13:48.664Z","b","maker"
"0.34100","42.17567359","2024-05-27T08:13:48.664Z","b","maker"
"0.34100","15.19346440","2024-05-27T08:13:46.607Z","b","maker"
"0.34100","35.19061584","2024-05-27T08:02:22.536Z","b","taker"
"0.33900","42.17530140","2024-05-27T07:23:29.431Z","b","maker"
"0.33900","42.17530140","2024-05-27T07:23:29.427Z","b","maker"
"0.33900","42.17522123","2024-05-27T07:23:29.427Z","b","maker"
"0.34000","106.06099593","2024-05-27T07:17:01.798Z","b","taker"
"0.34000","187.28900407","2024-05-27T07:17:01.798Z","b","taker"
"0.34000","292.75000000","2024-05-27T07:17:01.617Z","b","taker"
"0.34000","355.25000000","2024-05-27T07:17:01.503Z","b","taker"
"0.34000","190.90979269","2024-05-27T07:09:14.338Z","b","maker"
"0.34000","21.21219918","2024-05-27T07:09:12.299Z","b","maker"
"0.33900","348.97704602","2024-05-27T06:37:31.560Z","s","taker"
"0.34000","128.86187949","2024-05-27T06:35:57.441Z","s","maker"
"0.34000","38.36436990","2024-05-27T06:35:57.441Z","s","maker"
"0.34000","91.75885572","2024-05-27T06:35:57.441Z","s","maker"
"0.34000","85.29109075","2024-05-27T06:35:57.441Z","s","maker"
"0.33900","92.02953081","2024-05-27T06:35:57.441Z","s","maker"
"0.33900","85.72928260","2024-05-27T06:35:57.441Z","s","maker"
"0.33900","402.54324563","2024-05-27T06:35:57.441Z","s","maker"
"0.34100","32.19144097","2024-05-27T06:22:56.800Z","b","maker"
"0.34100","19.33431085","2024-05-27T06:22:34.202Z","b","maker"
"0.34100","38.13401759","2024-05-27T06:22:24.698Z","b","maker"
"0.34200","340.81885011","2024-05-27T06:04:38.011Z","s","maker"
"0.34200","170.58218151","2024-05-27T06:04:38.011Z","s","maker"
"0.34100","930.18242396","2024-05-27T06:04:38.011Z","s","maker"
"0.34300","330.19843269","2024-05-27T05:46:58.842Z","b","maker"
"0.34300","334.94266304","2024-05-27T05:46:50.975Z","b","maker"
"0.34300","321.10205713","2024-05-27T05:46:45.660Z","b","maker"
"0.34300","315.88088547","2024-05-27T05:46:30.586Z","b","maker"
"0.34300","301.96903300","2024-05-27T05:46:28.960Z","b","maker"
"0.34300","306.73696510","2024-05-27T05:46:27.476Z","b","maker"
"0.34300","311.65787898","2024-05-27T05:46:24.932Z","b","maker"
"0.34300","293.60213284","2024-05-27T05:46:22.894Z","b","maker"
"0.34300","280.86758250","2024-05-27T05:46:19.882Z","b","maker"
"0.34300","298.10753642","2024-05-27T05:46:18.246Z","b","maker"
"0.34300","276.86471909","2024-05-27T05:46:16.757Z","b","maker"
"0.34300","264.30849601","2024-05-27T05:46:14.281Z","b","maker"
"0.34300","289.23088521","2024-05-27T05:46:09.702Z","b","maker"
"0.34300","272.33655780","2024-05-27T05:45:59.577Z","b","maker"
"0.34300","325.58672273","2024-05-27T05:45:58.353Z","b","maker"
"0.34300","284.98788934","2024-05-27T05:45:57.182Z","b","maker"
"0.34300","268.57153626","2024-05-27T05:45:55.397Z","b","maker"
"0.34200","53.00000000","2024-05-27T05:43:53.054Z","b","maker"
"0.34200","204.67836257","2024-05-27T05:31:32.097Z","b","taker"
"0.34200","124.98723323","2024-05-27T05:31:32.097Z","b","taker"
"0.34200","15.38380948","2024-05-27T05:31:32.097Z","b","taker"
"0.34200","119.32059472","2024-05-27T05:31:32.097Z","b","taker"
"0.34300","208.71216359","2024-05-27T05:21:19.693Z","s","maker"
"0.34300","83.63970357","2024-05-27T05:21:19.693Z","s","maker"
"0.34300","213.00311958","2024-05-27T05:21:19.693Z","s","maker"
"0.34200","91.22225422","2024-05-27T05:21:19.693Z","s","maker"
"0.34200","276.22815229","2024-05-27T05:21:19.693Z","s","maker"
"0.34200","38.14001686","2024-05-27T05:21:19.693Z","s","maker"
"0.34200","605.11955011","2024-05-27T05:21:19.693Z","s","maker"
"0.34400","735.63000000","2024-05-27T05:20:15.655Z","b","taker"
"0.34400","310.54000000","2024-05-27T05:20:06.106Z","b","taker"
"0.34400","294.07000000","2024-05-27T05:20:06.076Z","b","taker"
"0.34400","46.43223044","2024-05-27T05:10:30.445Z","b","taker"
"0.34400","274.62217466","2024-05-27T05:05:40.855Z","s","maker"
"0.34400","37.91827257","2024-05-27T05:05:40.855Z","s","maker"
"0.34400","2323.12654642","2024-05-27T05:05:40.855Z","s","maker"
"0.34600","183.33729000","2024-05-27T04:54:23.097Z","b","maker"
"0.34500","20.29124781","2024-05-27T04:50:30.299Z","s","maker"
"0.34600","205.68783541","2024-05-27T04:49:07.917Z","s","maker"
"0.34500","411.37567082","2024-05-27T04:49:07.917Z","s","maker"
"0.34600","67.34692784","2024-05-27T04:48:37.782Z","s","maker"
"0.34800","220.93700015","2024-05-27T04:01:10.675Z","b","maker"
"0.34800","24.54855557","2024-05-27T04:01:08.944Z","b","maker"
"0.34800","27.27617285","2024-05-27T04:01:02.931Z","b","maker"
"0.34600","226.90000000","2024-05-27T03:47:18.620Z","s","taker"
"0.34600","273.03476325","2024-05-27T03:06:38.305Z","s","maker"
"0.34600","37.69909181","2024-05-27T03:06:38.305Z","s","maker"
"0.34600","504.91643494","2024-05-27T03:06:38.305Z","s","maker"
"0.34700","89.90781252","2024-05-27T02:48:14.426Z","s","maker"
"0.34700","277.86713790","2024-05-27T02:42:20.894Z","s","maker"
"0.34900","70.36912279","2024-05-27T02:24:40.790Z","b","maker"
"0.34900","196.69071721","2024-05-27T02:24:40.790Z","b","maker"
"0.34900","89.79991627","2024-05-27T02:22:36.093Z","b","taker"
"0.34900","37.65386060","2024-05-27T02:22:36.093Z","b","taker"
"0.34900","83.47241494","2024-05-27T02:22:36.093Z","b","taker"
"0.34900","138.05085421","2024-05-27T02:22:36.093Z","b","taker"
"0.34800","9.95676581","2024-05-27T02:22:17.752Z","b","maker"
"0.34800","15.00000000","2024-05-27T02:22:16.395Z","b","maker"
"0.34800","15.00000000","2024-05-27T02:22:12.346Z","b","maker"
"0.34800","15.00000000","2024-05-27T02:22:11.696Z","b","maker"
"0.34800","15.00000000","2024-05-27T02:22:08.293Z","b","maker"
"0.34800","15.00000000","2024-05-27T02:22:05.647Z","b","maker"
"0.34800","15.00000000","2024-05-27T02:21:59.646Z","b","maker"
"0.34800","15.00000000","2024-05-27T02:21:53.607Z","b","maker"
"0.34800","15.00000000","2024-05-27T02:21:47.582Z","b","maker"
"0.34800","15.00000000","2024-05-27T02:21:41.557Z","b","maker"
"0.34800","16.10630731","2024-05-27T02:21:35.541Z","b","maker"
"0.34800","17.89589701","2024-05-27T02:21:29.541Z","b","maker"
"0.34800","19.88433001","2024-05-27T02:21:23.511Z","b","maker"
"0.34800","22.09370001","2024-05-27T02:21:17.493Z","b","maker"
"0.34800","24.54855557","2024-05-27T02:21:11.490Z","b","maker"
"0.34800","27.27617285","2024-05-27T02:21:05.000Z","b","maker"
"0.34700","290.70000000","2024-05-27T02:20:36.823Z","s","taker"
"0.34700","144.09221902","2024-05-27T02:10:12.306Z","b","taker"
"0.34700","22.87277839","2024-05-27T02:02:46.771Z","b","maker"
"0.34700","47.38176364","2024-05-27T02:02:46.771Z","b","maker"
"0.34700","15.00000000","2024-05-27T02:02:45.749Z","b","maker"
"0.34600","3207.53561650","2024-05-27T02:01:54.514Z","s","maker"
"0.34600","81.95368234","2024-05-27T01:45:43.551Z","b","maker"
"0.34600","15.00000000","2024-05-27T01:45:40.155Z","b","maker"
"0.34600","16.03224728","2024-05-27T01:45:34.112Z","b","maker"
"0.34600","17.81360809","2024-05-27T01:45:27.943Z","b","maker"
"0.34600","15.00000000","2024-05-27T01:42:31.992Z","b","maker"
"0.34600","16.19994863","2024-05-27T01:42:25.318Z","b","maker"
"0.34600","17.99994292","2024-05-27T01:42:19.269Z","b","maker"
