"price","volume","time","side","orderType"
"0.457999","5458.52608630","2024-05-26T20:38:36.099Z","s","maker"
"0.457993","140.93630724","2024-05-26T20:38:36.099Z","s","maker"
"0.457609","62.34067200","2024-05-26T20:34:13.972Z","s","maker"
"0.457703","8.12601400","2024-05-26T20:33:33.640Z","b","maker"
"0.457609","185.96874800","2024-05-26T20:33:25.042Z","s","maker"
"0.457630","32.77757140","2024-05-26T20:32:56.287Z","b","taker"
"0.457762","12.43156924","2024-05-26T20:32:56.287Z","b","taker"
"0.457569","17.49899700","2024-05-26T20:31:32.331Z","s","maker"
"0.457569","32.23691400","2024-05-26T20:30:09.996Z","s","taker"
"0.457630","2126.63590700","2024-05-26T20:29:44.051Z","b","maker"
"0.457532","15.79156800","2024-05-26T20:29:17.965Z","s","maker"
"0.457668","456.92128355","2024-05-26T20:27:45.432Z","b","taker"
"0.457532","24.14735600","2024-05-26T20:26:09.126Z","b","maker"
"0.457895","4147.71571500","2024-05-26T20:18:50.139Z","s","maker"
"0.457989","486.88635416","2024-05-26T20:17:05.700Z","s","taker"
"0.457916","200.00000000","2024-05-26T20:15:22.904Z","s","maker"
"0.457914","2.15153800","2024-05-26T20:13:02.032Z","b","maker"
"0.457813","203.37442464","2024-05-26T20:11:41.938Z","b","taker"
"0.457859","124.25778460","2024-05-26T20:11:41.938Z","b","taker"
"0.457813","14.94235300","2024-05-26T20:11:33.889Z","b","maker"
"0.457722","1746.43890192","2024-05-26T20:11:16.392Z","s","taker"
"0.458074","65.49160179","2024-05-26T20:11:14.959Z","s","maker"
"0.457963","436.71650329","2024-05-26T20:11:14.959Z","s","maker"
"0.457800","109.03442988","2024-05-26T20:11:14.959Z","s","maker"
"0.457796","436.87581368","2024-05-26T20:11:14.959Z","s","maker"
"0.457722","1900.00000000","2024-05-26T20:11:14.959Z","s","maker"
"0.457715","873.33881301","2024-05-26T20:11:14.959Z","s","maker"
"0.457699","109.03442988","2024-05-26T20:11:14.959Z","s","maker"
"0.457689","2980.67508147","2024-05-26T20:11:14.959Z","s","maker"
"0.458075","514.14795100","2024-05-26T20:08:45.193Z","b","maker"
"0.458235","20.44671402","2024-05-26T20:04:52.302Z","s","maker"
"0.458123","201.13304398","2024-05-26T20:04:52.302Z","s","maker"
"0.458236","21.50031200","2024-05-26T20:04:40.030Z","b","maker"
"0.458235","3.73838400","2024-05-26T20:03:28.525Z","s","maker"
"0.458495","63.91785621","2024-05-26T20:00:11.309Z","s","taker"
"0.458463","10.00000000","2024-05-26T19:59:30.992Z","b","taker"
"0.458605","80.00000000","2024-05-26T19:57:03.511Z","s","maker"
"0.458535","5.22675500","2024-05-26T19:56:17.231Z","s","maker"
"0.458593","700.00000000","2024-05-26T19:55:58.341Z","s","maker"
"0.458517","3.24753700","2024-05-26T19:54:54.893Z","b","maker"
"0.458517","171.89708100","2024-05-26T19:54:25.031Z","b","maker"
"0.458483","1478.62394100","2024-05-26T19:49:59.756Z","b","maker"
"0.458724","65.45199292","2024-05-26T19:48:21.999Z","b","taker"
"0.458730","278.10476800","2024-05-26T19:45:56.482Z","s","maker"
"0.458869","2845.92356424","2024-05-26T19:45:41.866Z","b","taker"
"0.458646","805.66126383","2024-05-26T19:45:16.041Z","b","taker"
"0.458661","64.16920298","2024-05-26T19:45:16.041Z","b","taker"
"0.458670","18.40194698","2024-05-26T19:45:16.041Z","b","taker"
"0.458700","68.53987510","2024-05-26T19:45:16.041Z","b","taker"
"0.458715","62.05650707","2024-05-26T19:45:16.041Z","b","taker"
"0.458720","57.65184476","2024-05-26T19:45:16.041Z","b","taker"
"0.458723","79.50230841","2024-05-26T19:45:16.041Z","b","taker"
"0.458737","68.62297510","2024-05-26T19:45:16.041Z","b","taker"
"0.458753","79.45423047","2024-05-26T19:45:16.041Z","b","taker"
"0.458763","1043.73511781","2024-05-26T19:45:16.041Z","b","taker"
"0.458772","90.42251790","2024-05-26T19:45:16.041Z","b","taker"
"0.458776","1061.78220959","2024-05-26T19:45:16.041Z","b","taker"
"0.458416","162.16471866","2024-05-26T19:44:34.897Z","s","maker"
"0.458416","60.47162134","2024-05-26T19:44:34.897Z","s","maker"
"0.458455","214.90041000","2024-05-26T19:43:57.030Z","b","maker"
"0.458644","2853.54629902","2024-05-26T19:41:28.092Z","s","maker"
"0.458644","107.96260280","2024-05-26T19:41:28.092Z","s","maker"
"0.458644","204.95198890","2024-05-26T19:41:28.092Z","s","maker"
"0.458645","30.08969200","2024-05-26T19:40:22.632Z","b","maker"
"0.458644","1502.06757178","2024-05-26T19:35:44.644Z","s","maker"
"0.458645","14.68747300","2024-05-26T19:30:58.727Z","b","maker"
"0.458645","2.16959500","2024-05-26T19:30:23.033Z","b","maker"
"0.458644","480.00000000","2024-05-26T19:30:21.410Z","s","maker"
"0.458645","54.50838884","2024-05-26T19:28:29.216Z","b","taker"
"0.458644","134.38612920","2024-05-26T19:27:04.454Z","s","taker"
"0.458644","30.00000000","2024-05-26T19:27:01.883Z","s","maker"
"0.458645","1758.79383837","2024-05-26T19:22:57.181Z","b","taker"
"0.458750","17.38813300","2024-05-26T19:18:01.901Z","b","maker"
"0.458754","20.72666100","2024-05-26T19:17:45.137Z","b","maker"
"0.458732","20.90221000","2024-05-26T19:17:20.256Z","b","maker"
"0.458653","78.49071084","2024-05-26T19:17:00.092Z","b","taker"
"0.458670","40.31939900","2024-05-26T19:15:59.221Z","b","maker"
"0.458479","1229.99306398","2024-05-26T19:14:55.112Z","b","taker"
"0.458479","6646.86693602","2024-05-26T19:14:55.112Z","b","taker"
"0.458938","107.54217734","2024-05-26T19:10:40.637Z","s","maker"
"0.458852","66.31439963","2024-05-26T19:08:24.812Z","b","maker"
"0.458877","31.52896959","2024-05-26T19:08:24.812Z","b","maker"
"0.458884","295.20714187","2024-05-26T19:08:24.812Z","b","maker"
"0.458810","55.50119306","2024-05-26T19:08:24.630Z","b","maker"
"0.458823","24.89091486","2024-05-26T19:08:24.630Z","b","maker"
"0.458834","70.78164290","2024-05-26T19:08:24.630Z","b","maker"
"0.458665","49.02939479","2024-05-26T19:08:18.854Z","b","maker"
"0.458487","1000.00000000","2024-05-26T19:06:31.443Z","b","taker"
"0.458487","1900.00000000","2024-05-26T19:05:55.045Z","b","taker"
"0.458487","100.00000000","2024-05-26T19:05:55.045Z","b","taker"
"0.458902","410.56746900","2024-05-26T19:02:33.093Z","b","maker"
"0.458578","53.71069200","2024-05-26T19:00:00.148Z","b","maker"
"0.458440","129.34368300","2024-05-26T18:59:40.689Z","s","maker"
"0.458789","107.37198100","2024-05-26T18:55:57.032Z","b","maker"
"0.458753","611.75015700","2024-05-26T18:51:47.695Z","b","maker"
"0.458702","55.53543893","2024-05-26T18:48:05.451Z","b","taker"
"0.458735","29.38376322","2024-05-26T18:48:05.451Z","b","taker"
"0.458792","1421.08079785","2024-05-26T18:48:05.451Z","b","taker"
"0.458658","19.99336300","2024-05-26T18:47:39.435Z","s","maker"
"0.458545","59.83316464","2024-05-26T18:46:26.023Z","b","taker"
"0.458548","42.49952188","2024-05-26T18:46:26.023Z","b","taker"
"0.458602","33.74807404","2024-05-26T18:46:26.023Z","b","taker"
"0.458642","55.57244275","2024-05-26T18:46:26.023Z","b","taker"
"0.458663","77.24593106","2024-05-26T18:46:26.023Z","b","taker"
"0.458664","227.69196059","2024-05-26T18:46:26.023Z","b","taker"
"0.458694","3003.40890504","2024-05-26T18:46:26.023Z","b","taker"
"0.458457","250.00000000","2024-05-26T18:41:35.059Z","b","taker"
"0.458327","744.46708700","2024-05-26T18:40:35.095Z","s","maker"
"0.458235","500.00000000","2024-05-26T18:39:49.250Z","s","maker"
"0.458009","21.83363209","2024-05-26T18:38:06.793Z","b","taker"
"0.457992","23.08000000","2024-05-26T18:36:24.981Z","b","taker"
"0.457983","462.65235000","2024-05-26T18:36:19.572Z","b","maker"
"0.458445","1019.69332596","2024-05-26T18:35:07.802Z","s","taker"
"0.458029","77.40460587","2024-05-26T18:30:09.408Z","b","taker"
"0.458061","57.73085842","2024-05-26T18:30:09.408Z","b","taker"
"0.458064","14.05966867","2024-05-26T18:30:09.408Z","b","taker"
"0.458073","31.52583634","2024-05-26T18:30:09.408Z","b","taker"
"0.458082","57.72548221","2024-05-26T18:30:09.408Z","b","taker"
"0.458091","20.67293839","2024-05-26T18:30:09.408Z","b","taker"
"0.458108","31.52316849","2024-05-26T18:30:09.408Z","b","taker"
"0.458129","57.70114756","2024-05-26T18:30:09.408Z","b","taker"
"0.458135","88.39663881","2024-05-26T18:30:09.408Z","b","taker"
"0.457938","2183.70172381","2024-05-26T18:27:26.981Z","s","maker"
"0.457714","723.40718439","2024-05-26T18:25:05.831Z","s","taker"
"0.457714","218.47704024","2024-05-26T18:25:05.831Z","s","taker"
"0.457594","5463.35317463","2024-05-26T18:25:05.831Z","s","taker"
"0.457534","179.07562879","2024-05-26T18:25:05.831Z","s","taker"
"0.457489","375.70275724","2024-05-26T18:25:05.831Z","s","taker"
"0.457479","7511.47421471","2024-05-26T18:25:05.831Z","s","taker"
"0.457715","372.89743100","2024-05-26T18:21:04.257Z","b","maker"
"0.458121","23.54000000","2024-05-26T18:18:46.093Z","s","maker"
"0.457810","24768.76618205","2024-05-26T18:16:12.401Z","b","maker"
"0.457810","10.00000000","2024-05-26T18:16:12.401Z","b","maker"
"0.457810","5460.35712090","2024-05-26T18:16:12.397Z","b","maker"
"0.457810","5460.35712090","2024-05-26T18:16:11.428Z","b","maker"
"0.457810","1000.00000000","2024-05-26T18:16:05.316Z","b","maker"
"0.457810","11.53000000","2024-05-26T18:15:53.152Z","b","taker"
"0.457810","212.58513600","2024-05-26T18:14:50.705Z","b","maker"
"0.457887","437.28032242","2024-05-26T18:12:44.133Z","s","maker"
"0.457848","437.29846885","2024-05-26T18:12:44.133Z","s","maker"
"0.457811","5460.76874518","2024-05-26T18:12:44.133Z","s","maker"
"0.457810","437.30228934","2024-05-26T18:12:44.133Z","s","maker"
"0.457715","2.49587100","2024-05-26T18:09:47.648Z","b","maker"
"0.457980","389.23000000","2024-05-26T18:07:56.811Z","b","maker"
"0.457819","1500.00000000","2024-05-26T18:07:16.900Z","s","taker"
"0.457987","3649.19267979","2024-05-26T18:06:52.020Z","s","maker"
"0.458353","227.15053245","2024-05-26T18:05:18.489Z","s","maker"
"0.458451","9023.75411985","2024-05-26T18:04:18.817Z","s","maker"
"0.458451","453.11560014","2024-05-26T18:04:18.817Z","s","maker"
"0.458849","1337.60761739","2024-05-26T17:58:54.404Z","s","maker"
"0.458759","4250.00000000","2024-05-26T17:51:24.171Z","s","taker"
"0.458538","44.57778535","2024-05-26T17:51:20.837Z","b","taker"
"0.458583","81.68437857","2024-05-26T17:51:20.837Z","b","taker"
"0.458596","42.41421665","2024-05-26T17:51:20.837Z","b","taker"
"0.458637","75.16170656","2024-05-26T17:51:20.837Z","b","taker"
"0.458640","72.92287511","2024-05-26T17:51:20.837Z","b","taker"
"0.458655","72.90070530","2024-05-26T17:51:20.837Z","b","taker"
"0.458782","31.50653376","2024-05-26T17:51:20.837Z","b","taker"
"0.458782","1418.70000000","2024-05-26T17:51:20.837Z","b","taker"
"0.458786","10901.07216112","2024-05-26T17:51:20.837Z","b","taker"
"0.458802","10900.69211101","2024-05-26T17:51:20.837Z","b","taker"
"0.458829","197.36169355","2024-05-26T17:51:20.837Z","b","taker"
"0.458866","3631.18848000","2024-05-26T17:51:20.837Z","b","taker"
"0.458880","5448.05824501","2024-05-26T17:51:20.837Z","b","taker"
"0.458885","1400.59969527","2024-05-26T17:51:20.837Z","b","taker"
"0.458891","871.66141066","2024-05-26T17:51:20.837Z","b","taker"
"0.458907","51.14853482","2024-05-26T17:51:20.837Z","b","taker"
"0.458931","197.36169355","2024-05-26T17:51:20.837Z","b","taker"
"0.458963","23893.12914113","2024-05-26T17:51:20.837Z","b","taker"
"0.458537","137.81478800","2024-05-26T17:51:12.127Z","s","maker"
"0.458353","118.12643175","2024-05-26T17:50:21.747Z","s","taker"
"0.458354","106.16641400","2024-05-26T17:49:25.572Z","b","maker"
"0.458353","91.06794900","2024-05-26T17:46:54.585Z","s","maker"
"0.458725","31.64911900","2024-05-26T17:45:25.601Z","b","maker"
"0.458271","51.15101532","2024-05-26T17:44:38.745Z","b","taker"
"0.458277","44.61039670","2024-05-26T17:44:38.745Z","b","taker"
"0.458398","68.63987341","2024-05-26T17:44:38.745Z","b","taker"
"0.458452","27.23456283","2024-05-26T17:44:38.745Z","b","taker"
"0.458461","59.92384126","2024-05-26T17:44:38.745Z","b","taker"
"0.458576","22.81734559","2024-05-26T17:44:38.745Z","b","taker"
"0.458597","79.47087048","2024-05-26T17:44:38.745Z","b","taker"
"0.458600","64.18873168","2024-05-26T17:44:38.745Z","b","taker"
"0.458605","66.42203515","2024-05-26T17:44:38.745Z","b","taker"
"0.458715","197.47668147","2024-05-26T17:44:38.745Z","b","taker"
"0.458769","818.06464611","2024-05-26T17:44:38.745Z","b","taker"
"0.458204","16.22786632","2024-05-26T17:40:34.666Z","b","maker"
"0.458229","2.26001268","2024-05-26T17:40:34.666Z","b","maker"
"0.458059","89.00000000","2024-05-26T17:39:08.762Z","s","maker"
"0.458092","109.15838882","2024-05-26T17:38:34.734Z","s","taker"
"0.457987","5193.09141962","2024-05-26T17:36:49.607Z","s","maker"
"0.457987","1509.41236238","2024-05-26T17:36:49.607Z","s","maker"
"0.457988","1393.76148300","2024-05-26T17:36:44.184Z","b","maker"
"0.457988","23.08000000","2024-05-26T17:34:52.251Z","b","taker"
"0.458113","23.08000000","2024-05-26T17:34:37.037Z","b","taker"
"0.458070","280.64266396","2024-05-26T17:34:29.656Z","s","taker"
"0.458067","40.62715500","2024-05-26T17:33:25.297Z","b","maker"
"0.458261","22.97548300","2024-05-26T17:31:16.178Z","s","maker"
"0.458250","692.45000000","2024-05-26T17:30:38.051Z","b","taker"
"0.458105","57.79368500","2024-05-26T17:30:03.675Z","s","maker"
"0.458048","116.56442120","2024-05-26T17:28:49.188Z","b","taker"
"0.458013","16.00000000","2024-05-26T17:28:31.372Z","b","taker"
"0.457715","23.08000000","2024-05-26T17:26:46.331Z","b","taker"
"0.457757","23.08000000","2024-05-26T17:26:32.375Z","b","taker"
"0.457822","845.95210100","2024-05-26T17:25:56.968Z","b","maker"
"0.457723","24.68646400","2024-05-26T17:25:50.945Z","s","maker"
"0.457808","2184.34566833","2024-05-26T17:25:31.199Z","s","maker"
"0.457951","982.50271825","2024-05-26T17:24:42.367Z","s","taker"
"0.458051","3500.00000000","2024-05-26T17:23:57.577Z","s","taker"
"0.458051","500.00000000","2024-05-26T17:23:57.577Z","s","taker"
"0.458085","4000.00000000","2024-05-26T17:23:39.863Z","s","taker"
"0.458363","25.09724700","2024-05-26T17:21:59.823Z","b","maker"
"0.458363","3272.50429642","2024-05-26T17:19:56.618Z","s","maker"
"0.458363","2181.67696781","2024-05-26T17:19:48.517Z","s","maker"
"0.458369","117.80901413","2024-05-26T17:19:21.685Z","b","taker"
"0.458313","109.09574897","2024-05-26T17:19:07.929Z","s","taker"
"0.458248","1900.00000000","2024-05-26T17:19:07.929Z","s","taker"
"0.458247","44.22894015","2024-05-26T17:19:07.929Z","s","taker"
"0.458450","22.30074507","2024-05-26T17:16:23.453Z","b","maker"
"0.458573","9.79732593","2024-05-26T17:16:23.453Z","b","maker"
"0.458450","23.07000000","2024-05-26T17:14:51.441Z","b","taker"
"0.458311","21.40864609","2024-05-26T17:14:44.681Z","s","taker"
"0.458311","16.43160131","2024-05-26T17:14:44.681Z","s","taker"
"0.458311","10.27477825","2024-05-26T17:14:44.681Z","s","taker"
"0.458533","13.38000000","2024-05-26T17:12:57.855Z","b","taker"
"0.458534","601.69087800","2024-05-26T17:09:26.789Z","s","taker"
"0.458542","4.67713900","2024-05-26T17:07:06.171Z","b","maker"
"0.458378","1900.00000000","2024-05-26T17:05:32.856Z","s","maker"
"0.458369","432.68142293","2024-05-26T17:05:32.856Z","s","maker"
"0.458237","436.45537134","2024-05-26T17:04:56.782Z","s","maker"
"0.458216","1900.00000000","2024-05-26T17:04:56.782Z","s","maker"
"0.458200","266.22819029","2024-05-26T17:04:56.782Z","s","maker"
"0.458173","2100.00000000","2024-05-26T17:04:56.782Z","s","maker"
"0.458164","5456.55790573","2024-05-26T17:04:56.782Z","s","maker"
"0.458129","5876.59157689","2024-05-26T17:04:56.782Z","s","maker"
"0.458114","715.60077761","2024-05-26T17:04:56.782Z","s","maker"
"0.458095","590.00000000","2024-05-26T17:04:56.782Z","s","maker"
"0.458294","60.00000000","2024-05-26T17:04:47.787Z","s","maker"
"0.458703","5450.14671111","2024-05-26T17:04:24.570Z","s","maker"
"0.458749","5449.59398857","2024-05-26T17:04:01.415Z","s","maker"
"0.458661","715.18301433","2024-05-26T17:04:01.415Z","s","maker"
"0.458649","5876.59157689","2024-05-26T17:04:01.415Z","s","maker"
"0.458644","10901.69303832","2024-05-26T17:04:01.415Z","s","maker"
"0.458640","5876.59157689","2024-05-26T17:04:01.415Z","s","maker"
"0.458930","27.25000000","2024-05-26T17:02:44.811Z","s","maker"
"0.458931","1.55778900","2024-05-26T17:02:20.938Z","b","maker"
"0.458930","150.00000000","2024-05-26T17:00:02.676Z","s","maker"
"0.459244","70.67702936","2024-05-26T16:53:41.499Z","s","taker"
"0.459720","3891.49917340","2024-05-26T16:53:35.450Z","s","maker"
"0.459721","326.19616132","2024-05-26T16:53:04.411Z","b","maker"
"0.459721","952.48661800","2024-05-26T16:52:14.688Z","b","maker"
"0.460522","1573.29617260","2024-05-26T16:48:47.639Z","b","taker"
"0.460060","24.93914639","2024-05-26T16:48:08.221Z","b","maker"
"0.460069","59.64659173","2024-05-26T16:48:08.221Z","b","maker"
"0.460053","229.16228132","2024-05-26T16:48:07.666Z","b","maker"
"0.459974","18.37414493","2024-05-26T16:48:06.435Z","b","maker"
"0.460000","7560.00756000","2024-05-26T16:48:06.435Z","b","maker"
"0.460000","326.62632700","2024-05-26T16:48:06.435Z","b","maker"
"0.460004","703.88017810","2024-05-26T16:48:06.435Z","b","maker"
"0.459819","85.75997799","2024-05-26T16:48:04.302Z","b","maker"
"0.459774","72.73809426","2024-05-26T16:48:04.199Z","b","maker"
"0.459775","33.64379209","2024-05-26T16:48:04.199Z","b","maker"
"0.459778","53.11969912","2024-05-26T16:48:04.199Z","b","maker"
"0.459749","48.86220962","2024-05-26T16:48:03.986Z","b","maker"
"0.459755","90.17869139","2024-05-26T16:48:03.986Z","b","maker"
"0.459282","35.80037472","2024-05-26T16:44:11.310Z","b","maker"
"0.459236","20.63918633","2024-05-26T16:44:08.302Z","b","maker"
"0.459190","116.39122740","2024-05-26T16:44:08.034Z","b","maker"
"0.458945","63.05284813","2024-05-26T16:43:02.946Z","b","maker"
"0.458946","38.44715187","2024-05-26T16:43:02.946Z","b","maker"
"0.459024","1900.00000000","2024-05-26T16:42:30.421Z","b","maker"
"0.459048","12610.56962678","2024-05-26T16:42:30.421Z","b","maker"
"0.459049","5446.04986748","2024-05-26T16:42:30.421Z","b","maker"
"0.459085","10893.97188417","2024-05-26T16:42:30.421Z","b","maker"
"0.459085","10893.97188417","2024-05-26T16:42:30.421Z","b","maker"
"0.459102","1395.39492344","2024-05-26T16:42:30.421Z","b","maker"
"0.459120","10890.40555032","2024-05-26T16:42:30.421Z","b","maker"
"0.458912","475.18908494","2024-05-26T16:41:47.598Z","b","maker"
"0.458912","417.70582432","2024-05-26T16:41:47.598Z","b","maker"
"0.458912","1900.00000000","2024-05-26T16:41:47.595Z","b","maker"
"0.459077","149.17152839","2024-05-26T16:41:20.479Z","b","taker"
"0.459103","40.20462990","2024-05-26T16:41:20.479Z","b","taker"
"0.459175","159.23797850","2024-05-26T16:41:20.479Z","b","taker"
"0.458507","1900.00000000","2024-05-26T16:38:07.208Z","s","maker"
"0.458500","10273.00000000","2024-05-26T16:38:07.208Z","s","maker"
"0.458500","200.00000000","2024-05-26T16:35:13.043Z","s","maker"
"0.458758","400.00000000","2024-05-26T16:33:33.719Z","s","maker"
"0.458754","100.00000000","2024-05-26T16:33:33.719Z","s","maker"
"0.459034","69.72832700","2024-05-26T16:32:30.055Z","s","maker"
"0.459197","79.43239771","2024-05-26T16:31:42.660Z","b","maker"
"0.459195","42.40635220","2024-05-26T16:31:34.027Z","b","maker"
"0.459141","33.67052380","2024-05-26T16:31:27.342Z","b","maker"
"0.459160","77.16250921","2024-05-26T16:31:27.342Z","b","maker"
"0.459069","27.19021056","2024-05-26T16:31:27.320Z","b","maker"
"0.458887","83.72889200","2024-05-26T16:31:25.262Z","b","maker"
"0.458811","11.93401895","2024-05-26T16:31:10.737Z","b","maker"
"0.458822","83.74043819","2024-05-26T16:31:10.737Z","b","maker"
"0.458802","66.41854068","2024-05-26T16:30:53.364Z","b","maker"
"0.458780","31.48419013","2024-05-26T16:30:47.834Z","b","maker"
"0.458628","545.10409308","2024-05-26T16:28:19.476Z","b","taker"
"0.458465","359.41011020","2024-05-26T16:23:51.054Z","s","maker"
"0.458425","1900.00000000","2024-05-26T16:23:51.054Z","s","maker"
"0.458420","5026.98388980","2024-05-26T16:23:51.054Z","s","maker"
"0.458284","12.64585199","2024-05-26T16:23:00.919Z","b","maker"
"0.458371","197.47107970","2024-05-26T16:23:00.919Z","b","maker"
"0.458393","81.65244916","2024-05-26T16:23:00.919Z","b","maker"
"0.458438","197.47107970","2024-05-26T16:23:00.919Z","b","maker"
"0.458439","301.99995951","2024-05-26T16:23:00.919Z","b","maker"
"0.458448","35.84441799","2024-05-26T16:23:00.919Z","b","maker"
"0.458450","40.23205503","2024-05-26T16:23:00.919Z","b","maker"
"0.458535","197.47107970","2024-05-26T16:23:00.919Z","b","maker"
"0.458540","1002.87355922","2024-05-26T16:23:00.919Z","b","maker"
"0.458274","16.29554908","2024-05-26T16:22:03.045Z","b","taker"
"0.458284","29.86445092","2024-05-26T16:22:03.045Z","b","taker"
"0.458233","88.35203724","2024-05-26T16:21:55.321Z","b","maker"
"0.458277","460.85000000","2024-05-26T16:19:16.112Z","b","taker"
"0.458483","225.67000000","2024-05-26T16:18:53.698Z","b","taker"
"0.458483","40.82546800","2024-05-26T16:18:51.086Z","b","maker"
"0.458814","429.05000000","2024-05-26T16:18:10.899Z","b","taker"
"0.458509","1382.43000000","2024-05-26T16:17:57.174Z","b","taker"
"0.458117","1735.47880600","2024-05-26T16:17:25.236Z","b","maker"
"0.458937","10.30000000","2024-05-26T16:16:09.571Z","b","taker"
