"price","volume","time","side","orderType"
"0.36500","31.96319189","2024-05-14T07:15:47.307Z","b","l"
"0.36500","34.41128564","2024-05-14T07:15:47.307Z","b","l"
"0.36500","34.41128564","2024-05-14T07:15:47.307Z","b","l"
"0.36600","259.48362232","2024-05-14T07:19:18.263Z","b","l"
"0.36700","264.01359982","2024-05-14T07:44:33.190Z","b","l"
"0.36800","22.95659765","2024-05-14T08:07:40.413Z","b","l"
"0.36500","3491.42412664","2024-05-14T08:59:33.718Z","s","l"
"0.36500","1239.75264295","2024-05-14T08:59:33.718Z","s","l"
"0.36600","3491.42412664","2024-05-14T09:44:14.959Z","b","l"
"0.36700","6136.22417672","2024-05-14T10:01:51.887Z","b","l"
"0.36800","51.92378000","2024-05-14T10:13:25.912Z","b","l"
"0.36900","676.95132220","2024-05-14T10:33:06.140Z","b","l"
"0.36900","55.65000000","2024-05-14T10:33:06.140Z","b","l"
"0.36900","118.39306524","2024-05-14T10:33:06.140Z","b","l"
"0.36900","258.32401237","2024-05-14T10:33:06.140Z","b","l"
"0.36800","102.17390100","2024-05-14T10:52:09.322Z","b","l"
"0.36900","131.23618000","2024-05-14T10:54:55.269Z","b","l"
"0.37100","62.95492742","2024-05-14T11:21:20.318Z","b","l"
"0.37100","256.92007752","2024-05-14T11:21:20.318Z","b","l"
"0.37100","30.99173553","2024-05-14T11:26:05.583Z","s","m"
"0.37200","264.01359982","2024-05-14T11:32:03.778Z","b","l"
"0.37200","6136.22417672","2024-05-14T11:33:39.098Z","b","l"
"0.37200","254.12837019","2024-05-14T11:33:39.098Z","b","l"
"0.37000","57.98321900","2024-05-14T11:35:12.290Z","s","l"
"0.37000","138.21053500","2024-05-14T11:35:12.516Z","s","l"
"0.37000","193.50056600","2024-05-14T11:35:12.734Z","s","l"
"0.37100","97.51905000","2024-05-14T12:08:53.085Z","s","l"
"0.37100","12.27416291","2024-05-14T12:12:59.921Z","s","m"
"0.36800","256.92007752","2024-05-14T12:30:21.473Z","s","l"
"0.36600","31.25000000","2024-05-14T12:30:37.227Z","s","m"
"0.36600","148.80568302","2024-05-14T12:30:37.797Z","s","m"
"0.36600","78.26832935","2024-05-14T12:34:19.600Z","s","l"
"0.36600","267.69764790","2024-05-14T12:34:19.600Z","s","l"
"0.36900","258.06567903","2024-05-14T12:42:53.511Z","b","l"
"0.36600","258.32401237","2024-05-14T13:00:17.140Z","s","l"
"0.36500","63.73385773","2024-05-14T13:40:18.531Z","s","m"
"0.36400","136.26614227","2024-05-14T13:40:18.531Z","s","m"
"0.36400","123.47723280","2024-05-14T13:41:09.031Z","s","l"
"0.36300","687.03955342","2024-05-14T13:48:09.727Z","s","l"
"0.36300","56.45672176","2024-05-14T13:48:09.727Z","s","l"
"0.36200","261.17842134","2024-05-14T13:49:23.056Z","s","l"
"0.36100","267.75748236","2024-05-14T14:03:33.089Z","s","l"
"0.36100","23.22368271","2024-05-14T14:03:33.089Z","s","l"
"0.36200","31.25000000","2024-05-14T14:05:17.793Z","b","m"
"0.36000","262.62941257","2024-05-14T14:10:23.009Z","s","l"
"0.35900","63.75111005","2024-05-14T14:11:54.751Z","s","l"
"0.35900","118.63033543","2024-05-14T14:11:54.751Z","s","l"
"0.35800","264.09661599","2024-05-14T14:15:31.668Z","s","l"
"0.35800","34.81499346","2024-05-14T14:15:31.668Z","s","l"
"0.35800","34.81499346","2024-05-14T14:15:31.668Z","s","l"
"0.35700","56.47212885","2024-05-14T14:18:13.199Z","s","l"
"0.35700","687.22731080","2024-05-14T14:18:13.199Z","s","l"
"0.35600","265.58030485","2024-05-14T14:21:12.977Z","s","l"
"0.35600","267.92635712","2024-05-14T14:21:12.977Z","s","l"
"0.35800","265.31471496","2024-05-14T14:22:59.692Z","b","l"
"0.36200","264.01359982","2024-05-14T14:28:42.123Z","b","l"
"0.36200","262.36677368","2024-05-14T14:28:42.123Z","b","l"
"0.36300","55.65000000","2024-05-14T14:31:08.222Z","b","l"
"0.36300","676.95132220","2024-05-14T14:31:08.222Z","b","l"
"0.36300","263.83250984","2024-05-14T14:31:10.941Z","s","l"
"0.36000","262.62941257","2024-05-14T14:55:29.560Z","s","l"
"0.36200","67.34071000","2024-05-14T15:10:38.378Z","b","l"
"0.36200","195.02606368","2024-05-14T15:15:38.927Z","b","l"
"0.36400","260.91723349","2024-05-14T15:18:29.099Z","b","l"
"0.36500","62.95492742","2024-05-14T15:21:25.405Z","b","l"
"0.36300","27.62430939","2024-05-14T15:48:40.443Z","s","l"
"0.36400","273.97260273","2024-05-14T16:03:05.883Z","b","l"
"0.36200","261.17842134","2024-05-14T16:05:02.210Z","s","l"
"0.36100","2770.08310249","2024-05-14T16:08:49.579Z","b","m"
"0.36100","6136.22417672","2024-05-14T16:08:49.579Z","b","m"
"0.36100","2770.08310249","2024-05-14T16:08:49.579Z","b","m"
"0.36100","2174.02512465","2024-05-14T16:08:49.579Z","b","m"
"0.36000","262.62941257","2024-05-14T16:30:50.219Z","s","l"
"0.36200","21.73081400","2024-05-14T16:32:31.639Z","b","l"
"0.36200","262.36677368","2024-05-14T16:33:33.739Z","b","l"
"0.36000","262.62941257","2024-05-14T17:06:24.508Z","s","l"
"0.35900","63.75105434","2024-05-14T17:13:57.617Z","s","l"
"0.35800","264.09661598","2024-05-14T17:16:02.717Z","s","l"
"0.36000","263.83250984","2024-05-14T17:19:30.404Z","b","l"
"0.35800","264.09661598","2024-05-14T17:28:13.801Z","s","l"
"0.35700","687.22731080","2024-05-14T17:31:16.702Z","s","l"
"0.35700","56.44949579","2024-05-14T17:31:16.702Z","s","l"
"0.35600","265.58030485","2024-05-14T17:32:54.403Z","s","l"
"0.35600","267.81894139","2024-05-14T17:32:54.403Z","s","l"
"0.35800","265.31471496","2024-05-14T18:05:47.180Z","b","l"
"0.36000","263.83250984","2024-05-14T18:12:26.681Z","b","l"
"0.36200","27.77777777","2024-05-14T18:44:54.305Z","b","m"
"0.36100","89.57001000","2024-05-14T18:44:56.737Z","s","l"
"0.36100","53.38950000","2024-05-14T19:04:24.503Z","b","l"
"0.35900","27.77777777","2024-05-14T19:36:39.517Z","s","m"
"0.35800","264.09661598","2024-05-14T20:00:12.182Z","s","l"
"0.35600","265.58030485","2024-05-14T21:23:56.428Z","s","l"
"0.35600","200.00000000","2024-05-14T21:27:02.857Z","b","l"
"0.35800","94.95864000","2024-05-14T21:52:20.484Z","b","l"
"0.35700","105.33611810","2024-05-14T21:55:58.703Z","s","l"
"0.35500","200.00000000","2024-05-14T22:24:41.733Z","s","l"
"0.35600","28.16901408","2024-05-15T00:09:11.365Z","b","m"
"0.35500","25.14643500","2024-05-15T00:44:34.512Z","b","l"
"0.35300","63.76889219","2024-05-15T00:46:20.945Z","s","l"
"0.35300","53.37078652","2024-05-15T00:46:20.945Z","s","l"
"0.35300","99.09582200","2024-05-15T00:46:30.756Z","b","l"
"0.35200","30.65739754","2024-05-15T00:46:38.304Z","s","l"
"0.35200","44.44444444","2024-05-15T00:46:38.304Z","s","l"
"0.35100","56.48806267","2024-05-15T00:54:12.057Z","s","l"
"0.35100","687.42148725","2024-05-15T00:54:12.057Z","s","l"
"0.35400","53.34440652","2024-05-15T01:04:51.030Z","b","l"
"0.35700","676.95132220","2024-05-15T01:42:58.141Z","b","m"
"0.35700","55.65000000","2024-05-15T01:42:58.141Z","b","m"
"0.35700","147.67058824","2024-05-15T01:42:58.141Z","b","m"
"0.35600","28.16901408","2024-05-15T01:47:23.041Z","s","m"
"0.35800","170.35607496","2024-05-15T02:11:53.216Z","b","l"
"0.35900","27.93296089","2024-05-15T02:50:03.534Z","b","m"
"0.35900","35.02196653","2024-05-15T03:04:07.565Z","b","l"
"0.35600","265.58030485","2024-05-15T05:24:19.678Z","s","l"
"0.35600","26.38669515","2024-05-15T05:24:19.678Z","s","l"
"0.35700","28.08988764","2024-05-15T05:34:36.070Z","b","m"
"0.35800","265.31471496","2024-05-15T05:55:03.501Z","b","l"
"0.35700","44.42254444","2024-05-15T07:01:23.791Z","s","m"
"0.35600","265.58030485","2024-05-15T08:05:03.933Z","s","l"
"0.35600","120.18480000","2024-05-15T08:45:42.174Z","b","l"
"0.35300","63.76883553","2024-05-15T09:11:05.680Z","s","l"
"0.35200","255.68181819","2024-05-15T09:30:15.345Z","b","m"
"0.35100","56.46544159","2024-05-15T09:30:19.942Z","s","l"
"0.35100","687.42148725","2024-05-15T09:30:19.942Z","s","l"
"0.35500","41.02000000","2024-05-15T09:45:26.167Z","s","l"
"0.35400","291.19255000","2024-05-15T10:05:31.950Z","s","l"
"0.35500","56.02284853","2024-05-15T10:08:18.822Z","s","m"
"0.35700","200.00000000","2024-05-15T10:21:27.466Z","b","l"
"0.35700","676.95132220","2024-05-15T10:21:27.466Z","b","l"
"0.35700","55.65000000","2024-05-15T10:21:27.466Z","b","l"
"0.35800","265.31471496","2024-05-15T10:32:54.297Z","b","l"
"0.35600","265.58030485","2024-05-15T10:53:34.978Z","s","l"
"0.35100","11.82648000","2024-05-15T11:41:22.618Z","s","l"
"0.35300","1001.70028327","2024-05-15T11:49:06.534Z","b","l"
"0.35800","265.31471496","2024-05-15T12:30:21.737Z","b","l"
"0.35900","62.95492742","2024-05-15T12:30:45.679Z","b","l"
"0.36000","263.83250984","2024-05-15T12:31:05.675Z","b","l"
"0.36000","38.04960999","2024-05-15T12:31:05.675Z","b","l"
"0.36200","234.58899591","2024-05-15T12:31:52.872Z","b","l"
"0.36200","264.01359982","2024-05-15T12:31:52.872Z","b","l"
"0.36200","28.00308907","2024-05-15T12:33:07.281Z","b","l"
"0.36300","676.95132220","2024-05-15T12:33:21.340Z","b","l"
"0.36300","55.65000000","2024-05-15T12:33:21.340Z","b","l"
"0.36400","260.91723349","2024-05-15T12:35:12.596Z","b","l"
"0.36400","445.42586610","2024-05-15T12:36:56.125Z","b","l"
"0.36500","62.95492742","2024-05-15T12:45:01.370Z","b","l"
"0.36500","28.00308907","2024-05-15T12:45:01.370Z","b","l"
"0.36600","259.48362233","2024-05-15T12:45:45.813Z","b","l"
"0.36700","264.01359982","2024-05-15T12:48:59.888Z","b","l"
"0.36600","25.79177000","2024-05-15T13:04:13.503Z","s","l"
"0.36700","358.21888000","2024-05-15T13:16:21.768Z","b","l"
"0.36800","30.05445292","2024-05-15T13:18:44.268Z","b","m"
"0.36800","469.94554708","2024-05-15T13:18:44.268Z","b","m"
"0.36900","258.06567904","2024-05-15T13:26:35.845Z","b","l"
"0.36900","676.95132220","2024-05-15T13:26:35.845Z","b","l"
"0.36900","55.65000000","2024-05-15T13:26:35.845Z","b","l"
"0.36900","118.39306523","2024-05-15T13:26:35.845Z","b","l"
"0.37100","256.66314817","2024-05-15T13:32:00.451Z","b","l"
"0.37100","62.95492742","2024-05-15T13:32:00.451Z","b","l"
"0.37200","264.01359982","2024-05-15T13:32:40.089Z","b","l"
"0.37300","255.53132034","2024-05-15T13:32:40.089Z","b","l"
"0.37300","65.35277984","2024-05-15T13:32:40.089Z","b","l"
"0.37300","356.53402450","2024-05-15T13:48:42.123Z","b","l"
"0.37300","134.04825736","2024-05-15T13:50:02.511Z","s","l"
"0.37000","255.53132034","2024-05-15T13:55:37.492Z","s","l"
"0.36900","31.25000000","2024-05-15T13:55:52.114Z","s","m"
"0.37200","3.00000000","2024-05-15T14:11:11.338Z","s","l"
"0.37300","255.27577979","2024-05-15T14:18:13.686Z","b","l"
"0.37500","55.65000000","2024-05-15T14:27:58.114Z","b","l"
"0.37500","676.95132220","2024-05-15T14:27:58.114Z","b","l"
"0.37500","254.15749604","2024-05-15T14:27:58.114Z","b","l"
"0.37600","49.93217704","2024-05-15T14:47:12.599Z","b","m"
"0.37500","25.64141344","2024-05-15T14:47:24.324Z","s","l"
"0.37300","145.93333333","2024-05-15T15:11:30.500Z","b","m"
"0.37200","254.15749604","2024-05-15T15:16:09.461Z","s","l"
"0.37200","45.07042254","2024-05-15T15:16:09.461Z","s","l"
"0.37300","190.23235147","2024-05-15T15:27:02.372Z","s","l"
"0.37000","255.53132034","2024-05-15T15:41:29.340Z","s","l"
"0.37000","63.38420608","2024-05-15T15:41:29.340Z","s","l"
"0.36900","686.85790196","2024-05-15T16:03:14.379Z","s","l"
"0.36900","56.41915989","2024-05-15T16:03:14.379Z","s","l"
"0.37000","3984.01338000","2024-05-15T16:16:03.819Z","b","l"
"0.36900","2689.18918919","2024-05-15T16:33:25.227Z","b","m"
"0.37000","42.35523000","2024-05-15T18:56:17.782Z","s","l"
"0.37300","255.27577979","2024-05-15T19:40:20.651Z","b","l"
"0.37300","45.04695254","2024-05-15T19:40:20.651Z","b","l"
"0.37400","6136.22417672","2024-05-15T19:40:47.265Z","b","l"
"0.37500","253.90332938","2024-05-15T19:57:16.151Z","b","l"
"0.37500","676.95132220","2024-05-15T19:57:16.151Z","b","l"
"0.37500","55.65000000","2024-05-15T19:57:16.151Z","b","l"
"0.37700","252.79836504","2024-05-15T19:58:46.072Z","b","l"
"0.37800","264.01359982","2024-05-15T20:00:35.419Z","b","l"
"0.37800","115.49758266","2024-05-15T20:00:35.419Z","b","l"
"0.37700","26.31273210","2024-05-15T20:17:16.082Z","b","m"
"0.37700","1326.25994695","2024-05-15T20:37:53.947Z","b","m"
"0.37700","112.16913809","2024-05-15T20:47:57.987Z","b","l"
"0.37700","136.02232914","2024-05-15T20:47:59.392Z","b","l"
"0.37500","65.34090909","2024-05-15T21:07:35.333Z","s","l"
"0.37500","448.00000000","2024-05-15T21:42:33.171Z","b","m"
"0.37500","869.39790000","2024-05-15T21:51:16.167Z","b","l"
"0.37400","252.79836504","2024-05-15T22:10:01.310Z","s","l"
"0.37400","50.64000000","2024-05-15T22:47:39.336Z","b","l"
"0.37400","42.74106911","2024-05-15T23:26:11.473Z","s","m"
"0.37600","65.30660908","2024-05-16T00:08:57.330Z","b","l"
"0.37400","2673.79679144","2024-05-16T00:25:45.235Z","s","l"
"0.37400","2673.79679144","2024-05-16T00:25:45.235Z","s","l"
"0.37400","87.18902581","2024-05-16T00:25:45.235Z","s","l"
"0.37300","1136.75844504","2024-05-16T00:28:10.072Z","s","l"
"0.37300","2961.60221069","2024-05-16T00:28:10.072Z","s","l"
"0.37700","252.54555756","2024-05-16T01:18:09.159Z","b","l"
"0.37700","56.28844716","2024-05-16T01:18:09.159Z","b","l"
"0.37900","251.45369289","2024-05-16T02:08:41.641Z","b","l"
"0.37900","211.04149224","2024-05-16T02:27:53.042Z","b","l"
"0.38000","86.34290008","2024-05-16T03:19:07.700Z","b","l"
"0.38100","55.65000000","2024-05-16T03:25:20.785Z","b","l"
"0.38100","676.95132220","2024-05-16T03:25:20.785Z","b","l"
"0.38100","250.12325007","2024-05-16T03:25:20.785Z","b","l"
"0.38300","264.01359982","2024-05-16T03:28:20.764Z","b","l"
"0.38300","248.80681191","2024-05-16T03:28:20.764Z","b","l"
"0.38200","45.29739600","2024-05-16T03:34:03.633Z","s","l"
"0.38200","56.27535600","2024-05-16T03:42:12.335Z","s","l"
"0.38100","46.40371230","2024-05-16T03:50:19.763Z","s","m"
"0.38100","262.48001925","2024-05-16T04:25:43.814Z","s","l"
"0.38300","48.33012000","2024-05-16T05:12:52.318Z","b","l"
"0.38000","248.80681191","2024-05-16T05:46:27.321Z","s","l"
"0.38000","3093.08780674","2024-05-16T05:46:27.321Z","s","l"
"0.38300","248.55799613","2024-05-16T07:58:12.149Z","b","l"
"0.38100","2075.15595000","2024-05-16T08:41:41.728Z","b","l"
"0.38400","1530.62690459","2024-05-16T09:46:49.726Z","b","l"
"0.38300","68.67684800","2024-05-16T10:21:40.587Z","s","l"
"0.38300","78.32898172","2024-05-16T12:02:00.964Z","s","l"
"0.38100","11.00000000","2024-05-16T12:21:00.689Z","s","l"
"0.38100","11.00000000","2024-05-16T12:21:00.689Z","s","l"
"0.38100","11.00000000","2024-05-16T12:21:00.689Z","s","l"
"0.38000","200.00000000","2024-05-16T12:21:59.350Z","s","m"
"0.38000","48.80681191","2024-05-16T12:22:38.670Z","s","l"
"0.38300","248.55799612","2024-05-16T12:31:48.792Z","b","l"
"0.38000","248.80681191","2024-05-16T12:38:08.278Z","s","l"
"0.37800","250.12325007","2024-05-16T12:38:54.715Z","s","l"
"0.37800","2287.87674993","2024-05-16T12:38:54.715Z","s","l"
"0.37900","1686.79286926","2024-05-16T12:45:46.937Z","s","m"
"0.38100","249.87311779","2024-05-16T12:47:26.130Z","b","l"
"0.38000","73.68421053","2024-05-16T13:04:00.435Z","s","l"
"0.38200","73.64501052","2024-05-16T13:23:03.679Z","b","l"
"0.38300","248.55799612","2024-05-16T13:30:54.874Z","b","l"
"0.38500","247.50415844","2024-05-16T13:36:13.989Z","b","l"
"0.38500","86.34290008","2024-05-16T13:36:13.989Z","b","l"
"0.38300","965.62022961","2024-05-16T13:44:27.866Z","s","l"
"0.38300","3907.83154379","2024-05-16T14:07:38.118Z","s","l"
"0.38300","2165.06039668","2024-05-16T14:07:38.118Z","s","l"
"0.38200","247.50415844","2024-05-16T14:07:38.257Z","s","l"
"0.38200","578.89162910","2024-05-16T14:07:38.257Z","s","l"
"0.38000","248.80681191","2024-05-16T14:12:27.887Z","s","l"
"0.37800","250.12325007","2024-05-16T14:24:04.536Z","s","l"
"0.37800","87.29267198","2024-05-16T14:24:04.536Z","s","l"
"0.37700","267.67896215","2024-05-16T14:31:30.571Z","s","l"
"0.37600","251.45369289","2024-05-16T14:44:18.689Z","s","l"
"0.37600","18065.30079787","2024-05-16T14:50:29.448Z","s","l"
"0.37500","56.40472000","2024-05-16T14:51:35.758Z","s","l"
"0.37500","686.68211668","2024-05-16T14:51:35.758Z","s","l"
"0.37400","252.79836504","2024-05-16T14:52:41.608Z","s","l"
"0.37400","5.17927000","2024-05-16T14:55:16.019Z","b","l"
"0.37300","87.29267198","2024-05-16T14:56:11.257Z","s","l"
"0.37500","2666.66666666","2024-05-16T15:27:39.927Z","s","l"
"0.37500","245.29456049","2024-05-16T15:27:39.927Z","s","l"
"0.37700","252.54555755","2024-05-16T15:34:51.049Z","b","l"
"0.37700","82.03011000","2024-05-16T15:44:15.135Z","s","l"
"0.37800","123.04516000","2024-05-16T15:45:41.269Z","s","l"
"0.37700","123.04516000","2024-05-16T15:46:29.212Z","s","l"
"0.37700","530.50397877","2024-05-16T16:22:29.524Z","s","l"
"0.37700","57.46742485","2024-05-16T16:36:12.589Z","b","m"
"0.37900","57.54477089","2024-05-16T16:41:05.023Z","b","m"
"0.37900","193.65745923","2024-05-16T16:42:18.332Z","b","l"
"0.38100","249.87311779","2024-05-16T17:03:08.324Z","b","l"
