"price","volume","timestamp","type"
"40.349","37.5","2024-05-26T18:08:33.586Z","ask"
"40.379","7","2024-05-26T18:08:33.586Z","ask"
"40.396","1.235987","2024-05-26T18:08:33.586Z","ask"
"40.5","111.4202","2024-05-26T18:08:33.586Z","ask"
"40.669","38","2024-05-26T18:08:33.586Z","ask"
"40.962","1.178783","2024-05-26T18:08:33.586Z","ask"
"40.98","100","2024-05-26T18:08:33.586Z","ask"
"40.988","38.5","2024-05-26T18:08:33.586Z","ask"
"41","524.961623","2024-05-26T18:08:33.586Z","ask"
"41.07","0.065","2024-05-26T18:08:33.586Z","ask"
"41.09","51.615414","2024-05-26T18:08:33.586Z","ask"
"41.27","30.360562","2024-05-26T18:08:33.586Z","ask"
"41.307","39","2024-05-26T18:08:33.586Z","ask"
"41.5","101","2024-05-26T18:08:33.586Z","ask"
"41.627","39.5","2024-05-26T18:08:33.586Z","ask"
"41.816","16.743814","2024-05-26T18:08:33.586Z","ask"
"41.89","5","2024-05-26T18:08:33.586Z","ask"
"41.946","40","2024-05-26T18:08:33.586Z","ask"
"41.985","11.433258","2024-05-26T18:08:33.586Z","ask"
"42","3009.825067","2024-05-26T18:08:33.586Z","ask"
"42.21","111.578338","2024-05-26T18:08:33.586Z","ask"
"42.265","40.5","2024-05-26T18:08:33.586Z","ask"
"42.37","97.390352","2024-05-26T18:08:33.586Z","ask"
"42.42","38.731736","2024-05-26T18:08:33.586Z","ask"
"42.47","2","2024-05-26T18:08:33.587Z","ask"
"42.48","10","2024-05-26T18:08:33.587Z","ask"
"42.5","1","2024-05-26T18:08:33.587Z","ask"
"42.584","41","2024-05-26T18:08:33.587Z","ask"
"42.597","0.5","2024-05-26T18:08:33.587Z","ask"
"42.75","5","2024-05-26T18:08:33.587Z","ask"
"42.904","41.5","2024-05-26T18:08:33.587Z","ask"
"42.92","2.266","2024-05-26T18:08:33.587Z","ask"
"42.94","5","2024-05-26T18:08:33.587Z","ask"
"43","433.203798","2024-05-26T18:08:33.587Z","ask"
"43.031","175.576317","2024-05-26T18:08:33.587Z","ask"
"43.2","301.91957","2024-05-26T18:08:33.587Z","ask"
"43.22","1.163235","2024-05-26T18:08:33.587Z","ask"
"43.223","42","2024-05-26T18:08:33.587Z","ask"
"43.477","0.1","2024-05-26T18:08:33.587Z","ask"
"43.48","5","2024-05-26T18:08:33.587Z","ask"
"43.49","153","2024-05-26T18:08:33.587Z","ask"
"43.5","6.687791","2024-05-26T18:08:33.587Z","ask"
"43.542","42.5","2024-05-26T18:08:33.587Z","ask"
"43.56","4.042894","2024-05-26T18:08:33.587Z","ask"
"43.59","19.570798","2024-05-26T18:08:33.587Z","ask"
"43.62","0.22","2024-05-26T18:08:33.587Z","ask"
"43.7","3.734162","2024-05-26T18:08:33.587Z","ask"
"43.737","8","2024-05-26T18:08:33.587Z","ask"
"43.861","43","2024-05-26T18:08:33.587Z","ask"
"43.89","10","2024-05-26T18:08:33.587Z","ask"
"43.948","7","2024-05-26T18:08:33.587Z","ask"
"44","2185.668363","2024-05-26T18:08:33.587Z","ask"
"44.17","13","2024-05-26T18:08:33.587Z","ask"
"44.181","43.5","2024-05-26T18:08:33.587Z","ask"
"44.25","3.79","2024-05-26T18:08:33.587Z","ask"
"44.4","422.646397","2024-05-26T18:08:33.587Z","ask"
"44.44","223.224123","2024-05-26T18:08:33.587Z","ask"
"44.45","10","2024-05-26T18:08:33.587Z","ask"
"44.48","390","2024-05-26T18:08:33.587Z","ask"
"44.5","72.586354","2024-05-26T18:08:33.587Z","ask"
"44.62","0.06","2024-05-26T18:08:33.587Z","ask"
"44.7","25","2024-05-26T18:08:33.587Z","ask"
"44.72","82.207961","2024-05-26T18:08:33.587Z","ask"
"44.748","10","2024-05-26T18:08:33.587Z","ask"
"44.75","5","2024-05-26T18:08:33.587Z","ask"
"44.77","90","2024-05-26T18:08:33.587Z","ask"
"44.82","2.379295","2024-05-26T18:08:33.587Z","ask"
"44.88","40","2024-05-26T18:08:33.587Z","ask"
"44.885","1.112375","2024-05-26T18:08:33.587Z","ask"
"44.89","30","2024-05-26T18:08:33.587Z","ask"
"44.9","26.931728","2024-05-26T18:08:33.587Z","ask"
"44.919","16.743814","2024-05-26T18:08:33.587Z","ask"
"44.96","44.083629","2024-05-26T18:08:33.587Z","ask"
"44.97","252.516197","2024-05-26T18:08:33.587Z","ask"
"44.99","404.551274","2024-05-26T18:08:33.587Z","ask"
"45","7760.726361","2024-05-26T18:08:33.587Z","ask"
"45.02","156.063846","2024-05-26T18:08:33.587Z","ask"
"45.024","12.897193","2024-05-26T18:08:33.587Z","ask"
"45.42","11.008366","2024-05-26T18:08:33.587Z","ask"
"45.5","1","2024-05-26T18:08:33.587Z","ask"
"45.6","27.542579","2024-05-26T18:08:33.587Z","ask"
"45.903","6.014908","2024-05-26T18:08:33.587Z","ask"
"45.94","5","2024-05-26T18:08:33.587Z","ask"
"45.989","60","2024-05-26T18:08:33.587Z","ask"
"45.99","15","2024-05-26T18:08:33.587Z","ask"
"46","222.288002","2024-05-26T18:08:33.587Z","ask"
"46.087","0.124171","2024-05-26T18:08:33.587Z","ask"
"46.5","65.99977","2024-05-26T18:08:33.587Z","ask"
"46.51","35","2024-05-26T18:08:33.587Z","ask"
"46.69","64.253587","2024-05-26T18:08:33.587Z","ask"
"46.89","10","2024-05-26T18:08:33.587Z","ask"
"46.92","500","2024-05-26T18:08:33.587Z","ask"
"46.952","0.869","2024-05-26T18:08:33.587Z","ask"
"47","252.6162","2024-05-26T18:08:33.587Z","ask"
"47.25","5","2024-05-26T18:08:33.587Z","ask"
"47.4","4.856578","2024-05-26T18:08:33.587Z","ask"
"47.48","10","2024-05-26T18:08:33.587Z","ask"
"47.5","1","2024-05-26T18:08:33.587Z","ask"
"47.53","2.790686","2024-05-26T18:08:33.587Z","ask"
"47.77","0.5","2024-05-26T18:08:33.587Z","ask"
"47.94","8","2024-05-26T18:08:33.587Z","ask"
"47.99","4.743113","2024-05-26T18:08:33.587Z","ask"
"48","288.289611","2024-05-26T18:08:33.587Z","ask"
"48.023","16.743817","2024-05-26T18:08:33.587Z","ask"
"48.15","50","2024-05-26T18:08:33.587Z","ask"
"48.47","1","2024-05-26T18:08:33.587Z","ask"
"48.48","10","2024-05-26T18:08:33.587Z","ask"
"48.5","1","2024-05-26T18:08:33.587Z","ask"
"48.83","35","2024-05-26T18:08:33.587Z","ask"
"48.88","79","2024-05-26T18:08:33.587Z","ask"
"48.89","35","2024-05-26T18:08:33.587Z","ask"
"48.9","25","2024-05-26T18:08:33.587Z","ask"
"49","24.653497","2024-05-26T18:08:33.587Z","ask"
"49.33","0.203832","2024-05-26T18:08:33.587Z","ask"
"49.38","50","2024-05-26T18:08:33.587Z","ask"
"49.48","50","2024-05-26T18:08:33.587Z","ask"
"49.5","6","2024-05-26T18:08:33.587Z","ask"
"49.55","10","2024-05-26T18:08:33.587Z","ask"
"49.887","6.951291","2024-05-26T18:08:33.587Z","ask"
"49.92","3.557885","2024-05-26T18:08:33.587Z","ask"
"50","2086.708685","2024-05-26T18:08:33.587Z","ask"
"50.01","50","2024-05-26T18:08:33.587Z","ask"
"50.07","1","2024-05-26T18:08:33.587Z","ask"
"50.5","1","2024-05-26T18:08:33.587Z","ask"
"50.7","10","2024-05-26T18:08:33.587Z","ask"
"51","64.752144","2024-05-26T18:08:33.587Z","ask"
"51.032","0.25","2024-05-26T18:08:33.587Z","ask"
"51.23","12.6","2024-05-26T18:08:33.587Z","ask"
"51.5","1","2024-05-26T18:08:33.587Z","ask"
"51.7","1.362859","2024-05-26T18:08:33.587Z","ask"
"51.75","5","2024-05-26T18:08:33.587Z","ask"
"52","60.624188","2024-05-26T18:08:33.587Z","ask"
"52.3","192.067477","2024-05-26T18:08:33.587Z","ask"
"52.5","1","2024-05-26T18:08:33.587Z","ask"
"52.991","1","2024-05-26T18:08:33.587Z","ask"
"53","0.96","2024-05-26T18:08:33.587Z","ask"
"53.052","23.919734","2024-05-26T18:08:33.587Z","ask"
"53.5","1","2024-05-26T18:08:33.587Z","ask"
"53.565","0.619","2024-05-26T18:08:33.587Z","ask"
"53.65","2.266","2024-05-26T18:08:33.587Z","ask"
"53.99","9.319541","2024-05-26T18:08:33.587Z","ask"
"54","47.89","2024-05-26T18:08:33.587Z","ask"
"54.03","405.015516","2024-05-26T18:08:33.587Z","ask"
"54.5","1","2024-05-26T18:08:33.587Z","ask"
"54.62","18","2024-05-26T18:08:33.587Z","ask"
"54.89","20","2024-05-26T18:08:33.587Z","ask"
"55","2438.861201","2024-05-26T18:08:33.587Z","ask"
"55.5","16","2024-05-26T18:08:33.587Z","ask"
"55.55","17.892512","2024-05-26T18:08:33.587Z","ask"
"55.84","26.580009","2024-05-26T18:08:33.587Z","ask"
"56","70","2024-05-26T18:08:33.587Z","ask"
"56.25","5","2024-05-26T18:08:33.587Z","ask"
"56.35","40.067316","2024-05-26T18:08:33.587Z","ask"
"56.5","1","2024-05-26T18:08:33.587Z","ask"
"56.7","2.385368","2024-05-26T18:08:33.587Z","ask"
"56.88","445.142119","2024-05-26T18:08:33.587Z","ask"
"57","13","2024-05-26T18:08:33.587Z","ask"
"57.48","7","2024-05-26T18:08:33.587Z","ask"
"57.5","1","2024-05-26T18:08:33.587Z","ask"
"57.512","1","2024-05-26T18:08:33.587Z","ask"
"58","237.692813","2024-05-26T18:08:33.587Z","ask"
"58.5","16","2024-05-26T18:08:33.587Z","ask"
"58.89","25","2024-05-26T18:08:33.587Z","ask"
"58.92","500","2024-05-26T18:08:33.587Z","ask"
"59","30.570617","2024-05-26T18:08:33.587Z","ask"
"59.2","340","2024-05-26T18:08:33.587Z","ask"
"59.467","0.25","2024-05-26T18:08:33.587Z","ask"
"59.48","40","2024-05-26T18:08:33.587Z","ask"
"59.5","1","2024-05-26T18:08:33.587Z","ask"
"59.77","1800","2024-05-26T18:08:33.587Z","ask"
"60","2393.048892","2024-05-26T18:08:33.587Z","ask"
"60.178","0.895362","2024-05-26T18:08:33.587Z","ask"
"61","15.94589","2024-05-26T18:08:33.587Z","ask"
"61.6","15","2024-05-26T18:08:33.587Z","ask"
"61.71","2.5","2024-05-26T18:08:33.587Z","ask"
"62","12","2024-05-26T18:08:33.587Z","ask"
"62.11","0.573638","2024-05-26T18:08:33.587Z","ask"
"62.48","5","2024-05-26T18:08:33.587Z","ask"
"63","0.96","2024-05-26T18:08:33.587Z","ask"
"63.89","5","2024-05-26T18:08:33.587Z","ask"
"63.9","35","2024-05-26T18:08:33.587Z","ask"
"64","83.896224","2024-05-26T18:08:33.587Z","ask"
"64.146","5","2024-05-26T18:08:33.587Z","ask"
"64.55","762","2024-05-26T18:08:33.587Z","ask"
"64.85","6.754184","2024-05-26T18:08:33.587Z","ask"
"64.89","20","2024-05-26T18:08:33.587Z","ask"
"65","634.758412","2024-05-26T18:08:33.587Z","ask"
"65.216","23.919734","2024-05-26T18:08:33.587Z","ask"
"65.75","129","2024-05-26T18:08:33.587Z","ask"
"65.87","15.318455","2024-05-26T18:08:33.587Z","ask"
"66","25","2024-05-26T18:08:33.587Z","ask"
"66.6","4","2024-05-26T18:08:33.587Z","ask"
"66.75","4.998039","2024-05-26T18:08:33.587Z","ask"
"66.791","0.254","2024-05-26T18:08:33.587Z","ask"
"67","170","2024-05-26T18:08:33.587Z","ask"
"67.18","250","2024-05-26T18:08:33.587Z","ask"
"67.36","1","2024-05-26T18:08:33.587Z","ask"
"67.48","10","2024-05-26T18:08:33.587Z","ask"
"67.5","10.001679","2024-05-26T18:08:33.587Z","ask"
"67.894","29.815025","2024-05-26T18:08:33.587Z","ask"
"67.902","0.25","2024-05-26T18:08:33.587Z","ask"
"67.973","24.132056","2024-05-26T18:08:33.587Z","ask"
"68","12.96","2024-05-26T18:08:33.587Z","ask"
"68.048","5.677209","2024-05-26T18:08:33.587Z","ask"
"68.27","0.884087","2024-05-26T18:08:33.587Z","ask"
"68.68","25","2024-05-26T18:08:33.587Z","ask"
"68.89","25","2024-05-26T18:08:33.587Z","ask"
"69","14.865502","2024-05-26T18:08:33.587Z","ask"
"69.48","30","2024-05-26T18:08:33.587Z","ask"
"69.69","1.5","2024-05-26T18:08:33.587Z","ask"
"70","487.284264","2024-05-26T18:08:33.587Z","ask"
"70.5","95.01829","2024-05-26T18:08:33.587Z","ask"
"72","36.968279","2024-05-26T18:08:33.587Z","ask"
"72.032","154.316325","2024-05-26T18:08:33.587Z","ask"
"72.48","7","2024-05-26T18:08:33.587Z","ask"
"73","149.804","2024-05-26T18:08:33.587Z","ask"
"73.404","0.366856","2024-05-26T18:08:33.587Z","ask"
"73.89","8","2024-05-26T18:08:33.587Z","ask"
"74","13","2024-05-26T18:08:33.587Z","ask"
"74.44","15","2024-05-26T18:08:33.587Z","ask"
"74.89","35","2024-05-26T18:08:33.587Z","ask"
"75","701.986876","2024-05-26T18:08:33.587Z","ask"
"75.05","15.790798","2024-05-26T18:08:33.587Z","ask"
"75.6","1.996123","2024-05-26T18:08:33.587Z","ask"
"75.75","7","2024-05-26T18:08:33.587Z","ask"
"76.337","0.25","2024-05-26T18:08:33.587Z","ask"
"76.92","500","2024-05-26T18:08:33.587Z","ask"
"77","28.355173","2024-05-26T18:08:33.587Z","ask"
"77.381","23.919734","2024-05-26T18:08:33.587Z","ask"
"77.48","5","2024-05-26T18:08:33.587Z","ask"
"77.7","1","2024-05-26T18:08:33.587Z","ask"
"77.77","0.129292","2024-05-26T18:08:33.587Z","ask"
"78","14.537853","2024-05-26T18:08:33.587Z","ask"
"78.89","15","2024-05-26T18:08:33.587Z","ask"
"79.38","7","2024-05-26T18:08:33.587Z","ask"
"79.48","25","2024-05-26T18:08:33.587Z","ask"
"79.85","85.786238","2024-05-26T18:08:33.587Z","ask"
"80","1733.559567","2024-05-26T18:08:33.587Z","ask"
"80.017","0.258105","2024-05-26T18:08:33.587Z","ask"
"80.08","10","2024-05-26T18:08:33.587Z","ask"
"82","2000","2024-05-26T18:08:33.587Z","ask"
"82.48","5","2024-05-26T18:08:33.587Z","ask"
"83","10.939747","2024-05-26T18:08:33.587Z","ask"
"83.89","5","2024-05-26T18:08:33.587Z","ask"
"84","35.908746","2024-05-26T18:08:33.587Z","ask"
"84.772","0.25","2024-05-26T18:08:33.587Z","ask"
"84.89","10","2024-05-26T18:08:33.587Z","ask"
"85","216.606841","2024-05-26T18:08:33.587Z","ask"
"85.7","88.8","2024-05-26T18:08:33.587Z","ask"
"86","80","2024-05-26T18:08:33.587Z","ask"
"87.48","4","2024-05-26T18:08:33.587Z","ask"
"88","146.807162","2024-05-26T18:08:33.587Z","ask"
"88.28","7.274336","2024-05-26T18:08:33.587Z","ask"
"88.76","0.540806","2024-05-26T18:08:33.587Z","ask"
"88.8","50.276105","2024-05-26T18:08:33.587Z","ask"
"88.88","7.8","2024-05-26T18:08:33.587Z","ask"
"88.89","15","2024-05-26T18:08:33.587Z","ask"
"89.38","35","2024-05-26T18:08:33.587Z","ask"
"89.44","41.10398","2024-05-26T18:08:33.587Z","ask"
"89.48","18","2024-05-26T18:08:33.587Z","ask"
"89.546","23.919734","2024-05-26T18:08:33.587Z","ask"
"90","15261.894533","2024-05-26T18:08:33.587Z","ask"
"93","120","2024-05-26T18:08:33.587Z","ask"
"93.207","0.25","2024-05-26T18:08:33.587Z","ask"
"93.89","15","2024-05-26T18:08:33.587Z","ask"
"94.44","20","2024-05-26T18:08:33.587Z","ask"
"94.89","25","2024-05-26T18:08:33.587Z","ask"
"95","25.4","2024-05-26T18:08:33.587Z","ask"
"95.578","1.326131","2024-05-26T18:08:33.587Z","ask"
"96","20","2024-05-26T18:08:33.587Z","ask"
"96.9","3","2024-05-26T18:08:33.587Z","ask"
"97","1.975461","2024-05-26T18:08:33.587Z","ask"
"97.48","10","2024-05-26T18:08:33.587Z","ask"
"98","5","2024-05-26T18:08:33.587Z","ask"
"98.78","9.785399","2024-05-26T18:08:33.587Z","ask"
"98.85","3.377092","2024-05-26T18:08:33.587Z","ask"
"98.89","30","2024-05-26T18:08:33.587Z","ask"
"99","81.467755","2024-05-26T18:08:33.587Z","ask"
"99.3","1","2024-05-26T18:08:33.587Z","ask"
"100","2874.31239","2024-05-26T18:08:33.587Z","ask"
"101","10","2024-05-26T18:08:33.587Z","ask"
"101.711","23.919734","2024-05-26T18:08:33.587Z","ask"
"104","129","2024-05-26T18:08:33.587Z","ask"
"108","706.651922","2024-05-26T18:08:33.587Z","ask"
"109","2","2024-05-26T18:08:33.587Z","ask"
"110","58.823638","2024-05-26T18:08:33.587Z","ask"
"111","51.449255","2024-05-26T18:08:33.587Z","ask"
"111.11","1.750021","2024-05-26T18:08:33.587Z","ask"
"112","102.8","2024-05-26T18:08:33.587Z","ask"
"112.43","23.516198","2024-05-26T18:08:33.587Z","ask"
"113","9.5","2024-05-26T18:08:33.587Z","ask"
"113.875","23.919734","2024-05-26T18:08:33.587Z","ask"
"114","2.4","2024-05-26T18:08:33.587Z","ask"
"115","10","2024-05-26T18:08:33.587Z","ask"
"118","709.627383","2024-05-26T18:08:33.587Z","ask"
"119","1","2024-05-26T18:08:33.587Z","ask"
"120","246.747135","2024-05-26T18:08:33.587Z","ask"
"122","8.988402","2024-05-26T18:08:33.587Z","ask"
"124","5.67101","2024-05-26T18:08:33.587Z","ask"
"125","39.001755","2024-05-26T18:08:33.587Z","ask"
"126.04","23.919734","2024-05-26T18:08:33.587Z","ask"
"127","1.975461","2024-05-26T18:08:33.587Z","ask"
"128","20","2024-05-26T18:08:33.587Z","ask"
"129","1","2024-05-26T18:08:33.587Z","ask"
"130","159.858475","2024-05-26T18:08:33.587Z","ask"
"130.67","250","2024-05-26T18:08:33.587Z","ask"
"134","1","2024-05-26T18:08:33.587Z","ask"
"136","21","2024-05-26T18:08:33.587Z","ask"
"136.54","1.326131","2024-05-26T18:08:33.587Z","ask"
"136.92","437.929882","2024-05-26T18:08:33.587Z","ask"
"137.65","1.750022","2024-05-26T18:08:33.587Z","ask"
"138","1","2024-05-26T18:08:33.587Z","ask"
"138.205","23.919734","2024-05-26T18:08:33.587Z","ask"
"139","1","2024-05-26T18:08:33.587Z","ask"
"139.6","20","2024-05-26T18:08:33.587Z","ask"
"140","38.540113","2024-05-26T18:08:33.587Z","ask"
"144","1","2024-05-26T18:08:33.587Z","ask"
"145","300","2024-05-26T18:08:33.587Z","ask"
"146","5","2024-05-26T18:08:33.587Z","ask"
"147","1","2024-05-26T18:08:33.587Z","ask"
"148","2","2024-05-26T18:08:33.587Z","ask"
"148.48","3.377092","2024-05-26T18:08:33.587Z","ask"
"149","1137.652855","2024-05-26T18:08:33.587Z","ask"
"149.9","10.953416","2024-05-26T18:08:33.587Z","ask"
"150","121.240637","2024-05-26T18:08:33.587Z","ask"
"150.37","23.919734","2024-05-26T18:08:33.587Z","ask"
"153","2.75","2024-05-26T18:08:33.587Z","ask"
"155.33","0.540806","2024-05-26T18:08:33.587Z","ask"
"157","0.23","2024-05-26T18:08:33.587Z","ask"
"159","1","2024-05-26T18:08:33.587Z","ask"
"160","10","2024-05-26T18:08:33.587Z","ask"
"162.535","23.919739","2024-05-26T18:08:33.587Z","ask"
"168","1","2024-05-26T18:08:33.587Z","ask"
"169","10","2024-05-26T18:08:33.587Z","ask"
"170","10.058975","2024-05-26T18:08:33.587Z","ask"
"174","1","2024-05-26T18:08:33.587Z","ask"
"179","1","2024-05-26T18:08:33.587Z","ask"
"180","8","2024-05-26T18:08:33.587Z","ask"
"189","2","2024-05-26T18:08:33.587Z","ask"
"190","9.430806","2024-05-26T18:08:33.587Z","ask"
"191","2.75","2024-05-26T18:08:33.587Z","ask"
"194","2","2024-05-26T18:08:33.587Z","ask"
"196","1.175461","2024-05-26T18:08:33.587Z","ask"
"197","1","2024-05-26T18:08:33.587Z","ask"
"198","2","2024-05-26T18:08:33.587Z","ask"
"199","2","2024-05-26T18:08:33.587Z","ask"
"200","373.056361","2024-05-26T18:08:33.587Z","ask"
"204","0.8","2024-05-26T18:08:33.587Z","ask"
"214","9.1494","2024-05-26T18:08:33.587Z","ask"
"224","6.53","2024-05-26T18:08:33.587Z","ask"
"232","1.925","2024-05-26T18:08:33.587Z","ask"
"240","19.269093","2024-05-26T18:08:33.587Z","ask"
"242","2.75","2024-05-26T18:08:33.587Z","ask"
"244.09","2.52376","2024-05-26T18:08:33.587Z","ask"
"250","4.70142","2024-05-26T18:08:33.587Z","ask"
"251","10.000484","2024-05-26T18:08:33.587Z","ask"
"258","0.79","2024-05-26T18:08:33.587Z","ask"
"260","110","2024-05-26T18:08:33.587Z","ask"
"280","10.608429","2024-05-26T18:08:33.587Z","ask"
"290","26.801567","2024-05-26T18:08:33.587Z","ask"
"291","1.18","2024-05-26T18:08:33.587Z","ask"
"298","100","2024-05-26T18:08:33.587Z","ask"
"300","10","2024-05-26T18:08:33.587Z","ask"
"314","13.7241","2024-05-26T18:08:33.587Z","ask"
"325","1.78","2024-05-26T18:08:33.587Z","ask"
"358","2.67","2024-05-26T18:08:33.587Z","ask"
"392","4.032372","2024-05-26T18:08:33.587Z","ask"
"448","6","2024-05-26T18:08:33.587Z","ask"
"450","20","2024-05-26T18:08:33.587Z","ask"
"461","10","2024-05-26T18:08:33.587Z","ask"
"475","6.741302","2024-05-26T18:08:33.587Z","ask"
"480","9.269092","2024-05-26T18:08:33.587Z","ask"
"500","6.617388","2024-05-26T18:08:33.587Z","ask"
"600.247","74.341944","2024-05-26T18:08:33.587Z","ask"
"800","5","2024-05-26T18:08:33.587Z","ask"
"860","1.17","2024-05-26T18:08:33.587Z","ask"
"900","0.300924","2024-05-26T18:08:33.587Z","ask"
"980","6.497087","2024-05-26T18:08:33.587Z","ask"
"996","6.022668","2024-05-26T18:08:33.587Z","ask"
"999","5.055976","2024-05-26T18:08:33.587Z","ask"
"1000","0.120319","2024-05-26T18:08:33.587Z","ask"
"1444","39.312158","2024-05-26T18:08:33.587Z","ask"
"1777","7.583964","2024-05-26T18:08:33.587Z","ask"
"2222","1","2024-05-26T18:08:33.587Z","ask"
"2686.203","392.112477","2024-05-26T18:08:33.587Z","ask"
"7519","1.260732","2024-05-26T18:08:33.587Z","ask"
"10000","0.010423","2024-05-26T18:08:33.587Z","ask"
"15300","2816.199431","2024-05-26T18:08:33.587Z","ask"
"18666","1.345543","2024-05-26T18:08:33.587Z","ask"
"50300","25.253225","2024-05-26T18:08:33.587Z","ask"
"1000000","5.807506","2024-05-26T18:08:33.587Z","ask"
"11.343","4.407635","2024-05-26T18:08:33.587Z","bid"
"11.341","9.14397","2024-05-26T18:08:33.587Z","bid"
"11.34","98.143587","2024-05-26T18:08:33.587Z","bid"
"11.339","246.586504","2024-05-26T18:08:33.587Z","bid"
"11.338","245.076103","2024-05-26T18:08:33.587Z","bid"
"11.337","21.869157","2024-05-26T18:08:33.587Z","bid"
"11.336","166.171504","2024-05-26T18:08:33.587Z","bid"
"11.335","248.243742","2024-05-26T18:08:33.587Z","bid"
"11.334","116.86189","2024-05-26T18:08:33.587Z","bid"
"11.333","325.22","2024-05-26T18:08:33.587Z","bid"
"11.332","31.888069","2024-05-26T18:08:33.587Z","bid"
"11.331","531.661453","2024-05-26T18:08:33.587Z","bid"
"11.33","78.819612","2024-05-26T18:08:33.587Z","bid"
"11.329","1249.16668","2024-05-26T18:08:33.587Z","bid"
"11.328","25.482109","2024-05-26T18:08:33.587Z","bid"
"11.326","2.571398","2024-05-26T18:08:33.587Z","bid"
"11.325","427.995772","2024-05-26T18:08:33.587Z","bid"
"11.324","600","2024-05-26T18:08:33.587Z","bid"
"11.323","13.247276","2024-05-26T18:08:33.587Z","bid"
"11.321","2.979581","2024-05-26T18:08:33.587Z","bid"
"11.32","984.636494","2024-05-26T18:08:33.587Z","bid"
"11.319","1018.112235","2024-05-26T18:08:33.587Z","bid"
"11.318","192.986398","2024-05-26T18:08:33.587Z","bid"
"11.317","0.739506","2024-05-26T18:08:33.587Z","bid"
"11.316","4263.035084","2024-05-26T18:08:33.587Z","bid"
"11.315","1044.393238","2024-05-26T18:08:33.587Z","bid"
"11.314","1042.96649","2024-05-26T18:08:33.587Z","bid"
"11.313","66.620784","2024-05-26T18:08:33.587Z","bid"
"11.311","9.488092","2024-05-26T18:08:33.587Z","bid"
"11.31","1.55414","2024-05-26T18:08:33.587Z","bid"
"11.309","83.27598","2024-05-26T18:08:33.587Z","bid"
"11.307","90.808712","2024-05-26T18:08:33.587Z","bid"
"11.305","1.061796","2024-05-26T18:08:33.587Z","bid"
"11.303","137.13","2024-05-26T18:08:33.587Z","bid"
"11.302","1545.069397","2024-05-26T18:08:33.587Z","bid"
"11.299","44.251463","2024-05-26T18:08:33.587Z","bid"
"11.294","715.538449","2024-05-26T18:08:33.587Z","bid"
"11.291","166.55196","2024-05-26T18:08:33.587Z","bid"
"11.282","0.095424","2024-05-26T18:08:33.587Z","bid"
"11.281","12.355238","2024-05-26T18:08:33.587Z","bid"
"11.278","1.441744","2024-05-26T18:08:33.587Z","bid"
"11.277","26.23451","2024-05-26T18:08:33.587Z","bid"
"11.272","2616.95926","2024-05-26T18:08:33.587Z","bid"
"11.271","0.887232","2024-05-26T18:08:33.587Z","bid"
"11.269","210.761348","2024-05-26T18:08:33.587Z","bid"
"11.265","0.135066","2024-05-26T18:08:33.587Z","bid"
"11.264","1042.96649","2024-05-26T18:08:33.587Z","bid"
"11.262","3.357193","2024-05-26T18:08:33.587Z","bid"
"11.26","1.776198","2024-05-26T18:08:33.587Z","bid"
"11.259","2.220446","2024-05-26T18:08:33.587Z","bid"
"11.254","4.976009","2024-05-26T18:08:33.587Z","bid"
"11.249","23.251261","2024-05-26T18:08:33.587Z","bid"
"11.248","17.781206","2024-05-26T18:08:33.587Z","bid"
"11.243","0.744374","2024-05-26T18:08:33.587Z","bid"
"11.24","249.970787","2024-05-26T18:08:33.587Z","bid"
"11.235","203.095674","2024-05-26T18:08:33.587Z","bid"
"11.233","80.691329","2024-05-26T18:08:33.587Z","bid"
"11.232","17052.395389","2024-05-26T18:08:33.587Z","bid"
"11.231","520.39941","2024-05-26T18:08:33.587Z","bid"
"11.229","0.265385","2024-05-26T18:08:33.587Z","bid"
"11.223","35.639577","2024-05-26T18:08:33.587Z","bid"
"11.221","4.388688","2024-05-26T18:08:33.587Z","bid"
"11.214","22.31784","2024-05-26T18:08:33.587Z","bid"
"11.213","2.571398","2024-05-26T18:08:33.587Z","bid"
"11.212","0.2","2024-05-26T18:08:33.587Z","bid"
"11.211","1.450361","2024-05-26T18:08:33.587Z","bid"
"11.207","5.123895","2024-05-26T18:08:33.587Z","bid"
"11.206","3.788226","2024-05-26T18:08:33.587Z","bid"
"11.205","3.450829","2024-05-26T18:08:33.587Z","bid"
"11.201","19.716321","2024-05-26T18:08:33.587Z","bid"
"11.2","50.110993","2024-05-26T18:08:33.587Z","bid"
"11.199","4.687919","2024-05-26T18:08:33.587Z","bid"
"11.198","4.468314","2024-05-26T18:08:33.587Z","bid"
"11.195","2.431194","2024-05-26T18:08:33.587Z","bid"
"11.189","26.811883","2024-05-26T18:08:33.587Z","bid"
"11.188","522.291995","2024-05-26T18:08:33.587Z","bid"
"11.177","44.73","2024-05-26T18:08:33.587Z","bid"
"11.17","0.892086","2024-05-26T18:08:33.587Z","bid"
"11.168","71.633016","2024-05-26T18:08:33.587Z","bid"
"11.167","53.728246","2024-05-26T18:08:33.587Z","bid"
"11.163","17.793637","2024-05-26T18:08:33.587Z","bid"
"11.16","14.675553","2024-05-26T18:08:33.587Z","bid"
"11.157","2.571398","2024-05-26T18:08:33.587Z","bid"
"11.153","53.79706","2024-05-26T18:08:33.587Z","bid"
"11.151","1.056154","2024-05-26T18:08:33.587Z","bid"
"11.15","8.968609","2024-05-26T18:08:33.587Z","bid"
