"price","volume","time","side","orderType"
"0.022800000","485.72683","2024-06-12T19:29:27.826Z","s","taker"
"0.022870000","141.24880","2024-06-12T19:28:52.252Z","s","taker"
"0.022810000","797.09856","2024-06-12T19:28:52.252Z","s","taker"
"0.022730000","8055.11410","2024-06-12T19:28:52.252Z","s","taker"
"0.022950000","1035.37532","2024-06-12T19:25:17.797Z","s","maker"
"0.023120000","511.65000","2024-06-12T19:20:40.818Z","s","maker"
"0.022890000","26641.35870","2024-06-12T19:03:59.741Z","s","taker"
"0.022880000","131.99000","2024-06-12T19:00:19.742Z","s","maker"
"0.023010000","823.12000","2024-06-12T18:55:49.384Z","b","maker"
"0.022890000","1044.78876","2024-06-12T18:55:08.226Z","s","maker"
"0.022900000","111.04957","2024-06-12T18:55:06.908Z","s","maker"
"0.022890000","527.95043","2024-06-12T18:55:06.908Z","s","maker"
"0.022900000","788.00000","2024-06-12T18:55:06.600Z","s","maker"
"0.022970000","885.51287","2024-06-12T18:53:24.116Z","s","maker"
"0.023190000","31.74324","2024-06-12T18:46:34.839Z","b","maker"
"0.023390000","720.42676","2024-06-12T18:46:34.839Z","b","maker"
"0.023190000","932.42345","2024-06-12T18:42:04.176Z","b","maker"
"0.023330000","881.85060","2024-06-12T18:40:00.192Z","b","taker"
"0.023340000","72.38629","2024-06-12T18:40:00.192Z","b","taker"
"0.023390000","9736.50832","2024-06-12T18:40:00.192Z","b","taker"
"0.023050000","1011.00000","2024-06-12T18:34:48.962Z","s","maker"
"0.023080000","535.00000","2024-06-12T18:34:00.455Z","s","maker"
"0.023080000","346.85061","2024-06-12T18:34:00.455Z","s","maker"
"0.023020000","7711.00000","2024-06-12T18:31:53.786Z","s","maker"
"0.023020000","1366.00000","2024-06-12T18:31:53.676Z","s","maker"
"0.023020000","18634.00000","2024-06-12T18:31:53.454Z","s","maker"
"0.023020000","2120.00000","2024-06-12T18:31:53.340Z","s","maker"
"0.023020000","4133.00000","2024-06-12T18:31:53.114Z","s","maker"
"0.023020000","1258.00000","2024-06-12T18:31:52.998Z","s","maker"
"0.023020000","1131.00000","2024-06-12T18:31:52.877Z","s","maker"
"0.023020000","2912.00000","2024-06-12T18:31:52.810Z","s","maker"
"0.023020000","3736.00000","2024-06-12T18:31:52.663Z","s","maker"
"0.023020000","2075.00000","2024-06-12T18:31:52.545Z","s","maker"
"0.023020000","1874.57280","2024-06-12T18:31:52.379Z","s","maker"
"0.023020000","5379.00000","2024-06-12T18:31:52.320Z","s","maker"
"0.023330000","6047.42720","2024-06-12T18:31:51.914Z","s","maker"
"0.023330000","7922.00000","2024-06-12T18:31:51.907Z","s","maker"
"0.023330000","6902.00000","2024-06-12T18:31:51.906Z","s","maker"
"0.023330000","2333.00000","2024-06-12T18:31:51.767Z","s","maker"
"0.023330000","2333.00000","2024-06-12T18:31:51.744Z","s","maker"
"0.023330000","22541.41499","2024-06-12T18:31:51.724Z","s","maker"
"0.023330000","2837.00000","2024-06-12T18:31:51.689Z","s","maker"
"0.023330000","2912.00000","2024-06-12T18:31:51.685Z","s","maker"
"0.023330000","2548.00000","2024-06-12T18:31:51.646Z","s","maker"
"0.023160000","1409.00000","2024-06-12T18:31:48.031Z","s","maker"
"0.023170000","1449.00000","2024-06-12T18:31:47.961Z","s","maker"
"0.023140000","1354.00000","2024-06-12T18:31:41.759Z","s","maker"
"0.023340000","612.68340","2024-06-12T18:31:35.789Z","b","maker"
"0.023340000","832.36660","2024-06-12T18:31:35.789Z","b","maker"
"0.023080000","411.00000","2024-06-12T18:29:54.264Z","s","maker"
"0.023080000","589.00000","2024-06-12T18:29:54.252Z","s","maker"
"0.023080000","1137.00000","2024-06-12T18:28:34.358Z","s","maker"
"0.023130000","1011.00000","2024-06-12T18:26:08.068Z","s","maker"
"0.023150000","1302.00000","2024-06-12T18:25:06.460Z","s","maker"
"0.023150000","1245.00000","2024-06-12T18:25:01.871Z","s","maker"
"0.023080000","1190.00000","2024-06-12T18:24:28.562Z","s","maker"
"0.023190000","1689.00000","2024-06-12T18:24:21.576Z","s","maker"
"0.023190000","1729.00000","2024-06-12T18:24:21.558Z","s","maker"
"0.023110000","1095.00000","2024-06-12T18:23:54.968Z","s","maker"
"0.023160000","1206.00000","2024-06-12T18:21:05.370Z","s","maker"
"0.023190000","1225.00000","2024-06-12T18:20:59.563Z","s","maker"
"0.023170000","1201.00000","2024-06-12T18:19:43.858Z","s","maker"
"0.023170000","1040.00000","2024-06-12T18:19:40.972Z","s","maker"
"0.023190000","1183.00000","2024-06-12T18:18:53.770Z","s","maker"
"0.023450000","268.50710","2024-06-12T18:18:51.537Z","b","taker"
"0.023150000","1179.00000","2024-06-12T18:18:36.765Z","s","maker"
"0.023140000","1439.00000","2024-06-12T18:18:18.462Z","s","maker"
"0.023050000","1413.00000","2024-06-12T18:17:03.711Z","s","maker"
"0.023050000","936.00000","2024-06-12T18:17:02.766Z","s","maker"
"0.023140000","1067.00000","2024-06-12T18:16:05.663Z","s","maker"
"0.023140000","1102.00000","2024-06-12T18:16:05.655Z","s","maker"
"0.023110000","1084.00000","2024-06-12T18:15:50.463Z","s","maker"
"0.023020000","915.00000","2024-06-12T18:12:37.556Z","s","maker"
"0.022950000","937.00000","2024-06-12T18:08:06.189Z","s","maker"
"0.022950000","1063.00000","2024-06-12T18:08:06.167Z","s","maker"
"0.023400000","309.36000","2024-06-12T18:06:24.523Z","b","maker"
"0.023070000","881.19052","2024-06-12T18:05:06.020Z","s","maker"
"0.023020000","2872.49948","2024-06-12T18:05:06.020Z","s","maker"
"0.023330000","500.00000","2024-06-12T18:00:34.409Z","s","maker"
"0.023270000","1000.00000","2024-06-12T17:53:35.615Z","b","maker"
"0.023270000","1000.00000","2024-06-12T17:53:11.479Z","b","maker"
"0.023310000","904.78242","2024-06-12T17:43:07.579Z","s","maker"
"0.023310000","4366.43091","2024-06-12T17:43:07.579Z","s","maker"
"0.023290000","2359.34574","2024-06-12T17:43:07.579Z","s","maker"
"0.023370000","353.47984","2024-06-12T17:34:20.851Z","b","maker"
"0.023370000","278.05356","2024-06-12T17:33:08.566Z","b","maker"
"0.023210000","2500.00000","2024-06-12T17:31:51.825Z","s","maker"
"0.023460000","1121.21148","2024-06-12T17:21:09.626Z","b","maker"
"0.023460000","28.68852","2024-06-12T17:21:09.626Z","b","maker"
"0.023220000","500.82190","2024-06-12T17:17:17.055Z","b","maker"
"0.023220000","1063.00000","2024-06-12T17:17:17.000Z","b","maker"
"0.023220000","1054.00000","2024-06-12T17:17:16.842Z","b","maker"
"0.023220000","1087.00000","2024-06-12T17:16:11.127Z","b","maker"
"0.023220000","1172.00000","2024-06-12T17:16:01.937Z","b","maker"
"0.023220000","1027.00000","2024-06-12T17:15:51.753Z","b","maker"
"0.023220000","1024.00000","2024-06-12T17:14:45.532Z","b","maker"
"0.023220000","964.00000","2024-06-12T17:14:41.538Z","b","maker"
"0.023220000","890.00000","2024-06-12T17:14:17.151Z","b","maker"
"0.023220000","1094.00000","2024-06-12T17:14:08.215Z","b","maker"
"0.023220000","1019.00000","2024-06-12T17:12:37.030Z","b","maker"
"0.023220000","917.00000","2024-06-12T17:11:31.726Z","b","maker"
"0.023120000","1457.60000","2024-06-12T17:08:40.700Z","s","maker"
"0.023220000","1122.00000","2024-06-12T17:08:24.249Z","b","maker"
"0.023140000","493.01169","2024-06-12T17:00:31.816Z","b","maker"
"0.023200000","4464.51749","2024-06-12T16:48:06.390Z","b","maker"
"0.023230000","165176.80790","2024-06-12T16:48:06.390Z","b","maker"
"0.023240000","24537.17461","2024-06-12T16:48:06.390Z","b","maker"
"0.023200000","4460.00000","2024-06-12T16:45:10.183Z","b","maker"
"0.023000000","260.06438","2024-06-12T16:35:08.556Z","s","maker"
"0.023160000","83.47000","2024-06-12T16:32:15.864Z","b","maker"
"0.023010000","259.01144","2024-06-12T16:31:39.369Z","s","maker"
"0.023000000","52.98856","2024-06-12T16:31:39.369Z","s","maker"
"0.023010000","1110.00000","2024-06-12T16:30:43.811Z","s","maker"
"0.023010000","1310.00000","2024-06-12T16:30:43.762Z","s","maker"
"0.023000000","677.00000","2024-06-12T16:30:15.459Z","s","maker"
"0.023020000","1176.00000","2024-06-12T16:21:18.007Z","s","maker"
"0.023020000","1215.00000","2024-06-12T16:21:17.767Z","s","maker"
"0.023070000","1018.00000","2024-06-12T16:08:24.460Z","s","maker"
"0.023070000","1018.00000","2024-06-12T16:08:24.459Z","s","maker"
"0.023040000","1025.00000","2024-06-12T16:08:17.163Z","s","maker"
"0.023060000","434.10691","2024-06-12T15:57:42.720Z","s","maker"
"0.023060000","644.60000","2024-06-12T15:57:39.006Z","s","maker"
"0.023040000","17444.01178","2024-06-12T15:57:26.712Z","s","maker"
"0.023110000","1739.04087","2024-06-12T15:51:46.222Z","s","maker"
"0.023050000","16897.23693","2024-06-12T15:51:10.453Z","s","maker"
"0.023050000","326.58010","2024-06-12T15:51:10.452Z","s","maker"
"0.023080000","5601.07874","2024-06-12T15:51:10.449Z","s","maker"
"0.023050000","31334.63881","2024-06-12T15:51:10.449Z","s","maker"
"0.023050000","1375.00000","2024-06-12T15:48:26.563Z","s","maker"
"0.023050000","1172.00000","2024-06-12T15:48:26.560Z","s","maker"
"0.023070000","85.68401","2024-06-12T15:48:26.556Z","s","maker"
"0.023070000","994.37959","2024-06-12T15:48:26.556Z","s","maker"
"0.023050000","294.93640","2024-06-12T15:48:26.556Z","s","maker"
"0.023070000","758.00000","2024-06-12T15:44:00.359Z","s","maker"
"0.023070000","859.00000","2024-06-12T15:43:50.360Z","s","maker"
"0.023110000","424.75111","2024-06-12T15:43:37.572Z","s","maker"
"0.023070000","457.24889","2024-06-12T15:43:37.572Z","s","maker"
"0.023110000","362.00000","2024-06-12T15:43:32.755Z","s","maker"
"0.023140000","65814.90000","2024-06-12T15:34:40.380Z","s","maker"
"0.023400000","210.52000","2024-06-12T15:34:21.035Z","b","maker"
"0.023350000","1713.06210","2024-06-12T15:18:04.913Z","b","taker"
"0.023160000","929.00000","2024-06-12T15:17:18.977Z","s","maker"
"0.023410000","213.58394","2024-06-12T15:13:17.540Z","b","taker"
"0.023250000","731.82708","2024-06-12T14:58:19.666Z","s","maker"
"0.023320000","64.17292","2024-06-12T14:58:18.798Z","s","maker"
"0.023320000","1057.00000","2024-06-12T14:58:18.785Z","s","maker"
"0.023230000","1170.00000","2024-06-12T14:55:40.395Z","s","maker"
"0.023300000","808.89826","2024-06-12T14:55:26.781Z","s","maker"
"0.023220000","343.10174","2024-06-12T14:55:26.781Z","s","maker"
"0.023320000","1532.00000","2024-06-12T14:55:13.782Z","s","maker"
"0.023320000","1383.00000","2024-06-12T14:55:13.780Z","s","maker"
"0.023340000","4323.00299","2024-06-12T14:54:45.503Z","s","maker"
"0.023330000","18096.90864","2024-06-12T14:54:45.503Z","s","maker"
"0.023290000","22458.85769","2024-06-12T14:53:08.965Z","s","maker"
"0.023270000","873.00000","2024-06-12T14:53:08.348Z","s","maker"
"0.023230000","474.88192","2024-06-12T14:52:15.852Z","s","taker"
"0.023260000","1223.00000","2024-06-12T14:51:57.380Z","s","maker"
"0.023230000","1373.00000","2024-06-12T14:51:49.675Z","s","maker"
"0.023240000","1036.00000","2024-06-12T14:49:49.272Z","s","maker"
"0.023240000","1654.00000","2024-06-12T14:49:04.193Z","s","maker"
"0.023240000","1469.00000","2024-06-12T14:49:04.181Z","s","maker"
"0.023240000","1654.00000","2024-06-12T14:49:04.181Z","s","maker"
"0.023220000","1235.00000","2024-06-12T14:48:52.182Z","s","maker"
"0.023210000","986.00000","2024-06-12T14:47:48.687Z","s","maker"
"0.023210000","392.00000","2024-06-12T14:45:33.479Z","s","maker"
"0.023270000","750.00000","2024-06-12T14:40:22.305Z","s","maker"
"0.023360000","8570.81640","2024-06-12T14:37:17.078Z","b","maker"
"0.023460000","12173.39360","2024-06-12T14:37:17.078Z","b","maker"
"0.023350000","808.62090","2024-06-12T14:36:39.990Z","b","taker"
"0.023350000","1401.75811","2024-06-12T14:36:39.990Z","b","taker"
"0.023150000","233.32108","2024-06-12T14:30:56.147Z","s","maker"
"0.023430000","179.99640","2024-06-12T14:25:00.473Z","b","maker"
"0.023470000","5474.14837","2024-06-12T14:25:00.473Z","b","maker"
"0.023480000","785.17760","2024-06-12T14:25:00.473Z","b","maker"
"0.023480000","2155.61116","2024-06-12T14:25:00.473Z","b","maker"
"0.023600000","10432.55061","2024-06-12T14:25:00.473Z","b","maker"
"0.023430000","853.95926","2024-06-12T14:24:50.167Z","s","maker"
"0.023330000","988.78998","2024-06-12T14:23:28.021Z","b","maker"
"0.023340000","22397.42558","2024-06-12T14:23:28.021Z","b","maker"
"0.023040000","7248.77399","2024-06-12T14:08:16.480Z","s","maker"
"0.023030000","1500.20828","2024-06-12T14:08:16.480Z","s","maker"
"0.023190000","8999.96705","2024-06-12T14:08:11.157Z","b","maker"
"0.023190000","13592.66762","2024-06-12T14:08:11.156Z","b","maker"
"0.023210000","2194.00000","2024-06-12T14:08:10.682Z","s","maker"
"0.023180000","22585.42547","2024-06-12T14:08:08.100Z","s","maker"
"0.023160000","106.14000","2024-06-12T14:04:56.732Z","b","maker"
"0.023230000","1555.31209","2024-06-12T14:04:14.353Z","b","maker"
"0.023030000","3604.42143","2024-06-12T14:03:25.199Z","s","taker"
"0.023230000","4401.66749","2024-06-12T13:55:39.576Z","b","taker"
"0.023250000","598.33251","2024-06-12T13:55:39.576Z","b","taker"
"0.023000000","109.94706","2024-06-12T13:55:22.327Z","s","maker"
"0.023070000","723.05294","2024-06-12T13:55:21.472Z","s","maker"
"0.023070000","833.00000","2024-06-12T13:55:21.466Z","s","maker"
"0.023070000","273.65727","2024-06-12T13:54:53.122Z","s","maker"
"0.023130000","395.34273","2024-06-12T13:54:52.175Z","s","maker"
"0.023130000","669.00000","2024-06-12T13:54:52.072Z","s","maker"
"0.023130000","630.00000","2024-06-12T13:54:47.567Z","s","maker"
"0.023130000","981.00000","2024-06-12T13:54:47.055Z","s","maker"
"0.023130000","1579.00000","2024-06-12T13:54:46.777Z","s","maker"
"0.023130000","1821.00000","2024-06-12T13:54:45.827Z","s","maker"
"0.023130000","2072.00000","2024-06-12T13:54:45.564Z","s","maker"
"0.023130000","843.00000","2024-06-12T13:54:44.723Z","s","maker"
"0.023130000","1440.00000","2024-06-12T13:54:44.471Z","s","maker"
"0.023130000","2293.00000","2024-06-12T13:54:44.187Z","s","maker"
"0.023130000","1298.00000","2024-06-12T13:54:36.779Z","s","maker"
"0.023130000","1298.00000","2024-06-12T13:54:36.770Z","s","maker"
"0.023130000","932.95000","2024-06-12T13:54:29.823Z","s","maker"
"0.023400000","4539.72219","2024-06-12T13:54:15.016Z","b","maker"
"0.023410000","14213.75053","2024-06-12T13:54:15.016Z","b","maker"
"0.023130000","934.00000","2024-06-12T13:54:12.258Z","s","maker"
"0.023130000","1487.00000","2024-06-12T13:54:11.865Z","s","maker"
"0.023130000","813.00000","2024-06-12T13:54:10.979Z","s","maker"
"0.023130000","2666.00000","2024-06-12T13:54:10.734Z","s","maker"
"0.023130000","2966.00000","2024-06-12T13:54:10.478Z","s","maker"
"0.023130000","6716.90004","2024-06-12T13:49:49.696Z","s","taker"
"0.023130000","1284.91000","2024-06-12T13:48:53.848Z","s","maker"
"0.023240000","831.13000","2024-06-12T13:41:54.855Z","b","maker"
"0.023190000","400.20000","2024-06-12T13:41:15.457Z","b","maker"
"0.023130000","22622.74300","2024-06-12T13:38:49.704Z","s","maker"
"0.023130000","22622.62045","2024-06-12T13:38:46.681Z","s","maker"
"0.023130000","988.82201","2024-06-12T13:38:34.025Z","s","maker"
"0.023130000","21634.53378","2024-06-12T13:38:34.025Z","s","maker"
"0.023130000","8646.77907","2024-06-12T13:32:01.422Z","b","taker"
"0.023110000","656.77731","2024-06-12T13:30:51.335Z","s","maker"
"0.023070000","330.22269","2024-06-12T13:30:51.335Z","s","maker"
"0.023190000","327.00848","2024-06-12T13:30:34.245Z","s","maker"
"0.023190000","304.00000","2024-06-12T13:30:33.460Z","s","maker"
"0.023110000","129.97380","2024-06-12T13:29:32.412Z","s","maker"
"0.023130000","12000.00000","2024-06-12T13:29:16.793Z","s","maker"
"0.023120000","10657.60217","2024-06-12T13:29:16.793Z","s","maker"
"0.023130000","5727.84749","2024-06-12T13:29:13.748Z","s","maker"
"0.023120000","16928.15667","2024-06-12T13:29:13.748Z","s","maker"
"0.023120000","22667.68714","2024-06-12T13:28:19.788Z","s","maker"
"0.023190000","401.80456","2024-06-12T13:22:35.220Z","s","maker"
"0.023180000","1294.21916","2024-06-12T13:22:35.220Z","s","maker"
"0.023160000","7157.32759","2024-06-12T13:22:35.220Z","s","maker"
"0.023150000","12000.00000","2024-06-12T13:22:35.220Z","s","maker"
"0.023140000","1719.49964","2024-06-12T13:22:35.220Z","s","maker"
"0.023190000","442.00000","2024-06-12T13:19:11.798Z","s","maker"
"0.023220000","866.42783","2024-06-12T13:19:11.767Z","s","maker"
"0.023210000","0.57217","2024-06-12T13:19:11.767Z","s","maker"
"0.023210000","138.60750","2024-06-12T13:19:11.767Z","s","taker"
"0.023190000","2390.34810","2024-06-12T13:19:11.767Z","s","taker"
"0.023450000","2537.83795","2024-06-12T13:18:27.588Z","b","taker"
"0.023430000","852.15169","2024-06-12T13:17:29.635Z","b","maker"
"0.023470000","4226.54269","2024-06-12T13:17:27.591Z","b","taker"
"0.023330000","8580.00860","2024-06-12T13:17:26.413Z","b","maker"
"0.023390000","4342.15882","2024-06-12T13:17:26.413Z","b","maker"
"0.023400000","12000.00000","2024-06-12T13:17:26.413Z","b","maker"
"0.023410000","11993.20803","2024-06-12T13:17:26.413Z","b","maker"
"0.023420000","499.00000","2024-06-12T13:17:26.413Z","b","maker"
"0.023480000","1921.50391","2024-06-12T13:17:26.413Z","b","maker"
"0.023570000","1677.29653","2024-06-12T13:17:26.413Z","b","maker"
"0.023630000","138.83173","2024-06-12T13:17:26.413Z","b","maker"
"0.023660000","163609.84238","2024-06-12T13:17:26.413Z","b","maker"
"0.023260000","500.00000","2024-06-12T13:13:11.268Z","s","maker"
"0.023250000","808.62090","2024-06-12T13:12:00.923Z","s","maker"
"0.023250000","3691.37910","2024-06-12T13:12:00.923Z","s","maker"
"0.023240000","567.43780","2024-06-12T13:09:19.831Z","s","taker"
"0.023230000","6753.23249","2024-06-12T13:09:17.301Z","s","maker"
"0.023210000","12000.00000","2024-06-12T13:09:17.301Z","s","maker"
"0.023200000","33401.93992","2024-06-12T13:09:17.301Z","s","maker"
"0.023410000","43.45515","2024-06-12T13:09:09.283Z","b","maker"
"0.023480000","785.17760","2024-06-12T13:09:09.283Z","b","maker"
"0.023480000","234.10725","2024-06-12T13:09:09.283Z","b","maker"
"0.023410000","854.33575","2024-06-12T13:08:56.051Z","b","taker"
"0.023300000","948.98326","2024-06-12T13:08:54.674Z","b","maker"
"0.023300000","8575.58095","2024-06-12T13:08:45.577Z","b","maker"
"0.023300000","1312.00000","2024-06-12T13:08:45.573Z","b","maker"
"0.023300000","9236.00000","2024-06-12T13:08:44.691Z","b","maker"
"0.023290000","10049.42463","2024-06-12T13:03:43.879Z","b","maker"
"0.023100000","12000.00000","2024-06-12T13:01:34.575Z","s","maker"
"0.023100000","18909.60000","2024-06-12T13:01:34.575Z","s","maker"
"0.023110000","956.00000","2024-06-12T13:00:29.592Z","b","maker"
"0.023110000","1896.00000","2024-06-12T13:00:29.235Z","b","maker"
"0.023110000","1081.78278","2024-06-12T12:58:55.530Z","b","taker"
"0.023100000","4547.20725","2024-06-12T12:57:44.633Z","b","taker"
"0.023110000","17090.41595","2024-06-12T12:57:44.633Z","b","taker"
"0.022990000","818.19000","2024-06-12T12:56:13.192Z","s","maker"
"0.023040000","4562.32053","2024-06-12T12:53:24.258Z","s","maker"
"0.023030000","17368.64958","2024-06-12T12:53:24.258Z","s","maker"
"0.023010000","12000.00000","2024-06-12T12:53:24.258Z","s","maker"
"0.023000000","9519.50989","2024-06-12T12:53:24.258Z","s","maker"
"0.023130000","20407.26761","2024-06-12T12:48:47.225Z","b","maker"
"0.023220000","478.78790","2024-06-12T12:45:17.916Z","b","maker"
"0.023240000","867.11210","2024-06-12T12:45:17.916Z","b","maker"
"0.023230000","859.10653","2024-06-12T12:44:27.012Z","b","maker"
"0.023270000","830.46000","2024-06-12T12:44:04.958Z","b","maker"
"0.023280000","140.89568","2024-06-12T12:43:57.017Z","b","taker"
"0.023290000","29859.10432","2024-06-12T12:43:57.017Z","b","taker"
"0.022990000","478.78787","2024-06-12T12:43:01.251Z","s","taker"
"0.023160000","22439.66920","2024-06-12T12:41:32.676Z","b","maker"
"0.023190000","22439.91036","2024-06-12T12:41:29.628Z","b","maker"
"0.023190000","22441.35744","2024-06-12T12:41:26.189Z","b","maker"
"0.022880000","480.66058","2024-06-12T12:41:03.282Z","s","taker"
"0.023170000","795.50437","2024-06-12T12:40:48.084Z","b","taker"
"0.023270000","5653.98211","2024-06-12T12:40:48.084Z","b","taker"
"0.023110000","22505.82047","2024-06-12T12:40:26.784Z","b","maker"
"0.022950000","482.12728","2024-06-12T12:39:47.953Z","s","taker"
"0.023050000","2083.56000","2024-06-12T12:38:55.353Z","b","maker"
"0.022880000","483.18042","2024-06-12T12:37:59.208Z","s","taker"
"0.023060000","22506.42694","2024-06-12T12:37:46.856Z","b","maker"
"0.023060000","22514.67821","2024-06-12T12:37:43.815Z","b","maker"
"0.023060000","22540.31996","2024-06-12T12:37:40.791Z","b","maker"
"0.023080000","22523.17848","2024-06-12T12:37:28.267Z","b","maker"
"0.023100000","22514.19267","2024-06-12T12:37:18.835Z","b","maker"
"0.023090000","4810.99687","2024-06-12T12:37:15.798Z","b","maker"
"0.023100000","17703.19580","2024-06-12T12:37:15.798Z","b","maker"
"0.022970000","58.97159","2024-06-12T12:36:46.196Z","b","maker"
"0.022970000","856.00000","2024-06-12T12:36:39.564Z","b","maker"
"0.022960000","868.00000","2024-06-12T12:36:39.370Z","b","maker"
"0.022940000","143.02193","2024-06-12T12:36:38.610Z","b","maker"
"0.022960000","605.97807","2024-06-12T12:36:38.610Z","b","maker"
"0.022880000","805.74842","2024-06-12T12:34:03.363Z","b","maker"
"0.022820000","10339.98374","2024-06-12T12:34:02.913Z","b","maker"
"0.022820000","12965.00000","2024-06-12T12:34:02.689Z","b","maker"
"0.022820000","1790.00000","2024-06-12T12:34:00.166Z","b","maker"
"0.022820000","3367.00000","2024-06-12T12:33:59.500Z","b","maker"
"0.022820000","958.00000","2024-06-12T12:33:52.917Z","b","maker"
"0.022820000","4736.13496","2024-06-12T12:33:27.818Z","b","maker"
"0.022820000","22769.77770","2024-06-12T12:32:49.163Z","b","maker"
"0.022820000","22777.35355","2024-06-12T12:32:46.139Z","b","maker"
"0.022820000","22798.86660","2024-06-12T12:32:43.087Z","b","maker"
"0.022820000","22795.38197","2024-06-12T12:32:31.880Z","b","maker"
"0.022820000","22789.41078","2024-06-12T12:32:28.779Z","b","maker"
"0.022760000","905.58389","2024-06-12T12:32:25.172Z","b","maker"
"0.022820000","21913.09070","2024-06-12T12:32:25.172Z","b","maker"
"0.022750000","483.30404","2024-06-12T12:32:09.772Z","b","taker"
"0.022590000","76.71540","2024-06-12T12:31:59.440Z","b","taker"
"0.022600000","145.14794","2024-06-12T12:31:59.440Z","b","taker"
"0.022710000","265.07778","2024-06-12T12:31:59.440Z","b","taker"
"0.022420000","492.86987","2024-06-12T12:31:55.253Z","s","taker"
"0.022270000","493.97052","2024-06-12T12:31:30.770Z","s","taker"
"0.022530000","126.82266","2024-06-12T12:31:15.992Z","b","maker"
"0.022590000","739.17734","2024-06-12T12:31:15.992Z","b","maker"
"0.022530000","806.00000","2024-06-12T12:31:13.402Z","b","maker"
"0.022360000","26191.50836","2024-06-12T12:30:24.590Z","b","maker"
"0.022360000","10211.19500","2024-06-12T12:30:23.483Z","b","maker"
"0.022120000","2737.22627","2024-06-12T12:13:47.118Z","s","taker"
"0.022140000","12140.05420","2024-06-12T12:09:47.399Z","b","maker"
"0.022230000","414.68511","2024-06-12T12:00:24.655Z","s","taker"
"0.022020000","82.84075","2024-06-12T12:00:24.655Z","s","taker"
"0.022230000","485.00000","2024-06-12T12:00:15.081Z","s","maker"
"0.022140000","23608.95965","2024-06-12T11:54:15.913Z","b","maker"
"0.022240000","750.34172","2024-06-12T11:54:15.913Z","b","maker"
"0.022240000","4801.36748","2024-06-12T11:54:15.913Z","b","maker"
"0.022250000","694.59838","2024-06-12T11:54:15.913Z","b","maker"
"0.022260000","147.33809","2024-06-12T11:54:15.913Z","b","maker"
"0.022310000","826.29573","2024-06-12T11:54:15.913Z","b","maker"
"0.022350000","6268.93895","2024-06-12T11:54:15.913Z","b","maker"
"0.022010000","736.55150","2024-06-12T11:45:37.980Z","s","maker"
"0.021920000","736.55160","2024-06-12T11:45:35.918Z","s","maker"
"0.021910000","751.58327","2024-06-12T11:45:35.918Z","s","maker"
"0.021890000","1170.97513","2024-06-12T11:45:35.918Z","s","maker"
"0.022110000","4609.70277","2024-06-12T11:44:31.677Z","b","maker"
"0.022120000","3823.67723","2024-06-12T11:44:31.677Z","b","maker"
"0.022150000","234.37471","2024-06-12T11:35:36.673Z","b","maker"
"0.022150000","987.00000","2024-06-12T11:35:35.975Z","b","maker"
"0.022250000","224.71910","2024-06-12T11:34:23.202Z","b","taker"
"0.022230000","987.00000","2024-06-12T11:33:44.774Z","b","maker"
"0.022110000","500.45248","2024-06-12T11:32:50.612Z","s","taker"
"0.022200000","2218.97000","2024-06-12T11:30:26.035Z","b","maker"
"0.022170000","917.00000","2024-06-12T11:29:39.461Z","b","maker"
"0.022210000","879.00000","2024-06-12T11:27:00.767Z","b","maker"
"0.022110000","40.59493","2024-06-12T11:25:14.168Z","b","maker"
"0.022220000","501.80171","2024-06-12T11:25:14.168Z","b","maker"
"0.022220000","428.60336","2024-06-12T11:25:14.168Z","b","maker"
"0.021870000","501.81488","2024-06-12T11:11:15.972Z","s","taker"
"0.022030000","502.27066","2024-06-12T11:11:05.851Z","s","taker"
"0.021960000","502.27066","2024-06-12T11:10:56.398Z","s","taker"
"0.021980000","502.27066","2024-06-12T11:10:20.967Z","s","taker"
"0.022110000","909.90954","2024-06-12T11:10:13.338Z","b","maker"
"0.022020000","22.19980","2024-06-12T11:09:28.982Z","b","maker"
"0.022020000","9068.70930","2024-06-12T11:09:28.730Z","b","maker"
"0.021890000","502.72727","2024-06-12T11:08:33.234Z","s","taker"
"0.021890000","502.72727","2024-06-12T11:08:33.070Z","s","taker"
"0.022010000","275.84976","2024-06-12T11:08:28.822Z","b","maker"
"0.022020000","836.96747","2024-06-12T11:08:28.822Z","b","maker"
"0.021900000","502.72727","2024-06-12T11:08:23.565Z","s","taker"
"0.021890000","502.72727","2024-06-12T11:08:22.817Z","s","taker"
"0.022010000","664.00000","2024-06-12T11:07:53.871Z","b","maker"
"0.022010000","622.00000","2024-06-12T11:07:08.875Z","b","maker"
"0.022010000","874.00000","2024-06-12T11:05:42.268Z","b","maker"
"0.022010000","987.00000","2024-06-12T11:05:03.866Z","b","maker"
"0.022010000","987.00000","2024-06-12T11:03:52.897Z","b","maker"
"0.022010000","987.00000","2024-06-12T11:03:40.294Z","b","maker"
"0.022010000","974.00000","2024-06-12T11:03:28.969Z","b","maker"
"0.022010000","987.00000","2024-06-12T11:02:26.991Z","b","maker"
"0.022010000","987.00000","2024-06-12T11:01:39.476Z","b","maker"
"0.022010000","987.00000","2024-06-12T11:01:36.365Z","b","maker"
"0.022010000","987.00000","2024-06-12T11:01:16.773Z","b","maker"
"0.022010000","987.00000","2024-06-12T11:00:41.160Z","b","maker"
"0.022010000","987.00000","2024-06-12T11:00:31.262Z","b","maker"
