"price","volume","time","side","orderType"
"0.16993000","2171.10000000","2024-05-25T19:33:37.610Z","sell",
"0.16992000","14.50000000","2024-05-25T19:33:37.509Z","sell",
"0.16993000","14.50000000","2024-05-25T19:33:36.951Z","sell",
"0.16993000","34.00000000","2024-05-25T19:33:36.798Z","sell",
"0.16992000","1615.60000000","2024-05-25T19:33:36.743Z","buy",
"0.16992000","3132.10000000","2024-05-25T19:33:36.743Z","buy",
"0.16992000","35.30000000","2024-05-25T19:33:36.743Z","buy",
"0.16994000","35.30000000","2024-05-25T19:33:36.743Z","buy",
"0.16999000","2068.50000000","2024-05-25T19:33:36.623Z","buy",
"0.16995000","14889.60000000","2024-05-25T19:33:36.009Z","buy",
"0.16996000","10608.90000000","2024-05-25T19:33:36.009Z","buy",
"0.16996000","4000.00000000","2024-05-25T19:33:36.009Z","buy",
"0.16996000","4215.90000000","2024-05-25T19:33:36.009Z","buy",
"0.16996000","4500.00000000","2024-05-25T19:33:36.009Z","buy",
"0.16997000","2645.60000000","2024-05-25T19:33:36.009Z","buy",
"0.16997000","7660.40000000","2024-05-25T19:33:36.009Z","buy",
"0.16997000","1197.10000000","2024-05-25T19:33:36.009Z","buy",
"0.16997000","35.30000000","2024-05-25T19:33:36.009Z","buy",
"0.16997000","35.30000000","2024-05-25T19:33:36.009Z","buy",
"0.16998000","1584.90000000","2024-05-25T19:33:36.009Z","buy",
"0.16998000","1615.70000000","2024-05-25T19:33:36.009Z","buy",
"0.16999000","3122.50000000","2024-05-25T19:33:36.009Z","buy",
"0.16999000","35.30000000","2024-05-25T19:33:36.009Z","buy",
"0.17000000","2068.50000000","2024-05-25T19:33:36.009Z","buy",
"0.17000000","1047.40000000","2024-05-25T19:33:36.009Z","buy",
"0.17000000","6.60000000","2024-05-25T19:33:36.009Z","buy",
"0.17003000","2068.50000000","2024-05-25T19:33:34.942Z","buy",
"0.17006000","2068.50000000","2024-05-25T19:33:33.123Z","buy",
"0.17006000","6211.90000000","2024-05-25T19:33:33.123Z","buy",
"0.17007000","50.00000000","2024-05-25T19:33:31.502Z","sell",
"0.17007000","1.00000000","2024-05-25T19:33:30.667Z","sell",
"0.17008000","2068.50000000","2024-05-25T19:33:30.182Z","buy",
"0.17010000","14.50000000","2024-05-25T19:33:28.422Z","sell",
"0.17010000","2068.50000000","2024-05-25T19:33:28.329Z","buy",
"0.17012000","14.40000000","2024-05-25T19:33:27.930Z","sell",
"0.17011000","5487.90000000","2024-05-25T19:33:27.773Z","buy",
"0.17013000","2068.50000000","2024-05-25T19:33:27.734Z","buy",
"0.17015000","1493.10000000","2024-05-25T19:33:27.426Z","buy",
"0.17015000","575.40000000","2024-05-25T19:33:27.425Z","buy",
"0.17016000","2068.50000000","2024-05-25T19:33:26.898Z","buy",
"0.17018000","4304.70000000","2024-05-25T19:33:26.851Z","buy",
"0.17018000","2407.50000000","2024-05-25T19:33:26.484Z","buy",
"0.17019000","2068.50000000","2024-05-25T19:33:26.484Z","buy",
"0.17022000","21.20000000","2024-05-25T19:33:26.227Z","sell",
"0.17022000","4402.20000000","2024-05-25T19:33:26.199Z","sell",
"0.17022000","14685.80000000","2024-05-25T19:33:26.199Z","sell",
"0.17022000","4500.00000000","2024-05-25T19:33:26.199Z","sell",
"0.17021000","6.00000000","2024-05-25T19:33:26.199Z","sell",
"0.17021000","5171.40000000","2024-05-25T19:33:26.199Z","sell",
"0.17021000","5938.90000000","2024-05-25T19:33:26.199Z","sell",
"0.17021000","18274.90000000","2024-05-25T19:33:26.199Z","sell",
"0.17021000","152.10000000","2024-05-25T19:33:25.727Z","sell",
"0.17021000","1404.50000000","2024-05-25T19:33:25.727Z","sell",
"0.17021000","1202.10000000","2024-05-25T19:33:25.727Z","sell",
"0.17020000","4500.00000000","2024-05-25T19:33:25.727Z","sell",
"0.17021000","50.00000000","2024-05-25T19:33:25.637Z","sell",
"0.17021000","2717.50000000","2024-05-25T19:33:24.622Z","buy",
"0.17022000","4821.10000000","2024-05-25T19:33:24.603Z","buy",
"0.17022000","2068.50000000","2024-05-25T19:33:24.603Z","buy",
"0.17023000","1174.20000000","2024-05-25T19:33:24.603Z","buy",
"0.17025000","1694.80000000","2024-05-25T19:33:22.951Z","sell",
"0.17025000","2235.70000000","2024-05-25T19:33:22.951Z","sell",
"0.17025000","2680.30000000","2024-05-25T19:33:22.951Z","sell",
"0.17025000","1360.90000000","2024-05-25T19:33:22.951Z","sell",
"0.17025000","1478.70000000","2024-05-25T19:33:22.951Z","sell",
"0.17025000","137.00000000","2024-05-25T19:33:22.905Z","sell",
"0.17025000","6.00000000","2024-05-25T19:33:22.905Z","sell",
"0.17025000","1670.00000000","2024-05-25T19:33:22.905Z","sell",
"0.17019000","2781.70000000","2024-05-25T19:33:22.751Z","sell",
"0.17019000","2942.30000000","2024-05-25T19:33:22.750Z","sell",
"0.17019000","6.00000000","2024-05-25T19:33:22.750Z","sell",
"0.17019000","7695.20000000","2024-05-25T19:33:22.750Z","sell",
"0.17019000","4891.80000000","2024-05-25T19:33:22.750Z","sell",
"0.17019000","4452.00000000","2024-05-25T19:33:22.750Z","sell",
"0.17016000","900.00000000","2024-05-25T19:33:18.769Z","buy",
"0.17019000","100.00000000","2024-05-25T19:33:18.506Z","sell",
"0.17016000","100.00000000","2024-05-25T19:33:17.638Z","buy",
"0.17017000","4500.00000000","2024-05-25T19:33:17.398Z","sell",
"0.17016000","168.70000000","2024-05-25T19:33:16.205Z","buy",
"0.17016000","2068.50000000","2024-05-25T19:33:16.205Z","buy",
"0.17019000","61.90000000","2024-05-25T19:33:14.369Z","buy",
"0.17021000","1755.00000000","2024-05-25T19:33:13.994Z","sell",
"0.17021000","6.00000000","2024-05-25T19:33:13.994Z","sell",
"0.17019000","44857.00000000","2024-05-25T19:33:13.765Z","sell",
"0.17018000","622.00000000","2024-05-25T19:33:13.765Z","sell",
"0.17018000","993.70000000","2024-05-25T19:33:13.764Z","sell",
"0.17017000","6345.10000000","2024-05-25T19:33:13.764Z","sell",
"0.17016000","379.30000000","2024-05-25T19:33:13.501Z","buy",
"0.17018000","2068.50000000","2024-05-25T19:33:13.263Z","buy",
"0.17019000","587.10000000","2024-05-25T19:33:13.263Z","buy",
"0.17020000","4500.00000000","2024-05-25T19:33:12.356Z","buy",
"0.17020000","4500.00000000","2024-05-25T19:33:12.356Z","buy",
"0.17021000","5583.70000000","2024-05-25T19:33:12.355Z","buy",
"0.17021000","3815.90000000","2024-05-25T19:33:12.354Z","buy",
"0.17021000","2000.00000000","2024-05-25T19:33:12.354Z","buy",
"0.17021000","7247.50000000","2024-05-25T19:33:12.354Z","buy",
"0.17022000","4844.20000000","2024-05-25T19:33:12.354Z","buy",
"0.17022000","5155.80000000","2024-05-25T19:33:12.354Z","buy",
"0.17024000","2000.00000000","2024-05-25T19:33:12.353Z","buy",
"0.17024000","2068.50000000","2024-05-25T19:33:12.338Z","buy",
"0.17025000","11.60000000","2024-05-25T19:33:11.333Z","sell",
"0.17023000","9398.80000000","2024-05-25T19:33:11.186Z","buy",
"0.17023000","642.20000000","2024-05-25T19:33:11.186Z","buy",
"0.17024000","2068.50000000","2024-05-25T19:33:11.186Z","buy",
