"time","open","high","low","close","volume"
"2023-09-07T00:00:00.000Z","0.43300000","0.43300000","0.41800000","0.42700000","68.70000000"
"2023-09-06T00:00:00.000Z","0.42100000","0.42100000","0.41800000","0.41800000","34.60000000"
"2023-09-05T00:00:00.000Z","0.41800000","0.42700000","0.38800000","0.42700000","569.80000000"
"2023-09-04T00:00:00.000Z","0.42700000","0.43300000","0.41800000","0.43300000","64.40000000"
"2023-09-03T00:00:00.000Z","0.42700000","0.42700000","0.42700000","0.42700000","8.60000000"
"2023-09-02T00:00:00.000Z","0.41800000","0.42700000","0.41200000","0.42700000","152.20000000"
"2023-09-01T00:00:00.000Z","0.44000000","0.44000000","0.41800000","0.41800000","157.10000000"
"2023-08-31T00:00:00.000Z","0.45500000","0.46400000","0.43700000","0.43700000","2319.60000000"
"2023-08-30T00:00:00.000Z","0.44700000","0.45500000","0.44300000","0.45500000","1137.60000000"
"2023-08-29T00:00:00.000Z","0.41800000","0.46400000","0.41100000","0.44700000","1275.10000000"
"2023-08-28T00:00:00.000Z","0.41200000","0.43800000","0.41200000","0.42300000","142.40000000"
"2023-08-27T00:00:00.000Z","0.41500000","0.41500000","0.41500000","0.41500000","0.00000000"
"2023-08-26T00:00:00.000Z","0.42000000","0.42000000","0.41500000","0.41500000","1026.60000000"
"2023-08-25T00:00:00.000Z","0.42600000","0.42700000","0.42600000","0.42700000","36.10000000"
"2023-08-24T00:00:00.000Z","0.42600000","0.42600000","0.42600000","0.42600000","0.00000000"
"2023-08-23T00:00:00.000Z","0.42600000","0.42600000","0.42600000","0.42600000","50.20000000"
"2023-08-22T00:00:00.000Z","0.42700000","0.42700000","0.40600000","0.42500000","1288.70000000"
"2023-08-21T00:00:00.000Z","0.42400000","0.42400000","0.41200000","0.41200000","360.90000000"
"2023-08-20T00:00:00.000Z","0.42100000","0.43300000","0.42100000","0.43300000","218.30000000"
"2023-08-19T00:00:00.000Z","0.41700000","0.41700000","0.41700000","0.41700000","20.00000000"
"2023-08-18T00:00:00.000Z","0.40900000","0.42100000","0.37800000","0.42000000","960.00000000"
"2023-08-17T00:00:00.000Z","0.45300000","0.47300000","0.40800000","0.40800000","3602.70000000"
"2023-08-16T00:00:00.000Z","0.47400000","0.47400000","0.44200000","0.44200000","3132.40000000"
"2023-08-15T00:00:00.000Z","0.49800000","0.49800000","0.46300000","0.47400000","1790.60000000"
"2023-08-14T00:00:00.000Z","0.50400000","0.51000000","0.49800000","0.51000000","128.80000000"
"2023-08-13T00:00:00.000Z","0.51400000","0.53200000","0.49300000","0.50800000","1578.40000000"
"2023-08-12T00:00:00.000Z","0.52200000","0.52700000","0.52200000","0.52700000","174.10000000"
"2023-08-11T00:00:00.000Z","0.51000000","0.52200000","0.51000000","0.52200000","845.10000000"
"2023-08-10T00:00:00.000Z","0.50600000","0.50600000","0.49900000","0.49900000","42.60000000"
"2023-08-09T00:00:00.000Z","0.48400000","0.51700000","0.48400000","0.51700000","175.00000000"
"2023-08-08T00:00:00.000Z","0.49500000","0.50300000","0.49500000","0.50300000","47.30000000"
"2023-08-07T00:00:00.000Z","0.50300000","0.51000000","0.48400000","0.48400000","201.70000000"
"2023-08-06T00:00:00.000Z","0.48700000","0.50300000","0.48700000","0.50300000","127.60000000"
"2023-08-05T00:00:00.000Z","0.48400000","0.48700000","0.47000000","0.48700000","168.40000000"
"2023-08-04T00:00:00.000Z","0.52100000","0.52100000","0.46300000","0.49500000","691.60000000"
"2023-08-03T00:00:00.000Z","0.50000000","0.56300000","0.50000000","0.52100000","12800.30000000"
"2023-08-02T00:00:00.000Z","0.51700000","0.51900000","0.49200000","0.50000000","789.00000000"
"2023-08-01T00:00:00.000Z","0.53200000","0.54300000","0.45300000","0.51700000","2979.60000000"
"2023-07-31T00:00:00.000Z","0.50900000","0.53200000","0.50900000","0.53200000","294.40000000"
"2023-07-30T00:00:00.000Z","0.49900000","0.52500000","0.49900000","0.50900000","360.80000000"
"2023-07-29T00:00:00.000Z","0.48700000","0.51700000","0.48700000","0.51700000","178.40000000"
"2023-07-28T00:00:00.000Z","0.48000000","0.48000000","0.48000000","0.48000000","0.00000000"
"2023-07-27T00:00:00.000Z","0.47700000","0.48000000","0.46300000","0.48000000","351.20000000"
"2023-07-26T00:00:00.000Z","0.47000000","0.48700000","0.45700000","0.48700000","724.30000000"
"2023-07-25T00:00:00.000Z","0.47000000","0.47000000","0.47000000","0.47000000","0.00000000"
"2023-07-24T00:00:00.000Z","0.49000000","0.49900000","0.47000000","0.47000000","617.20000000"
"2023-07-23T00:00:00.000Z","0.49100000","0.49900000","0.48500000","0.49900000","427.70000000"
"2023-07-22T00:00:00.000Z","0.51000000","0.51000000","0.49100000","0.49100000","566.50000000"
"2023-07-21T00:00:00.000Z","0.50600000","0.51000000","0.49900000","0.51000000","98.70000000"
"2023-07-20T00:00:00.000Z","0.51000000","0.52800000","0.49100000","0.52500000","2070.10000000"
"2023-07-19T00:00:00.000Z","0.52100000","0.52500000","0.49900000","0.51000000","4097.20000000"
"2023-07-18T00:00:00.000Z","0.58300000","0.62800000","0.52200000","0.52700000","8729.70000000"
"2023-07-17T00:00:00.000Z","0.52200000","0.61800000","0.51400000","0.58300000","10701.90000000"
"2023-07-16T00:00:00.000Z","0.51000000","0.58200000","0.50900000","0.53200000","5218.20000000"
"2023-07-15T00:00:00.000Z","0.49900000","0.51000000","0.48100000","0.51000000","475.00000000"
"2023-07-14T00:00:00.000Z","0.51700000","0.53200000","0.49500000","0.51000000","1986.50000000"
"2023-07-13T00:00:00.000Z","0.49500000","0.51700000","0.49200000","0.51700000","150.60000000"
"2023-07-12T00:00:00.000Z","0.50300000","0.50900000","0.46000000","0.49500000","1177.70000000"
"2023-07-11T00:00:00.000Z","0.50300000","0.50300000","0.50300000","0.50300000","0.00000000"
"2023-07-10T00:00:00.000Z","0.49200000","0.50300000","0.48000000","0.50300000","1888.20000000"
"2023-07-09T00:00:00.000Z","0.50200000","0.51000000","0.48400000","0.51000000","2888.50000000"
"2023-07-08T00:00:00.000Z","0.49900000","0.49900000","0.48800000","0.48900000","1847.50000000"
"2023-07-07T00:00:00.000Z","0.50900000","0.52500000","0.50600000","0.50800000","633.10000000"
"2023-07-06T00:00:00.000Z","0.51600000","0.53200000","0.49200000","0.49200000","2068.30000000"
"2023-07-05T00:00:00.000Z","0.56200000","0.56200000","0.51000000","0.51600000","2518.40000000"
"2023-07-04T00:00:00.000Z","0.61400000","0.61400000","0.56200000","0.56200000","1954.00000000"
"2023-07-03T00:00:00.000Z","0.53100000","0.66500000","0.52900000","0.61400000","14701.80000000"
"2023-07-02T00:00:00.000Z","0.47800000","0.56000000","0.47800000","0.52100000","7691.60000000"
"2023-07-01T00:00:00.000Z","0.46100000","0.50300000","0.35500000","0.47800000","8636.00000000"
"2023-06-30T00:00:00.000Z","0.43500000","0.51700000","0.43500000","0.46600000","3042.90000000"
"2023-06-29T00:00:00.000Z","0.43600000","0.44500000","0.43600000","0.43600000","2588.60000000"
"2023-06-28T00:00:00.000Z","0.45000000","0.45000000","0.43600000","0.44700000","156.60000000"
"2023-06-27T00:00:00.000Z","0.47000000","0.47000000","0.38200000","0.46500000","1026.60000000"
"2023-06-26T00:00:00.000Z","0.50300000","0.54100000","0.42600000","0.48000000","2841.70000000"
"2023-06-25T00:00:00.000Z","0.48000000","0.54300000","0.48000000","0.50300000","8400.50000000"
"2023-06-24T00:00:00.000Z","0.46100000","0.48500000","0.38800000","0.48000000","2195.70000000"
"2023-06-23T00:00:00.000Z","0.45200000","0.46500000","0.45200000","0.46500000","9034.40000000"
"2023-06-22T00:00:00.000Z","0.44200000","0.45300000","0.44200000","0.44200000","451.70000000"
"2023-06-21T00:00:00.000Z","0.41500000","0.44300000","0.41500000","0.44200000","4316.20000000"
"2023-06-20T00:00:00.000Z","0.39400000","0.41700000","0.39400000","0.41500000","1033.90000000"
"2023-06-19T00:00:00.000Z","0.40300000","0.40300000","0.39400000","0.39400000","169.20000000"
"2023-06-18T00:00:00.000Z","0.40600000","0.41500000","0.39400000","0.40700000","776.10000000"
"2023-06-17T00:00:00.000Z","0.40300000","0.42200000","0.40300000","0.41700000","1466.50000000"
"2023-06-16T00:00:00.000Z","0.38800000","0.40300000","0.37300000","0.40300000","1146.80000000"
"2023-06-15T00:00:00.000Z","0.39400000","0.40300000","0.37300000","0.39700000","879.20000000"
"2023-06-14T00:00:00.000Z","0.41000000","0.41500000","0.39400000","0.40100000","1258.90000000"
"2023-06-13T00:00:00.000Z","0.40900000","0.41700000","0.39000000","0.41000000","2228.60000000"
"2023-06-12T00:00:00.000Z","0.40000000","0.42100000","0.39700000","0.40900000","3061.50000000"
"2023-06-11T00:00:00.000Z","0.40000000","0.41400000","0.11800000","0.41400000","20384.00000000"
"2023-06-10T00:00:00.000Z","0.44300000","0.45300000","0.38800000","0.40000000","3774.90000000"
"2023-06-09T00:00:00.000Z","0.45000000","0.46700000","0.41800000","0.46000000","2914.10000000"
"2023-06-08T00:00:00.000Z","0.46000000","0.46700000","0.45000000","0.46700000","862.10000000"
"2023-06-07T00:00:00.000Z","0.49100000","0.49100000","0.43400000","0.46000000","3972.10000000"
"2023-06-06T00:00:00.000Z","0.47700000","0.49900000","0.47000000","0.49900000","2035.60000000"
"2023-06-05T00:00:00.000Z","0.54800000","0.54800000","0.47800000","0.47800000","5006.90000000"
"2023-06-04T00:00:00.000Z","0.56000000","0.56000000","0.54900000","0.55000000","567.70000000"
"2023-06-03T00:00:00.000Z","0.53900000","0.56900000","0.53900000","0.55000000","758.40000000"
"2023-06-02T00:00:00.000Z","0.52500000","0.54200000","0.52500000","0.54200000","2601.80000000"
"2023-06-01T00:00:00.000Z","0.50100000","0.52500000","0.50100000","0.52500000","3457.30000000"
"2023-05-31T00:00:00.000Z","0.51000000","0.51000000","0.49800000","0.50000000","1549.60000000"
"2023-05-30T00:00:00.000Z","0.52600000","0.52600000","0.51300000","0.51700000","2072.70000000"
"2023-05-29T00:00:00.000Z","0.53800000","0.53800000","0.52100000","0.52100000","8263.80000000"
"2023-05-28T00:00:00.000Z","0.53200000","0.53800000","0.52600000","0.53800000","1429.20000000"
"2023-05-27T00:00:00.000Z","0.51500000","0.53100000","0.51100000","0.53100000","1036.00000000"
"2023-05-26T00:00:00.000Z","0.50300000","0.51700000","0.50300000","0.51700000","766.50000000"
"2023-05-25T00:00:00.000Z","0.50600000","0.50600000","0.49100000","0.49800000","2335.70000000"
"2023-05-24T00:00:00.000Z","0.51400000","0.51400000","0.50700000","0.50700000","165.50000000"
"2023-05-23T00:00:00.000Z","0.51100000","0.51100000","0.51100000","0.51100000","0.00000000"
"2023-05-22T00:00:00.000Z","0.51100000","0.51100000","0.51100000","0.51100000","59.00000000"
"2023-05-21T00:00:00.000Z","0.53300000","0.53300000","0.51400000","0.51400000","4586.80000000"
"2023-05-20T00:00:00.000Z","0.53400000","0.53400000","0.53400000","0.53400000","3.70000000"
"2023-05-19T00:00:00.000Z","0.52900000","0.52900000","0.52900000","0.52900000","0.00000000"
"2023-05-18T00:00:00.000Z","0.55000000","0.55100000","0.52900000","0.52900000","482.40000000"
"2023-05-17T00:00:00.000Z","0.55300000","0.55300000","0.53300000","0.54900000","1144.50000000"
"2023-05-16T00:00:00.000Z","0.53700000","0.56600000","0.53700000","0.55400000","2330.20000000"
"2023-05-15T00:00:00.000Z","0.53200000","0.53200000","0.53200000","0.53200000","102.70000000"
"2023-05-14T00:00:00.000Z","0.52500000","0.52600000","0.51900000","0.52500000","1872.60000000"
"2023-05-13T00:00:00.000Z","0.52200000","0.52200000","0.52200000","0.52200000","4.00000000"
"2023-05-12T00:00:00.000Z","0.51100000","0.52200000","0.49900000","0.52100000","1637.40000000"
"2023-05-11T00:00:00.000Z","0.52500000","0.52500000","0.51100000","0.51500000","2283.00000000"
"2023-05-10T00:00:00.000Z","0.51700000","0.54000000","0.51100000","0.53900000","3015.60000000"
"2023-05-09T00:00:00.000Z","0.50700000","0.51000000","0.50700000","0.50700000","360.70000000"
"2023-05-08T00:00:00.000Z","0.54900000","0.54900000","0.49500000","0.50000000","21077.80000000"
"2023-05-07T00:00:00.000Z","0.56100000","0.56200000","0.55300000","0.55300000","929.70000000"
"2023-05-06T00:00:00.000Z","0.58400000","0.58400000","0.56200000","0.56300000","502.80000000"
"2023-05-05T00:00:00.000Z","0.58500000","0.59100000","0.57700000","0.59100000","112.50000000"
"2023-05-04T00:00:00.000Z","0.58100000","0.58300000","0.57500000","0.57500000","2037.90000000"
"2023-05-03T00:00:00.000Z","0.57800000","0.58800000","0.56400000","0.58800000","16849.80000000"
"2023-05-02T00:00:00.000Z","0.56100000","0.59100000","0.55300000","0.58100000","1702.80000000"
"2023-05-01T00:00:00.000Z","0.59600000","0.59600000","0.57000000","0.57700000","3077.30000000"
"2023-04-30T00:00:00.000Z","0.60700000","0.61100000","0.59600000","0.59600000","977.00000000"
"2023-04-29T00:00:00.000Z","0.61200000","0.61700000","0.61000000","0.61100000","853.70000000"
"2023-04-28T00:00:00.000Z","0.60800000","0.60900000","0.59900000","0.60200000","2585.90000000"
"2023-04-27T00:00:00.000Z","0.59100000","0.61800000","0.59100000","0.61400000","2242.90000000"
"2023-04-26T00:00:00.000Z","0.60900000","0.63300000","0.57700000","0.59100000","6891.10000000"
"2023-04-25T00:00:00.000Z","0.60000000","0.61700000","0.49900000","0.61700000","60080.30000000"
"2023-04-24T00:00:00.000Z","0.60800000","0.60900000","0.59700000","0.60800000","531.30000000"
"2023-04-23T00:00:00.000Z","0.61300000","0.61800000","0.59600000","0.60700000","2027.50000000"
"2023-04-22T00:00:00.000Z","0.60000000","0.61700000","0.59800000","0.61700000","4086.70000000"
"2023-04-21T00:00:00.000Z","0.62800000","0.64900000","0.60100000","0.60200000","5166.10000000"
"2023-04-20T00:00:00.000Z","0.64700000","0.64900000","0.61600000","0.62500000","6586.10000000"
"2023-04-19T00:00:00.000Z","0.72000000","0.73700000","0.61500000","0.64100000","40996.00000000"
"2023-04-18T00:00:00.000Z","0.70600000","0.71800000","0.68900000","0.71800000","22798.80000000"
"2023-04-17T00:00:00.000Z","0.72900000","0.73700000","0.69100000","0.70400000","28824.60000000"
"2023-04-16T00:00:00.000Z","0.71300000","0.73200000","0.70900000","0.72800000","16278.30000000"
"2023-04-15T00:00:00.000Z","0.69600000","0.72900000","0.69200000","0.71600000","51025.00000000"
"2023-04-14T00:00:00.000Z","0.68900000","0.70700000","0.68700000","0.70200000","11928.30000000"
"2023-04-13T00:00:00.000Z","0.66500000","0.69100000","0.66500000","0.69100000","4778.60000000"
"2023-04-12T00:00:00.000Z","0.68200000","0.68200000","0.65800000","0.67300000","8415.80000000"
"2023-04-11T00:00:00.000Z","0.69300000","0.69400000","0.68000000","0.68400000","8862.00000000"
"2023-04-10T00:00:00.000Z","0.69700000","0.69700000","0.67300000","0.69500000","9077.60000000"
"2023-04-09T00:00:00.000Z","0.67700000","0.70400000","0.67500000","0.70400000","23670.50000000"
"2023-04-08T00:00:00.000Z","0.66000000","0.69100000","0.66000000","0.67000000","2018.40000000"
"2023-04-07T00:00:00.000Z","0.66800000","0.66900000","0.66100000","0.66600000","1085.70000000"
"2023-04-06T00:00:00.000Z","0.69400000","0.69400000","0.67000000","0.67400000","7049.90000000"
"2023-04-05T00:00:00.000Z","0.72400000","0.75500000","0.69400000","0.69700000","20171.00000000"
"2023-04-04T00:00:00.000Z","0.65500000","0.73100000","0.64700000","0.72900000","37642.90000000"
"2023-04-03T00:00:00.000Z","0.64000000","0.65000000","0.62000000","0.64600000","3792.80000000"
"2023-04-02T00:00:00.000Z","0.66900000","0.66900000","0.63100000","0.64100000","15342.80000000"
"2023-04-01T00:00:00.000Z","0.68700000","0.69600000","0.65200000","0.67100000","12045.40000000"
"2023-03-31T00:00:00.000Z","0.65000000","0.72100000","0.64300000","0.68700000","25290.20000000"
"2023-03-30T00:00:00.000Z","0.72300000","0.75300000","0.64700000","0.65100000","24481.80000000"
"2023-03-29T00:00:00.000Z","0.60600000","0.74900000","0.60300000","0.72000000","68481.20000000"
"2023-03-28T00:00:00.000Z","0.57300000","0.60700000","0.55800000","0.59500000","6809.40000000"
"2023-03-27T00:00:00.000Z","0.60800000","0.60900000","0.56200000","0.56900000","3517.80000000"
"2023-03-26T00:00:00.000Z","0.59600000","0.61100000","0.59600000","0.60800000","1767.20000000"
"2023-03-25T00:00:00.000Z","0.60900000","0.61100000","0.58700000","0.59600000","16124.70000000"
"2023-03-24T00:00:00.000Z","0.62400000","0.62600000","0.59800000","0.60800000","4698.10000000"
"2023-03-23T00:00:00.000Z","0.60500000","0.63900000","0.59800000","0.62700000","2362.10000000"
"2023-03-22T00:00:00.000Z","0.62700000","0.63400000","0.59000000","0.60300000","5884.40000000"
"2023-03-21T00:00:00.000Z","0.64100000","0.64100000","0.60400000","0.63500000","3324.20000000"
"2023-03-20T00:00:00.000Z","0.66900000","0.67500000","0.64100000","0.64100000","2060.80000000"
"2023-03-19T00:00:00.000Z","0.64800000","0.67700000","0.62900000","0.67300000","6232.90000000"
"2023-03-18T00:00:00.000Z","0.66000000","0.66600000","0.63800000","0.63800000","2691.20000000"
"2023-03-17T00:00:00.000Z","0.61000000","0.65900000","0.61000000","0.65800000","7899.50000000"
"2023-03-16T00:00:00.000Z","0.59600000","0.62000000","0.58400000","0.61300000","6856.90000000"
"2023-03-15T00:00:00.000Z","0.63500000","0.65500000","0.57800000","0.58900000","5782.20000000"
"2023-03-14T00:00:00.000Z","0.61500000","0.65500000","0.59600000","0.63900000","14166.50000000"
"2023-03-13T00:00:00.000Z","0.57700000","0.60900000","0.55000000","0.60600000","3446.30000000"
"2023-03-12T00:00:00.000Z","0.52500000","0.58000000","0.50600000","0.58000000","52138.30000000"
"2023-03-11T00:00:00.000Z","0.57700000","0.57900000","0.51400000","0.53400000","7274.80000000"
"2023-03-10T00:00:00.000Z","0.55100000","0.57800000","0.52600000","0.57800000","11736.30000000"
"2023-03-09T00:00:00.000Z","0.60700000","0.61600000","0.55200000","0.55200000","9243.60000000"
"2023-03-08T00:00:00.000Z","0.64400000","0.64400000","0.58800000","0.58800000","14029.80000000"
"2023-03-07T00:00:00.000Z","0.66500000","0.66500000","0.62600000","0.63300000","11912.70000000"
"2023-03-06T00:00:00.000Z","0.68100000","0.68700000","0.66200000","0.66600000","5643.70000000"
"2023-03-05T00:00:00.000Z","0.70900000","0.84900000","0.68800000","0.68800000","156668.40000000"
"2023-03-04T00:00:00.000Z","0.69500000","0.69500000","0.65700000","0.65700000","626.50000000"
"2023-03-03T00:00:00.000Z","0.75300000","0.77900000","0.67000000","0.69600000","12200.50000000"
"2023-03-02T00:00:00.000Z","0.77700000","0.77700000","0.73500000","0.73500000","1828.80000000"
"2023-03-01T00:00:00.000Z","0.74800000","0.77700000","0.74000000","0.76300000","76077.90000000"
"2023-02-28T00:00:00.000Z","0.78000000","0.78000000","0.75000000","0.75000000","51057.40000000"
"2023-02-27T00:00:00.000Z","0.79100000","0.79400000","0.76200000","0.77600000","888.20000000"
"2023-02-26T00:00:00.000Z","0.77900000","0.79700000","0.77800000","0.79100000","1725.10000000"
"2023-02-25T00:00:00.000Z","0.78700000","0.80300000","0.76600000","0.78700000","34889.70000000"
"2023-02-24T00:00:00.000Z","0.80500000","0.81300000","0.76700000","0.77000000","9978.80000000"
"2023-02-23T00:00:00.000Z","0.82900000","0.83200000","0.80300000","0.80600000","13163.60000000"
"2023-02-22T00:00:00.000Z","0.85500000","0.85500000","0.79500000","0.81500000","4978.30000000"
"2023-02-21T00:00:00.000Z","0.90000000","0.90600000","0.84000000","0.84100000","4663.80000000"
"2023-02-20T00:00:00.000Z","0.84800000","0.91200000","0.84500000","0.90400000","36508.10000000"
"2023-02-19T00:00:00.000Z","0.83900000","0.85900000","0.79700000","0.84400000","19598.90000000"
"2023-02-18T00:00:00.000Z","0.83600000","0.85600000","0.82700000","0.83500000","5485.80000000"
"2023-02-17T00:00:00.000Z","0.76300000","0.83700000","0.76300000","0.81900000","2251.10000000"
"2023-02-16T00:00:00.000Z","0.83000000","0.83300000","0.76300000","0.76400000","4749.80000000"
"2023-02-15T00:00:00.000Z","0.73900000","0.82200000","0.73900000","0.81800000","1939.80000000"
"2023-02-14T00:00:00.000Z","0.72900000","0.74900000","0.72900000","0.74700000","4276.90000000"
"2023-02-13T00:00:00.000Z","0.80600000","0.80600000","0.71600000","0.73100000","16073.40000000"
"2023-02-12T00:00:00.000Z","0.78100000","0.88900000","0.76000000","0.80600000","16245.10000000"
"2023-02-11T00:00:00.000Z","0.70900000","0.77000000","0.70900000","0.76400000","1876.10000000"
"2023-02-10T00:00:00.000Z","0.72100000","0.72400000","0.70900000","0.71400000","1510.50000000"
"2023-02-09T00:00:00.000Z","0.83200000","0.84100000","0.70700000","0.72300000","67062.60000000"
"2023-02-08T00:00:00.000Z","0.81600000","0.84700000","0.78900000","0.82300000","36986.00000000"
"2023-02-07T00:00:00.000Z","0.80100000","0.82100000","0.75800000","0.82100000","21727.70000000"
"2023-02-06T00:00:00.000Z","0.77500000","0.83600000","0.77500000","0.78900000","8927.20000000"
"2023-02-05T00:00:00.000Z","0.81200000","0.82300000","0.74500000","0.76600000","170689.20000000"
"2023-02-04T00:00:00.000Z","0.78900000","0.81300000","0.77300000","0.81300000","13617.40000000"
"2023-02-03T00:00:00.000Z","0.76200000","0.79200000","0.76200000","0.79200000","2518.10000000"
"2023-02-02T00:00:00.000Z","0.77300000","0.78300000","0.74300000","0.74300000","4757.90000000"
"2023-02-01T00:00:00.000Z","0.73500000","0.76900000","0.68300000","0.75800000","8015.60000000"
