"price","volume","timestamp","type"
"0.08111","4523","2024-05-27T19:01:35.099Z","ask"
"0.0812","120","2024-05-27T19:01:35.099Z","ask"
"0.0813","571","2024-05-27T19:01:35.099Z","ask"
"0.08185","200","2024-05-27T19:01:35.099Z","ask"
"0.08188","61188","2024-05-27T19:01:35.099Z","ask"
"0.082","232379","2024-05-27T19:01:35.099Z","ask"
"0.08206","500","2024-05-27T19:01:35.099Z","ask"
"0.0822","1270","2024-05-27T19:01:35.099Z","ask"
"0.0823","18272","2024-05-27T19:01:35.099Z","ask"
"0.08235","945","2024-05-27T19:01:35.099Z","ask"
"0.0824","2439","2024-05-27T19:01:35.099Z","ask"
"0.0825","59624","2024-05-27T19:01:35.099Z","ask"
"0.083","12461","2024-05-27T19:01:35.099Z","ask"
"0.08368","1197","2024-05-27T19:01:35.099Z","ask"
"0.08387","4303","2024-05-27T19:01:35.099Z","ask"
"0.0839","613031","2024-05-27T19:01:35.099Z","ask"
"0.08397","876","2024-05-27T19:01:35.099Z","ask"
"0.084","347360","2024-05-27T19:01:35.099Z","ask"
"0.08478","4812","2024-05-27T19:01:35.099Z","ask"
"0.0848","1200","2024-05-27T19:01:35.099Z","ask"
"0.0849","1833","2024-05-27T19:01:35.099Z","ask"
"0.085","1281806","2024-05-27T19:01:35.099Z","ask"
"0.08559","10010","2024-05-27T19:01:35.099Z","ask"
"0.08585","200","2024-05-27T19:01:35.099Z","ask"
"0.086","18028","2024-05-27T19:01:35.099Z","ask"
"0.08609","83","2024-05-27T19:01:35.099Z","ask"
"0.08629","138","2024-05-27T19:01:35.099Z","ask"
"0.0866","25606","2024-05-27T19:01:35.099Z","ask"
"0.0867","1000","2024-05-27T19:01:35.099Z","ask"
"0.08682","168","2024-05-27T19:01:35.099Z","ask"
"0.087","10174","2024-05-27T19:01:35.099Z","ask"
"0.0875","1714","2024-05-27T19:01:35.099Z","ask"
"0.08755","10150","2024-05-27T19:01:35.099Z","ask"
"0.08767","165","2024-05-27T19:01:35.099Z","ask"
"0.08769","29020","2024-05-27T19:01:35.099Z","ask"
"0.088","123381","2024-05-27T19:01:35.099Z","ask"
"0.0882","628","2024-05-27T19:01:35.099Z","ask"
"0.08829","1191","2024-05-27T19:01:35.099Z","ask"
"0.0888","21481","2024-05-27T19:01:35.099Z","ask"
"0.08888","421","2024-05-27T19:01:35.099Z","ask"
"0.0889","2601","2024-05-27T19:01:35.099Z","ask"
"0.08898","175","2024-05-27T19:01:35.099Z","ask"
"0.089","203295","2024-05-27T19:01:35.099Z","ask"
"0.0893","114","2024-05-27T19:01:35.099Z","ask"
"0.0894","1125","2024-05-27T19:01:35.099Z","ask"
"0.08944","1000","2024-05-27T19:01:35.099Z","ask"
"0.0895","2606","2024-05-27T19:01:35.099Z","ask"
"0.0896","20457","2024-05-27T19:01:35.099Z","ask"
"0.08975","23290","2024-05-27T19:01:35.099Z","ask"
"0.08978","10000","2024-05-27T19:01:35.099Z","ask"
"0.0899","20000","2024-05-27T19:01:35.099Z","ask"
"0.09","1277813","2024-05-27T19:01:35.099Z","ask"
"0.0901","50","2024-05-27T19:01:35.099Z","ask"
"0.09019","2728","2024-05-27T19:01:35.099Z","ask"
"0.09085","200","2024-05-27T19:01:35.099Z","ask"
"0.0909","1000","2024-05-27T19:01:35.099Z","ask"
"0.091","101000","2024-05-27T19:01:35.099Z","ask"
"0.0912","120","2024-05-27T19:01:35.099Z","ask"
"0.09135","220","2024-05-27T19:01:35.099Z","ask"
"0.0914","14832","2024-05-27T19:01:35.099Z","ask"
"0.092","108434","2024-05-27T19:01:35.099Z","ask"
"0.0922","24001","2024-05-27T19:01:35.099Z","ask"
"0.0925","25435","2024-05-27T19:01:35.099Z","ask"
"0.09265","11852","2024-05-27T19:01:35.099Z","ask"
"0.09288","53941","2024-05-27T19:01:35.099Z","ask"
"0.093","112230","2024-05-27T19:01:35.099Z","ask"
"0.09304","103","2024-05-27T19:01:35.099Z","ask"
"0.09389","13596","2024-05-27T19:01:35.099Z","ask"
"0.094","100090","2024-05-27T19:01:35.099Z","ask"
"0.0944","5420","2024-05-27T19:01:35.099Z","ask"
"0.0947","1150","2024-05-27T19:01:35.099Z","ask"
"0.09472","1286","2024-05-27T19:01:35.099Z","ask"
"0.09474","2700","2024-05-27T19:01:35.099Z","ask"
"0.09489","1323","2024-05-27T19:01:35.099Z","ask"
"0.095","989612","2024-05-27T19:01:35.099Z","ask"
"0.0954","651","2024-05-27T19:01:35.099Z","ask"
"0.09561","220","2024-05-27T19:01:35.099Z","ask"
"0.09565","30439","2024-05-27T19:01:35.099Z","ask"
"0.09585","200","2024-05-27T19:01:35.099Z","ask"
"0.096","138915","2024-05-27T19:01:35.099Z","ask"
"0.09613","1585","2024-05-27T19:01:35.099Z","ask"
"0.09667","1073","2024-05-27T19:01:35.099Z","ask"
"0.0969","63477","2024-05-27T19:01:35.099Z","ask"
"0.09694","10268","2024-05-27T19:01:35.099Z","ask"
"0.097","104361","2024-05-27T19:01:35.099Z","ask"
"0.09714","1067","2024-05-27T19:01:35.099Z","ask"
"0.09728","202","2024-05-27T19:01:35.099Z","ask"
"0.0973","55275","2024-05-27T19:01:35.099Z","ask"
"0.0975","11410","2024-05-27T19:01:35.099Z","ask"
"0.09761","1067","2024-05-27T19:01:35.099Z","ask"
"0.09767","1268","2024-05-27T19:01:35.099Z","ask"
"0.0977","4117","2024-05-27T19:01:35.099Z","ask"
"0.09781","16949","2024-05-27T19:01:35.099Z","ask"
"0.098","239386","2024-05-27T19:01:35.099Z","ask"
"0.09844","1268","2024-05-27T19:01:35.099Z","ask"
"0.09849","568","2024-05-27T19:01:35.099Z","ask"
"0.09867","6413","2024-05-27T19:01:35.099Z","ask"
"0.09885","17000","2024-05-27T19:01:35.099Z","ask"
"0.0989","13868","2024-05-27T19:01:35.099Z","ask"
"0.09897","2849","2024-05-27T19:01:35.099Z","ask"
"0.09898","5000","2024-05-27T19:01:35.099Z","ask"
"0.099","468821","2024-05-27T19:01:35.099Z","ask"
"0.09903","51","2024-05-27T19:01:35.099Z","ask"
"0.09921","1268","2024-05-27T19:01:35.099Z","ask"
"0.09923","113","2024-05-27T19:01:35.099Z","ask"
"0.0995","112","2024-05-27T19:01:35.099Z","ask"
"0.09968","9203","2024-05-27T19:01:35.099Z","ask"
"0.0997","1010","2024-05-27T19:01:35.099Z","ask"
"0.09985","200","2024-05-27T19:01:35.099Z","ask"
"0.0999","3723","2024-05-27T19:01:35.099Z","ask"
"0.09998","1268","2024-05-27T19:01:35.099Z","ask"
"0.09999","2767","2024-05-27T19:01:35.099Z","ask"
"0.1","4686352","2024-05-27T19:01:35.099Z","ask"
"0.10038","2125","2024-05-27T19:01:35.099Z","ask"
"0.10064","2000","2024-05-27T19:01:35.099Z","ask"
"0.10066","138","2024-05-27T19:01:35.099Z","ask"
"0.101","33454","2024-05-27T19:01:35.099Z","ask"
"0.102","1640","2024-05-27T19:01:35.099Z","ask"
"0.1025","127711","2024-05-27T19:01:35.099Z","ask"
"0.10318","623","2024-05-27T19:01:35.099Z","ask"
"0.10343","1010","2024-05-27T19:01:35.099Z","ask"
"0.10361","500","2024-05-27T19:01:35.099Z","ask"
"0.104","400","2024-05-27T19:01:35.099Z","ask"
"0.10435","150","2024-05-27T19:01:35.099Z","ask"
"0.10474","190","2024-05-27T19:01:35.099Z","ask"
"0.1049","490","2024-05-27T19:01:35.099Z","ask"
"0.105","1150903","2024-05-27T19:01:35.099Z","ask"
"0.10657","98","2024-05-27T19:01:35.099Z","ask"
"0.10669","599","2024-05-27T19:01:35.099Z","ask"
"0.1077","333","2024-05-27T19:01:35.099Z","ask"
"0.108","300","2024-05-27T19:01:35.099Z","ask"
"0.10834","623","2024-05-27T19:01:35.099Z","ask"
"0.10885","150","2024-05-27T19:01:35.099Z","ask"
"0.109","18481","2024-05-27T19:01:35.099Z","ask"
"0.10906","838","2024-05-27T19:01:35.099Z","ask"
"0.10924","597","2024-05-27T19:01:35.099Z","ask"
"0.1095","100000","2024-05-27T19:01:35.099Z","ask"
"0.10952","136","2024-05-27T19:01:35.099Z","ask"
"0.1098","574852","2024-05-27T19:01:35.099Z","ask"
"0.10999","83","2024-05-27T19:01:35.099Z","ask"
"0.11","4406232","2024-05-27T19:01:35.099Z","ask"
"0.11026","1412","2024-05-27T19:01:35.099Z","ask"
"0.1108","21083","2024-05-27T19:01:35.099Z","ask"
"0.111","76750","2024-05-27T19:01:35.099Z","ask"
"0.1111","112903","2024-05-27T19:01:35.099Z","ask"
"0.11177","83","2024-05-27T19:01:35.099Z","ask"
"0.112","475","2024-05-27T19:01:35.099Z","ask"
"0.1121","12750","2024-05-27T19:01:35.099Z","ask"
"0.1122","134","2024-05-27T19:01:35.099Z","ask"
"0.1125","94042","2024-05-27T19:01:35.099Z","ask"
"0.1128","1000","2024-05-27T19:01:35.099Z","ask"
"0.113","85","2024-05-27T19:01:35.099Z","ask"
"0.1135","5000","2024-05-27T19:01:35.099Z","ask"
"0.11385","150","2024-05-27T19:01:35.099Z","ask"
"0.1148","1000","2024-05-27T19:01:35.099Z","ask"
"0.115","2806326","2024-05-27T19:01:35.099Z","ask"
"0.11503","138","2024-05-27T19:01:35.099Z","ask"
"0.11524","394","2024-05-27T19:01:35.099Z","ask"
"0.11543","561","2024-05-27T19:01:35.099Z","ask"
"0.116","657","2024-05-27T19:01:35.099Z","ask"
"0.1166","113","2024-05-27T19:01:35.099Z","ask"
"0.1167","14844","2024-05-27T19:01:35.099Z","ask"
"0.1175","10166","2024-05-27T19:01:35.099Z","ask"
"0.1177","54","2024-05-27T19:01:35.099Z","ask"
"0.118","2806","2024-05-27T19:01:35.099Z","ask"
"0.1185","851","2024-05-27T19:01:35.099Z","ask"
"0.1188","5079","2024-05-27T19:01:35.099Z","ask"
"0.11885","150","2024-05-27T19:01:35.099Z","ask"
"0.11888","84287","2024-05-27T19:01:35.099Z","ask"
"0.1189","5201","2024-05-27T19:01:35.099Z","ask"
"0.119","8490","2024-05-27T19:01:35.099Z","ask"
"0.1193","6485","2024-05-27T19:01:35.099Z","ask"
"0.11933","500","2024-05-27T19:01:35.099Z","ask"
"0.1197","22824","2024-05-27T19:01:35.099Z","ask"
"0.1198","1000","2024-05-27T19:01:35.099Z","ask"
"0.11987","1673","2024-05-27T19:01:35.099Z","ask"
"0.11997","2849","2024-05-27T19:01:35.099Z","ask"
"0.11999","88","2024-05-27T19:01:35.099Z","ask"
"0.12","1651286","2024-05-27T19:01:35.099Z","ask"
"0.1205","111","2024-05-27T19:01:35.099Z","ask"
"0.12061","2151","2024-05-27T19:01:35.099Z","ask"
"0.1221","83","2024-05-27T19:01:35.099Z","ask"
"0.1222","426","2024-05-27T19:01:35.099Z","ask"
"0.1224","352247","2024-05-27T19:01:35.099Z","ask"
"0.1228","29949","2024-05-27T19:01:35.099Z","ask"
"0.123","3508278","2024-05-27T19:01:35.099Z","ask"
"0.12372","221","2024-05-27T19:01:35.099Z","ask"
"0.12385","150","2024-05-27T19:01:35.099Z","ask"
"0.1239","5190","2024-05-27T19:01:35.099Z","ask"
"0.124","2738","2024-05-27T19:01:35.099Z","ask"
"0.1248","4130","2024-05-27T19:01:35.099Z","ask"
"0.125","204959","2024-05-27T19:01:35.099Z","ask"
"0.12591","300","2024-05-27T19:01:35.099Z","ask"
"0.126","1111015","2024-05-27T19:01:35.099Z","ask"
"0.1269","500","2024-05-27T19:01:35.099Z","ask"
"0.12695","350","2024-05-27T19:01:35.099Z","ask"
"0.127","20408","2024-05-27T19:01:35.099Z","ask"
"0.12748","2883","2024-05-27T19:01:35.099Z","ask"
"0.128","30730","2024-05-27T19:01:35.099Z","ask"
"0.12885","150","2024-05-27T19:01:35.099Z","ask"
"0.129","193717","2024-05-27T19:01:35.099Z","ask"
"0.12909","487","2024-05-27T19:01:35.099Z","ask"
"0.1294","138","2024-05-27T19:01:35.099Z","ask"
"0.1296","1000","2024-05-27T19:01:35.099Z","ask"
"0.1298","2016","2024-05-27T19:01:35.099Z","ask"
"0.13","844236","2024-05-27T19:01:35.099Z","ask"
"0.13074","3600","2024-05-27T19:01:35.099Z","ask"
"0.13111","38250","2024-05-27T19:01:35.099Z","ask"
"0.1312","21956","2024-05-27T19:01:35.099Z","ask"
"0.13155","200","2024-05-27T19:01:35.099Z","ask"
"0.13187","12572","2024-05-27T19:01:35.099Z","ask"
"0.13195","2000","2024-05-27T19:01:35.099Z","ask"
"0.13223","117","2024-05-27T19:01:35.099Z","ask"
"0.13253","203","2024-05-27T19:01:35.099Z","ask"
"0.133","200","2024-05-27T19:01:35.099Z","ask"
"0.13355","500","2024-05-27T19:01:35.099Z","ask"
"0.13385","150","2024-05-27T19:01:35.099Z","ask"
"0.1339","969","2024-05-27T19:01:35.099Z","ask"
"0.134","225","2024-05-27T19:01:35.099Z","ask"
"0.1348","60394","2024-05-27T19:01:35.099Z","ask"
"0.135","294451","2024-05-27T19:01:35.099Z","ask"
"0.13514","2098","2024-05-27T19:01:35.099Z","ask"
"0.13579","100","2024-05-27T19:01:35.099Z","ask"
"0.136","107536","2024-05-27T19:01:35.099Z","ask"
"0.13615","1385","2024-05-27T19:01:35.099Z","ask"
"0.1369","200","2024-05-27T19:01:35.099Z","ask"
"0.137","7592","2024-05-27T19:01:35.099Z","ask"
"0.1373","67214","2024-05-27T19:01:35.099Z","ask"
"0.1374","500","2024-05-27T19:01:35.099Z","ask"
"0.1375","6835","2024-05-27T19:01:35.099Z","ask"
"0.13758","400","2024-05-27T19:01:35.099Z","ask"
"0.138","5150","2024-05-27T19:01:35.099Z","ask"
"0.13815","555","2024-05-27T19:01:35.099Z","ask"
"0.13826","615","2024-05-27T19:01:35.099Z","ask"
"0.1385","100","2024-05-27T19:01:35.099Z","ask"
"0.13856","905","2024-05-27T19:01:35.099Z","ask"
"0.1387","330","2024-05-27T19:01:35.099Z","ask"
"0.13885","150","2024-05-27T19:01:35.099Z","ask"
"0.1389","700","2024-05-27T19:01:35.099Z","ask"
"0.139","69671","2024-05-27T19:01:35.099Z","ask"
"0.1395","421","2024-05-27T19:01:35.099Z","ask"
"0.1396","700","2024-05-27T19:01:35.099Z","ask"
"0.13965","65208","2024-05-27T19:01:35.099Z","ask"
"0.13966","71746","2024-05-27T19:01:35.099Z","ask"
"0.1399","131430","2024-05-27T19:01:35.099Z","ask"
"0.14","2069018","2024-05-27T19:01:35.099Z","ask"
"0.14025","36830","2024-05-27T19:01:35.099Z","ask"
"0.14027","83","2024-05-27T19:01:35.099Z","ask"
"0.14031","387","2024-05-27T19:01:35.099Z","ask"
"0.14042","211","2024-05-27T19:01:35.099Z","ask"
"0.1406","17564","2024-05-27T19:01:35.099Z","ask"
"0.141","2500","2024-05-27T19:01:35.099Z","ask"
"0.14125","1200","2024-05-27T19:01:35.099Z","ask"
"0.14131","33","2024-05-27T19:01:35.099Z","ask"
"0.142","438","2024-05-27T19:01:35.099Z","ask"
"0.14306","580","2024-05-27T19:01:35.099Z","ask"
"0.1433","7500","2024-05-27T19:01:35.099Z","ask"
"0.14335","666","2024-05-27T19:01:35.099Z","ask"
"0.1436","333","2024-05-27T19:01:35.099Z","ask"
"0.14376","138","2024-05-27T19:01:35.099Z","ask"
"0.14399","20833","2024-05-27T19:01:35.099Z","ask"
"0.144","116628","2024-05-27T19:01:35.099Z","ask"
"0.14404","294","2024-05-27T19:01:35.099Z","ask"
"0.1444","7346","2024-05-27T19:01:35.099Z","ask"
"0.1445","350","2024-05-27T19:01:35.099Z","ask"
"0.14458","1824","2024-05-27T19:01:35.099Z","ask"
"0.1448","650","2024-05-27T19:01:35.099Z","ask"
"0.14485","150","2024-05-27T19:01:35.099Z","ask"
"0.14499","2589","2024-05-27T19:01:35.099Z","ask"
"0.145","200852","2024-05-27T19:01:35.099Z","ask"
"0.1452","196","2024-05-27T19:01:35.099Z","ask"
"0.1456","113","2024-05-27T19:01:35.099Z","ask"
"0.14599","2191","2024-05-27T19:01:35.099Z","ask"
"0.147","11469","2024-05-27T19:01:35.099Z","ask"
"0.1472","4782","2024-05-27T19:01:35.099Z","ask"
"0.1477","100","2024-05-27T19:01:35.099Z","ask"
"0.148","2000","2024-05-27T19:01:35.099Z","ask"
"0.1489","1000","2024-05-27T19:01:35.099Z","ask"
"0.149","172951","2024-05-27T19:01:35.099Z","ask"
"0.1494","1000","2024-05-27T19:01:35.099Z","ask"
"0.1496","599","2024-05-27T19:01:35.099Z","ask"
"0.1497","826","2024-05-27T19:01:35.099Z","ask"
"0.1498","239","2024-05-27T19:01:35.099Z","ask"
"0.1499","286839","2024-05-27T19:01:35.099Z","ask"
"0.15","7178453","2024-05-27T19:01:35.099Z","ask"
"0.15099","83","2024-05-27T19:01:35.099Z","ask"
"0.15125","150","2024-05-27T19:01:35.099Z","ask"
"0.152","63328","2024-05-27T19:01:35.099Z","ask"
"0.153","200","2024-05-27T19:01:35.099Z","ask"
"0.15346","2598","2024-05-27T19:01:35.099Z","ask"
"0.154","1322","2024-05-27T19:01:35.099Z","ask"
"0.1543","98","2024-05-27T19:01:35.099Z","ask"
"0.15469","175000","2024-05-27T19:01:35.099Z","ask"
"0.1548","85","2024-05-27T19:01:35.099Z","ask"
"0.155","541339","2024-05-27T19:01:35.099Z","ask"
"0.1551","77777","2024-05-27T19:01:35.099Z","ask"
"0.156","1939575","2024-05-27T19:01:35.099Z","ask"
"0.15625","67","2024-05-27T19:01:35.099Z","ask"
"0.1567","10599","2024-05-27T19:01:35.099Z","ask"
"0.15731","16600","2024-05-27T19:01:35.099Z","ask"
"0.1574","342","2024-05-27T19:01:35.099Z","ask"
"0.1577","50100","2024-05-27T19:01:35.099Z","ask"
"0.158","403404","2024-05-27T19:01:35.099Z","ask"
"0.15812","138","2024-05-27T19:01:35.099Z","ask"
"0.1586","2241","2024-05-27T19:01:35.099Z","ask"
"0.1587","84116","2024-05-27T19:01:35.099Z","ask"
"0.1588","1813","2024-05-27T19:01:35.099Z","ask"
"0.15885","150","2024-05-27T19:01:35.099Z","ask"
"0.159","63381","2024-05-27T19:01:35.099Z","ask"
"0.15925","318","2024-05-27T19:01:35.099Z","ask"
"0.1594","130","2024-05-27T19:01:35.099Z","ask"
"0.15947","3658","2024-05-27T19:01:35.099Z","ask"
"0.15964","3585","2024-05-27T19:01:35.099Z","ask"
"0.1597","100","2024-05-27T19:01:35.099Z","ask"
"0.1598","600","2024-05-27T19:01:35.099Z","ask"
"0.1599","89769","2024-05-27T19:01:35.099Z","ask"
"0.15999","178000","2024-05-27T19:01:35.099Z","ask"
"0.16","1228705","2024-05-27T19:01:35.099Z","ask"
"0.1605","1511","2024-05-27T19:01:35.099Z","ask"
"0.16059","400","2024-05-27T19:01:35.099Z","ask"
"0.16082","692","2024-05-27T19:01:35.099Z","ask"
"0.161","5117","2024-05-27T19:01:35.099Z","ask"
"0.1615","6191","2024-05-27T19:01:35.099Z","ask"
"0.162","392132","2024-05-27T19:01:35.099Z","ask"
"0.1625","118829","2024-05-27T19:01:35.099Z","ask"
"0.16254","421020","2024-05-27T19:01:35.099Z","ask"
"0.163","626","2024-05-27T19:01:35.099Z","ask"
"0.16329","185084","2024-05-27T19:01:35.099Z","ask"
"0.1634","2831","2024-05-27T19:01:35.099Z","ask"
"0.1635","101001","2024-05-27T19:01:35.099Z","ask"
"0.16374","83","2024-05-27T19:01:35.099Z","ask"
"0.164","5485","2024-05-27T19:01:35.099Z","ask"
"0.1642","306610","2024-05-27T19:01:35.099Z","ask"
"0.16497","609","2024-05-27T19:01:35.099Z","ask"
"0.165","3389021","2024-05-27T19:01:35.099Z","ask"
"0.16528","60625","2024-05-27T19:01:35.099Z","ask"
"0.1655","10000","2024-05-27T19:01:35.099Z","ask"
"0.1662","263","2024-05-27T19:01:35.099Z","ask"
"0.16641","215","2024-05-27T19:01:35.099Z","ask"
"0.16645","774","2024-05-27T19:01:35.099Z","ask"
"0.1665","300","2024-05-27T19:01:35.099Z","ask"
"0.1666","150","2024-05-27T19:01:35.099Z","ask"
"0.16685","150","2024-05-27T19:01:35.099Z","ask"
"0.16689","3900","2024-05-27T19:01:35.099Z","ask"
"0.1669","654","2024-05-27T19:01:35.099Z","ask"
"0.167","10540","2024-05-27T19:01:35.099Z","ask"
"0.16712","1462","2024-05-27T19:01:35.099Z","ask"
"0.1673","100000","2024-05-27T19:01:35.099Z","ask"
"0.1674","372298","2024-05-27T19:01:35.099Z","ask"
"0.16741","2194","2024-05-27T19:01:35.099Z","ask"
"0.16769","2194","2024-05-27T19:01:35.099Z","ask"
"0.1677","5500","2024-05-27T19:01:35.099Z","ask"
"0.16772","1772","2024-05-27T19:01:35.099Z","ask"
"0.16776","1776","2024-05-27T19:01:35.099Z","ask"
"0.16779","1779","2024-05-27T19:01:35.099Z","ask"
"0.16786","1786","2024-05-27T19:01:35.099Z","ask"
"0.16792","1792","2024-05-27T19:01:35.099Z","ask"
"0.16799","30011","2024-05-27T19:01:35.099Z","ask"
"0.168","253153","2024-05-27T19:01:35.099Z","ask"
"0.16806","1613","2024-05-27T19:01:35.099Z","ask"
"0.16816","31119","2024-05-27T19:01:35.099Z","ask"
"0.16821","1614","2024-05-27T19:01:35.099Z","ask"
"0.1684","15000","2024-05-27T19:01:35.099Z","ask"
"0.16859","487","2024-05-27T19:01:35.099Z","ask"
"0.1687","600000","2024-05-27T19:01:35.099Z","ask"
"0.16886","5850","2024-05-27T19:01:35.099Z","ask"
"0.1689","600","2024-05-27T19:01:35.099Z","ask"
"0.16895","500","2024-05-27T19:01:35.099Z","ask"
"0.169","3150","2024-05-27T19:01:35.099Z","ask"
"0.16926","9243","2024-05-27T19:01:35.099Z","ask"
"0.16927","2006","2024-05-27T19:01:35.099Z","ask"
"0.1697","600","2024-05-27T19:01:35.099Z","ask"
"0.16982","12325","2024-05-27T19:01:35.099Z","ask"
"0.1699","194","2024-05-27T19:01:35.099Z","ask"
"0.17","2039629","2024-05-27T19:01:35.099Z","ask"
"0.17018","2422","2024-05-27T19:01:35.099Z","ask"
"0.17019","4765","2024-05-27T19:01:35.099Z","ask"
"0.17155","100","2024-05-27T19:01:35.099Z","ask"
"0.17165","100","2024-05-27T19:01:35.099Z","ask"
"0.1717","83","2024-05-27T19:01:35.099Z","ask"
"0.1723","164","2024-05-27T19:01:35.099Z","ask"
"0.17248","138","2024-05-27T19:01:35.099Z","ask"
"0.173","430","2024-05-27T19:01:35.099Z","ask"
"0.1733","600","2024-05-27T19:01:35.099Z","ask"
"0.17368","310","2024-05-27T19:01:35.099Z","ask"
"0.1737","5000","2024-05-27T19:01:35.099Z","ask"
"0.1739","584","2024-05-27T19:01:35.099Z","ask"
"0.1746","1671","2024-05-27T19:01:35.099Z","ask"
"0.1747","3047","2024-05-27T19:01:35.099Z","ask"
"0.1748","600","2024-05-27T19:01:35.099Z","ask"
"0.17493","250","2024-05-27T19:01:35.099Z","ask"
"0.175","1098176","2024-05-27T19:01:35.099Z","ask"
"0.17533","228","2024-05-27T19:01:35.099Z","ask"
"0.17555","256","2024-05-27T19:01:35.099Z","ask"
"0.176","5959","2024-05-27T19:01:35.099Z","ask"
"0.177","4668","2024-05-27T19:01:35.099Z","ask"
"0.1771","131111","2024-05-27T19:01:35.099Z","ask"
"0.1774","600","2024-05-27T19:01:35.099Z","ask"
"0.1775","70422","2024-05-27T19:01:35.099Z","ask"
"0.1777","20000","2024-05-27T19:01:35.099Z","ask"
"0.17785","2744","2024-05-27T19:01:35.099Z","ask"
"0.178","79569","2024-05-27T19:01:35.099Z","ask"
"0.1783","606870","2024-05-27T19:01:35.099Z","ask"
"0.1785","120","2024-05-27T19:01:35.099Z","ask"
"0.1789","177","2024-05-27T19:01:35.099Z","ask"
"0.179","129905","2024-05-27T19:01:35.099Z","ask"
"0.17921","2000","2024-05-27T19:01:35.099Z","ask"
"0.1794","600","2024-05-27T19:01:35.099Z","ask"
"0.17947","574","2024-05-27T19:01:35.099Z","ask"
"0.1798","560","2024-05-27T19:01:35.099Z","ask"
"0.1799","100","2024-05-27T19:01:35.099Z","ask"
"0.17999","370","2024-05-27T19:01:35.099Z","ask"
"0.18","890917","2024-05-27T19:01:35.099Z","ask"
"0.181","2450","2024-05-27T19:01:35.099Z","ask"
"0.1812","54959","2024-05-27T19:01:35.099Z","ask"
"0.1816","100","2024-05-27T19:01:35.099Z","ask"
"0.1818","179928","2024-05-27T19:01:35.099Z","ask"
"0.182","15987","2024-05-27T19:01:35.099Z","ask"
"0.18221","307","2024-05-27T19:01:35.099Z","ask"
"0.183","5524","2024-05-27T19:01:35.099Z","ask"
"0.1832","503980","2024-05-27T19:01:35.099Z","ask"
"0.1834","550","2024-05-27T19:01:35.099Z","ask"
"0.1836","1672","2024-05-27T19:01:35.099Z","ask"
"0.18373","3140","2024-05-27T19:01:35.099Z","ask"
"0.1841","25800","2024-05-27T19:01:35.099Z","ask"
"0.1844","2688","2024-05-27T19:01:35.099Z","ask"
"0.18482","200","2024-05-27T19:01:35.099Z","ask"
"0.18484","167","2024-05-27T19:01:35.099Z","ask"
"0.185","555728","2024-05-27T19:01:35.099Z","ask"
"0.1859","540","2024-05-27T19:01:35.099Z","ask"
"0.186","1453","2024-05-27T19:01:35.099Z","ask"
"0.18684","138","2024-05-27T19:01:35.099Z","ask"
"0.18785","150","2024-05-27T19:01:35.099Z","ask"
"0.188","53391","2024-05-27T19:01:35.099Z","ask"
"0.1881","111111","2024-05-27T19:01:35.099Z","ask"
"0.1884","535","2024-05-27T19:01:35.099Z","ask"
"0.1889","4101","2024-05-27T19:01:35.099Z","ask"
"0.189","52927","2024-05-27T19:01:35.099Z","ask"
"0.18944","500","2024-05-27T19:01:35.099Z","ask"
"0.19","451273","2024-05-27T19:01:35.099Z","ask"
"0.19053","436","2024-05-27T19:01:35.099Z","ask"
"0.191","500","2024-05-27T19:01:35.099Z","ask"
"0.1911","154","2024-05-27T19:01:35.099Z","ask"
"0.1914","100","2024-05-27T19:01:35.099Z","ask"
"0.19185","289","2024-05-27T19:01:35.099Z","ask"
"0.192","200","2024-05-27T19:01:35.099Z","ask"
"0.19246","55466","2024-05-27T19:01:35.099Z","ask"
"0.1928","10520","2024-05-27T19:01:35.099Z","ask"
"0.1938","1500","2024-05-27T19:01:35.099Z","ask"
"0.1948","2000","2024-05-27T19:01:35.099Z","ask"
"0.195","352625","2024-05-27T19:01:35.099Z","ask"
"0.1954","260","2024-05-27T19:01:35.099Z","ask"
"0.196","397","2024-05-27T19:01:35.099Z","ask"
"0.1961","480","2024-05-27T19:01:35.099Z","ask"
"0.197","4677","2024-05-27T19:01:35.099Z","ask"
"0.1973","33607","2024-05-27T19:01:35.099Z","ask"
"0.1985","100","2024-05-27T19:01:35.099Z","ask"
"0.1987","123","2024-05-27T19:01:35.099Z","ask"
"0.1989","510","2024-05-27T19:01:35.099Z","ask"
"0.199","4110","2024-05-27T19:01:35.099Z","ask"
"0.19935","150","2024-05-27T19:01:35.099Z","ask"
"0.1995","500","2024-05-27T19:01:35.099Z","ask"
"0.1997","83","2024-05-27T19:01:35.099Z","ask"
"0.1998","521","2024-05-27T19:01:35.099Z","ask"
"0.1999","6101","2024-05-27T19:01:35.099Z","ask"
"0.19998","12186","2024-05-27T19:01:35.099Z","ask"
"0.19999","583","2024-05-27T19:01:35.099Z","ask"
"0.2","2489792","2024-05-27T19:01:35.099Z","ask"
"0.201","10000","2024-05-27T19:01:35.099Z","ask"
"0.20111","400","2024-05-27T19:01:35.099Z","ask"
"0.2012","138","2024-05-27T19:01:35.099Z","ask"
"0.20198","100","2024-05-27T19:01:35.099Z","ask"
"0.2028","738","2024-05-27T19:01:35.099Z","ask"
"0.20471","319","2024-05-27T19:01:35.099Z","ask"
"0.205","156","2024-05-27T19:01:35.099Z","ask"
