"price","volume","time","side","orderType"
"0.00678000","14540.00000000","2024-06-04T20:43:35.326Z","buy","maker"
"0.00678000","2880.00000000","2024-06-04T20:43:35.326Z","buy","maker"
"0.00678000","11335.00000000","2024-06-04T20:43:35.326Z","buy","maker"
"0.00678000","744.00000000","2024-06-04T20:43:35.326Z","buy","maker"
"0.00679000","7101.00000000","2024-06-04T20:43:05.070Z","sell","maker"
"0.00679000","3665.00000000","2024-06-04T20:42:59.374Z","sell","maker"
"0.00677000","3942.00000000","2024-06-04T20:41:43.072Z","buy","maker"
"0.00677000","19187.00000000","2024-06-04T20:41:43.072Z","buy","maker"
"0.00677000","11335.00000000","2024-06-04T20:41:43.072Z","buy","maker"
"0.00677000","8537.00000000","2024-06-04T20:41:43.072Z","buy","maker"
"0.00678000","3782.00000000","2024-06-04T20:41:43.072Z","buy","maker"
"0.00678000","100492.00000000","2024-06-04T20:41:43.072Z","buy","maker"
"0.00678000","7666.00000000","2024-06-04T20:41:34.628Z","buy","maker"
"0.00678000","11952.00000000","2024-06-04T20:41:18.495Z","buy","maker"
"0.00678000","25859.00000000","2024-06-04T20:40:24.159Z","sell","maker"
"0.00678000","1154.00000000","2024-06-04T20:40:24.159Z","sell","maker"
"0.00677000","604.00000000","2024-06-04T20:40:17.409Z","buy","maker"
"0.00677000","8193.00000000","2024-06-04T20:39:59.646Z","buy","maker"
"0.00677000","52.00000000","2024-06-04T20:39:14.003Z","buy","maker"
"0.00677000","899.00000000","2024-06-04T20:38:20.470Z","buy","maker"
"0.00677000","7615.00000000","2024-06-04T20:37:59.484Z","buy","maker"
"0.00678000","1162.00000000","2024-06-04T20:37:30.750Z","buy","maker"
"0.00678000","2667.00000000","2024-06-04T20:37:03.644Z","buy","maker"
"0.00678000","38.00000000","2024-06-04T20:36:43.825Z","buy","maker"
"0.00678000","458.00000000","2024-06-04T20:36:35.736Z","buy","maker"
"0.00678000","1985.00000000","2024-06-04T20:36:35.482Z","buy","maker"
"0.00678000","50.00000000","2024-06-04T20:36:08.693Z","buy","maker"
"0.00679000","1337.00000000","2024-06-04T20:35:43.269Z","sell","maker"
"0.00679000","313.00000000","2024-06-04T20:35:43.269Z","sell","maker"
"0.00678000","22912.00000000","2024-06-04T20:33:25.036Z","sell","maker"
"0.00678000","4541.00000000","2024-06-04T20:33:25.036Z","sell","maker"
"0.00677000","7085.00000000","2024-06-04T20:32:52.550Z","buy","maker"
"0.00677000","11340.00000000","2024-06-04T20:32:52.550Z","buy","maker"
"0.00677000","271.00000000","2024-06-04T20:32:52.550Z","buy","maker"
"0.00677000","7200.00000000","2024-06-04T20:32:50.227Z","buy","maker"
"0.00677000","22342.00000000","2024-06-04T20:32:50.227Z","buy","maker"
"0.00677000","20.00000000","2024-06-04T20:32:44.301Z","buy","maker"
"0.00677000","2622.00000000","2024-06-04T20:32:43.295Z","buy","maker"
"0.00677000","540.00000000","2024-06-04T20:32:43.295Z","buy","maker"
"0.00677000","10526.00000000","2024-06-04T20:32:42.073Z","buy","maker"
"0.00677000","60.00000000","2024-06-04T20:32:39.407Z","buy","maker"
"0.00677000","14936.00000000","2024-06-04T20:32:18.378Z","buy","maker"
"0.00677000","3638.00000000","2024-06-04T20:32:17.455Z","buy","maker"
"0.00677000","3710.00000000","2024-06-04T20:32:17.455Z","buy","maker"
"0.00677000","101.00000000","2024-06-04T20:32:00.173Z","buy","maker"
"0.00678000","507.00000000","2024-06-04T20:31:17.891Z","sell","maker"
"0.00677000","81.00000000","2024-06-04T20:31:08.212Z","buy","maker"
"0.00676000","118.00000000","2024-06-04T20:30:40.556Z","buy","maker"
"0.00677000","32.00000000","2024-06-04T20:29:11.014Z","buy","maker"
"0.00678000","721.00000000","2024-06-04T20:29:04.952Z","sell","maker"
"0.00677000","249.00000000","2024-06-04T20:28:32.526Z","buy","maker"
"0.00677000","29.00000000","2024-06-04T20:28:03.836Z","buy","maker"
"0.00677000","110.00000000","2024-06-04T20:26:16.295Z","buy","maker"
"0.00677000","59.00000000","2024-06-04T20:25:56.897Z","buy","maker"
"0.00677000","10342.00000000","2024-06-04T20:24:51.178Z","buy","maker"
"0.00677000","10.00000000","2024-06-04T20:24:51.178Z","buy","maker"
"0.00677000","550.00000000","2024-06-04T20:24:51.178Z","buy","maker"
"0.00678000","1463.00000000","2024-06-04T20:24:48.571Z","sell","maker"
"0.00678000","1463.00000000","2024-06-04T20:23:48.203Z","sell","maker"
"0.00678000","7735.00000000","2024-06-04T20:22:54.420Z","buy","maker"
"0.00678000","109.00000000","2024-06-04T20:22:04.694Z","buy","maker"
"0.00679000","147.00000000","2024-06-04T20:21:46.380Z","sell","maker"
"0.00678000","50.00000000","2024-06-04T20:21:10.211Z","buy","maker"
"0.00678000","112.00000000","2024-06-04T20:20:34.851Z","buy","maker"
"0.00678000","56.00000000","2024-06-04T20:20:33.488Z","buy","maker"
"0.00678000","346.00000000","2024-06-04T20:20:13.120Z","buy","maker"
"0.00678000","102.00000000","2024-06-04T20:20:03.066Z","buy","maker"
"0.00678000","9405.00000000","2024-06-04T20:19:45.207Z","buy","maker"
"0.00678000","3.00000000","2024-06-04T20:19:37.213Z","buy","maker"
"0.00678000","10772.00000000","2024-06-04T20:19:24.228Z","buy","maker"
"0.00678000","4822.00000000","2024-06-04T20:19:05.615Z","buy","maker"
"0.00679000","21325.00000000","2024-06-04T20:19:00.711Z","sell","maker"
"0.00678000","3205.00000000","2024-06-04T20:18:19.141Z","buy","maker"
"0.00678000","107.00000000","2024-06-04T20:18:16.681Z","buy","maker"
"0.00678000","445.00000000","2024-06-04T20:17:57.051Z","buy","maker"
"0.00679000","2813.00000000","2024-06-04T20:17:11.223Z","buy","maker"
"0.00679000","361.00000000","2024-06-04T20:17:11.223Z","buy","maker"
"0.00679000","826.00000000","2024-06-04T20:17:11.223Z","buy","maker"
"0.00679000","8921.00000000","2024-06-04T20:16:26.910Z","buy","maker"
"0.00679000","551.00000000","2024-06-04T20:16:26.910Z","buy","maker"
"0.00679000","23831.00000000","2024-06-04T20:16:26.910Z","buy","maker"
"0.00679000","30100.00000000","2024-06-04T20:16:26.910Z","buy","maker"
"0.00679000","86597.00000000","2024-06-04T20:16:26.910Z","buy","maker"
"0.00678000","71288.00000000","2024-06-04T20:15:46.206Z","buy","maker"
"0.00678000","24100.00000000","2024-06-04T20:15:46.206Z","buy","maker"
"0.00678000","550.00000000","2024-06-04T20:15:46.206Z","buy","maker"
"0.00678000","28371.00000000","2024-06-04T20:15:46.206Z","buy","maker"
"0.00679000","9747.00000000","2024-06-04T20:15:46.206Z","buy","maker"
"0.00679000","20533.00000000","2024-06-04T20:15:46.206Z","buy","maker"
"0.00679000","8380.00000000","2024-06-04T20:15:46.206Z","buy","maker"
"0.00679000","28900.00000000","2024-06-04T20:15:46.206Z","buy","maker"
"0.00679000","3732.00000000","2024-06-04T20:15:46.206Z","buy","maker"
"0.00679000","4393.00000000","2024-06-04T20:15:46.206Z","buy","maker"
"0.00679000","731.00000000","2024-06-04T20:13:27.213Z","sell","maker"
"0.00679000","10545.00000000","2024-06-04T20:12:50.600Z","sell","maker"
"0.00679000","3424.00000000","2024-06-04T20:12:50.600Z","sell","maker"
"0.00679000","718.00000000","2024-06-04T20:12:39.723Z","sell","maker"
"0.00679000","5.00000000","2024-06-04T20:12:20.259Z","sell","maker"
"0.00678000","41185.00000000","2024-06-04T20:09:46.128Z","buy","maker"
"0.00679000","177892.00000000","2024-06-04T20:09:46.128Z","buy","maker"
"0.00679000","871.00000000","2024-06-04T20:09:46.128Z","buy","maker"
"0.00679000","432778.00000000","2024-06-04T20:09:46.128Z","buy","maker"
"0.00679000","23000.00000000","2024-06-04T20:09:46.128Z","buy","maker"
"0.00679000","11263.00000000","2024-06-04T20:09:46.128Z","buy","maker"
"0.00679000","32000.00000000","2024-06-04T20:09:46.128Z","buy","maker"
"0.00679000","307568.00000000","2024-06-04T20:09:46.128Z","buy","maker"
"0.00679000","44.00000000","2024-06-04T20:09:20.607Z","buy","maker"
"0.00680000","717.00000000","2024-06-04T20:08:52.874Z","sell","maker"
"0.00679000","56.00000000","2024-06-04T20:08:51.139Z","buy","maker"
"0.00679000","3318.00000000","2024-06-04T20:07:59.154Z","buy","maker"
"0.00679000","3.00000000","2024-06-04T20:07:26.360Z","buy","maker"
"0.00679000","54442.00000000","2024-06-04T20:06:06.077Z","buy","maker"
"0.00679000","31878.00000000","2024-06-04T20:06:06.077Z","buy","maker"
"0.00679000","269.00000000","2024-06-04T20:06:01.103Z","buy","maker"
"0.00679000","73409.00000000","2024-06-04T20:05:17.336Z","buy","maker"
"0.00680000","4003.00000000","2024-06-04T20:05:17.336Z","buy","maker"
"0.00680000","71224.00000000","2024-06-04T20:05:17.336Z","buy","maker"
"0.00680000","1905.00000000","2024-06-04T20:03:49.796Z","sell","maker"
"0.00679000","5.00000000","2024-06-04T20:03:40.429Z","buy","maker"
"0.00680000","9364.00000000","2024-06-04T20:03:26.035Z","sell","maker"
"0.00680000","2372.00000000","2024-06-04T20:03:26.035Z","sell","maker"
"0.00679000","87393.00000000","2024-06-04T20:02:28.457Z","buy","maker"
"0.00679000","69.00000000","2024-06-04T20:01:49.883Z","buy","maker"
"0.00679000","75.00000000","2024-06-04T20:01:28.154Z","buy","maker"
"0.00679000","291.00000000","2024-06-04T20:01:14.706Z","buy","maker"
"0.00679000","129094.00000000","2024-06-04T20:00:58.939Z","buy","maker"
"0.00679000","42945.00000000","2024-06-04T20:00:46.476Z","buy","maker"
"0.00679000","24476.00000000","2024-06-04T20:00:46.476Z","buy","maker"
"0.00679000","23200.00000000","2024-06-04T20:00:46.476Z","buy","maker"
"0.00679000","8217.00000000","2024-06-04T20:00:46.476Z","buy","maker"
"0.00679000","23000.00000000","2024-06-04T20:00:46.476Z","buy","maker"
"0.00680000","715.00000000","2024-06-04T20:00:18.492Z","sell","maker"
"0.00680000","1312.00000000","2024-06-04T19:59:37.137Z","sell","maker"
"0.00678000","203452.00000000","2024-06-04T19:58:42.945Z","buy","maker"
"0.00679000","400.00000000","2024-06-04T19:58:42.945Z","buy","maker"
"0.00679000","16434.00000000","2024-06-04T19:58:42.945Z","buy","maker"
"0.00679000","22706.00000000","2024-06-04T19:58:42.945Z","buy","maker"
"0.00679000","24800.00000000","2024-06-04T19:58:42.945Z","buy","maker"
"0.00679000","14570.00000000","2024-06-04T19:58:42.945Z","buy","maker"
"0.00679000","5089.00000000","2024-06-04T19:58:24.267Z","buy","maker"
"0.00679000","2300.00000000","2024-06-04T19:57:54.179Z","buy","maker"
"0.00680000","32869.00000000","2024-06-04T19:57:15.839Z","buy","maker"
"0.00680000","3992.00000000","2024-06-04T19:57:15.839Z","buy","maker"
"0.00679000","366.00000000","2024-06-04T19:55:12.436Z","buy","maker"
"0.00681000","11177.00000000","2024-06-04T19:54:56.817Z","sell","maker"
"0.00680000","18025.00000000","2024-06-04T19:54:56.817Z","sell","maker"
"0.00680000","30200.00000000","2024-06-04T19:54:56.817Z","sell","maker"
"0.00680000","11939.00000000","2024-06-04T19:54:56.817Z","sell","maker"
"0.00681000","213.00000000","2024-06-04T19:54:12.994Z","sell","maker"
"0.00681000","1781.00000000","2024-06-04T19:54:05.035Z","sell","maker"
"0.00681000","39.00000000","2024-06-04T19:54:05.035Z","sell","maker"
"0.00679000","209.00000000","2024-06-04T19:53:48.776Z","buy","maker"
"0.00680000","500.00000000","2024-06-04T19:53:27.032Z","sell","maker"
"0.00681000","22017.00000000","2024-06-04T19:53:08.560Z","sell","maker"
"0.00680000","18059.00000000","2024-06-04T19:53:08.560Z","sell","maker"
"0.00680000","27300.00000000","2024-06-04T19:53:08.560Z","sell","maker"
"0.00680000","24353.00000000","2024-06-04T19:53:08.560Z","sell","maker"
"0.00680000","3843.00000000","2024-06-04T19:53:08.560Z","sell","maker"
"0.00680000","4428.00000000","2024-06-04T19:53:08.560Z","sell","maker"
"0.00679000","80.00000000","2024-06-04T19:52:48.329Z","buy","maker"
"0.00679000","223.00000000","2024-06-04T19:51:59.236Z","buy","maker"
"0.00679000","51.00000000","2024-06-04T19:51:56.150Z","buy","maker"
"0.00679000","60.00000000","2024-06-04T19:51:52.221Z","buy","maker"
"0.00679000","52.00000000","2024-06-04T19:49:38.450Z","buy","maker"
"0.00679000","3843.00000000","2024-06-04T19:49:03.649Z","buy","maker"
"0.00679000","21093.00000000","2024-06-04T19:49:03.649Z","buy","maker"
"0.00679000","23000.00000000","2024-06-04T19:49:03.649Z","buy","maker"
"0.00679000","40348.00000000","2024-06-04T19:49:03.649Z","buy","maker"
"0.00680000","185.00000000","2024-06-04T19:48:23.582Z","sell","maker"
"0.00680000","2737.00000000","2024-06-04T19:48:12.001Z","sell","maker"
"0.00680000","11277.00000000","2024-06-04T19:48:12.001Z","sell","maker"
"0.00680000","291.00000000","2024-06-04T19:47:32.283Z","sell","maker"
"0.00679000","66.00000000","2024-06-04T19:45:42.182Z","buy","maker"
"0.00680000","220.00000000","2024-06-04T19:44:52.617Z","buy","maker"
"0.00681000","227.00000000","2024-06-04T19:44:23.110Z","sell","maker"
"0.00680000","13787.00000000","2024-06-04T19:44:23.110Z","sell","maker"
"0.00679000","970.00000000","2024-06-04T19:43:46.588Z","buy","maker"
"0.00679000","9840.00000000","2024-06-04T19:43:31.131Z","sell","maker"
"0.00679000","11300.00000000","2024-06-04T19:43:31.131Z","sell","maker"
"0.00678000","7000.00000000","2024-06-04T19:43:11.668Z","buy","maker"
"0.00678000","591.00000000","2024-06-04T19:42:33.675Z","buy","maker"
"0.00678000","89.00000000","2024-06-04T19:42:13.176Z","buy","maker"
"0.00679000","4162.00000000","2024-06-04T19:40:39.431Z","sell","maker"
"0.00679000","23300.00000000","2024-06-04T19:40:39.431Z","sell","maker"
"0.00678000","232.00000000","2024-06-04T19:40:22.747Z","buy","maker"
"0.00678000","34.00000000","2024-06-04T19:40:17.474Z","buy","maker"
"0.00678000","110.00000000","2024-06-04T19:40:13.698Z","buy","maker"
"0.00678000","60.00000000","2024-06-04T19:40:11.302Z","buy","maker"
"0.00678000","1438.00000000","2024-06-04T19:39:55.381Z","buy","maker"
"0.00678000","533.00000000","2024-06-04T19:39:44.299Z","buy","maker"
"0.00678000","165548.00000000","2024-06-04T19:39:21.293Z","buy","maker"
"0.00678000","307.00000000","2024-06-04T19:39:20.213Z","buy","maker"
"0.00678000","144.00000000","2024-06-04T19:38:49.920Z","buy","maker"
"0.00678000","116.00000000","2024-06-04T19:38:47.498Z","buy","maker"
"0.00678000","47.00000000","2024-06-04T19:38:39.325Z","buy","maker"
"0.00679000","25100.00000000","2024-06-04T19:38:08.193Z","sell","maker"
"0.00679000","7322.00000000","2024-06-04T19:38:08.193Z","sell","maker"
"0.00679000","2070.00000000","2024-06-04T19:38:08.193Z","sell","maker"
"0.00678000","9.00000000","2024-06-04T19:38:05.646Z","buy","maker"
"0.00679000","1755.00000000","2024-06-04T19:38:05.431Z","sell","maker"
"0.00678000","197299.00000000","2024-06-04T19:37:20.053Z","buy","maker"
"0.00679000","29388.00000000","2024-06-04T19:37:19.722Z","buy","maker"
"0.00679000","9969.00000000","2024-06-04T19:37:19.722Z","buy","maker"
"0.00679000","8028.00000000","2024-06-04T19:37:19.717Z","buy","maker"
"0.00679000","3827.00000000","2024-06-04T19:37:19.717Z","buy","maker"
"0.00679000","23000.00000000","2024-06-04T19:37:19.717Z","buy","maker"
"0.00679000","550.00000000","2024-06-04T19:37:19.717Z","buy","maker"
"0.00680000","106595.00000000","2024-06-04T19:37:19.717Z","buy","maker"
"0.00680000","97288.00000000","2024-06-04T19:37:19.716Z","buy","maker"
"0.00680000","122370.00000000","2024-06-04T19:37:19.711Z","buy","maker"
"0.00680000","106595.00000000","2024-06-04T19:37:19.704Z","buy","maker"
"0.00681000","25.00000000","2024-06-04T19:37:16.276Z","sell","maker"
"0.00680000","76866.00000000","2024-06-04T19:37:15.530Z","buy","maker"
"0.00680000","72754.00000000","2024-06-04T19:37:13.719Z","buy","maker"
"0.00680000","435.00000000","2024-06-04T19:37:07.774Z","buy","maker"
"0.00680000","23286.00000000","2024-06-04T19:37:03.630Z","buy","maker"
"0.00680000","15640.00000000","2024-06-04T19:36:50.691Z","buy","maker"
"0.00680000","19105.00000000","2024-06-04T19:36:05.604Z","buy","maker"
"0.00680000","16349.00000000","2024-06-04T19:36:02.441Z","buy","maker"
"0.00681000","712.00000000","2024-06-04T19:36:02.097Z","sell","maker"
"0.00680000","51.00000000","2024-06-04T19:35:45.327Z","buy","maker"
"0.00680000","17916.00000000","2024-06-04T19:35:41.027Z","buy","maker"
"0.00680000","28398.00000000","2024-06-04T19:35:16.269Z","buy","maker"
"0.00680000","23254.00000000","2024-06-04T19:35:10.062Z","buy","maker"
"0.00680000","14074.00000000","2024-06-04T19:35:05.507Z","buy","maker"
"0.00680000","31884.00000000","2024-06-04T19:34:47.960Z","buy","maker"
"0.00680000","17140.00000000","2024-06-04T19:34:43.551Z","buy","maker"
"0.00680000","550.00000000","2024-06-04T19:34:43.551Z","buy","maker"
"0.00680000","14194.00000000","2024-06-04T19:34:43.551Z","buy","maker"
"0.00680000","24628.00000000","2024-06-04T19:34:40.419Z","buy","maker"
"0.00680000","14223.00000000","2024-06-04T19:34:13.202Z","buy","maker"
"0.00681000","8864.00000000","2024-06-04T19:33:47.784Z","sell","maker"
"0.00680000","11814.00000000","2024-06-04T19:33:28.015Z","buy","maker"
"0.00680000","113964.00000000","2024-06-04T19:33:06.795Z","buy","maker"
"0.00681000","16.00000000","2024-06-04T19:32:51.912Z","sell","maker"
"0.00680000","29530.00000000","2024-06-04T19:32:16.304Z","buy","maker"
"0.00681000","33012.00000000","2024-06-04T19:32:07.996Z","buy","maker"
"0.00681000","54446.00000000","2024-06-04T19:31:57.566Z","buy","maker"
"0.00681000","36070.00000000","2024-06-04T19:31:55.173Z","buy","maker"
"0.00681000","39804.00000000","2024-06-04T19:31:54.197Z","buy","maker"
"0.00681000","32668.00000000","2024-06-04T19:31:48.836Z","buy","maker"
"0.00681000","22634.00000000","2024-06-04T19:31:42.703Z","buy","maker"
"0.00681000","3709.00000000","2024-06-04T19:31:34.104Z","buy","maker"
"0.00681000","15476.00000000","2024-06-04T19:31:32.447Z","buy","maker"
"0.00681000","12766.00000000","2024-06-04T19:30:54.228Z","buy","maker"
"0.00681000","15249.00000000","2024-06-04T19:30:52.136Z","buy","maker"
"0.00681000","29687.00000000","2024-06-04T19:30:37.504Z","buy","maker"
"0.00681000","139.00000000","2024-06-04T19:30:36.226Z","buy","maker"
"0.00681000","628.00000000","2024-06-04T19:30:00.558Z","buy","maker"
"0.00682000","58448.00000000","2024-06-04T19:29:51.666Z","sell","maker"
"0.00681000","20287.00000000","2024-06-04T19:29:42.904Z","buy","maker"
"0.00681000","1201.00000000","2024-06-04T19:29:28.895Z","buy","maker"
"0.00681000","193.00000000","2024-06-04T19:29:00.816Z","buy","maker"
"0.00681000","55.00000000","2024-06-04T19:28:11.059Z","buy","maker"
"0.00681000","11017.00000000","2024-06-04T19:27:55.952Z","sell","maker"
"0.00681000","29700.00000000","2024-06-04T19:27:55.952Z","sell","maker"
"0.00681000","14644.00000000","2024-06-04T19:27:55.952Z","sell","maker"
"0.00682000","797.00000000","2024-06-04T19:27:49.880Z","sell","maker"
"0.00681000","3574.00000000","2024-06-04T19:27:15.662Z","buy","maker"
"0.00681000","5142.00000000","2024-06-04T19:26:30.601Z","buy","maker"
"0.00681000","9378.00000000","2024-06-04T19:26:19.997Z","buy","maker"
"0.00681000","11195.00000000","2024-06-04T19:26:16.800Z","buy","maker"
"0.00682000","1015.00000000","2024-06-04T19:26:04.544Z","sell","maker"
"0.00682000","20770.00000000","2024-06-04T19:26:04.544Z","sell","maker"
"0.00682000","23000.00000000","2024-06-04T19:26:04.544Z","sell","maker"
"0.00682000","30500.00000000","2024-06-04T19:26:04.544Z","sell","maker"
"0.00681000","12983.00000000","2024-06-04T19:26:04.544Z","sell","maker"
"0.00681000","11245.00000000","2024-06-04T19:26:04.544Z","sell","maker"
"0.00681000","33900.00000000","2024-06-04T19:26:04.544Z","sell","maker"
"0.00681000","9161.00000000","2024-06-04T19:26:04.544Z","sell","maker"
"0.00680000","103.00000000","2024-06-04T19:24:35.285Z","buy","maker"
"0.00681000","1679.00000000","2024-06-04T19:24:15.631Z","sell","maker"
"0.00681000","6156.00000000","2024-06-04T19:24:15.631Z","sell","maker"
"0.00681000","6827.00000000","2024-06-04T19:24:06.391Z","sell","maker"
"0.00681000","24512.00000000","2024-06-04T19:24:06.391Z","sell","maker"
"0.00681000","1288.00000000","2024-06-04T19:23:37.276Z","sell","maker"
"0.00680000","7460.00000000","2024-06-04T19:23:11.745Z","buy","maker"
"0.00680000","7735.00000000","2024-06-04T19:22:53.461Z","buy","maker"
"0.00680000","869.00000000","2024-06-04T19:22:48.291Z","buy","maker"
"0.00680000","16.00000000","2024-06-04T19:22:37.328Z","buy","maker"
"0.00680000","54.00000000","2024-06-04T19:22:35.347Z","buy","maker"
"0.00680000","6695.00000000","2024-06-04T19:22:23.281Z","buy","maker"
"0.00680000","6695.00000000","2024-06-04T19:22:21.787Z","buy","maker"
"0.00680000","4570.00000000","2024-06-04T19:22:19.860Z","buy","maker"
"0.00680000","8052.00000000","2024-06-04T19:21:31.416Z","buy","maker"
"0.00680000","7495.00000000","2024-06-04T19:21:19.315Z","buy","maker"
"0.00680000","7495.00000000","2024-06-04T19:21:13.756Z","buy","maker"
"0.00680000","8932.00000000","2024-06-04T19:20:45.628Z","buy","maker"
"0.00680000","364.00000000","2024-06-04T19:20:22.797Z","buy","maker"
"0.00681000","18887.00000000","2024-06-04T19:20:14.215Z","sell","maker"
"0.00681000","3617.00000000","2024-06-04T19:20:14.215Z","sell","maker"
"0.00681000","27900.00000000","2024-06-04T19:20:14.215Z","sell","maker"
"0.00680000","345569.00000000","2024-06-04T19:19:29.700Z","buy","maker"
"0.00680000","7071.00000000","2024-06-04T19:19:22.651Z","buy","maker"
"0.00681000","710.00000000","2024-06-04T19:18:54.154Z","sell","maker"
"0.00680000","42.00000000","2024-06-04T19:18:22.162Z","buy","maker"
"0.00680000","1868.00000000","2024-06-04T19:17:17.881Z","buy","maker"
"0.00680000","665.00000000","2024-06-04T19:16:19.966Z","buy","maker"
"0.00680000","549.00000000","2024-06-04T19:15:28.019Z","buy","maker"
"0.00681000","2191.00000000","2024-06-04T19:13:04.567Z","sell","maker"
"0.00680000","3948.00000000","2024-06-04T19:12:38.195Z","buy","maker"
"0.00681000","626.00000000","2024-06-04T19:12:38.195Z","buy","maker"
"0.00681000","483.00000000","2024-06-04T19:12:38.195Z","buy","maker"
"0.00681000","4858.00000000","2024-06-04T19:12:21.389Z","buy","maker"
"0.00681000","5924.00000000","2024-06-04T19:10:59.745Z","buy","maker"
"0.00681000","9660.00000000","2024-06-04T19:10:38.410Z","buy","maker"
"0.00681000","3025.00000000","2024-06-04T19:10:10.039Z","buy","maker"
"0.00681000","5857.00000000","2024-06-04T19:10:10.039Z","buy","maker"
"0.00681000","4041.00000000","2024-06-04T19:09:32.219Z","buy","maker"
"0.00681000","1185.00000000","2024-06-04T19:07:40.336Z","buy","maker"
"0.00683000","181269.00000000","2024-06-04T19:07:21.861Z","sell","maker"
"0.00683000","28900.00000000","2024-06-04T19:07:21.861Z","sell","maker"
"0.00683000","23000.00000000","2024-06-04T19:07:21.861Z","sell","maker"
"0.00683000","6560.00000000","2024-06-04T19:07:21.861Z","sell","maker"
"0.00682000","15036.00000000","2024-06-04T19:07:21.861Z","sell","maker"
"0.00682000","17989.00000000","2024-06-04T19:07:21.861Z","sell","maker"
"0.00682000","23000.00000000","2024-06-04T19:07:21.861Z","sell","maker"
"0.00682000","35417.00000000","2024-06-04T19:07:21.861Z","sell","maker"
"0.00682000","22846.00000000","2024-06-04T19:07:21.861Z","sell","maker"
"0.00682000","27500.00000000","2024-06-04T19:07:21.861Z","sell","maker"
"0.00681000","310103.00000000","2024-06-04T19:07:20.762Z","sell","maker"
"0.00680000","805883.00000000","2024-06-04T19:07:08.444Z","buy","maker"
"0.00681000","205132.00000000","2024-06-04T19:06:09.996Z","sell","maker"
"0.00681000","263.00000000","2024-06-04T19:06:09.996Z","sell","maker"
"0.00681000","20899.00000000","2024-06-04T19:06:09.996Z","sell","maker"
"0.00680000","297.00000000","2024-06-04T19:05:45.421Z","buy","maker"
"0.00682000","22723.00000000","2024-06-04T19:05:31.296Z","sell","maker"
"0.00682000","23715.00000000","2024-06-04T19:05:31.296Z","sell","maker"
"0.00681000","4984.00000000","2024-06-04T19:05:31.296Z","sell","maker"
"0.00681000","9681.00000000","2024-06-04T19:05:31.296Z","sell","maker"
"0.00681000","27979.00000000","2024-06-04T19:05:28.513Z","sell","maker"
"0.00681000","1461.00000000","2024-06-04T19:04:47.425Z","sell","maker"
"0.00680000","2269.00000000","2024-06-04T19:04:42.103Z","buy","maker"
"0.00680000","3747.00000000","2024-06-04T19:04:40.460Z","buy","maker"
"0.00680000","1415.00000000","2024-06-04T19:04:38.960Z","buy","maker"
"0.00680000","2254.00000000","2024-06-04T19:04:37.438Z","buy","maker"
"0.00680000","1415.00000000","2024-06-04T19:04:34.697Z","buy","maker"
"0.00680000","7374.00000000","2024-06-04T19:04:32.597Z","buy","maker"
"0.00680000","14444.00000000","2024-06-04T19:04:30.753Z","buy","maker"
"0.00680000","14444.00000000","2024-06-04T19:04:24.794Z","buy","maker"
"0.00680000","29410.00000000","2024-06-04T19:04:20.514Z","buy","maker"
"0.00680000","15320.00000000","2024-06-04T19:04:16.529Z","buy","maker"
"0.00680000","4124.00000000","2024-06-04T19:04:15.116Z","buy","maker"
"0.00680000","9559.00000000","2024-06-04T19:04:14.903Z","buy","maker"
"0.00680000","15320.00000000","2024-06-04T19:04:14.657Z","buy","maker"
"0.00680000","29412.00000000","2024-06-04T19:04:14.413Z","buy","maker"
"0.00680000","3135.00000000","2024-06-04T19:04:12.821Z","buy","maker"
"0.00680000","2383.00000000","2024-06-04T19:04:12.630Z","buy","maker"
"0.00680000","10450.00000000","2024-06-04T19:04:12.265Z","buy","maker"
"0.00680000","4124.00000000","2024-06-04T19:04:12.067Z","buy","maker"
"0.00680000","11004.00000000","2024-06-04T19:04:11.868Z","buy","maker"
"0.00680000","7344.00000000","2024-06-04T19:04:11.684Z","buy","maker"
"0.00680000","7942.00000000","2024-06-04T19:04:11.461Z","buy","maker"
"0.00680000","14929.00000000","2024-06-04T19:04:11.249Z","buy","maker"
