"time","open","high","low","close","volume"
"2022-09-04T00:00:00.000Z","46.5700","47.4800","46.2500","47.4000","293.34131000"
"2022-09-03T00:00:00.000Z","45.6300","46.8300","45.4700","46.6700","454.09511000"
"2022-09-02T00:00:00.000Z","44.7400","46.3800","44.3000","45.5800","1110.85250000"
"2022-09-01T00:00:00.000Z","44.4800","44.8400","43.2300","44.6400","554.79047000"
"2022-08-31T00:00:00.000Z","45.8800","46.1800","44.2200","44.5400","392.41751000"
"2022-08-30T00:00:00.000Z","47.4200","48.2500","45.0700","45.9400","554.01385000"
"2022-08-29T00:00:00.000Z","43.9000","47.4700","43.8100","47.3600","833.30662000"
"2022-08-28T00:00:00.000Z","45.0100","45.9200","44.1100","44.1200","453.37393000"
"2022-08-27T00:00:00.000Z","44.3100","45.3400","43.9000","45.0800","426.27444000"
"2022-08-26T00:00:00.000Z","49.0300","49.0400","43.8000","43.8000","1103.11477000"
"2022-08-25T00:00:00.000Z","49.2700","50.0700","48.7300","49.2100","624.86429000"
"2022-08-24T00:00:00.000Z","48.6100","50.6200","47.3000","49.3200","1014.57360000"
"2022-08-23T00:00:00.000Z","47.2100","48.8600","45.8200","48.4700","871.55516000"
"2022-08-22T00:00:00.000Z","46.7700","47.3400","44.4000","47.3400","620.16034000"
"2022-08-21T00:00:00.000Z","45.6700","47.3100","45.3700","46.8700","456.24655000"
"2022-08-20T00:00:00.000Z","44.9200","46.2600","44.3700","45.3900","1049.71656000"
"2022-08-19T00:00:00.000Z","50.3700","50.4200","44.3100","44.9200","2166.56569000"
"2022-08-18T00:00:00.000Z","53.3800","54.3700","50.0000","50.4300","663.02092000"
"2022-08-17T00:00:00.000Z","52.3700","55.4100","51.8200","53.0500","1377.54522000"
"2022-08-16T00:00:00.000Z","53.2100","53.6400","51.9700","52.4400","679.40501000"
"2022-08-15T00:00:00.000Z","55.1500","56.8600","52.3700","53.1800","595.77429000"
"2022-08-14T00:00:00.000Z","57.5300","58.1200","54.5800","54.9900","1948.08688000"
"2022-08-13T00:00:00.000Z","56.3100","57.7900","55.7200","56.9800","1085.54808000"
"2022-08-12T00:00:00.000Z","55.2900","56.7000","54.1500","56.2600","2871.34842000"
"2022-08-11T00:00:00.000Z","54.5600","57.2800","54.5600","55.8100","1526.21535000"
"2022-08-10T00:00:00.000Z","52.9800","54.9200","51.0600","54.5600","257.33879000"
"2022-08-09T00:00:00.000Z","56.3600","58.4800","52.2900","53.0800","889.46434000"
"2022-08-08T00:00:00.000Z","53.4700","56.2600","53.4700","56.2600","673.55003000"
"2022-08-07T00:00:00.000Z","52.5700","54.6500","52.0000","53.4800","726.46999000"
"2022-08-06T00:00:00.000Z","52.3500","53.5000","51.7600","52.6100","444.79452000"
"2022-08-05T00:00:00.000Z","49.2700","52.3400","49.2700","52.2600","1101.47203000"
"2022-08-04T00:00:00.000Z","48.9200","50.3800","48.7800","49.1700","271.00235000"
"2022-08-03T00:00:00.000Z","47.8600","50.3700","47.2500","48.5400","460.12974000"
"2022-08-02T00:00:00.000Z","49.9800","50.2800","47.0300","48.6600","339.21347000"
"2022-08-01T00:00:00.000Z","50.9700","52.5200","48.4400","49.6300","1584.70036000"
"2022-07-31T00:00:00.000Z","50.8500","53.8900","50.4000","51.6300","758.36335000"
"2022-07-30T00:00:00.000Z","51.4700","53.4900","50.2200","50.6400","669.89746000"
"2022-07-29T00:00:00.000Z","52.5200","54.5600","49.9800","50.7700","632.51767000"
"2022-07-28T00:00:00.000Z","48.1600","53.6100","47.5900","52.2800","2208.13088000"
"2022-07-27T00:00:00.000Z","44.2200","48.1600","42.8600","48.1600","490.95384000"
"2022-07-26T00:00:00.000Z","44.7400","44.7400","42.5000","43.8300","341.05050000"
"2022-07-25T00:00:00.000Z","48.0600","48.0800","45.0000","45.0000","480.63410000"
"2022-07-24T00:00:00.000Z","47.9600","50.0300","47.7700","48.8700","199.45154000"
"2022-07-23T00:00:00.000Z","48.0700","50.1400","46.6800","47.7700","146.68058000"
"2022-07-22T00:00:00.000Z","47.9800","50.8400","47.7800","48.4600","2158.00180000"
"2022-07-21T00:00:00.000Z","47.2300","48.5600","45.3700","48.1900","2932.24696000"
"2022-07-20T00:00:00.000Z","49.8700","50.8300","46.7500","47.3700","354.76926000"
"2022-07-19T00:00:00.000Z","48.8200","50.8500","47.4100","50.0000","457.77577000"
"2022-07-18T00:00:00.000Z","46.0800","49.6400","46.0800","49.0600","518.75665000"
"2022-07-17T00:00:00.000Z","45.0700","47.0500","44.1300","45.9400","369.22767000"
"2022-07-16T00:00:00.000Z","43.2700","45.0400","42.2500","44.8400","279.04721000"
"2022-07-15T00:00:00.000Z","43.2200","46.8200","43.1400","43.2300","1617.38874000"
"2022-07-14T00:00:00.000Z","42.4900","43.9100","40.8500","43.5100","263.96581000"
"2022-07-13T00:00:00.000Z","39.8600","42.4300","39.5900","42.4300","402.70781000"
"2022-07-12T00:00:00.000Z","41.4100","42.0300","39.9500","39.9900","414.27101000"
"2022-07-11T00:00:00.000Z","44.9900","45.0700","41.4300","41.6100","205.17205000"
"2022-07-10T00:00:00.000Z","47.7100","47.8400","44.8900","45.0900","695.83384000"
"2022-07-09T00:00:00.000Z","46.5500","48.1300","46.1100","47.9200","898.95032000"
"2022-07-08T00:00:00.000Z","45.7300","47.3400","45.0600","46.0500","615.42032000"
"2022-07-07T00:00:00.000Z","44.3400","46.3300","43.9000","46.3000","343.15990000"
"2022-07-06T00:00:00.000Z","43.0300","44.5600","42.4200","44.3400","157.00144000"
"2022-07-05T00:00:00.000Z","44.2400","44.5900","41.8500","43.2000","331.07225000"
"2022-07-04T00:00:00.000Z","43.0400","44.4000","41.5800","44.1500","159.93684000"
"2022-07-03T00:00:00.000Z","42.5700","43.2600","41.4200","42.7900","204.70693000"
"2022-07-02T00:00:00.000Z","41.7000","43.0800","40.9000","43.0800","296.92532000"
"2022-07-01T00:00:00.000Z","42.1000","43.2800","40.5700","42.3000","955.13625000"
"2022-06-30T00:00:00.000Z","43.8900","44.0500","40.3100","42.1900","345.46807000"
"2022-06-29T00:00:00.000Z","46.3200","47.4500","43.0100","44.1700","1443.55835000"
"2022-06-28T00:00:00.000Z","49.5100","49.7100","45.6600","46.1800","253.41427000"
"2022-06-27T00:00:00.000Z","49.3000","51.6000","48.8800","49.0900","648.39227000"
"2022-06-26T00:00:00.000Z","52.0000","53.2000","49.1800","49.2900","246.80712000"
"2022-06-25T00:00:00.000Z","51.7200","52.7100","49.8700","52.1200","329.69331000"
"2022-06-24T00:00:00.000Z","48.8800","52.4700","48.7400","51.8000","793.11521000"
"2022-06-23T00:00:00.000Z","45.6300","48.7000","45.6300","48.4500","1304.18587000"
"2022-06-22T00:00:00.000Z","46.5000","47.0200","44.5000","45.3100","337.67545000"
"2022-06-21T00:00:00.000Z","45.0100","48.5100","44.9100","47.1000","379.92394000"
"2022-06-20T00:00:00.000Z","44.4100","46.1600","43.0700","44.7900","360.10776000"
"2022-06-19T00:00:00.000Z","41.7000","45.3800","40.0000","43.8100","656.63431000"
"2022-06-18T00:00:00.000Z","43.7100","44.1100","38.5800","41.5800","600.57304000"
"2022-06-17T00:00:00.000Z","41.7000","44.0200","41.7000","43.6900","371.38357000"
"2022-06-16T00:00:00.000Z","46.0600","46.3000","41.0800","41.5700","1493.53239000"
"2022-06-15T00:00:00.000Z","43.2900","45.8500","38.4000","45.5000","1529.64467000"
"2022-06-14T00:00:00.000Z","42.3800","44.4400","39.1100","43.8200","1186.63558000"
"2022-06-13T00:00:00.000Z","46.1000","46.4500","39.4800","42.5000","1435.26973000"
"2022-06-12T00:00:00.000Z","49.4300","49.9100","45.3000","46.0000","862.70262000"
"2022-06-11T00:00:00.000Z","53.8900","54.5200","48.6000","48.8300","319.98441000"
"2022-06-10T00:00:00.000Z","56.9900","57.8600","53.0300","54.3800","357.48563000"
"2022-06-09T00:00:00.000Z","57.2300","58.5300","57.0100","57.3700","176.49736000"
"2022-06-08T00:00:00.000Z","58.3600","59.0300","57.7900","57.9700","104.42564000"
"2022-06-07T00:00:00.000Z","59.8500","60.6500","56.2800","58.3600","378.90727000"
"2022-06-06T00:00:00.000Z","58.4000","61.7700","58.2800","59.9500","462.41822000"
"2022-06-05T00:00:00.000Z","58.6300","59.1200","57.8600","58.7300","154.58345000"
"2022-06-04T00:00:00.000Z","58.6200","59.1000","57.4900","58.8400","211.72311000"
"2022-06-03T00:00:00.000Z","59.3000","59.6500","56.3800","58.3300","319.52192000"
"2022-06-02T00:00:00.000Z","59.1300","60.1200","58.0100","60.1100","391.55381000"
"2022-06-01T00:00:00.000Z","65.1800","67.7900","58.7700","59.1600","1385.56065000"
"2022-05-31T00:00:00.000Z","63.2500","65.2700","60.4300","64.6000","1172.21838000"
"2022-05-30T00:00:00.000Z","57.6400","63.3700","57.2400","63.0700","590.24631000"
"2022-05-29T00:00:00.000Z","56.4300","57.8500","55.0600","57.8500","717.93148000"
"2022-05-28T00:00:00.000Z","54.8700","56.9200","54.3300","56.5800","272.87462000"
"2022-05-27T00:00:00.000Z","58.5800","58.7800","54.0600","55.2600","268.54377000"
"2022-05-26T00:00:00.000Z","62.9100","63.2800","55.9400","58.7600","912.12164000"
"2022-05-25T00:00:00.000Z","62.2000","64.0300","60.9900","62.1100","592.37252000"
"2022-05-24T00:00:00.000Z","59.9200","62.3800","58.2300","62.2000","1028.85194000"
"2022-05-23T00:00:00.000Z","61.4700","64.6100","58.9800","59.9600","1287.08459000"
"2022-05-22T00:00:00.000Z","56.9600","61.7800","56.4500","61.5700","1985.07314000"
"2022-05-21T00:00:00.000Z","56.8800","58.2300","55.8600","56.8600","184.10884000"
"2022-05-20T00:00:00.000Z","58.8500","60.0500","55.7600","57.6100","592.53285000"
"2022-05-19T00:00:00.000Z","55.5400","59.4000","53.4700","58.1800","674.26094000"
"2022-05-18T00:00:00.000Z","61.3100","61.4500","55.2500","55.5900","1899.14106000"
"2022-05-17T00:00:00.000Z","58.7000","60.8100","56.7300","60.7500","802.83054000"
"2022-05-16T00:00:00.000Z","62.5100","62.6100","55.6300","57.5800","835.93651000"
"2022-05-15T00:00:00.000Z","61.1500","62.8300","58.2100","62.3700","839.58895000"
"2022-05-14T00:00:00.000Z","59.5900","61.5100","55.3800","60.9200","864.83036000"
"2022-05-13T00:00:00.000Z","53.1700","62.4700","52.8100","57.6100","1025.58334000"
"2022-05-12T00:00:00.000Z","58.3500","62.0200","43.4300","54.1100","3828.72964000"
"2022-05-11T00:00:00.000Z","73.0900","86.5300","53.6400","57.5900","5292.66855000"
"2022-05-10T00:00:00.000Z","70.3800","78.5800","68.3400","72.9900","1362.67683000"
"2022-05-09T00:00:00.000Z","82.9600","85.7100","69.3400","69.3400","1451.30017000"
"2022-05-08T00:00:00.000Z","83.7500","85.2200","80.0200","82.6300","486.35210000"
"2022-05-07T00:00:00.000Z","87.7200","88.2600","81.7700","84.0100","399.41343000"
"2022-05-06T00:00:00.000Z","87.3900","88.2800","84.5300","88.0000","986.70041000"
"2022-05-05T00:00:00.000Z","95.8000","97.6100","85.3700","87.8400","659.57367000"
"2022-05-04T00:00:00.000Z","88.2800","95.8000","88.0400","95.5300","293.81415000"
"2022-05-03T00:00:00.000Z","89.0000","90.8900","86.5700","87.9700","260.18022000"
"2022-05-02T00:00:00.000Z","89.7000","91.5000","86.4500","89.6200","370.56777000"
"2022-05-01T00:00:00.000Z","85.6500","90.5200","84.0500","90.3200","638.85718000"
"2022-04-30T00:00:00.000Z","92.4300","94.3800","82.0600","84.7200","950.27128000"
"2022-04-29T00:00:00.000Z","96.6500","99.5500","90.8100","91.9500","438.95701000"
"2022-04-28T00:00:00.000Z","95.6300","99.7900","94.4700","96.9100","457.27498000"
"2022-04-27T00:00:00.000Z","93.0900","96.2000","92.5300","95.9700","239.41514000"
"2022-04-26T00:00:00.000Z","99.2200","101.1100","91.8500","93.0300","638.93293000"
"2022-04-25T00:00:00.000Z","100.2400","100.2500","93.5100","99.8800","651.02754000"
"2022-04-24T00:00:00.000Z","102.0700","102.2600","98.8000","100.3900","345.63422000"
"2022-04-23T00:00:00.000Z","103.5000","104.2600","101.2000","101.9400","389.31593000"
"2022-04-22T00:00:00.000Z","101.8500","105.8100","101.5800","103.8400","896.43459000"
"2022-04-21T00:00:00.000Z","107.2200","109.7000","100.2000","102.1900","779.26991000"
"2022-04-20T00:00:00.000Z","109.6700","109.8800","105.4800","107.2500","494.20423000"
"2022-04-19T00:00:00.000Z","108.8500","110.5300","106.1600","109.6700","405.64892000"
"2022-04-18T00:00:00.000Z","104.2900","108.8000","101.1800","108.4700","1171.41634000"
"2022-04-17T00:00:00.000Z","108.5300","109.6000","104.3900","104.4400","210.72088000"
"2022-04-16T00:00:00.000Z","109.4300","110.1400","106.6900","108.6400","309.39887000"
"2022-04-15T00:00:00.000Z","106.7700","110.9800","106.0000","109.0200","1053.68945000"
"2022-04-14T00:00:00.000Z","105.1600","108.2100","101.5000","106.9700","991.56484000"
"2022-04-13T00:00:00.000Z","102.1800","106.9900","101.3600","105.7000","456.37162000"
"2022-04-12T00:00:00.000Z","101.0500","105.2500","99.6400","102.0800","2799.83673000"
"2022-04-11T00:00:00.000Z","110.8800","112.6500","98.9600","100.8000","1673.96317000"
"2022-04-10T00:00:00.000Z","114.9600","115.8800","110.6700","110.9500","307.91043000"
"2022-04-09T00:00:00.000Z","111.2300","117.9400","111.0200","114.9600","515.86381000"
"2022-04-08T00:00:00.000Z","116.7700","117.8500","108.8200","111.1000","742.60211000"
"2022-04-07T00:00:00.000Z","113.6200","117.6000","111.2600","117.5600","1571.50091000"
"2022-04-06T00:00:00.000Z","126.8300","126.8300","113.4000","113.6300","3279.03981000"
"2022-04-05T00:00:00.000Z","133.2200","136.1500","126.7200","126.8300","1081.80919000"
"2022-04-04T00:00:00.000Z","132.6900","134.1900","125.7100","133.3300","4169.05282000"
"2022-04-03T00:00:00.000Z","127.1500","134.8400","124.8200","132.6600","1758.50780000"
"2022-04-02T00:00:00.000Z","127.9100","131.3700","126.5100","127.4200","975.59987000"
"2022-04-01T00:00:00.000Z","127.7400","130.5000","121.9000","128.3100","1235.63058000"
"2022-03-31T00:00:00.000Z","132.4000","144.5100","125.6600","127.4800","4732.62832000"
"2022-03-30T00:00:00.000Z","130.1400","137.1000","126.5300","132.6800","1787.88831000"
"2022-03-29T00:00:00.000Z","127.7400","135.5700","127.6600","130.5400","3227.42947000"
"2022-03-28T00:00:00.000Z","132.7600","137.9800","126.5200","127.1900","5122.84573000"
"2022-03-27T00:00:00.000Z","128.3900","133.2800","125.2300","132.7600","1697.77018000"
"2022-03-26T00:00:00.000Z","126.3000","131.8500","125.5000","128.2500","1738.25204000"
"2022-03-25T00:00:00.000Z","130.0600","132.6300","122.2800","125.9000","1370.69433000"
"2022-03-24T00:00:00.000Z","129.8500","133.5300","123.7500","130.0600","2898.65226000"
"2022-03-23T00:00:00.000Z","130.8300","138.4100","126.8200","129.3000","4125.36230000"
"2022-03-22T00:00:00.000Z","123.7900","132.8700","121.2800","130.4300","5049.71749000"
"2022-03-21T00:00:00.000Z","115.5100","123.9700","112.4800","123.5500","5304.56661000"
"2022-03-20T00:00:00.000Z","103.1500","118.1000","101.2100","115.5900","9274.33487000"
"2022-03-19T00:00:00.000Z","99.0800","104.7300","99.0800","102.7600","2433.43501000"
"2022-03-18T00:00:00.000Z","96.6600","99.7100","93.2600","98.8200","1262.53025000"
"2022-03-17T00:00:00.000Z","98.0300","100.5700","96.2700","96.2700","700.20788000"
"2022-03-16T00:00:00.000Z","95.3500","99.5700","94.5300","98.3000","973.54918000"
"2022-03-15T00:00:00.000Z","98.1900","98.2400","92.8800","95.5400","1831.96270000"
"2022-03-14T00:00:00.000Z","93.7100","98.7100","92.3600","97.8900","476.09851000"
"2022-03-13T00:00:00.000Z","98.9100","103.4000","92.3100","94.1400","958.60404000"
"2022-03-12T00:00:00.000Z","95.2100","101.3300","95.0100","98.9800","753.54837000"
"2022-03-11T00:00:00.000Z","104.2300","104.4300","95.0000","95.2100","3398.77864000"
"2022-03-10T00:00:00.000Z","99.9600","105.5400","93.1200","104.4700","4390.85530000"
"2022-03-09T00:00:00.000Z","95.9700","101.8100","95.6300","99.4900","5801.21315000"
"2022-03-08T00:00:00.000Z","85.4900","97.3200","85.4900","96.2800","960.55789000"
"2022-03-07T00:00:00.000Z","85.2500","90.6000","83.5800","86.0300","1108.53783000"
"2022-03-06T00:00:00.000Z","89.8400","90.8800","85.1500","85.9100","413.22625000"
"2022-03-05T00:00:00.000Z","89.2900","90.3600","86.8700","89.5400","432.22188000"
"2022-03-04T00:00:00.000Z","96.9100","96.9100","87.7800","89.3300","1383.14485000"
"2022-03-03T00:00:00.000Z","101.0700","102.7300","95.1400","96.8900","651.98484000"
"2022-03-02T00:00:00.000Z","99.6600","103.6600","97.0000","101.0700","1394.19563000"
"2022-03-01T00:00:00.000Z","100.6000","102.8600","96.8200","100.0900","1444.86475000"
"2022-02-28T00:00:00.000Z","87.6700","100.6000","86.6200","100.1200","1131.39475000"
"2022-02-27T00:00:00.000Z","93.7700","95.4400","86.3500","88.5100","1159.80090000"
"2022-02-26T00:00:00.000Z","92.8400","96.0100","91.6400","92.8600","664.90019000"
"2022-02-25T00:00:00.000Z","87.7400","94.0200","86.2600","92.5400","946.51465000"
"2022-02-24T00:00:00.000Z","88.1200","90.8100","77.1200","87.8400","2574.88343000"
"2022-02-23T00:00:00.000Z","93.5900","96.3400","88.3500","88.5000","887.34624000"
"2022-02-22T00:00:00.000Z","86.8300","94.3200","84.5200","93.7600","1862.88056000"
"2022-02-21T00:00:00.000Z","98.2600","101.6000","86.8100","86.8500","2861.03574000"
"2022-02-20T00:00:00.000Z","102.3900","102.3900","95.0300","97.9200","983.76087000"
"2022-02-19T00:00:00.000Z","105.0800","106.4900","100.0000","102.6500","562.97940000"
"2022-02-18T00:00:00.000Z","104.3700","110.6300","103.6700","105.0800","1332.56119000"
"2022-02-17T00:00:00.000Z","115.5800","118.7200","103.3900","104.6100","4778.88814000"
"2022-02-16T00:00:00.000Z","109.5200","116.1900","106.2900","115.3500","3774.90554000"
"2022-02-15T00:00:00.000Z","104.1000","109.9400","103.7100","109.2600","915.45228000"
"2022-02-14T00:00:00.000Z","102.4600","104.7400","98.9100","104.1100","573.12684000"
"2022-02-13T00:00:00.000Z","103.8800","106.2500","100.7300","102.6000","783.65928000"
