"time","open","high","low","close","volume"
"2024-01-27T00:00:00.000Z","6.6680","6.7616","6.5320","6.6673","140242.32034796"
"2024-01-28T00:00:00.000Z","6.6694","6.8680","6.5722","6.8658","239436.74715531"
"2024-01-29T00:00:00.000Z","6.8681","7.2961","6.7051","7.0279","2849605.46203354"
"2024-01-30T00:00:00.000Z","7.0312","7.0830","6.8155","6.8405","530824.05181233"
"2024-01-31T00:00:00.000Z","6.8381","6.8805","6.5862","6.6512","349777.98091002"
"2024-02-01T00:00:00.000Z","6.6503","6.8113","6.5054","6.7915","423193.55924621"
"2024-02-02T00:00:00.000Z","6.7921","7.0194","6.7623","6.9406","144202.49133508"
"2024-02-03T00:00:00.000Z","6.9407","7.0008","6.8179","6.8276","96908.30812925"
"2024-02-04T00:00:00.000Z","6.8251","6.8251","6.6492","6.6650","161505.57883509"
"2024-02-05T00:00:00.000Z","6.6651","6.9649","6.6000","6.7262","347062.81024243"
"2024-02-06T00:00:00.000Z","6.7179","6.8290","6.6344","6.8075","281159.90533563"
"2024-02-07T00:00:00.000Z","6.8055","6.9600","6.6695","6.9408","426995.90039844"
"2024-02-08T00:00:00.000Z","6.9409","7.1048","6.8709","7.0114","390484.25031560"
"2024-02-09T00:00:00.000Z","7.0186","7.3262","6.9652","7.1878","498727.50508244"
"2024-02-10T00:00:00.000Z","7.1960","7.2906","7.0623","7.2028","207435.94598807"
"2024-02-11T00:00:00.000Z","7.2028","7.3383","7.0807","7.0987","342594.91860332"
"2024-02-12T00:00:00.000Z","7.1012","7.3756","6.9868","7.3424","443998.09643814"
"2024-02-13T00:00:00.000Z","7.3479","7.5110","7.1177","7.3576","317830.96073987"
"2024-02-14T00:00:00.000Z","7.3520","7.8893","7.2854","7.6537","527829.32877869"
"2024-02-15T00:00:00.000Z","7.6537","7.9504","7.5301","7.7815","614173.04074087"
"2024-02-16T00:00:00.000Z","7.7845","7.8669","7.5496","7.6470","299777.87797657"
"2024-02-17T00:00:00.000Z","7.6529","7.7119","7.3375","7.7045","264011.25633094"
"2024-02-18T00:00:00.000Z","7.7045","7.9199","7.2600","7.8578","638721.18265317"
"2024-02-19T00:00:00.000Z","7.8602","8.1480","7.6553","8.0271","369090.30799201"
"2024-02-20T00:00:00.000Z","8.0284","8.1144","7.4445","7.7302","489054.63881044"
"2024-02-21T00:00:00.000Z","7.7301","7.7301","7.2347","7.4707","358467.27163192"
"2024-02-22T00:00:00.000Z","7.4707","7.6771","7.2822","7.4802","292829.09522677"
"2024-02-23T00:00:00.000Z","7.4801","7.6399","7.2749","7.5783","335306.12503104"
"2024-02-24T00:00:00.000Z","7.5725","7.8855","7.4349","7.8153","292525.29134839"
"2024-02-25T00:00:00.000Z","7.8153","7.9400","7.6807","7.9202","279890.45665869"
"2024-02-26T00:00:00.000Z","7.9202","8.1216","7.5852","8.1197","714875.86467256"
"2024-02-27T00:00:00.000Z","8.1126","8.4478","8.0039","8.3706","810969.99155351"
"2024-02-28T00:00:00.000Z","8.3712","8.7200","7.7105","8.3386","1405909.42777112"
"2024-02-29T00:00:00.000Z","8.3513","8.8905","8.0435","8.2613","1020228.33527319"
"2024-03-01T00:00:00.000Z","8.2613","8.6753","8.2613","8.6753","464477.99683952"
"2024-03-02T00:00:00.000Z","8.6741","9.4670","8.5886","9.4669","1165114.53426370"
"2024-03-03T00:00:00.000Z","9.4669","9.8968","8.5751","9.7854","1052778.04391586"
"2024-03-04T00:00:00.000Z","9.7865","10.3056","9.5847","9.8651","1141749.55669610"
"2024-03-05T00:00:00.000Z","9.8723","10.7667","8.2601","9.3369","2375573.10128315"
"2024-03-06T00:00:00.000Z","9.3385","10.5605","8.9390","10.5403","968198.09367460"
"2024-03-07T00:00:00.000Z","10.5489","11.0000","10.2355","10.4197","573893.09658552"
"2024-03-08T00:00:00.000Z","10.4212","10.7145","9.9439","10.6599","659309.86766413"
"2024-03-09T00:00:00.000Z","10.6668","10.9692","10.4388","10.5268","312608.84090163"
"2024-03-10T00:00:00.000Z","10.5174","10.5938","9.9968","10.2746","492616.72193190"
"2024-03-11T00:00:00.000Z","10.2730","11.2500","9.9000","11.0254","909959.97324488"
"2024-03-12T00:00:00.000Z","11.0254","11.1492","10.0518","10.7368","821144.11610241"
"2024-03-13T00:00:00.000Z","10.7379","11.3917","10.6000","11.3819","721966.94829739"
"2024-03-14T00:00:00.000Z","11.3917","11.8500","10.6761","11.5820","1400838.21797886"
"2024-03-15T00:00:00.000Z","11.5574","11.6953","10.0109","10.8080","1262147.84704552"
"2024-03-16T00:00:00.000Z","10.8090","10.8948","9.5098","9.6769","663484.96516706"
"2024-03-17T00:00:00.000Z","9.6740","10.2433","9.1940","10.0776","520694.65629395"
"2024-03-18T00:00:00.000Z","10.0741","10.4405","9.6025","9.8944","496785.87506498"
"2024-03-19T00:00:00.000Z","9.8946","9.9843","8.6000","8.7773","1380725.16481391"
"2024-03-20T00:00:00.000Z","8.7555","9.5628","8.4900","9.4907","1022448.58298243"
"2024-03-21T00:00:00.000Z","9.4829","9.5739","9.0717","9.1767","690793.27649301"
"2024-03-22T00:00:00.000Z","9.1708","9.3577","8.6963","8.9326","352602.37616233"
"2024-03-23T00:00:00.000Z","8.9360","9.2149","8.8530","8.9728","204835.19928220"
"2024-03-24T00:00:00.000Z","8.9712","9.4264","8.9636","9.3716","159280.74039506"
"2024-03-25T00:00:00.000Z","9.3742","9.8275","9.2950","9.7367","376277.01988591"
"2024-03-26T00:00:00.000Z","9.7326","10.0562","9.5326","9.6861","443168.08374021"
"2024-03-27T00:00:00.000Z","9.6866","9.8010","9.3050","9.4370","315182.92005403"
"2024-03-28T00:00:00.000Z","9.4355","9.6472","9.3000","9.5198","408476.50510755"
"2024-03-29T00:00:00.000Z","9.5214","9.8050","9.3565","9.6035","410933.74293382"
"2024-03-30T00:00:00.000Z","9.6035","9.6980","9.4000","9.4360","306791.53786377"
"2024-03-31T00:00:00.000Z","9.4321","9.6400","9.4190","9.6400","221974.59273362"
"2024-04-01T00:00:00.000Z","9.6399","9.7355","8.9306","9.1507","442895.70673407"
"2024-04-02T00:00:00.000Z","9.1507","9.1507","8.3760","8.5806","506874.93097270"
"2024-04-03T00:00:00.000Z","8.5806","8.7766","8.2916","8.4251","579424.29543797"
"2024-04-04T00:00:00.000Z","8.4202","8.7127","8.2732","8.4920","379705.98850303"
"2024-04-05T00:00:00.000Z","8.4921","8.5070","8.0824","8.3872","577205.22483890"
"2024-04-06T00:00:00.000Z","8.3715","8.5493","8.3426","8.4905","132925.15818165"
"2024-04-07T00:00:00.000Z","8.4907","8.7357","8.4637","8.7025","183892.72970165"
"2024-04-08T00:00:00.000Z","8.7019","9.0890","8.5743","9.0428","366764.44694010"
"2024-04-09T00:00:00.000Z","9.0364","9.1000","8.6307","8.6568","365784.05229324"
"2024-04-10T00:00:00.000Z","8.6502","8.6847","8.1236","8.4171","533305.21878074"
"2024-04-11T00:00:00.000Z","8.4125","8.5210","8.1900","8.3758","350165.63290950"
"2024-04-12T00:00:00.000Z","8.3759","8.4901","6.5124","7.2397","1305097.17587109"
"2024-04-13T00:00:00.000Z","7.2372","7.3398","5.7500","6.4014","1318543.95576241"
"2024-04-14T00:00:00.000Z","6.3949","6.9273","6.2062","6.8616","599258.43462421"
"2024-04-15T00:00:00.000Z","6.8605","7.2111","6.4438","6.7049","520947.87238414"
"2024-04-16T00:00:00.000Z","6.6971","6.8198","6.3666","6.7005","467032.81609134"
"2024-04-17T00:00:00.000Z","6.7028","6.7727","6.3270","6.5788","268056.21349095"
"2024-04-18T00:00:00.000Z","6.5783","6.8269","6.4517","6.7851","234030.27259208"
"2024-04-19T00:00:00.000Z","6.7713","6.9152","6.2720","6.6820","295581.69103155"
"2024-04-20T00:00:00.000Z","6.6803","7.2776","6.6174","7.2444","215040.55396910"
"2024-04-21T00:00:00.000Z","7.2444","7.2869","6.9696","7.1382","155127.49435038"
"2024-04-22T00:00:00.000Z","7.1407","7.5862","7.0980","7.4769","238315.29750259"
"2024-04-23T00:00:00.000Z","7.4764","7.5429","7.2048","7.2420","950877.98021388"
"2024-04-24T00:00:00.000Z","7.2417","7.4925","6.8565","6.9225","490258.71647953"
"2024-04-25T00:00:00.000Z","6.9241","6.9930","6.7003","6.8615","283727.89192880"
"2024-04-26T00:00:00.000Z","6.8583","6.9462","6.7168","6.7564","314746.55876731"
"2024-04-27T00:00:00.000Z","6.7565","6.8500","6.5020","6.7996","170117.05838064"
"2024-04-28T00:00:00.000Z","6.8028","6.9420","6.6865","6.7242","94388.43458564"
"2024-04-29T00:00:00.000Z","6.7233","6.8175","6.4680","6.5806","627187.34908694"
"2024-04-30T00:00:00.000Z","6.5734","6.6577","6.0394","6.4173","442978.56120961"
"2024-05-01T00:00:00.000Z","6.4179","6.9206","6.1206","6.8870","912510.04460986"
"2024-05-02T00:00:00.000Z","6.8891","7.4037","6.6958","7.2791","542332.62678561"
"2024-05-03T00:00:00.000Z","7.2791","7.3848","7.0101","7.2447","415614.38505008"
"2024-05-04T00:00:00.000Z","7.2449","7.2557","7.1089","7.1239","289881.38105659"
"2024-05-05T00:00:00.000Z","7.1231","7.4000","7.0227","7.3034","257756.32982943"
"2024-05-06T00:00:00.000Z","7.3030","7.4682","7.0700","7.1200","380449.05383239"
"2024-05-07T00:00:00.000Z","7.1223","7.2883","6.9881","6.9947","332352.10661818"
"2024-05-08T00:00:00.000Z","6.9981","7.1768","6.8918","6.9838","214463.75084451"
"2024-05-09T00:00:00.000Z","6.9791","7.0840","6.7906","7.0468","166120.28293677"
"2024-05-10T00:00:00.000Z","7.0477","7.1424","6.7000","6.7471","206164.30224203"
"2024-05-11T00:00:00.000Z","6.7470","6.8032","6.6406","6.6576","154661.58719843"
"2024-05-12T00:00:00.000Z","6.6499","6.7832","6.5927","6.6130","110438.09987986"
"2024-05-13T00:00:00.000Z","6.6196","6.8196","6.4366","6.6605","234284.97166643"
"2024-05-14T00:00:00.000Z","6.6684","6.6926","6.4706","6.4770","159216.99661465"
"2024-05-15T00:00:00.000Z","6.4770","7.0271","6.4652","6.9632","370130.20750681"
"2024-05-16T00:00:00.000Z","6.9633","7.0635","6.8225","7.0289","221404.52619139"
"2024-05-17T00:00:00.000Z","7.0288","7.2960","7.0039","7.1989","460328.18799760"
"2024-05-18T00:00:00.000Z","7.2002","7.2263","7.0718","7.1563","105130.19982305"
"2024-05-19T00:00:00.000Z","7.1604","7.1752","6.9309","6.9373","101068.44528085"
