"price","volume","timestamp","type"
"3.98","26296","2024-05-25T19:45:21.501Z","ask"
"3.99","681.6","2024-05-25T19:45:21.501Z","ask"
"4","1585767.8","2024-05-25T19:45:21.501Z","ask"
"4.01","19432","2024-05-25T19:45:21.501Z","ask"
"4.09999","5000","2024-05-25T19:45:21.501Z","ask"
"4.122","64.7","2024-05-25T19:45:21.501Z","ask"
"4.15","16281.2","2024-05-25T19:45:21.501Z","ask"
"4.17","12675","2024-05-25T19:45:21.501Z","ask"
"4.179","1203.7","2024-05-25T19:45:21.501Z","ask"
"4.18","14215","2024-05-25T19:45:21.501Z","ask"
"4.19","100","2024-05-25T19:45:21.501Z","ask"
"4.1952","514057.5","2024-05-25T19:45:21.501Z","ask"
"4.2","357656.7","2024-05-25T19:45:21.501Z","ask"
"4.22","10189.8","2024-05-25T19:45:21.501Z","ask"
"4.28921","100","2024-05-25T19:45:21.501Z","ask"
"4.30999","16","2024-05-25T19:45:21.501Z","ask"
"4.35","661","2024-05-25T19:45:21.501Z","ask"
"4.4","500","2024-05-25T19:45:21.501Z","ask"
"4.41","1823.3","2024-05-25T19:45:21.501Z","ask"
"4.48","100","2024-05-25T19:45:21.501Z","ask"
"4.49","44.8","2024-05-25T19:45:21.501Z","ask"
"4.5","1123","2024-05-25T19:45:21.501Z","ask"
"4.59","200","2024-05-25T19:45:21.501Z","ask"
"4.64","100","2024-05-25T19:45:21.501Z","ask"
"4.6475","23.9","2024-05-25T19:45:21.501Z","ask"
"4.68511","10000","2024-05-25T19:45:21.501Z","ask"
"4.71","1000","2024-05-25T19:45:21.501Z","ask"
"4.748","60","2024-05-25T19:45:21.501Z","ask"
"4.76","4000","2024-05-25T19:45:21.501Z","ask"
"4.777","148.2","2024-05-25T19:45:21.501Z","ask"
"4.8","625.4","2024-05-25T19:45:21.501Z","ask"
"4.85","602.8","2024-05-25T19:45:21.501Z","ask"
"4.89","80","2024-05-25T19:45:21.501Z","ask"
"4.9","947","2024-05-25T19:45:21.501Z","ask"
"4.93","200","2024-05-25T19:45:21.501Z","ask"
"4.938","100","2024-05-25T19:45:21.501Z","ask"
"4.94","100","2024-05-25T19:45:21.501Z","ask"
"4.97","3000","2024-05-25T19:45:21.501Z","ask"
"4.9777","113.2","2024-05-25T19:45:21.501Z","ask"
"4.99","186917.8","2024-05-25T19:45:21.501Z","ask"
"5","1396348.5","2024-05-25T19:45:21.501Z","ask"
"5.0774","37924.7","2024-05-25T19:45:21.501Z","ask"
"5.19","150","2024-05-25T19:45:21.501Z","ask"
"5.25","813.9","2024-05-25T19:45:21.501Z","ask"
"5.45903","34.5","2024-05-25T19:45:21.501Z","ask"
"5.489","50","2024-05-25T19:45:21.501Z","ask"
"5.5","194875.6","2024-05-25T19:45:21.501Z","ask"
"5.59","300","2024-05-25T19:45:21.501Z","ask"
"5.7","0.9","2024-05-25T19:45:21.501Z","ask"
"5.71","1000","2024-05-25T19:45:21.501Z","ask"
"5.889","50","2024-05-25T19:45:21.501Z","ask"
"5.948","100","2024-05-25T19:45:21.501Z","ask"
"5.97","93","2024-05-25T19:45:21.501Z","ask"
"5.9777","84.9","2024-05-25T19:45:21.501Z","ask"
"5.99","300","2024-05-25T19:45:21.501Z","ask"
"6","319595.1","2024-05-25T19:45:21.501Z","ask"
"6.11","226.7","2024-05-25T19:45:21.501Z","ask"
"6.19","150","2024-05-25T19:45:21.501Z","ask"
"6.3","30038.6","2024-05-25T19:45:21.501Z","ask"
"6.48","50","2024-05-25T19:45:21.501Z","ask"
"6.5","2455.8","2024-05-25T19:45:21.501Z","ask"
"6.59","300","2024-05-25T19:45:21.501Z","ask"
"6.66","51196","2024-05-25T19:45:21.501Z","ask"
"6.71","1000","2024-05-25T19:45:21.501Z","ask"
"6.83","44.2","2024-05-25T19:45:21.501Z","ask"
"6.89","688.3","2024-05-25T19:45:21.501Z","ask"
"6.894","80","2024-05-25T19:45:21.501Z","ask"
"6.9","83888","2024-05-25T19:45:21.501Z","ask"
"6.9777","132.2","2024-05-25T19:45:21.501Z","ask"
"6.99","3260.9","2024-05-25T19:45:21.501Z","ask"
"7","60239.1","2024-05-25T19:45:21.501Z","ask"
"7.07","146.4","2024-05-25T19:45:21.501Z","ask"
"7.15","13694.4","2024-05-25T19:45:21.501Z","ask"
"7.19","300","2024-05-25T19:45:21.501Z","ask"
"7.27","10316.3","2024-05-25T19:45:21.501Z","ask"
"7.4777","243.5","2024-05-25T19:45:21.501Z","ask"
"7.489","50","2024-05-25T19:45:21.501Z","ask"
"7.5","14182.9","2024-05-25T19:45:21.501Z","ask"
"7.59","300","2024-05-25T19:45:21.501Z","ask"
"7.66","6007.8","2024-05-25T19:45:21.501Z","ask"
"7.71","1000","2024-05-25T19:45:21.501Z","ask"
"7.77","1367.9","2024-05-25T19:45:21.501Z","ask"
"7.889","28","2024-05-25T19:45:21.501Z","ask"
"7.948","50","2024-05-25T19:45:21.501Z","ask"
"7.99","400","2024-05-25T19:45:21.501Z","ask"
"8","217663.8","2024-05-25T19:45:21.501Z","ask"
"8.1","1057","2024-05-25T19:45:21.501Z","ask"
"8.1136","13.6","2024-05-25T19:45:21.501Z","ask"
"8.12","100","2024-05-25T19:45:21.501Z","ask"
"8.19","500","2024-05-25T19:45:21.501Z","ask"
"8.59","500","2024-05-25T19:45:21.501Z","ask"
"8.71","111.8","2024-05-25T19:45:21.501Z","ask"
"8.75","800","2024-05-25T19:45:21.501Z","ask"
"8.88","3297.8","2024-05-25T19:45:21.501Z","ask"
"8.889","50","2024-05-25T19:45:21.501Z","ask"
"8.9","46236.7","2024-05-25T19:45:21.501Z","ask"
"8.99","36000","2024-05-25T19:45:21.501Z","ask"
"9","36761.6","2024-05-25T19:45:21.501Z","ask"
"9.18","60000","2024-05-25T19:45:21.501Z","ask"
"9.18442","780","2024-05-25T19:45:21.501Z","ask"
"9.19","1000","2024-05-25T19:45:21.501Z","ask"
"9.2","30000","2024-05-25T19:45:21.501Z","ask"
"9.25","5165.2","2024-05-25T19:45:21.501Z","ask"
"9.5","3800","2024-05-25T19:45:21.501Z","ask"
"9.59","1000","2024-05-25T19:45:21.501Z","ask"
"9.62851","5000","2024-05-25T19:45:21.501Z","ask"
"9.66","10788.8","2024-05-25T19:45:21.501Z","ask"
"9.75","15800","2024-05-25T19:45:21.501Z","ask"
"9.8","16191.5","2024-05-25T19:45:21.501Z","ask"
"9.84","301.4","2024-05-25T19:45:21.501Z","ask"
"9.86999","1220","2024-05-25T19:45:21.501Z","ask"
"9.88","35.6","2024-05-25T19:45:21.501Z","ask"
"9.9","1000","2024-05-25T19:45:21.501Z","ask"
"9.93","299.4","2024-05-25T19:45:21.501Z","ask"
"9.97","1087.6","2024-05-25T19:45:21.501Z","ask"
"9.988","175257.9","2024-05-25T19:45:21.501Z","ask"
"9.99","1000","2024-05-25T19:45:21.501Z","ask"
"9.99999","32","2024-05-25T19:45:21.501Z","ask"
"10","1217238.3","2024-05-25T19:45:21.501Z","ask"
"10.00001","11.7","2024-05-25T19:45:21.501Z","ask"
"10.1","2000","2024-05-25T19:45:21.501Z","ask"
"10.15119","17794.7","2024-05-25T19:45:21.501Z","ask"
"10.27","100000","2024-05-25T19:45:21.501Z","ask"
"10.29","39.1","2024-05-25T19:45:21.501Z","ask"
"10.5","750","2024-05-25T19:45:21.501Z","ask"
"10.89","46.2","2024-05-25T19:45:21.501Z","ask"
"10.99","3646.5","2024-05-25T19:45:21.501Z","ask"
"11","13700.3","2024-05-25T19:45:21.501Z","ask"
"11.11","91.5","2024-05-25T19:45:21.501Z","ask"
"11.22","2253","2024-05-25T19:45:21.501Z","ask"
"11.25","485.2","2024-05-25T19:45:21.501Z","ask"
"11.5","675","2024-05-25T19:45:21.501Z","ask"
"11.9","42.3","2024-05-25T19:45:21.501Z","ask"
"11.95","795.4","2024-05-25T19:45:21.501Z","ask"
"12","28346.2","2024-05-25T19:45:21.501Z","ask"
"12.33","1220","2024-05-25T19:45:21.501Z","ask"
"12.8","2987.8","2024-05-25T19:45:21.501Z","ask"
"13","150278.4","2024-05-25T19:45:21.501Z","ask"
"14.25","150039.3","2024-05-25T19:45:21.501Z","ask"
"15","342189.5","2024-05-25T19:45:21.501Z","ask"
"16","10000","2024-05-25T19:45:21.501Z","ask"
"16.64999","25528.2","2024-05-25T19:45:21.501Z","ask"
"16.71983","46807.1","2024-05-25T19:45:21.501Z","ask"
"16.92","3.8","2024-05-25T19:45:21.501Z","ask"
"17","61146.7","2024-05-25T19:45:21.501Z","ask"
"17.23","131290","2024-05-25T19:45:21.501Z","ask"
"17.25","209062.3","2024-05-25T19:45:21.501Z","ask"
"17.4","696.8","2024-05-25T19:45:21.501Z","ask"
"17.47","12946.6","2024-05-25T19:45:21.501Z","ask"
"17.5","12140.8","2024-05-25T19:45:21.501Z","ask"
"17.529","1000","2024-05-25T19:45:21.501Z","ask"
"18","102.6","2024-05-25T19:45:21.501Z","ask"
"18.5","1144.3","2024-05-25T19:45:21.501Z","ask"
"18.95","301.3","2024-05-25T19:45:21.501Z","ask"
"19","703.4","2024-05-25T19:45:21.501Z","ask"
"19.37","314.4","2024-05-25T19:45:21.501Z","ask"
"19.73999","2500","2024-05-25T19:45:21.501Z","ask"
"19.9","16273.3","2024-05-25T19:45:21.501Z","ask"
"19.92","4.2","2024-05-25T19:45:21.501Z","ask"
"20","72988.4","2024-05-25T19:45:21.501Z","ask"
"21","10028.6","2024-05-25T19:45:21.501Z","ask"
"21.3494","217.1","2024-05-25T19:45:21.501Z","ask"
"22","3330","2024-05-25T19:45:21.501Z","ask"
"23","250","2024-05-25T19:45:21.501Z","ask"
"23.75","3157.8","2024-05-25T19:45:21.501Z","ask"
"24","41.6","2024-05-25T19:45:21.501Z","ask"
"24.08","244.9","2024-05-25T19:45:21.501Z","ask"
"25","738592.6","2024-05-25T19:45:21.501Z","ask"
"25.5","6084.6","2024-05-25T19:45:21.501Z","ask"
"25.83","2483","2024-05-25T19:45:21.501Z","ask"
"28","10","2024-05-25T19:45:21.501Z","ask"
"30","8143.8","2024-05-25T19:45:21.501Z","ask"
"30.33","4897.1","2024-05-25T19:45:21.501Z","ask"
"31","500","2024-05-25T19:45:21.501Z","ask"
"33","550","2024-05-25T19:45:21.501Z","ask"
"33.94","3.8","2024-05-25T19:45:21.501Z","ask"
"35","30050","2024-05-25T19:45:21.501Z","ask"
"35.61999","500","2024-05-25T19:45:21.501Z","ask"
"36","53.2","2024-05-25T19:45:21.501Z","ask"
"36.5","2029.8","2024-05-25T19:45:21.501Z","ask"
"37","87","2024-05-25T19:45:21.501Z","ask"
"39","9112.1","2024-05-25T19:45:21.501Z","ask"
"40","689.1","2024-05-25T19:45:21.501Z","ask"
"40.13885","98.9","2024-05-25T19:45:21.501Z","ask"
"41","1050","2024-05-25T19:45:21.501Z","ask"
"41.41","911.7","2024-05-25T19:45:21.501Z","ask"
"43","50","2024-05-25T19:45:21.501Z","ask"
"44","2230.4","2024-05-25T19:45:21.501Z","ask"
"44.99","1000","2024-05-25T19:45:21.501Z","ask"
"45","2000","2024-05-25T19:45:21.501Z","ask"
"47","1034.6","2024-05-25T19:45:21.501Z","ask"
"50","38659.8","2024-05-25T19:45:21.501Z","ask"
"51","80893","2024-05-25T19:45:21.501Z","ask"
"53","11","2024-05-25T19:45:21.501Z","ask"
"54.34","100","2024-05-25T19:45:21.501Z","ask"
"57","475.4","2024-05-25T19:45:21.501Z","ask"
"60","70679.8","2024-05-25T19:45:21.501Z","ask"
"64","1842.2","2024-05-25T19:45:21.501Z","ask"
"67.3521","5000","2024-05-25T19:45:21.501Z","ask"
"69","3805","2024-05-25T19:45:21.501Z","ask"
"70","101073.2","2024-05-25T19:45:21.501Z","ask"
"70.045","500","2024-05-25T19:45:21.501Z","ask"
"70.67","10000","2024-05-25T19:45:21.501Z","ask"
"72","3926.2","2024-05-25T19:45:21.501Z","ask"
"74.19","1748.9","2024-05-25T19:45:21.501Z","ask"
"75","45877.1","2024-05-25T19:45:21.501Z","ask"
"77","77","2024-05-25T19:45:21.501Z","ask"
"78","45502.4","2024-05-25T19:45:21.501Z","ask"
"78.5","25000","2024-05-25T19:45:21.501Z","ask"
"79","12024.7","2024-05-25T19:45:21.501Z","ask"
"80","285","2024-05-25T19:45:21.501Z","ask"
"81","1000","2024-05-25T19:45:21.501Z","ask"
"81.8736","13.5","2024-05-25T19:45:21.501Z","ask"
"82","636.7","2024-05-25T19:45:21.501Z","ask"
"86","294.7","2024-05-25T19:45:21.501Z","ask"
"88.87","307.3","2024-05-25T19:45:21.501Z","ask"
"90","69.7","2024-05-25T19:45:21.501Z","ask"
"92","5680.5","2024-05-25T19:45:21.501Z","ask"
"94","9","2024-05-25T19:45:21.501Z","ask"
"95","2001","2024-05-25T19:45:21.501Z","ask"
"97.77","900","2024-05-25T19:45:21.501Z","ask"
"98.71","274","2024-05-25T19:45:21.501Z","ask"
"99","28371.5","2024-05-25T19:45:21.501Z","ask"
"99.88","10011.2","2024-05-25T19:45:21.501Z","ask"
"99.99","50000","2024-05-25T19:45:21.501Z","ask"
"100","219516.6","2024-05-25T19:45:21.501Z","ask"
"100.03","12240.1","2024-05-25T19:45:21.501Z","ask"
"100.15957","11.8","2024-05-25T19:45:21.501Z","ask"
"100.29396","59.9","2024-05-25T19:45:21.501Z","ask"
"110","1385.5","2024-05-25T19:45:21.501Z","ask"
"116.73","1486.3","2024-05-25T19:45:21.501Z","ask"
"120","634.2","2024-05-25T19:45:21.501Z","ask"
"125","1050.4","2024-05-25T19:45:21.501Z","ask"
"141.41","455.8","2024-05-25T19:45:21.501Z","ask"
"142","1000","2024-05-25T19:45:21.501Z","ask"
"150","6824.4","2024-05-25T19:45:21.501Z","ask"
"159","208.6","2024-05-25T19:45:21.501Z","ask"
"160","200","2024-05-25T19:45:21.501Z","ask"
"168","3.8","2024-05-25T19:45:21.501Z","ask"
"170","72","2024-05-25T19:45:21.501Z","ask"
"174.5","1062.4","2024-05-25T19:45:21.501Z","ask"
"180","27.7","2024-05-25T19:45:21.501Z","ask"
"187.93","6621.1","2024-05-25T19:45:21.501Z","ask"
"197.77","900","2024-05-25T19:45:21.501Z","ask"
"199","8000","2024-05-25T19:45:21.501Z","ask"
"200","2522.1","2024-05-25T19:45:21.501Z","ask"
"203.01","0.1","2024-05-25T19:45:21.501Z","ask"
"212.21","9741.7","2024-05-25T19:45:21.501Z","ask"
"250","1845.6","2024-05-25T19:45:21.501Z","ask"
"295","214.9","2024-05-25T19:45:21.501Z","ask"
"297.77","900","2024-05-25T19:45:21.501Z","ask"
"300","41412.3","2024-05-25T19:45:21.501Z","ask"
"325","1500","2024-05-25T19:45:21.501Z","ask"
"400","276","2024-05-25T19:45:21.501Z","ask"
"409","1100","2024-05-25T19:45:21.501Z","ask"
"419","1881","2024-05-25T19:45:21.501Z","ask"
"420","7269","2024-05-25T19:45:21.501Z","ask"
"424","2807","2024-05-25T19:45:21.501Z","ask"
"480","1","2024-05-25T19:45:21.501Z","ask"
"500","6272.1","2024-05-25T19:45:21.501Z","ask"
"555","577.4","2024-05-25T19:45:21.501Z","ask"
"600.9","45.4","2024-05-25T19:45:21.501Z","ask"
"675","4603.8","2024-05-25T19:45:21.501Z","ask"
"787.66","900","2024-05-25T19:45:21.501Z","ask"
"800","48.6","2024-05-25T19:45:21.501Z","ask"
"850","1000","2024-05-25T19:45:21.501Z","ask"
"888","2250","2024-05-25T19:45:21.501Z","ask"
"910","79744.9","2024-05-25T19:45:21.501Z","ask"
"975","14.8","2024-05-25T19:45:21.501Z","ask"
"990","300","2024-05-25T19:45:21.501Z","ask"
"999","18100","2024-05-25T19:45:21.501Z","ask"
"999.99","35.4","2024-05-25T19:45:21.501Z","ask"
"1000","40958.3","2024-05-25T19:45:21.501Z","ask"
"1000.16957","21.4","2024-05-25T19:45:21.501Z","ask"
"1008","1000","2024-05-25T19:45:21.501Z","ask"
"1200","14.2","2024-05-25T19:45:21.501Z","ask"
"1390","500","2024-05-25T19:45:21.501Z","ask"
"1500","892","2024-05-25T19:45:21.501Z","ask"
"2000","8066.6","2024-05-25T19:45:21.501Z","ask"
"2500","400","2024-05-25T19:45:21.501Z","ask"
"3000","2410.3","2024-05-25T19:45:21.501Z","ask"
"3333","100","2024-05-25T19:45:21.501Z","ask"
"3400","0.9","2024-05-25T19:45:21.501Z","ask"
"3500","1485.5","2024-05-25T19:45:21.501Z","ask"
"3507","134","2024-05-25T19:45:21.501Z","ask"
"3997","10","2024-05-25T19:45:21.501Z","ask"
"3998","45","2024-05-25T19:45:21.501Z","ask"
"3999","45","2024-05-25T19:45:21.501Z","ask"
"4000","7935","2024-05-25T19:45:21.501Z","ask"
"5000","3819.3","2024-05-25T19:45:21.501Z","ask"
"6000","1014.6","2024-05-25T19:45:21.501Z","ask"
"7000","1","2024-05-25T19:45:21.501Z","ask"
"7285","600","2024-05-25T19:45:21.501Z","ask"
"9500","45449","2024-05-25T19:45:21.501Z","ask"
"9999","20033.1","2024-05-25T19:45:21.501Z","ask"
"10000","25197.6","2024-05-25T19:45:21.501Z","ask"
"15000","2660.5","2024-05-25T19:45:21.501Z","ask"
"20000","127","2024-05-25T19:45:21.501Z","ask"
"25000","84.1","2024-05-25T19:45:21.501Z","ask"
"30000","24.2","2024-05-25T19:45:21.501Z","ask"
"49000","500","2024-05-25T19:45:21.501Z","ask"
"50000","94.2","2024-05-25T19:45:21.501Z","ask"
"60000","48.1","2024-05-25T19:45:21.501Z","ask"
"100000","1184.7","2024-05-25T19:45:21.501Z","ask"
"100800","12","2024-05-25T19:45:21.501Z","ask"
"125000","1000","2024-05-25T19:45:21.501Z","ask"
"229660.1","0.1","2024-05-25T19:45:21.501Z","ask"
"300000","438.3","2024-05-25T19:45:21.501Z","ask"
"333333","3.8","2024-05-25T19:45:21.501Z","ask"
"420690","15","2024-05-25T19:45:21.501Z","ask"
"649812.73","525","2024-05-25T19:45:21.501Z","ask"
"999999","10","2024-05-25T19:45:21.501Z","ask"
"999999.99","1","2024-05-25T19:45:21.501Z","ask"
"1000000","1595.1","2024-05-25T19:45:21.501Z","ask"
"1000004","23","2024-05-25T19:45:21.501Z","ask"
"2000000","8","2024-05-25T19:45:21.501Z","ask"
"3020002.05","12","2024-05-25T19:45:21.501Z","ask"
"5000000.2","4","2024-05-25T19:45:21.501Z","ask"
"7119990","8","2024-05-25T19:45:21.501Z","ask"
"7499401","11","2024-05-25T19:45:21.501Z","ask"
"8880001.13","5","2024-05-25T19:45:21.501Z","ask"
"8880011.13","8","2024-05-25T19:45:21.501Z","ask"
"9000000","90","2024-05-25T19:45:21.501Z","ask"
"9901115","5","2024-05-25T19:45:21.501Z","ask"
"9999912","8","2024-05-25T19:45:21.501Z","ask"
"10000000","49.6","2024-05-25T19:45:21.501Z","ask"
"0.16954","8923","2024-05-25T19:45:21.501Z","bid"
"0.16953","7118.3","2024-05-25T19:45:21.501Z","bid"
"0.16952","19199.4","2024-05-25T19:45:21.501Z","bid"
"0.16951","6067.4","2024-05-25T19:45:21.501Z","bid"
"0.1695","17197","2024-05-25T19:45:21.501Z","bid"
"0.16949","34063.2","2024-05-25T19:45:21.501Z","bid"
"0.16948","37036.1","2024-05-25T19:45:21.501Z","bid"
"0.16947","28748.4","2024-05-25T19:45:21.501Z","bid"
"0.16946","33115.4","2024-05-25T19:45:21.501Z","bid"
"0.16945","49879.6","2024-05-25T19:45:21.501Z","bid"
"0.16944","9586.7","2024-05-25T19:45:21.501Z","bid"
"0.16943","73683.8","2024-05-25T19:45:21.501Z","bid"
"0.16942","33521.1","2024-05-25T19:45:21.501Z","bid"
"0.16941","431309.7","2024-05-25T19:45:21.501Z","bid"
"0.1694","6067.4","2024-05-25T19:45:21.501Z","bid"
"0.16939","3933.3","2024-05-25T19:45:21.501Z","bid"
"0.16938","575369","2024-05-25T19:45:21.501Z","bid"
"0.16937","20540","2024-05-25T19:45:21.501Z","bid"
"0.16936","290503.5","2024-05-25T19:45:21.501Z","bid"
"0.16935","5904","2024-05-25T19:45:21.501Z","bid"
"0.16934","39908","2024-05-25T19:45:21.501Z","bid"
"0.16932","51746.5","2024-05-25T19:45:21.501Z","bid"
"0.16931","18833.8","2024-05-25T19:45:21.501Z","bid"
"0.1693","6067.4","2024-05-25T19:45:21.501Z","bid"
"0.16929","60123","2024-05-25T19:45:21.501Z","bid"
"0.16928","71172.2","2024-05-25T19:45:21.501Z","bid"
"0.16927","35.4","2024-05-25T19:45:21.501Z","bid"
"0.16926","94561.3","2024-05-25T19:45:21.501Z","bid"
"0.16925","35.5","2024-05-25T19:45:21.501Z","bid"
"0.16924","106.5","2024-05-25T19:45:21.501Z","bid"
"0.16923","24848.4","2024-05-25T19:45:21.501Z","bid"
"0.16922","71","2024-05-25T19:45:21.501Z","bid"
"0.16921","31370.7","2024-05-25T19:45:21.501Z","bid"
"0.1692","1602.9","2024-05-25T19:45:21.501Z","bid"
"0.16917","71","2024-05-25T19:45:21.501Z","bid"
"0.16916","5670.5","2024-05-25T19:45:21.501Z","bid"
"0.16915","25110.3","2024-05-25T19:45:21.501Z","bid"
"0.16913","177.5","2024-05-25T19:45:21.501Z","bid"
"0.16912","35.5","2024-05-25T19:45:21.501Z","bid"
"0.1691","35.5","2024-05-25T19:45:21.501Z","bid"
"0.16909","757492","2024-05-25T19:45:21.501Z","bid"
"0.16906","219636.4","2024-05-25T19:45:21.501Z","bid"
"0.16905","770301","2024-05-25T19:45:21.501Z","bid"
"0.16904","14987.1","2024-05-25T19:45:21.501Z","bid"
"0.16901","94665.1","2024-05-25T19:45:21.501Z","bid"
"0.169","69520","2024-05-25T19:45:21.501Z","bid"
"0.16897","59.2","2024-05-25T19:45:21.501Z","bid"
"0.16896","9173","2024-05-25T19:45:21.501Z","bid"
"0.16892","6.3","2024-05-25T19:45:21.501Z","bid"
"0.16883","828.8","2024-05-25T19:45:21.501Z","bid"
"0.16882","29498.8","2024-05-25T19:45:21.501Z","bid"
"0.16881","146159","2024-05-25T19:45:21.501Z","bid"
"0.1688","40525.8","2024-05-25T19:45:21.501Z","bid"
"0.16878","6.3","2024-05-25T19:45:21.501Z","bid"
"0.16877","974","2024-05-25T19:45:21.501Z","bid"
"0.16874","1000","2024-05-25T19:45:21.501Z","bid"
"0.16871","237085.6","2024-05-25T19:45:21.501Z","bid"
"0.16869","520","2024-05-25T19:45:21.501Z","bid"
"0.16861","1884686","2024-05-25T19:45:21.501Z","bid"
"0.1686","1779154","2024-05-25T19:45:21.501Z","bid"
"0.16856","29537.3","2024-05-25T19:45:21.501Z","bid"
"0.16852","195.1","2024-05-25T19:45:21.501Z","bid"
"0.1685","1993.4","2024-05-25T19:45:21.501Z","bid"
"0.16843","131.9","2024-05-25T19:45:21.501Z","bid"
"0.1684","22682.1","2024-05-25T19:45:21.501Z","bid"
"0.16838","1357","2024-05-25T19:45:21.501Z","bid"
"0.16836","59.4","2024-05-25T19:45:21.501Z","bid"
"0.16835","13365","2024-05-25T19:45:21.501Z","bid"
"0.16834","6.3","2024-05-25T19:45:21.501Z","bid"
"0.16832","12815.3","2024-05-25T19:45:21.501Z","bid"
"0.16831","14993.4","2024-05-25T19:45:21.501Z","bid"
"0.16829","976.7","2024-05-25T19:45:21.501Z","bid"
"0.16827","238313.1","2024-05-25T19:45:21.501Z","bid"
"0.16825","1243175","2024-05-25T19:45:21.501Z","bid"
"0.16822","1000","2024-05-25T19:45:21.501Z","bid"
"0.16821","108.6","2024-05-25T19:45:21.501Z","bid"
"0.16817","1086","2024-05-25T19:45:21.501Z","bid"
"0.16816","14.8","2024-05-25T19:45:21.501Z","bid"
"0.16808","235.1","2024-05-25T19:45:21.501Z","bid"
"0.16807","27887.8","2024-05-25T19:45:21.501Z","bid"
"0.16804","1285","2024-05-25T19:45:21.501Z","bid"
"0.16801","155.3","2024-05-25T19:45:21.501Z","bid"
"0.16795","1190.8","2024-05-25T19:45:21.501Z","bid"
"0.16794","1758.6","2024-05-25T19:45:21.501Z","bid"
"0.16791","757863.9","2024-05-25T19:45:21.501Z","bid"
"0.1679","1191.2","2024-05-25T19:45:21.501Z","bid"
"0.16789","2382.5","2024-05-25T19:45:21.501Z","bid"
"0.16788","28388.3","2024-05-25T19:45:21.501Z","bid"
"0.16787","23408.4","2024-05-25T19:45:21.501Z","bid"
"0.16786","7.3","2024-05-25T19:45:21.501Z","bid"
"0.16782","15966.6","2024-05-25T19:45:21.501Z","bid"
"0.1678","2383.8","2024-05-25T19:45:21.501Z","bid"
"0.16779","2384.5","2024-05-25T19:45:21.501Z","bid"
"0.16775","59.7","2024-05-25T19:45:21.501Z","bid"
"0.16768","196","2024-05-25T19:45:21.501Z","bid"
"0.16766","1479.1","2024-05-25T19:45:21.501Z","bid"
"0.16765","1324.6","2024-05-25T19:45:21.501Z","bid"
"0.16762","358","2024-05-25T19:45:21.501Z","bid"
"0.16758","14987.1","2024-05-25T19:45:21.501Z","bid"
"0.16757","1311841","2024-05-25T19:45:21.501Z","bid"
"0.16756","377264","2024-05-25T19:45:21.501Z","bid"
"0.16739","2538.2","2024-05-25T19:45:21.501Z","bid"
"0.16735","59.5","2024-05-25T19:45:21.501Z","bid"
"0.16734","1007.4","2024-05-25T19:45:21.501Z","bid"
"0.16732","92.1","2024-05-25T19:45:21.501Z","bid"
"0.16731","1288.3","2024-05-25T19:45:21.501Z","bid"
"0.1673","661.8","2024-05-25T19:45:21.501Z","bid"
"0.16728","18.3","2024-05-25T19:45:21.501Z","bid"
"0.16722","34029.5","2024-05-25T19:45:21.501Z","bid"
"0.1672","975.5","2024-05-25T19:45:21.501Z","bid"
"0.16718","156.1","2024-05-25T19:45:21.501Z","bid"
"0.16717","1794.6","2024-05-25T19:45:21.501Z","bid"
"0.16716","1794.7","2024-05-25T19:45:21.501Z","bid"
"0.16714","197.5","2024-05-25T19:45:21.501Z","bid"
"0.16713","59.9","2024-05-25T19:45:21.501Z","bid"
"0.16709","1795.5","2024-05-25T19:45:21.501Z","bid"
"0.16708","3591","2024-05-25T19:45:21.501Z","bid"
"0.16707","380.2","2024-05-25T19:45:21.501Z","bid"
"0.16706","239.5","2024-05-25T19:45:21.501Z","bid"
"0.16704","426.8","2024-05-25T19:45:21.501Z","bid"
"0.167","1430.6","2024-05-25T19:45:21.501Z","bid"
"0.16697","604.7","2024-05-25T19:45:21.501Z","bid"
"0.16694","3594","2024-05-25T19:45:21.501Z","bid"
"0.16693","3625.5","2024-05-25T19:45:21.501Z","bid"
"0.16688","571.3","2024-05-25T19:45:21.501Z","bid"
"0.16687","1000","2024-05-25T19:45:21.501Z","bid"
"0.16685","197","2024-05-25T19:45:21.501Z","bid"
"0.16683","200","2024-05-25T19:45:21.501Z","bid"
"0.1668","377270.4","2024-05-25T19:45:21.501Z","bid"
"0.16678","107.7","2024-05-25T19:45:21.501Z","bid"
"0.16676","31.3","2024-05-25T19:45:21.501Z","bid"
"0.16675","31.6","2024-05-25T19:45:21.501Z","bid"
"0.16672","174.8","2024-05-25T19:45:21.501Z","bid"
"0.1667","141.2","2024-05-25T19:45:21.501Z","bid"
"0.16667","283.7","2024-05-25T19:45:21.501Z","bid"
"0.16666","1295.6","2024-05-25T19:45:21.501Z","bid"
"0.16665","3018","2024-05-25T19:45:21.501Z","bid"
"0.16664","6.4","2024-05-25T19:45:21.501Z","bid"
"0.16663","31.7","2024-05-25T19:45:21.501Z","bid"
"0.16662","96.8","2024-05-25T19:45:21.501Z","bid"
"0.16661","6.4","2024-05-25T19:45:21.501Z","bid"
"0.16659","664.6","2024-05-25T19:45:21.501Z","bid"
"0.16656","92.5","2024-05-25T19:45:21.501Z","bid"
"0.16651","60.1","2024-05-25T19:45:21.501Z","bid"
"0.1665","2964.8","2024-05-25T19:45:21.501Z","bid"
