"price","volume","time","side","orderType"
"0.21050000","4727.00000000","2023-12-05T15:01:27.215Z","sell",
"0.21050000","2082.00000000","2023-12-05T15:01:26.971Z","sell",
"0.21050000","2064.00000000","2023-12-05T15:01:26.697Z","sell",
"0.21050000","1473.00000000","2023-12-05T15:01:26.407Z","sell",
"0.21050000","712.00000000","2023-12-05T15:01:26.172Z","sell",
"0.21040000","200.00000000","2023-12-05T15:01:26.172Z","sell",
"0.21050000","743.00000000","2023-12-05T15:01:25.917Z","sell",
"0.21050000","1030.00000000","2023-12-05T15:01:25.681Z","sell",
"0.21050000","1717.00000000","2023-12-05T15:01:25.464Z","sell",
"0.21050000","291.00000000","2023-12-05T15:01:25.128Z","sell",
"0.21050000","680.00000000","2023-12-05T15:01:24.749Z","sell",
"0.21040000","200.00000000","2023-12-05T15:01:24.749Z","sell",
"0.21040000","140.00000000","2023-12-05T15:01:08.296Z","sell",
"0.21040000","118.00000000","2023-12-05T15:01:07.133Z","sell",
"0.21040000","60.00000000","2023-12-05T15:01:06.924Z","sell",
"0.21030000","80.00000000","2023-12-05T15:01:06.924Z","sell",
"0.21040000","18.00000000","2023-12-05T15:00:58.790Z","sell",
"0.21040000","80.00000000","2023-12-05T15:00:58.790Z","sell",
"0.21040000","116.00000000","2023-12-05T15:00:58.485Z","sell",
"0.21040000","80.00000000","2023-12-05T15:00:58.485Z","sell",
"0.21040000","98.00000000","2023-12-05T15:00:58.155Z","sell",
"0.21040000","5.00000000","2023-12-05T15:00:57.838Z","sell",
"0.21040000","100.00000000","2023-12-05T15:00:57.838Z","sell",
"0.21040000","105.00000000","2023-12-05T15:00:57.360Z","sell",
"0.21040000","75.00000000","2023-12-05T15:00:57.010Z","sell",
"0.21040000","100.00000000","2023-12-05T15:00:57.010Z","sell",
"0.21040000","60.00000000","2023-12-05T15:00:56.745Z","sell",
"0.21030000","80.00000000","2023-12-05T15:00:56.745Z","sell",
"0.21040000","16.00000000","2023-12-05T15:00:51.227Z","sell",
"0.21040000","200.00000000","2023-12-05T15:00:51.227Z","sell",
"0.21040000","57.00000000","2023-12-05T15:00:51.061Z","sell",
"0.21040000","20.00000000","2023-12-05T15:00:51.061Z","sell",
"0.21040000","38.00000000","2023-12-05T15:00:51.061Z","sell",
"0.21030000","60.00000000","2023-12-05T15:00:51.061Z","sell",
"0.21020000","30.00000000","2023-12-05T15:00:50.793Z","sell",
"0.21010000","60.00000000","2023-12-05T15:00:50.793Z","sell",
"0.20990000","31.00000000","2023-12-05T15:00:50.793Z","sell",
"0.20990000","5.00000000","2023-12-05T15:00:50.793Z","sell",
"0.20990000","18.00000000","2023-12-05T14:57:26.436Z","sell",
"0.20980000","55.00000000","2023-12-05T14:57:26.436Z","sell",
"0.20970000","16.00000000","2023-12-05T14:57:26.436Z","sell",
"0.20830000","31.00000000","2023-12-05T14:57:17.766Z","buy",
"0.20910000","80.00000000","2023-12-05T14:56:52.011Z","sell",
"0.20910000","81.00000000","2023-12-05T14:55:51.336Z","sell",
"0.20910000","211.00000000","2023-12-05T14:55:51.054Z","sell",
"0.20810000","6518.00000000","2023-12-05T14:55:48.913Z","buy",
"0.20820000","200.00000000","2023-12-05T14:55:48.913Z","buy",
"0.20830000","55.00000000","2023-12-05T14:55:48.913Z","buy",
"0.20840000","248.00000000","2023-12-05T14:55:48.913Z","buy",
"0.20840000","140.00000000","2023-12-05T14:54:12.802Z","buy",
"0.20860000","57.00000000","2023-12-05T14:51:34.115Z","buy",
"0.20860000","2.00000000","2023-12-05T14:51:34.115Z","buy",
"0.21010000","24.00000000","2023-12-05T14:47:49.534Z","sell",
"0.21000000","82.00000000","2023-12-05T14:47:49.534Z","sell",
"0.20860000","21.00000000","2023-12-05T14:45:59.911Z","buy",
"0.20970000","74.00000000","2023-12-05T14:44:11.099Z","sell",
"0.20980000","142.00000000","2023-12-05T14:42:59.568Z","sell",
"0.21010000","60.00000000","2023-12-05T14:40:35.052Z","sell",
"0.21000000","13.00000000","2023-12-05T14:40:35.052Z","sell",
"0.20970000","77.00000000","2023-12-05T14:39:50.785Z","sell",
"0.20810000","533.00000000","2023-12-05T14:39:44.099Z","buy",
"0.20820000","100.00000000","2023-12-05T14:39:44.099Z","buy",
"0.20820000","200.00000000","2023-12-05T14:39:44.099Z","buy",
"0.20910000","298.00000000","2023-12-05T14:39:44.099Z","buy",
"0.20920000","80.00000000","2023-12-05T14:39:44.099Z","buy",
"0.20930000","61.00000000","2023-12-05T14:39:44.099Z","buy",
"0.21030000","81.00000000","2023-12-05T14:39:29.713Z","sell",
"0.21010000","92.00000000","2023-12-05T14:39:12.942Z","sell",
"0.21010000","238.00000000","2023-12-05T14:39:12.666Z","sell",
"0.20980000","113.00000000","2023-12-05T14:39:09.957Z","buy",
"0.20990000","80.00000000","2023-12-05T14:39:09.957Z","buy",
"0.21020000","388.00000000","2023-12-05T14:39:09.957Z","buy",
"0.21080000","53.00000000","2023-12-05T14:28:31.838Z","sell",
"0.21060000","25.00000000","2023-12-05T14:28:31.838Z","sell",
"0.21060000","77.00000000","2023-12-05T14:26:31.037Z","sell",
"0.21050000","15.00000000","2023-12-05T14:26:22.061Z","sell",
"0.21050000","110.00000000","2023-12-05T14:26:22.061Z","sell",
"0.21050000","173.00000000","2023-12-05T14:26:21.880Z","sell",
"0.21050000","62.00000000","2023-12-05T14:26:21.880Z","sell",
"0.21050000","108.00000000","2023-12-05T14:26:21.685Z","sell",
"0.21050000","205.00000000","2023-12-05T14:26:21.685Z","sell",
"0.21040000","100.00000000","2023-12-05T14:26:21.329Z","sell",
"0.21030000","61.00000000","2023-12-05T14:26:21.329Z","sell",
"0.21030000","195.00000000","2023-12-05T14:26:21.098Z","sell",
"0.21030000","91.00000000","2023-12-05T14:26:20.806Z","sell",
"0.21040000","58.00000000","2023-12-05T14:26:20.348Z","sell",
"0.20980000","26.00000000","2023-12-05T14:26:20.348Z","sell",
"0.20980000","116.00000000","2023-12-05T14:26:20.348Z","sell",
"0.20970000","76.00000000","2023-12-05T14:25:14.447Z","sell",
"0.20970000","150.00000000","2023-12-05T14:25:14.180Z","sell",
"0.20960000","136.00000000","2023-12-05T14:25:13.937Z","sell",
"0.20950000","61.00000000","2023-12-05T14:25:13.937Z","sell",
"0.20790000","31.00000000","2023-12-05T14:25:13.515Z","buy",
"0.20800000","61.00000000","2023-12-05T14:25:13.515Z","buy",
"0.20810000","388.00000000","2023-12-05T14:25:13.515Z","buy",
"0.20770000","1171.00000000","2023-12-05T14:25:00.056Z","buy",
"0.20780000","200.00000000","2023-12-05T14:25:00.056Z","buy",
"0.20810000","388.00000000","2023-12-05T14:25:00.056Z","buy",
"0.20820000","61.00000000","2023-12-05T14:25:00.056Z","buy",
"0.20980000","477.00000000","2023-12-05T14:22:41.783Z","sell",
"0.20980000","571.00000000","2023-12-05T14:22:41.605Z","sell",
"0.20970000","200.00000000","2023-12-05T14:22:41.605Z","sell",
"0.20980000","841.00000000","2023-12-05T14:22:41.449Z","sell",
"0.20970000","200.00000000","2023-12-05T14:22:41.449Z","sell",
"0.20980000","771.00000000","2023-12-05T14:22:41.129Z","sell",
"0.20970000","200.00000000","2023-12-05T14:22:41.129Z","sell",
"0.20980000","1494.00000000","2023-12-05T14:22:40.876Z","sell",
"0.20980000","5871.00000000","2023-12-05T14:22:40.579Z","sell",
"0.20770000","165.00000000","2023-12-05T14:22:20.493Z","buy",
"0.20780000","60.00000000","2023-12-05T14:22:20.493Z","buy",
"0.20780000","100.00000000","2023-12-05T14:22:20.493Z","buy",
"0.20790000","80.00000000","2023-12-05T14:22:20.493Z","buy",
"0.20790000","68.00000000","2023-12-05T14:22:20.493Z","buy",
"0.21100000","58.00000000","2023-12-05T14:21:04.777Z","sell",
"0.21090000","80.00000000","2023-12-05T14:21:04.777Z","sell",
"0.21090000","68.00000000","2023-12-05T14:21:04.777Z","sell",
"0.21090000","57.00000000","2023-12-05T14:21:03.426Z","sell",
"0.21080000","80.00000000","2023-12-05T14:21:03.426Z","sell",
"0.21070000","68.00000000","2023-12-05T14:21:03.426Z","sell",
"0.20980000","50.00000000","2023-12-05T14:20:53.955Z","sell",
"0.20980000","107.00000000","2023-12-05T14:20:53.733Z","sell",
"0.20770000","207.00000000","2023-12-05T14:20:52.788Z","buy",
"0.20780000","200.00000000","2023-12-05T14:20:52.788Z","buy",
"0.20790000","68.00000000","2023-12-05T14:20:52.788Z","buy",
"0.20860000","97.00000000","2023-12-05T14:19:47.341Z","buy",
"0.21000000","46.00000000","2023-12-05T14:18:50.162Z","sell",
"0.21000000","45.00000000","2023-12-05T14:18:46.775Z","sell",
"0.21000000","80.00000000","2023-12-05T14:18:46.427Z","sell",
"0.21070000","149.00000000","2023-12-05T14:18:39.049Z","sell",
"0.21060000","68.00000000","2023-12-05T14:18:39.049Z","sell",
"0.20990000","8.00000000","2023-12-05T14:18:38.583Z","sell",
"0.20980000","68.00000000","2023-12-05T14:18:38.583Z","sell",
"0.20770000","46.00000000","2023-12-05T14:18:37.464Z","buy",
"0.20780000","200.00000000","2023-12-05T14:18:37.464Z","buy",
"0.20790000","80.00000000","2023-12-05T14:18:37.464Z","buy",
"0.20800000","68.00000000","2023-12-05T14:18:37.464Z","buy",
"0.20890000","356.00000000","2023-12-05T14:18:37.464Z","buy",
"0.21000000","91.00000000","2023-12-05T14:16:54.352Z","sell",
"0.20970000","111.00000000","2023-12-05T14:15:42.368Z","sell",
"0.20870000","121.00000000","2023-12-05T14:15:13.700Z","buy",
"0.20910000","8.00000000","2023-12-05T14:12:10.422Z","buy",
"0.21030000","95.00000000","2023-12-05T14:05:06.723Z","sell",
"0.20970000","107.00000000","2023-12-05T14:05:04.344Z","sell",
"0.21090000","23.00000000","2023-12-05T14:04:54.550Z","sell",
"0.21080000","84.00000000","2023-12-05T14:04:54.550Z","sell",
"0.21000000","81.00000000","2023-12-05T14:04:43.260Z","sell",
"0.20990000","84.00000000","2023-12-05T14:04:43.260Z","sell",
"0.20770000","3068.00000000","2023-12-05T14:04:42.521Z","buy",
"0.20770000","441.00000000","2023-12-05T14:04:42.521Z","buy",
"0.20780000","100.00000000","2023-12-05T14:04:42.521Z","buy",
"0.20790000","60.00000000","2023-12-05T14:04:42.521Z","buy",
"0.20790000","80.00000000","2023-12-05T14:04:42.521Z","buy",
"0.20820000","84.00000000","2023-12-05T14:04:42.521Z","buy",
"0.20830000","272.00000000","2023-12-05T14:04:42.521Z","buy",
"0.20970000","106.00000000","2023-12-05T14:03:38.447Z","sell",
"0.20970000","118.00000000","2023-12-05T14:03:32.111Z","sell",
"0.20970000","182.00000000","2023-12-05T14:03:31.830Z","sell",
"0.20970000","341.00000000","2023-12-05T14:03:31.502Z","sell",
"0.20970000","114.00000000","2023-12-05T14:03:31.215Z","sell",
"0.20970000","175.00000000","2023-12-05T14:03:30.878Z","sell",
"0.21060000","3.00000000","2023-12-05T14:02:35.811Z","sell",
"0.21050000","84.00000000","2023-12-05T14:02:35.811Z","sell",
"0.20960000","143.00000000","2023-12-05T14:02:16.110Z","sell",
"0.20950000","53.00000000","2023-12-05T14:02:14.914Z","sell",
"0.20950000","80.00000000","2023-12-05T14:02:14.914Z","sell",
"0.20960000","38.00000000","2023-12-05T14:02:14.528Z","sell",
"0.20960000","200.00000000","2023-12-05T14:02:14.528Z","sell",
"0.20950000","78.00000000","2023-12-05T14:02:13.457Z","sell",
"0.20900000","103.00000000","2023-12-05T14:01:30.623Z","sell",
"0.20810000","30.00000000","2023-12-05T13:58:00.764Z","buy",
"0.20820000","69.00000000","2023-12-05T13:58:00.764Z","buy",
"0.20810000","51.00000000","2023-12-05T13:57:04.181Z","buy",
"0.20820000","63.00000000","2023-12-05T13:57:04.181Z","buy",
"0.21080000","159.00000000","2023-12-05T13:55:39.134Z","sell",
"0.21070000","200.00000000","2023-12-05T13:55:39.134Z","sell",
"0.21060000","63.00000000","2023-12-05T13:55:39.134Z","sell",
"0.20950000","62.00000000","2023-12-05T13:55:37.496Z","sell",
"0.20940000","63.00000000","2023-12-05T13:55:37.496Z","sell",
"0.20800000","423.00000000","2023-12-05T13:55:33.191Z","buy",
"0.20810000","63.00000000","2023-12-05T13:55:33.191Z","buy",
"0.20800000","93.00000000","2023-12-05T13:55:12.205Z","buy",
"0.20810000","57.00000000","2023-12-05T13:55:12.205Z","buy",
"0.20800000","6379.00000000","2023-12-05T13:55:10.486Z","buy",
"0.20810000","100.00000000","2023-12-05T13:55:10.486Z","buy",
"0.20820000","128.00000000","2023-12-05T13:55:10.486Z","buy",
"0.20830000","252.00000000","2023-12-05T13:55:10.486Z","buy",
"0.20840000","57.00000000","2023-12-05T13:55:10.486Z","buy",
"0.20830000","70.00000000","2023-12-05T13:55:07.515Z","buy",
"0.20840000","370.00000000","2023-12-05T13:55:07.515Z","buy",
"0.20850000","120.00000000","2023-12-05T13:55:07.515Z","buy",
"0.20860000","57.00000000","2023-12-05T13:55:07.515Z","buy",
"0.21070000","386.00000000","2023-12-05T13:51:20.925Z","sell",
"0.21060000","57.00000000","2023-12-05T13:51:20.925Z","sell",
"0.21070000","95.00000000","2023-12-05T13:50:14.411Z","sell",
"0.21030000","102.00000000","2023-12-05T13:49:29.430Z","sell",
"0.20880000","589.00000000","2023-12-05T13:49:08.573Z","buy",
"0.20900000","262.00000000","2023-12-05T13:49:08.573Z","buy",
"0.20910000","262.00000000","2023-12-05T13:49:08.573Z","buy",
"0.20920000","100.00000000","2023-12-05T13:49:08.573Z","buy",
"0.20930000","262.00000000","2023-12-05T13:49:08.573Z","buy",
"0.20950000","262.00000000","2023-12-05T13:49:08.573Z","buy",
"0.20960000","160.00000000","2023-12-05T13:49:08.573Z","buy",
"0.20970000","262.00000000","2023-12-05T13:49:08.573Z","buy",
"0.20980000","60.00000000","2023-12-05T13:49:08.573Z","buy",
"0.21000000","43.00000000","2023-12-05T13:49:08.573Z","buy",
"0.21030000","262.00000000","2023-12-05T13:49:08.573Z","buy",
"0.20940000","8.00000000","2023-12-05T13:43:56.368Z","buy",
"0.21070000","95.00000000","2023-12-05T13:43:38.659Z","sell",
"0.21100000","167.00000000","2023-12-05T13:43:31.208Z","sell",
"0.21090000","43.00000000","2023-12-05T13:43:31.208Z","sell",
"0.20870000","211.00000000","2023-12-05T13:43:23.052Z","buy",
"0.20880000","184.00000000","2023-12-05T13:43:23.052Z","buy",
"0.20900000","702.00000000","2023-12-05T13:43:23.052Z","buy",
"0.20910000","100.00000000","2023-12-05T13:43:23.052Z","buy",
"0.20910000","200.00000000","2023-12-05T13:43:23.052Z","buy",
"0.20920000","200.00000000","2023-12-05T13:43:23.052Z","buy",
"0.20940000","321.00000000","2023-12-05T13:43:23.052Z","buy",
"0.20950000","80.00000000","2023-12-05T13:43:23.052Z","buy",
"0.20950000","46.00000000","2023-12-05T13:43:23.052Z","buy",
"0.20960000","43.00000000","2023-12-05T13:43:23.052Z","buy",
"0.20950000","120.00000000","2023-12-05T13:42:14.803Z","buy",
"0.20960000","200.00000000","2023-12-05T13:42:14.803Z","buy",
"0.20970000","80.00000000","2023-12-05T13:42:14.803Z","buy",
"0.20980000","43.00000000","2023-12-05T13:42:14.803Z","buy",
"0.21000000","23.00000000","2023-12-05T13:33:40.315Z","sell",
"0.21000000","80.00000000","2023-12-05T13:33:40.308Z","sell",
"0.21000000","46.00000000","2023-12-05T13:24:36.460Z","buy",
"0.21100000","23.00000000","2023-12-05T13:24:36.460Z","buy",
"0.21110000","384.00000000","2023-12-05T13:24:36.460Z","buy",
"0.21110000","47.00000000","2023-12-05T13:24:36.460Z","buy",
"0.21240000","91.00000000","2023-12-05T13:17:03.480Z","sell",
"0.21240000","60.00000000","2023-12-05T13:17:03.083Z","sell",
"0.21220000","166.00000000","2023-12-05T13:17:03.083Z","sell",
"0.21210000","5.00000000","2023-12-05T13:17:03.083Z","sell",
"0.21210000","151.00000000","2023-12-05T13:16:04.946Z","sell",
"0.21210000","84.00000000","2023-12-05T13:15:57.675Z","sell",
"0.21210000","81.00000000","2023-12-05T13:15:57.403Z","sell",
"0.21200000","47.00000000","2023-12-05T13:15:57.403Z","sell",
"0.21200000","39.00000000","2023-12-05T13:15:57.113Z","sell",
"0.21190000","80.00000000","2023-12-05T13:15:57.113Z","sell",
"0.21180000","47.00000000","2023-12-05T13:15:57.113Z","sell",
"0.21150000","74.00000000","2023-12-05T13:15:48.426Z","sell",
"0.21140000","80.00000000","2023-12-05T13:14:58.437Z","sell",
"0.21150000","68.00000000","2023-12-05T13:14:48.018Z","sell",
"0.21150000","47.00000000","2023-12-05T13:14:48.018Z","sell",
"0.21160000","38.00000000","2023-12-05T13:14:47.377Z","sell",
"0.21150000","47.00000000","2023-12-05T13:14:47.377Z","sell",
"0.20880000","540.00000000","2023-12-05T13:14:46.775Z","buy",
"0.20880000","349.00000000","2023-12-05T13:14:46.775Z","buy",
"0.20890000","100.00000000","2023-12-05T13:14:46.775Z","buy",
"0.20890000","200.00000000","2023-12-05T13:14:46.775Z","buy",
"0.20940000","321.00000000","2023-12-05T13:14:46.775Z","buy",
"0.20950000","200.00000000","2023-12-05T13:14:46.775Z","buy",
"0.20950000","166.00000000","2023-12-05T13:14:46.775Z","buy",
"0.20960000","58.00000000","2023-12-05T13:14:46.775Z","buy",
"0.20980000","80.00000000","2023-12-05T13:14:46.775Z","buy",
"0.21140000","131.00000000","2023-12-05T13:14:46.775Z","buy",
"0.21210000","102.00000000","2023-12-05T13:14:42.628Z","sell",
"0.21230000","90.00000000","2023-12-05T13:13:34.966Z","sell",
"0.21190000","69.00000000","2023-12-05T13:13:34.675Z","sell",
"0.21190000","45.00000000","2023-12-05T13:13:34.416Z","sell",
"0.21180000","200.00000000","2023-12-05T13:13:34.416Z","sell",
"0.21140000","9.00000000","2023-12-05T13:11:56.990Z","buy",
"0.21050000","540.00000000","2023-12-05T13:07:45.927Z","buy",
"0.21050000","319.00000000","2023-12-05T13:07:45.927Z","buy",
"0.21060000","200.00000000","2023-12-05T13:07:45.927Z","buy",
"0.21060000","100.00000000","2023-12-05T13:07:45.927Z","buy",
"0.21060000","166.00000000","2023-12-05T13:07:45.927Z","buy",
"0.21070000","200.00000000","2023-12-05T13:07:45.927Z","buy",
"0.21080000","80.00000000","2023-12-05T13:07:45.927Z","buy",
"0.21090000","53.00000000","2023-12-05T13:07:45.927Z","buy",
"0.21100000","123.00000000","2023-12-05T13:07:45.927Z","buy",
"0.21170000","265.00000000","2023-12-05T13:06:58.363Z","buy",
"0.21190000","92.00000000","2023-12-05T13:03:51.981Z","sell",
"0.21190000","110.00000000","2023-12-05T13:03:51.976Z","sell",
"0.21190000","170.00000000","2023-12-05T13:03:51.731Z","sell",
"0.21190000","1514.00000000","2023-12-05T13:03:51.322Z","sell",
"0.21180000","200.00000000","2023-12-05T13:03:51.322Z","sell",
"0.21180000","200.00000000","2023-12-05T13:03:51.322Z","sell",
"0.21180000","161.00000000","2023-12-05T13:03:51.198Z","sell",
"0.21180000","100.00000000","2023-12-05T13:03:51.198Z","sell",
"0.21170000","99.00000000","2023-12-05T13:03:51.198Z","sell",
"0.21290000","87.00000000","2023-12-05T13:03:32.658Z","sell",
"0.21290000","181.00000000","2023-12-05T13:01:11.267Z","buy",
"0.21300000","191.00000000","2023-12-05T12:57:56.800Z","sell",
"0.21300000","169.00000000","2023-12-05T12:57:56.640Z","sell",
"0.21300000","51.00000000","2023-12-05T12:57:56.404Z","sell",
"0.21300000","75.00000000","2023-12-05T12:57:56.404Z","sell",
"0.21300000","10.00000000","2023-12-05T12:57:56.404Z","sell",
"0.21300000","11.00000000","2023-12-05T12:57:56.363Z","sell",
"0.21290000","200.00000000","2023-12-05T12:57:56.363Z","sell",
"0.21270000","51.00000000","2023-12-05T12:57:56.363Z","sell",
"0.21260000","18.00000000","2023-12-05T12:54:48.025Z","buy",
"0.21310000","5.00000000","2023-12-05T12:52:41.221Z","buy",
"0.21330000","13.00000000","2023-12-05T12:51:30.766Z","sell",
"0.21330000","88.00000000","2023-12-05T12:51:30.766Z","sell",
"0.21330000","100.00000000","2023-12-05T12:51:28.352Z","sell",
"0.21330000","100.00000000","2023-12-05T12:51:28.104Z","sell",
"0.21330000","84.00000000","2023-12-05T12:51:27.879Z","sell",
"0.21330000","70.00000000","2023-12-05T12:51:27.879Z","sell",
"0.21330000","79.00000000","2023-12-05T12:51:25.450Z","sell",
"0.21330000","79.00000000","2023-12-05T12:51:25.156Z","sell",
"0.21330000","21.00000000","2023-12-05T12:51:10.846Z","sell",
"0.21330000","41.00000000","2023-12-05T12:51:08.268Z","sell",
"0.21330000","53.00000000","2023-12-05T12:51:08.268Z","sell",
"0.21330000","144.00000000","2023-12-05T12:51:07.991Z","sell",
"0.21330000","106.00000000","2023-12-05T12:51:05.782Z","sell",
"0.21330000","1.00000000","2023-12-05T12:51:05.470Z","sell",
"0.21330000","101.00000000","2023-12-05T12:51:05.470Z","sell",
"0.21330000","60.00000000","2023-12-05T12:51:05.470Z","sell",
"0.21330000","86.00000000","2023-12-05T12:51:04.577Z","sell",
"0.21330000","8.00000000","2023-12-05T12:51:03.398Z","sell",
"0.21330000","70.00000000","2023-12-05T12:51:03.398Z","sell",
"0.21330000","85.00000000","2023-12-05T12:51:03.143Z","sell",
"0.21330000","35.00000000","2023-12-05T12:51:03.143Z","sell",
"0.21330000","101.00000000","2023-12-05T12:51:02.747Z","sell",
"0.21330000","30.00000000","2023-12-05T12:51:00.334Z","sell",
"0.21320000","89.00000000","2023-12-05T12:51:00.334Z","sell",
"0.21310000","82.00000000","2023-12-05T12:50:39.827Z","sell",
"0.21310000","127.00000000","2023-12-05T12:50:39.580Z","sell",
"0.21310000","195.00000000","2023-12-05T12:50:39.297Z","sell",
"0.21310000","313.00000000","2023-12-05T12:50:38.999Z","sell",
"0.21300000","175.00000000","2023-12-05T12:50:38.735Z","sell",
"0.21300000","5.00000000","2023-12-05T12:50:38.541Z","sell",
"0.21300000","100.00000000","2023-12-05T12:50:38.541Z","sell",
"0.21300000","123.00000000","2023-12-05T12:50:38.288Z","sell",
"0.21290000","80.00000000","2023-12-05T12:50:38.288Z","sell",
"0.21300000","140.00000000","2023-12-05T12:50:37.228Z","sell",
"0.21300000","92.00000000","2023-12-05T12:50:36.776Z","sell",
"0.21300000","100.00000000","2023-12-05T12:50:36.776Z","sell",
"0.21290000","80.00000000","2023-12-05T12:50:36.776Z","sell",
"0.21290000","103.00000000","2023-12-05T12:50:33.913Z","sell",
