"time","open","high","low","close","volume"
"2023-09-08T00:00:00.000Z","0.02097000","0.02098000","0.02090000","0.02098000","2523.00000000"
"2023-09-07T00:00:00.000Z","0.02146000","0.02146000","0.02090000","0.02097000","49502.00000000"
"2023-09-06T00:00:00.000Z","0.02146000","0.02146000","0.02146000","0.02146000","7350.00000000"
"2023-09-05T00:00:00.000Z","0.02154000","0.02154000","0.02146000","0.02154000","190.00000000"
"2023-09-04T00:00:00.000Z","0.02130000","0.02154000","0.02130000","0.02154000","1093.00000000"
"2023-09-03T00:00:00.000Z","0.02136000","0.02154000","0.02130000","0.02154000","21163.00000000"
"2023-09-02T00:00:00.000Z","0.02136000","0.02136000","0.02130000","0.02136000","3834.00000000"
"2023-09-01T00:00:00.000Z","0.02187000","0.02187000","0.02001000","0.02136000","54159.00000000"
"2023-08-31T00:00:00.000Z","0.02187000","0.02187000","0.02181000","0.02187000","110.00000000"
"2023-08-30T00:00:00.000Z","0.02176000","0.02190000","0.02176000","0.02181000","10789.00000000"
"2023-08-29T00:00:00.000Z","0.02477000","0.02477000","0.02169000","0.02181000","12297.00000000"
"2023-08-28T00:00:00.000Z","0.02223000","0.02223000","0.02118000","0.02174000","45763.00000000"
"2023-08-27T00:00:00.000Z","0.02228000","0.02228000","0.02223000","0.02228000","3166.00000000"
"2023-08-26T00:00:00.000Z","0.02178000","0.02241000","0.02173000","0.02226000","54907.00000000"
"2023-08-25T00:00:00.000Z","0.02136000","0.02196000","0.02136000","0.02178000","85217.00000000"
"2023-08-24T00:00:00.000Z","0.02139000","0.02148000","0.02133000","0.02139000","19170.00000000"
"2023-08-23T00:00:00.000Z","0.02142000","0.02142000","0.02133000","0.02139000","3750.00000000"
"2023-08-22T00:00:00.000Z","0.02144000","0.02144000","0.02136000","0.02136000","8121.00000000"
"2023-08-21T00:00:00.000Z","0.02549000","0.02549000","0.02144000","0.02145000","542.00000000"
"2023-08-20T00:00:00.000Z","0.02145000","0.02145000","0.02145000","0.02145000","30.00000000"
"2023-08-19T00:00:00.000Z","0.02138000","0.02145000","0.02136000","0.02144000","18602.00000000"
"2023-08-18T00:00:00.000Z","0.02150000","0.02150000","0.02129000","0.02139000","80760.00000000"
"2023-08-17T00:00:00.000Z","0.02277000","0.02277000","0.02145000","0.02145000","584295.00000000"
"2023-08-16T00:00:00.000Z","0.02496000","0.02496000","0.02277000","0.02277000","443989.00000000"
"2023-08-15T00:00:00.000Z","0.02544000","0.02546000","0.02499000","0.02501000","113826.00000000"
"2023-08-14T00:00:00.000Z","0.02559000","0.02562000","0.02544000","0.02544000","51179.00000000"
"2023-08-13T00:00:00.000Z","0.02592000","0.02592000","0.02556000","0.02559000","66379.00000000"
"2023-08-12T00:00:00.000Z","0.02583000","0.02610000","0.02583000","0.02592000","48334.00000000"
"2023-08-11T00:00:00.000Z","0.02590000","0.02598000","0.02580000","0.02580000","49511.00000000"
"2023-08-10T00:00:00.000Z","0.02610000","0.02610000","0.02583000","0.02595000","113431.00000000"
"2023-08-09T00:00:00.000Z","0.02634000","0.02634000","0.02604000","0.02604000","114131.00000000"
"2023-08-08T00:00:00.000Z","0.02652000","0.02652000","0.02583000","0.02637000","556468.00000000"
"2023-08-07T00:00:00.000Z","0.02664000","0.03487000","0.02601000","0.02655000","271281.00000000"
"2023-08-06T00:00:00.000Z","0.02648000","0.02668000","0.02641000","0.02660000","42605.00000000"
"2023-08-05T00:00:00.000Z","0.02672000","0.02679000","0.02616000","0.02648000","95790.00000000"
"2023-08-04T00:00:00.000Z","0.02750000","0.02750000","0.02657000","0.02672000","185639.00000000"
"2023-08-03T00:00:00.000Z","0.03200000","0.09880000","0.02752000","0.02756000","742949.00000000"
