"price","volume","time","side","orderType"
"0.80000000","2.50000000","2024-06-06T20:01:50.636Z","sell","maker"
"0.78940000","34.60000000","2024-06-06T20:01:50.636Z","sell","maker"
"0.81950000","3.20000000","2024-06-06T20:01:05.577Z","buy","taker"
"0.80800000","5.10000000","2024-06-06T19:35:25.215Z","sell","maker"
"0.80600000","6.20000000","2024-06-06T19:35:25.215Z","sell","maker"
"0.80120000","34.60000000","2024-06-06T19:35:25.215Z","sell","maker"
"0.83180000","268.20000000","2024-06-06T13:57:56.299Z","buy","taker"
"0.83090000","235.30000000","2024-06-06T05:22:47.069Z","sell","maker"
"0.83180000","1.80000000","2024-06-06T05:22:43.025Z","buy","taker"
"0.81860000","6.20000000","2024-06-06T04:16:19.238Z","sell","maker"
"0.81320000","34.60000000","2024-06-06T04:16:19.238Z","sell","maker"
"0.84390000","6.00000000","2024-06-05T23:03:25.955Z","buy","taker"
"0.81340000","6.10000000","2024-06-05T22:30:25.630Z","sell","maker"
"0.81330000","28.50000000","2024-06-05T22:30:25.630Z","sell","maker"
"0.84390000","29.80000000","2024-06-05T21:02:35.243Z","buy","taker"
"0.82530000","34.60000000","2024-06-05T20:37:02.614Z","sell","maker"
"0.84420000","34.60000000","2024-06-05T07:23:49.681Z","buy","taker"
"0.84410000","53.30000000","2024-06-05T02:26:00.033Z","buy","taker"
"0.83510000","51.40000000","2024-06-05T00:39:15.536Z","buy","taker"
"0.83190000","34.60000000","2024-06-04T18:27:45.808Z","buy","taker"
"0.80130000","147.10000000","2024-06-04T12:49:49.923Z","sell","maker"
"0.80130000","32.40000000","2024-06-04T09:21:44.183Z","sell","maker"
"0.80680000","26.10000000","2024-06-04T06:06:22.765Z","sell","maker"
"0.83180000","25.30000000","2024-06-04T02:31:52.101Z","buy","taker"
"0.81320000","31.30000000","2024-06-03T23:23:10.750Z","sell","maker"
"0.80130000","516.30000000","2024-06-03T23:23:10.750Z","sell","maker"
"0.84410000","599.80000000","2024-06-03T21:38:57.586Z","buy","taker"
"0.81320000","3.30000000","2024-06-03T21:25:32.491Z","sell","maker"
"0.84410000","82.90000000","2024-06-03T20:57:38.243Z","buy","taker"
"0.84410000","3.10000000","2024-06-03T09:38:51.161Z","buy","taker"
"0.81330000","22.00000000","2024-06-03T09:38:01.107Z","sell","maker"
"0.84410000","22.20000000","2024-06-03T07:10:25.629Z","buy","taker"
"0.83190000","34.60000000","2024-06-03T07:07:33.671Z","buy","taker"
"0.83180000","261.90000000","2024-06-03T07:06:02.743Z","buy","taker"
"0.80130000","294.50000000","2024-06-03T04:19:01.630Z","sell","maker"
"0.80190000","261.90000000","2024-06-03T04:17:53.580Z","sell","maker"
"0.80130000","112.50000000","2024-06-03T04:17:53.580Z","sell","maker"
"0.80130000","366.00000000","2024-06-03T03:46:18.641Z","sell","maker"
"0.81960000","34.60000000","2024-06-03T02:15:15.484Z","buy","taker"
"0.80120000","19.90000000","2024-06-03T00:37:17.090Z","sell","maker"
"0.80120000","36.10000000","2024-06-03T00:37:12.197Z","sell","maker"
"0.80120000","129.70000000","2024-06-03T00:37:10.688Z","sell","maker"
"0.80120000","93.40000000","2024-06-03T00:37:09.100Z","sell","maker"
"0.80120000","64.30000000","2024-06-03T00:37:09.100Z","sell","maker"
"0.80120000","156.20000000","2024-06-03T00:37:07.472Z","sell","maker"
"0.80130000","40.30000000","2024-06-02T19:21:40.392Z","sell","maker"
"0.80120000","34.60000000","2024-06-02T18:04:31.824Z","sell","maker"
"0.80150000","4.30000000","2024-06-02T18:01:20.399Z","sell","maker"
"0.80150000","74.90000000","2024-06-02T18:01:20.399Z","sell","maker"
"0.80360000","270.10000000","2024-06-02T18:01:16.841Z","sell","maker"
"0.81000000","71.10000000","2024-06-02T17:49:26.705Z","sell","maker"
"0.81000000","28.00000000","2024-06-02T17:48:59.966Z","sell","maker"
"0.81000000","154.80000000","2024-06-02T17:48:58.695Z","sell","maker"
"0.81000000","241.70000000","2024-06-02T17:48:48.990Z","sell","maker"
"0.81000000","91.20000000","2024-06-02T17:48:47.139Z","sell","maker"
"0.81000000","135.70000000","2024-06-02T17:48:45.915Z","sell","maker"
"0.83180000","1.80000000","2024-06-02T04:42:55.129Z","buy","taker"
"0.83180000","585.20000000","2024-06-01T23:06:24.225Z","buy","taker"
"0.81010000","6.00000000","2024-06-01T15:21:39.660Z","sell","maker"
"0.81010000","27.00000000","2024-06-01T15:17:53.770Z","sell","maker"
"0.83180000","1.80000000","2024-05-31T20:56:39.026Z","buy","taker"
"0.80370000","10.10000000","2024-05-31T18:21:39.824Z","sell","maker"
"0.80370000","136.90000000","2024-05-31T17:34:09.521Z","sell","maker"
"0.81200000","6.20000000","2024-05-31T17:33:05.645Z","sell","maker"
"0.80370000","368.80000000","2024-05-31T17:33:05.645Z","sell","maker"
"0.81320000","34.60000000","2024-05-31T16:02:07.722Z","sell","maker"
"0.84410000","221.20000000","2024-05-31T14:02:11.855Z","buy","taker"
"0.81820000","3.60000000","2024-05-31T14:01:56.366Z","sell","maker"
"0.81820000","12.20000000","2024-05-31T14:01:56.366Z","sell","maker"
"0.81820000","8.60000000","2024-05-31T13:58:23.708Z","sell","maker"
"0.84410000","94.30000000","2024-05-31T00:51:41.053Z","buy","taker"
"0.82530000","34.60000000","2024-05-31T00:35:05.459Z","sell","maker"
"0.83600000","35.90000000","2024-05-30T21:14:53.144Z","sell","maker"
"0.85320000","17.60000000","2024-05-30T18:37:13.291Z","sell","maker"
"0.85670000","58.40000000","2024-05-30T18:36:25.931Z","buy","taker"
"0.82820000","30.60000000","2024-05-30T18:34:36.562Z","sell","maker"
"0.84420000","34.60000000","2024-05-30T14:07:57.245Z","buy","taker"
"0.81830000","56.60000000","2024-05-30T09:21:44.723Z","sell","maker"
"0.82000000","375.10000000","2024-05-30T08:14:11.024Z","sell","maker"
"0.82340000","3.80000000","2024-05-30T08:14:09.394Z","sell","maker"
"0.82000000","478.60000000","2024-05-30T08:14:09.394Z","sell","maker"
"0.82530000","34.60000000","2024-05-30T07:55:56.408Z","sell","maker"
"0.83830000","6.00000000","2024-05-30T06:31:41.149Z","sell","maker"
"0.83760000","34.60000000","2024-05-30T06:31:41.149Z","sell","maker"
"0.84420000","3.30000000","2024-05-30T06:23:09.254Z","sell","maker"
"0.84260000","84.90000000","2024-05-30T06:23:09.254Z","sell","maker"
"0.84600000","198.10000000","2024-05-30T01:03:10.839Z","sell","maker"
"0.84600000","203.70000000","2024-05-30T00:55:32.432Z","sell","maker"
"0.84600000","37.50000000","2024-05-30T00:55:30.841Z","sell","maker"
"0.84600000","121.00000000","2024-05-30T00:55:28.708Z","sell","maker"
"0.84600000","533.40000000","2024-05-30T00:55:20.186Z","sell","maker"
"0.84600000","540.50000000","2024-05-30T00:55:20.173Z","sell","maker"
"0.84600000","416.20000000","2024-05-30T00:55:20.162Z","sell","maker"
"0.84600000","62.60000000","2024-05-30T00:54:41.671Z","sell","maker"
"0.85010000","34.60000000","2024-05-29T20:09:21.506Z","sell","maker"
"0.88250000","2.70000000","2024-05-29T19:04:51.606Z","buy","taker"
"0.88250000","458.20000000","2024-05-29T18:19:45.505Z","sell","maker"
"0.88250000","1173.60000000","2024-05-29T18:19:44.591Z","buy","taker"
"0.88250000","2.70000000","2024-05-29T15:30:41.419Z","buy","taker"
"0.86280000","34.60000000","2024-05-29T13:45:11.865Z","sell","maker"
"0.86290000","14.80000000","2024-05-29T03:32:11.883Z","sell","maker"
"0.86290000","236.10000000","2024-05-29T03:31:46.892Z","sell","maker"
"0.86290000","236.10000000","2024-05-29T03:31:27.043Z","sell","maker"
"0.86290000","236.10000000","2024-05-29T03:31:01.734Z","sell","maker"
"0.86290000","236.10000000","2024-05-29T03:30:37.344Z","sell","maker"
"0.86290000","236.20000000","2024-05-29T03:30:05.932Z","sell","maker"
"0.86410000","3.00000000","2024-05-29T03:24:22.523Z","sell","maker"
"0.86290000","372.00000000","2024-05-29T03:24:22.523Z","sell","maker"
"0.88300000","2.70000000","2024-05-29T03:05:01.178Z","sell","maker"
"0.87340000","13.80000000","2024-05-29T03:05:01.178Z","sell","maker"
"0.89570000","2.60000000","2024-05-29T03:04:23.388Z","buy","taker"
"0.89570000","13.40000000","2024-05-29T03:03:25.868Z","buy","taker"
"0.86290000","2.10000000","2024-05-29T02:21:39.211Z","sell","maker"
"0.86290000","10.70000000","2024-05-29T01:43:38.824Z","sell","maker"
"0.88260000","34.60000000","2024-05-28T20:35:58.168Z","buy","taker"
"0.88250000","1.70000000","2024-05-28T14:24:08.958Z","buy","taker"
"0.88160000","38.20000000","2024-05-28T12:03:13.614Z","sell","maker"
"0.86280000","34.60000000","2024-05-28T02:03:26.966Z","sell","maker"
"0.87570000","34.60000000","2024-05-28T01:46:46.781Z","sell","maker"
"0.88650000","13.60000000","2024-05-28T00:23:46.847Z","sell","maker"
"0.88660000","219.60000000","2024-05-27T21:46:20.686Z","sell","maker"
"0.90910000","221.00000000","2024-05-27T21:26:23.716Z","buy","taker"
"0.90910000","13.20000000","2024-05-27T21:03:24.679Z","buy","taker"
"0.88880000","34.60000000","2024-05-27T19:50:00.912Z","sell","maker"
"0.90950000","294.30000000","2024-05-27T16:54:41.368Z","buy","taker"
