"price","volume","time","side","orderType"
"0.54054000","36.23516623","2024-05-21T20:37:44.199Z","s","m"
"0.54054000","8.62483377","2024-05-21T20:37:44.199Z","s","m"
"0.54055000","10.63459000","2024-05-21T20:39:07.532Z","b","l"
"0.54054000","44.79050516","2024-05-21T20:39:59.269Z","s","l"
"0.54055000","0.48276435","2024-05-21T20:40:12.710Z","b","l"
"0.54065000","54.00000000","2024-05-21T20:40:12.710Z","b","l"
"0.54066000","8.60196565","2024-05-21T20:40:12.710Z","b","l"
"0.54039000","35.75003000","2024-05-21T20:41:14.590Z","b","l"
"0.54035000","10.47743000","2024-05-21T20:42:00.214Z","s","l"
"0.54041000","4626.11720730","2024-05-21T20:43:49.104Z","s","m"
"0.54039000","291.88279270","2024-05-21T20:43:49.104Z","s","m"
"0.54036000","449.63983000","2024-05-21T20:45:26.647Z","b","l"
"0.54035000","20.00000000","2024-05-21T20:46:22.515Z","s","l"
"0.54036000","518.34315000","2024-05-21T20:46:25.313Z","b","l"
"0.54047000","85.99291000","2024-05-21T20:46:49.026Z","b","l"
"0.54035000","31.37766000","2024-05-21T20:47:36.137Z","s","l"
"0.54035000","31.37766000","2024-05-21T20:48:33.949Z","s","l"
"0.54035000","40.19729000","2024-05-21T20:48:41.952Z","s","l"
"0.54041000","1087.50000000","2024-05-21T20:48:57.603Z","s","l"
"0.54040000","4.81216000","2024-05-21T20:48:57.603Z","s","l"
"0.54035000","108.19700000","2024-05-21T20:50:26.718Z","s","l"
"0.54036000","47.00124000","2024-05-21T20:50:39.033Z","b","l"
"0.54036000","170.68808000","2024-05-21T20:52:41.308Z","b","l"
"0.54036000","97.13050000","2024-05-21T20:52:56.178Z","b","l"
"0.54036000","819.68142000","2024-05-21T20:53:31.679Z","b","l"
"0.54036000","1087.50000000","2024-05-21T20:53:31.679Z","b","l"
"0.54036000","1666.43940855","2024-05-21T20:53:31.679Z","b","l"
"0.54036000","1400.00000000","2024-05-21T20:53:31.679Z","b","l"
"0.54036000","213.94920145","2024-05-21T20:53:31.679Z","b","l"
"0.54036000","6.79159000","2024-05-21T20:53:55.630Z","b","l"
"0.54036000","12.13043156","2024-05-21T20:54:36.573Z","b","m"
"0.54036000","8.12116000","2024-05-21T20:54:53.050Z","b","l"
"0.54035000","1000.00000000","2024-05-21T20:55:22.128Z","s","m"
"0.54036000","4.43789000","2024-05-21T20:55:46.425Z","b","l"
"0.54035000","609.02530000","2024-05-21T20:56:10.860Z","s","l"
"0.54035000","0.00001495","2024-05-21T20:56:10.888Z","s","l"
"0.54025000","10.00000000","2024-05-21T20:56:10.984Z","s","l"
"0.53935000","1273.40000000","2024-05-21T20:57:57.545Z","b","l"
"0.53937000","4635.05249336","2024-05-21T20:57:57.545Z","b","l"
"0.53939000","967.58946032","2024-05-21T20:57:57.545Z","b","l"
"0.53941000","1087.50000000","2024-05-21T20:57:57.545Z","b","l"
"0.53942000","3070.85789350","2024-05-21T20:57:57.545Z","b","l"
"0.53946000","9278.31051844","2024-05-21T20:57:57.545Z","b","l"
"0.53947000","8262.24011939","2024-05-21T20:57:57.545Z","b","l"
"0.53947000","1038.75988061","2024-05-21T20:57:57.545Z","b","l"
"0.53947000","1087.50000000","2024-05-21T20:57:57.545Z","b","l"
"0.53949000","9268.13350245","2024-05-21T20:57:57.545Z","b","l"
"0.53950000","4685.31462678","2024-05-21T20:57:57.545Z","b","l"
"0.53950000","5889.63317000","2024-05-21T20:57:57.545Z","b","l"
"0.53952000","1529.15979957","2024-05-21T20:57:57.545Z","b","l"
"0.53952000","173.91342701","2024-05-21T20:57:57.545Z","b","l"
"0.53952000","1146.49447000","2024-05-21T20:57:57.545Z","b","l"
"0.53952000","2200.43230342","2024-05-21T20:57:57.545Z","b","l"
"0.53954000","1087.50000000","2024-05-21T20:57:57.545Z","b","l"
"0.53954000","3318.20833515","2024-05-21T20:57:57.545Z","b","l"
"0.53954000","5675.24879485","2024-05-21T20:57:57.545Z","b","l"
"0.53954000","36.23516623","2024-05-21T20:57:57.545Z","b","l"
"0.53955000","36.23516623","2024-05-21T20:57:57.545Z","b","l"
"0.53957000","2175.00000000","2024-05-21T20:57:57.545Z","b","l"
"0.53957000","3011.74580865","2024-05-21T20:57:57.545Z","b","l"
"0.53958000","4065.53506404","2024-05-21T20:57:57.545Z","b","l"
"0.53944000","724.48692000","2024-05-21T20:58:21.605Z","b","l"
"0.53917000","18.54014869","2024-05-21T20:58:43.839Z","b","l"
"0.53906000","1087.50000000","2024-05-21T20:58:49.303Z","b","l"
"0.53906000","1670.25750203","2024-05-21T20:58:49.303Z","b","l"
"0.53908000","1087.50000000","2024-05-21T20:58:49.303Z","b","l"
"0.53909000","1305.00000000","2024-05-21T20:58:49.303Z","b","l"
"0.53910000","1087.50000000","2024-05-21T20:58:49.303Z","b","l"
"0.53910000","4637.38831492","2024-05-21T20:58:49.303Z","b","l"
"0.53914000","1087.50000000","2024-05-21T20:58:49.303Z","b","l"
"0.53914000","9252.00000000","2024-05-21T20:58:49.303Z","b","l"
"0.53918000","1270.60000000","2024-05-21T20:58:49.303Z","b","l"
"0.53920000","1087.50000000","2024-05-21T20:58:49.303Z","b","l"
"0.53921000","2633.84513023","2024-05-21T20:58:49.303Z","b","l"
"0.53923000","9272.55287234","2024-05-21T20:58:49.303Z","b","l"
"0.53924000","1400.00000000","2024-05-21T20:58:49.303Z","b","l"
"0.53925000","36.23516623","2024-05-21T20:58:49.303Z","b","l"
"0.53926000","1087.50000000","2024-05-21T20:58:49.303Z","b","l"
"0.53926000","36.23516623","2024-05-21T20:58:49.303Z","b","l"
"0.53929000","36.23516623","2024-05-21T20:58:49.303Z","b","l"
"0.53930000","5889.63317000","2024-05-21T20:58:49.303Z","b","l"
"0.53931000","4878.02129126","2024-05-21T20:58:49.303Z","b","l"
"0.53931000","1749.31032916","2024-05-21T20:58:49.303Z","b","l"
"0.53931000","7492.68967084","2024-05-21T20:58:49.303Z","b","l"
"0.53931000","3011.74580865","2024-05-21T20:58:49.303Z","b","l"
"0.53934000","5050.00000000","2024-05-21T20:58:49.303Z","b","l"
"0.53935000","118.01260000","2024-05-21T20:58:49.303Z","b","l"
"0.53936000","486.03498000","2024-05-21T20:59:07.891Z","b","l"
"0.53955000","2.64587000","2024-05-21T20:59:40.292Z","b","l"
"0.53955000","16.74434931","2024-05-21T20:59:49.821Z","b","m"
"0.53956000","407.36446951","2024-05-21T20:59:49.821Z","b","m"
"0.53956000","172.74085000","2024-05-21T21:00:01.257Z","b","l"
"0.53936000","36.23516623","2024-05-21T21:00:23.639Z","b","l"
"0.53936000","36.23516623","2024-05-21T21:00:23.639Z","b","l"
"0.53936000","31.98570754","2024-05-21T21:00:23.639Z","b","l"
"0.53935000","462.65452661","2024-05-21T21:01:12.083Z","s","l"
"0.53935000","38.00000000","2024-05-21T21:03:16.438Z","s","l"
"0.53935000","38.00000000","2024-05-21T21:03:16.439Z","s","l"
"0.53935000","38.00000000","2024-05-21T21:03:16.439Z","s","l"
"0.53935000","1658.00000000","2024-05-21T21:03:16.439Z","s","l"
"0.53935000","49965.00000000","2024-05-21T21:03:16.612Z","s","l"
"0.53935000","49965.00000000","2024-05-21T21:03:20.175Z","s","l"
"0.53936000","36.23516623","2024-05-21T21:03:47.188Z","b","l"
"0.53936000","36.23516623","2024-05-21T21:03:47.188Z","b","l"
"0.53936000","36.23516623","2024-05-21T21:03:47.188Z","b","l"
"0.53936000","891.29450131","2024-05-21T21:03:47.188Z","b","l"
"0.53935000","1316.00685404","2024-05-21T21:03:51.119Z","s","l"
"0.53935000","500.00000000","2024-05-21T21:04:11.774Z","s","l"
"0.53935000","49965.00000000","2024-05-21T21:04:37.481Z","s","l"
"0.53935000","52660.00000000","2024-05-21T21:04:37.516Z","s","l"
"0.53935000","38.00000000","2024-05-21T21:04:37.519Z","s","l"
"0.53935000","38.00000000","2024-05-21T21:04:37.520Z","s","l"
"0.53935000","21420.00000000","2024-05-21T21:04:37.521Z","s","l"
"0.53935000","38.00000000","2024-05-21T21:04:37.525Z","s","l"
"0.53935000","27520.00000000","2024-05-21T21:04:37.540Z","s","l"
"0.53935000","1658.00000000","2024-05-21T21:04:37.599Z","s","l"
"0.53935000","1000.00000000","2024-05-21T21:04:37.618Z","s","l"
"0.53935000","80775.00000000","2024-05-21T21:04:37.631Z","s","l"
"0.53935000","32067.05000000","2024-05-21T21:04:37.856Z","s","l"
"0.53935000","7924.51090000","2024-05-21T21:04:38.086Z","s","l"
"0.53935000","3258.49440000","2024-05-21T21:04:38.175Z","s","l"
"0.53935000","2482.84120000","2024-05-21T21:04:38.253Z","s","l"
"0.53935000","5563.17917145","2024-05-21T21:04:38.360Z","s","l"
"0.53935000","3714.06675080","2024-05-21T21:04:38.384Z","s","l"
"0.53935000","4634.48017098","2024-05-21T21:04:38.514Z","s","l"
"0.53935000","5562.56026106","2024-05-21T21:04:38.667Z","s","l"
"0.53935000","38.00000000","2024-05-21T21:04:40.147Z","s","l"
"0.53935000","38.00000000","2024-05-21T21:04:40.147Z","s","l"
"0.53935000","38.00000000","2024-05-21T21:04:40.147Z","s","l"
"0.53935000","1658.00000000","2024-05-21T21:04:40.350Z","s","l"
"0.53936000","16.90749000","2024-05-21T21:04:41.080Z","b","l"
"0.53935000","1000.00000000","2024-05-21T21:04:41.444Z","s","l"
"0.53935000","49965.00000000","2024-05-21T21:04:41.691Z","s","l"
"0.53935000","38.00000000","2024-05-21T21:04:43.410Z","s","l"
"0.53935000","38.00000000","2024-05-21T21:04:43.410Z","s","l"
"0.53935000","1658.00000000","2024-05-21T21:04:43.410Z","s","l"
"0.53935000","38.00000000","2024-05-21T21:04:43.411Z","s","l"
"0.53935000","9463.58960000","2024-05-21T21:04:43.414Z","s","l"
"0.53935000","19726.82770000","2024-05-21T21:04:43.414Z","s","l"
"0.53935000","8000.00000000","2024-05-21T21:04:43.417Z","s","l"
"0.53935000","3000.00000000","2024-05-21T21:04:43.418Z","s","l"
"0.53935000","1000.00000000","2024-05-21T21:04:43.418Z","s","l"
"0.53935000","4619.73150000","2024-05-21T21:04:43.419Z","s","l"
"0.53935000","14298.05820000","2024-05-21T21:04:43.419Z","s","l"
"0.53935000","1087.50000000","2024-05-21T21:04:43.419Z","s","l"
"0.53935000","1087.50000000","2024-05-21T21:04:43.422Z","s","l"
"0.53935000","27.65750000","2024-05-21T21:04:43.422Z","s","l"
"0.53935000","27.03220000","2024-05-21T21:04:43.425Z","s","l"
"0.53935000","1087.50000000","2024-05-21T21:04:43.425Z","s","l"
"0.53935000","1087.50000000","2024-05-21T21:04:43.425Z","s","l"
"0.53935000","51865.44000000","2024-05-21T21:04:43.427Z","s","l"
"0.53935000","20.27430000","2024-05-21T21:04:43.430Z","s","l"
"0.53935000","1087.50000000","2024-05-21T21:04:43.439Z","s","l"
"0.53935000","40.54880000","2024-05-21T21:04:43.440Z","s","l"
"0.53935000","35.32270000","2024-05-21T21:04:43.451Z","s","l"
"0.53935000","109.96470000","2024-05-21T21:04:43.452Z","s","l"
"0.53935000","1087.50000000","2024-05-21T21:04:43.455Z","s","l"
"0.53935000","112.37000000","2024-05-21T21:04:43.455Z","s","l"
"0.53935000","1087.50000000","2024-05-21T21:04:43.473Z","s","l"
"0.53935000","102.39700000","2024-05-21T21:04:43.477Z","s","l"
"0.53935000","1087.50000000","2024-05-21T21:04:43.477Z","s","l"
"0.53935000","101.57550000","2024-05-21T21:04:43.477Z","s","l"
"0.53935000","347.00250000","2024-05-21T21:04:43.482Z","s","l"
"0.53935000","33.23220000","2024-05-21T21:04:43.486Z","s","l"
"0.53935000","16.61610000","2024-05-21T21:04:43.486Z","s","l"
"0.53935000","58.18550000","2024-05-21T21:04:43.487Z","s","l"
"0.53935000","1400.00000000","2024-05-21T21:04:43.490Z","s","l"
"0.53935000","58.18600000","2024-05-21T21:04:43.495Z","s","l"
"0.53935000","4635.41580799","2024-05-21T21:04:43.506Z","s","l"
"0.53935000","29.07910000","2024-05-21T21:04:43.514Z","s","l"
"0.53935000","170.88000000","2024-05-21T21:04:43.515Z","s","l"
"0.53935000","91.39220000","2024-05-21T21:04:43.517Z","s","l"
"0.53935000","496.30830000","2024-05-21T21:04:43.631Z","s","l"
"0.53935000","20.77310000","2024-05-21T21:04:43.645Z","s","l"
"0.53935000","18505.00000000","2024-05-21T21:04:43.655Z","s","l"
"0.53935000","42.11020000","2024-05-21T21:04:43.656Z","s","l"
"0.53935000","14.54840000","2024-05-21T21:04:43.659Z","s","l"
"0.53935000","33.80130000","2024-05-21T21:04:43.665Z","s","l"
"0.53935000","33.19070000","2024-05-21T21:04:43.683Z","s","l"
"0.53935000","27.65180000","2024-05-21T21:04:43.700Z","s","l"
"0.53935000","102.90770000","2024-05-21T21:04:43.704Z","s","l"
"0.53935000","2175.00000000","2024-05-21T21:04:43.709Z","s","l"
"0.53935000","11.29360000","2024-05-21T21:04:43.709Z","s","l"
"0.53935000","105.84810000","2024-05-21T21:04:43.709Z","s","l"
"0.53935000","173.54700000","2024-05-21T21:04:43.712Z","s","l"
"0.53935000","1087.50000000","2024-05-21T21:04:43.713Z","s","l"
"0.53935000","101.60900000","2024-05-21T21:04:43.713Z","s","l"
"0.53935000","13.83470000","2024-05-21T21:04:43.714Z","s","l"
"0.53935000","1087.50000000","2024-05-21T21:04:43.718Z","s","l"
"0.53935000","13.18410000","2024-05-21T21:04:43.720Z","s","l"
"0.53935000","20.77570000","2024-05-21T21:04:43.725Z","s","l"
"0.53935000","16.62060000","2024-05-21T21:04:43.725Z","s","l"
"0.53935000","18505.00000000","2024-05-21T21:04:43.836Z","s","l"
"0.53935000","30.84310000","2024-05-21T21:04:43.843Z","s","l"
"0.53935000","4636.41446479","2024-05-21T21:04:43.874Z","s","l"
"0.53935000","9270.55706012","2024-05-21T21:04:43.874Z","s","l"
"0.53935000","526.47000000","2024-05-21T21:04:43.889Z","s","l"
"0.53935000","21.12510000","2024-05-21T21:04:44.034Z","s","l"
"0.53935000","15.91020000","2024-05-21T21:04:44.034Z","s","l"
"0.53935000","14.51240000","2024-05-21T21:04:44.040Z","s","l"
"0.53935000","4636.41446479","2024-05-21T21:04:44.170Z","s","l"
"0.53935000","26728.81104773","2024-05-21T21:04:44.174Z","s","l"
"0.53895000","1532.73568976","2024-05-21T21:04:44.184Z","s","l"
"0.53891000","20.00000000","2024-05-21T21:05:40.114Z","s","l"
"0.53899000","69.96697000","2024-05-21T21:06:43.960Z","b","l"
"0.53868000","182.89554000","2024-05-21T21:09:04.034Z","b","l"
"0.53854000","270.93701000","2024-05-21T21:09:16.678Z","s","l"
"0.53864000","36.23516623","2024-05-21T21:09:25.337Z","b","m"
"0.53864000","36.23516623","2024-05-21T21:09:25.337Z","b","m"
"0.53864000","36.23516623","2024-05-21T21:09:25.337Z","b","m"
"0.53864000","260.65418495","2024-05-21T21:09:25.337Z","b","m"
