"price","volume","timestamp","type"
"853.08","0.00163907","2024-05-25T20:25:52.596Z","ask"
"854.36","10","2024-05-25T20:25:52.596Z","ask"
"855.88","0.438","2024-05-25T20:25:52.596Z","ask"
"859","1.58203125","2024-05-25T20:25:52.596Z","ask"
"860.49","0.06506049","2024-05-25T20:25:52.596Z","ask"
"871","5","2024-05-25T20:25:52.596Z","ask"
"874","1","2024-05-25T20:25:52.596Z","ask"
"875","75.6052407","2024-05-25T20:25:52.596Z","ask"
"880","880.545354","2024-05-25T20:25:52.596Z","ask"
"881","0.5","2024-05-25T20:25:52.596Z","ask"
"887.91","2.81960485","2024-05-25T20:25:52.596Z","ask"
"888","525.06933502","2024-05-25T20:25:52.596Z","ask"
"888.88","2","2024-05-25T20:25:52.596Z","ask"
"889","1","2024-05-25T20:25:52.596Z","ask"
"890","0.08","2024-05-25T20:25:52.596Z","ask"
"893.11","5.96","2024-05-25T20:25:52.596Z","ask"
"894","1.95275316","2024-05-25T20:25:52.596Z","ask"
"895","0.634","2024-05-25T20:25:52.596Z","ask"
"898","321.211","2024-05-25T20:25:52.596Z","ask"
"899","5052.3369745","2024-05-25T20:25:52.596Z","ask"
"900","1109.94265256","2024-05-25T20:25:52.596Z","ask"
"902.94","0.45","2024-05-25T20:25:52.596Z","ask"
"904","10","2024-05-25T20:25:52.596Z","ask"
"905","21.04470965","2024-05-25T20:25:52.596Z","ask"
"910","250","2024-05-25T20:25:52.596Z","ask"
"911","6.1737168","2024-05-25T20:25:52.596Z","ask"
"913","0.99667949","2024-05-25T20:25:52.596Z","ask"
"920","0.25","2024-05-25T20:25:52.596Z","ask"
"922.69","0.1","2024-05-25T20:25:52.596Z","ask"
"925","231.6080315","2024-05-25T20:25:52.596Z","ask"
"928","2.605","2024-05-25T20:25:52.596Z","ask"
"930","18119.194","2024-05-25T20:25:52.596Z","ask"
"931","3.36","2024-05-25T20:25:52.596Z","ask"
"935","96.31208628","2024-05-25T20:25:52.596Z","ask"
"937","185.94279802","2024-05-25T20:25:52.596Z","ask"
"938","1","2024-05-25T20:25:52.596Z","ask"
"940","2","2024-05-25T20:25:52.596Z","ask"
"944","0.7","2024-05-25T20:25:52.596Z","ask"
"944.45","4","2024-05-25T20:25:52.596Z","ask"
"948","3.5","2024-05-25T20:25:52.596Z","ask"
"949","8.86699261","2024-05-25T20:25:52.596Z","ask"
"950","354.89229675","2024-05-25T20:25:52.596Z","ask"
"953","17.21385849","2024-05-25T20:25:52.596Z","ask"
"954.36","10","2024-05-25T20:25:52.596Z","ask"
"959","0.5","2024-05-25T20:25:52.596Z","ask"
"963","0.146","2024-05-25T20:25:52.596Z","ask"
"969.42","131.997","2024-05-25T20:25:52.596Z","ask"
"969.69","10","2024-05-25T20:25:52.596Z","ask"
"974","1","2024-05-25T20:25:52.596Z","ask"
"975","33.13079019","2024-05-25T20:25:52.596Z","ask"
"979","0.1","2024-05-25T20:25:52.596Z","ask"
"980","10","2024-05-25T20:25:52.596Z","ask"
"982.41","10","2024-05-25T20:25:52.596Z","ask"
"983.5","0.3068","2024-05-25T20:25:52.596Z","ask"
"985","23.3489749","2024-05-25T20:25:52.596Z","ask"
"987","0.261","2024-05-25T20:25:52.596Z","ask"
"988","413.52211654","2024-05-25T20:25:52.596Z","ask"
"989","1","2024-05-25T20:25:52.596Z","ask"
"990","10.396","2024-05-25T20:25:52.596Z","ask"
"991.01","2.656","2024-05-25T20:25:52.596Z","ask"
"993","4","2024-05-25T20:25:52.596Z","ask"
"995","44.773","2024-05-25T20:25:52.596Z","ask"
"997.77","3.207","2024-05-25T20:25:52.596Z","ask"
"998","4.543","2024-05-25T20:25:52.596Z","ask"
"999","7466.17678889","2024-05-25T20:25:52.596Z","ask"
"999.66","12.00353855","2024-05-25T20:25:52.596Z","ask"
"999.93","31.95278594","2024-05-25T20:25:52.596Z","ask"
"999.99","24.52198862","2024-05-25T20:25:52.596Z","ask"
"1000","4557.47284878","2024-05-25T20:25:52.596Z","ask"
"1000.01","28.79783704","2024-05-25T20:25:52.596Z","ask"
"1005.31","26.128","2024-05-25T20:25:52.596Z","ask"
"1006.1","1","2024-05-25T20:25:52.596Z","ask"
"1006.42","17.6666304","2024-05-25T20:25:52.596Z","ask"
"1010","0.05896128","2024-05-25T20:25:52.596Z","ask"
"1010.94","0.01","2024-05-25T20:25:52.596Z","ask"
"1021","2","2024-05-25T20:25:52.596Z","ask"
"1040","501.2","2024-05-25T20:25:52.596Z","ask"
"1040.35","10","2024-05-25T20:25:52.596Z","ask"
"1049","81.25","2024-05-25T20:25:52.596Z","ask"
"1073.69","0.1","2024-05-25T20:25:52.596Z","ask"
"1080","0.3","2024-05-25T20:25:52.596Z","ask"
"1085","1","2024-05-25T20:25:52.596Z","ask"
"1096.18","10","2024-05-25T20:25:52.596Z","ask"
"1100","80.68260675","2024-05-25T20:25:52.596Z","ask"
"1102.22","40","2024-05-25T20:25:52.596Z","ask"
"1111","14457.38995698","2024-05-25T20:25:52.596Z","ask"
"1111.6","1280","2024-05-25T20:25:52.596Z","ask"
"1112","0.72928066","2024-05-25T20:25:52.596Z","ask"
"1129","1","2024-05-25T20:25:52.596Z","ask"
"1133.33","414.051","2024-05-25T20:25:52.596Z","ask"
"1140.18","10","2024-05-25T20:25:52.596Z","ask"
"1142","215.419","2024-05-25T20:25:52.596Z","ask"
"1146","0.0047993","2024-05-25T20:25:52.596Z","ask"
"1148.63","9.98901947","2024-05-25T20:25:52.596Z","ask"
"1150","25.697","2024-05-25T20:25:52.596Z","ask"
"1166","0.52805175","2024-05-25T20:25:52.596Z","ask"
"1174","0.25","2024-05-25T20:25:52.596Z","ask"
"1183.82","0.01","2024-05-25T20:25:52.596Z","ask"
"1190","5.999","2024-05-25T20:25:52.596Z","ask"
"1190.79","5.96","2024-05-25T20:25:52.596Z","ask"
"1194","4.61460261","2024-05-25T20:25:52.596Z","ask"
"1199","3.6162268","2024-05-25T20:25:52.596Z","ask"
"1200","114.91512373","2024-05-25T20:25:52.596Z","ask"
"1233","0.9882858","2024-05-25T20:25:52.596Z","ask"
"1240.86","8.35633676","2024-05-25T20:25:52.596Z","ask"
"1242","1","2024-05-25T20:25:52.596Z","ask"
"1250","12.60175779","2024-05-25T20:25:52.596Z","ask"
"1285","0.1","2024-05-25T20:25:52.596Z","ask"
"1299","10.33468859","2024-05-25T20:25:52.596Z","ask"
"1299.8","11.937","2024-05-25T20:25:52.596Z","ask"
"1300","9.48346041","2024-05-25T20:25:52.596Z","ask"
"1305","24.83793249","2024-05-25T20:25:52.596Z","ask"
"1308","2","2024-05-25T20:25:52.596Z","ask"
"1321","7.08432867","2024-05-25T20:25:52.596Z","ask"
"1350","1","2024-05-25T20:25:52.596Z","ask"
"1360","560.05294313","2024-05-25T20:25:52.596Z","ask"
"1385.67","0.08018503","2024-05-25T20:25:52.596Z","ask"
"1385.7","10","2024-05-25T20:25:52.596Z","ask"
"1390","373.77","2024-05-25T20:25:52.596Z","ask"
"1400","3.078774","2024-05-25T20:25:52.596Z","ask"
"1420.12","0.00424196","2024-05-25T20:25:52.596Z","ask"
"1439.26","0.00418555","2024-05-25T20:25:52.596Z","ask"
"1446.74","0.00416391","2024-05-25T20:25:52.596Z","ask"
"1450","2","2024-05-25T20:25:52.596Z","ask"
"1474","2","2024-05-25T20:25:52.596Z","ask"
"1495","1","2024-05-25T20:25:52.596Z","ask"
"1500","591.32712427","2024-05-25T20:25:52.596Z","ask"
"1500.99","0.567","2024-05-25T20:25:52.596Z","ask"
"1505.05","0.00400259","2024-05-25T20:25:52.596Z","ask"
"1510.66","0.00398772","2024-05-25T20:25:52.596Z","ask"
"1517.59","0.00396952","2024-05-25T20:25:52.596Z","ask"
"1520","4.04450973","2024-05-25T20:25:52.596Z","ask"
"1562.91","0.00385441","2024-05-25T20:25:52.596Z","ask"
"1569","0.25","2024-05-25T20:25:52.596Z","ask"
"1572.59","0.00383068","2024-05-25T20:25:52.596Z","ask"
"1576.44","0.00382133","2024-05-25T20:25:52.596Z","ask"
"1579.74","0.00381335","2024-05-25T20:25:52.596Z","ask"
"1581.94","0.00380804","2024-05-25T20:25:52.596Z","ask"
"1587.68","5.96","2024-05-25T20:25:52.596Z","ask"
"1595.03","0.00377679","2024-05-25T20:25:52.596Z","ask"
"1600","16.7166769","2024-05-25T20:25:52.596Z","ask"
"1600.32","0.00376431","2024-05-25T20:25:52.596Z","ask"
"1611.98","0.00373708","2024-05-25T20:25:52.596Z","ask"
"1612.42","0.00373606","2024-05-25T20:25:52.596Z","ask"
"1624.52","0.00741646","2024-05-25T20:25:52.596Z","ask"
"1625","1.18652344","2024-05-25T20:25:52.596Z","ask"
"1639","44.85","2024-05-25T20:25:52.596Z","ask"
"1643.33","0.00366579","2024-05-25T20:25:52.596Z","ask"
"1646.52","0.00365868","2024-05-25T20:25:52.596Z","ask"
"1650","3.33333333","2024-05-25T20:25:52.596Z","ask"
"1652.14","13","2024-05-25T20:25:52.596Z","ask"
"1678.53","0.00358891","2024-05-25T20:25:52.596Z","ask"
"1680.73","0.00358421","2024-05-25T20:25:52.596Z","ask"
"1682.2","5","2024-05-25T20:25:52.596Z","ask"
"1689.42","0.00356578","2024-05-25T20:25:52.596Z","ask"
"1690","6.14054636","2024-05-25T20:25:52.596Z","ask"
"1700","70","2024-05-25T20:25:52.596Z","ask"
"1700.62","1.26194045","2024-05-25T20:25:52.596Z","ask"
"1701.63","0.00354019","2024-05-25T20:25:52.596Z","ask"
"1718.47","0.0035055","2024-05-25T20:25:52.596Z","ask"
"1739.59","0.00346294","2024-05-25T20:25:52.596Z","ask"
"1745.64","0.00345094","2024-05-25T20:25:52.596Z","ask"
"1748","7.09592478","2024-05-25T20:25:52.596Z","ask"
"1750","1.424","2024-05-25T20:25:52.596Z","ask"
"1777","161.84100325","2024-05-25T20:25:52.596Z","ask"
"1795","3.00055463","2024-05-25T20:25:52.596Z","ask"
"1800","35.75555555","2024-05-25T20:25:52.596Z","ask"
"1843.33","0.00326805","2024-05-25T20:25:52.596Z","ask"
"1844","1","2024-05-25T20:25:52.596Z","ask"
"1844.98","0.00653026","2024-05-25T20:25:52.596Z","ask"
"1845.53","0.00326416","2024-05-25T20:25:52.596Z","ask"
"1849.16","0.00325775","2024-05-25T20:25:52.596Z","ask"
"1852.24","0.00650466","2024-05-25T20:25:52.596Z","ask"
"1860.6","0.00647543","2024-05-25T20:25:52.596Z","ask"
"1873.58","0.00643057","2024-05-25T20:25:52.596Z","ask"
"1887.33","0.00638372","2024-05-25T20:25:52.596Z","ask"
"1889","41.26","2024-05-25T20:25:52.596Z","ask"
"1891.01","2","2024-05-25T20:25:52.596Z","ask"
"1899.1","0.00317208","2024-05-25T20:25:52.596Z","ask"
"1900","3.25","2024-05-25T20:25:52.596Z","ask"
"1911.31","0.00630363","2024-05-25T20:25:52.596Z","ask"
"1927.05","0.00312607","2024-05-25T20:25:52.596Z","ask"
"1936.62","0.00311062","2024-05-25T20:25:52.596Z","ask"
"1937.28","0.00621913","2024-05-25T20:25:52.596Z","ask"
"1951.91","0.00617251","2024-05-25T20:25:52.596Z","ask"
"1983.7","0.0060736","2024-05-25T20:25:52.596Z","ask"
"1986.78","0.00606418","2024-05-25T20:25:52.596Z","ask"
"1996","0.50096962","2024-05-25T20:25:52.596Z","ask"
"2000","365.131371","2024-05-25T20:25:52.596Z","ask"
"2001.3","0.01204036","2024-05-25T20:25:52.596Z","ask"
"2008","4.00004942","2024-05-25T20:25:52.596Z","ask"
"2012","1","2024-05-25T20:25:52.596Z","ask"
"2037.94","0.00591195","2024-05-25T20:25:52.596Z","ask"
"2069.4","0.00582207","2024-05-25T20:25:52.596Z","ask"
"2070.17","0.00290995","2024-05-25T20:25:52.596Z","ask"
"2078.53","0.0057965","2024-05-25T20:25:52.596Z","ask"
"2093.6","0.00287739","2024-05-25T20:25:52.596Z","ask"
"2108.23","0.00571484","2024-05-25T20:25:52.596Z","ask"
"2108.67","0.00571365","2024-05-25T20:25:52.596Z","ask"
"2116.85","5.97124347","2024-05-25T20:25:52.596Z","ask"
"2120.8","0.0523906","2024-05-25T20:25:52.596Z","ask"
"2139","37.96","2024-05-25T20:25:52.596Z","ask"
"2156.86","0.00279299","2024-05-25T20:25:52.596Z","ask"
"2159.28","0.00278986","2024-05-25T20:25:52.596Z","ask"
"2222","11.88859804","2024-05-25T20:25:52.596Z","ask"
"2348","0.131515","2024-05-25T20:25:52.596Z","ask"
"2380","2","2024-05-25T20:25:52.596Z","ask"
"2389","438.147","2024-05-25T20:25:52.596Z","ask"
"2399","558.443","2024-05-25T20:25:52.596Z","ask"
"2400","38.78829237","2024-05-25T20:25:52.596Z","ask"
"2423","1.90197775","2024-05-25T20:25:52.596Z","ask"
"2457","0.55420313","2024-05-25T20:25:52.596Z","ask"
"2497.15","0.69","2024-05-25T20:25:52.596Z","ask"
"2500","17.869","2024-05-25T20:25:52.596Z","ask"
"2516.04","11.04164402","2024-05-25T20:25:52.596Z","ask"
"2543","2.65067644","2024-05-25T20:25:52.596Z","ask"
"2600","1417.6005","2024-05-25T20:25:52.596Z","ask"
"2768","1.007","2024-05-25T20:25:52.596Z","ask"
"2800","7.64282626","2024-05-25T20:25:52.596Z","ask"
"2860","0.03884965","2024-05-25T20:25:52.596Z","ask"
"2889","41.67916362","2024-05-25T20:25:52.596Z","ask"
"3000","15.54162288","2024-05-25T20:25:52.596Z","ask"
"3181.8","139.801","2024-05-25T20:25:52.596Z","ask"
"3333","34.31932619","2024-05-25T20:25:52.596Z","ask"
"3345","0.7389375","2024-05-25T20:25:52.596Z","ask"
"3423","7.25267361","2024-05-25T20:25:52.596Z","ask"
"3456","0.23380444","2024-05-25T20:25:52.596Z","ask"
"3499","0.88989258","2024-05-25T20:25:52.596Z","ask"
"3500","5.76","2024-05-25T20:25:52.596Z","ask"
"3555","0.03521769","2024-05-25T20:25:52.596Z","ask"
"3600","1.72","2024-05-25T20:25:52.596Z","ask"
"3689","1.34510869","2024-05-25T20:25:52.596Z","ask"
"3700","0.08","2024-05-25T20:25:52.596Z","ask"
"4000","350","2024-05-25T20:25:52.596Z","ask"
"4321","0.09863625","2024-05-25T20:25:52.596Z","ask"
"4322","0.17535333","2024-05-25T20:25:52.596Z","ask"
"4400","5","2024-05-25T20:25:52.596Z","ask"
"4444.45","3","2024-05-25T20:25:52.596Z","ask"
"4500","5.35","2024-05-25T20:25:52.596Z","ask"
"4567","1.29698926","2024-05-25T20:25:52.596Z","ask"
"4848.26","1.00321012","2024-05-25T20:25:52.596Z","ask"
"4862.41","10","2024-05-25T20:25:52.596Z","ask"
"5000","233.34850798","2024-05-25T20:25:52.596Z","ask"
"5001","10","2024-05-25T20:25:52.596Z","ask"
"5050","0.97029702","2024-05-25T20:25:52.596Z","ask"
"5100","20.05257873","2024-05-25T20:25:52.596Z","ask"
"5105.49","26.127","2024-05-25T20:25:52.596Z","ask"
"5250","1.5","2024-05-25T20:25:52.596Z","ask"
"5400","1.71626876","2024-05-25T20:25:52.596Z","ask"
"6000","41.84819515","2024-05-25T20:25:52.596Z","ask"
"6500","0.66741943","2024-05-25T20:25:52.596Z","ask"
"7000","3.375","2024-05-25T20:25:52.596Z","ask"
"7500","0.96","2024-05-25T20:25:52.596Z","ask"
"9000","0.18554087","2024-05-25T20:25:52.596Z","ask"
"9444.45","3","2024-05-25T20:25:52.596Z","ask"
"9500","3.466","2024-05-25T20:25:52.596Z","ask"
"9715.85","10","2024-05-25T20:25:52.596Z","ask"
"9999","3.553","2024-05-25T20:25:52.596Z","ask"
"10000","151.09591227","2024-05-25T20:25:52.596Z","ask"
"11669","0.4","2024-05-25T20:25:52.596Z","ask"
"13000","0.35879746","2024-05-25T20:25:52.596Z","ask"
"15000","0.74332019","2024-05-25T20:25:52.596Z","ask"
"17000","8.4683912","2024-05-25T20:25:52.596Z","ask"
"18456","0.50056458","2024-05-25T20:25:52.596Z","ask"
"19500","9","2024-05-25T20:25:52.596Z","ask"
"19900","14.221","2024-05-25T20:25:52.596Z","ask"
"20202.88","0.05","2024-05-25T20:25:52.596Z","ask"
"25000","2.5","2024-05-25T20:25:52.596Z","ask"
"27500","1.807","2024-05-25T20:25:52.596Z","ask"
"28495","5","2024-05-25T20:25:52.596Z","ask"
"28860","0.08","2024-05-25T20:25:52.596Z","ask"
"30000","4.6236","2024-05-25T20:25:52.596Z","ask"
"34000","6","2024-05-25T20:25:52.596Z","ask"
"39765","0.37542343","2024-05-25T20:25:52.596Z","ask"
"42500","2.136","2024-05-25T20:25:52.596Z","ask"
"44444.45","2","2024-05-25T20:25:52.596Z","ask"
"50000","1","2024-05-25T20:25:52.596Z","ask"
"56000","0.07721798","2024-05-25T20:25:52.596Z","ask"
"60769","65.37692481","2024-05-25T20:25:52.596Z","ask"
"70000","2.531","2024-05-25T20:25:52.596Z","ask"
"94444","2","2024-05-25T20:25:52.596Z","ask"
"100000","4.23606007","2024-05-25T20:25:52.596Z","ask"
"120000","1.898","2024-05-25T20:25:52.596Z","ask"
"125646","0.28156757","2024-05-25T20:25:52.596Z","ask"
"165168","12.07170068","2024-05-25T20:25:52.596Z","ask"
"200000","0.00050275","2024-05-25T20:25:52.596Z","ask"
"220000","9.7","2024-05-25T20:25:52.596Z","ask"
"300000","0.56912567","2024-05-25T20:25:52.596Z","ask"
"350000","0.23311015","2024-05-25T20:25:52.596Z","ask"
"444444","1","2024-05-25T20:25:52.596Z","ask"
"450000","0.21117568","2024-05-25T20:25:52.596Z","ask"
"944444.45","1","2024-05-25T20:25:52.596Z","ask"
"999999","40","2024-05-25T20:25:52.596Z","ask"
"1200000","0.63352704","2024-05-25T20:25:52.596Z","ask"
"1710000","0.94","2024-05-25T20:25:52.596Z","ask"
"1999999","0.534","2024-05-25T20:25:52.596Z","ask"
"9000000","0.134","2024-05-25T20:25:52.596Z","ask"
"9500000","0.1","2024-05-25T20:25:52.596Z","ask"
"167.09","93.98042711","2024-05-25T20:25:52.596Z","bid"
"167.08","31.31742822","2024-05-25T20:25:52.596Z","bid"
"167.07","44.27705337","2024-05-25T20:25:52.596Z","bid"
"167.06","94.13104146","2024-05-25T20:25:52.596Z","bid"
"167.05","56.0414875","2024-05-25T20:25:52.596Z","bid"
"167.04","120.30438706","2024-05-25T20:25:52.596Z","bid"
"167.03","67.49544904","2024-05-25T20:25:52.596Z","bid"
"167.02","145.59836692","2024-05-25T20:25:52.596Z","bid"
"167.01","163.46069334","2024-05-25T20:25:52.596Z","bid"
"167","58.04292571","2024-05-25T20:25:52.596Z","bid"
"166.99","47.36512516","2024-05-25T20:25:52.596Z","bid"
"166.98","127.75716812","2024-05-25T20:25:52.596Z","bid"
"166.97","47.91273294","2024-05-25T20:25:52.596Z","bid"
"166.96","151.12179779","2024-05-25T20:25:52.596Z","bid"
"166.95","11.59266497","2024-05-25T20:25:52.596Z","bid"
"166.94","7.45635056","2024-05-25T20:25:52.596Z","bid"
"166.93","52.86920426","2024-05-25T20:25:52.596Z","bid"
"166.91","267.39523937","2024-05-25T20:25:52.596Z","bid"
"166.88","4.10954359","2024-05-25T20:25:52.596Z","bid"
"166.87","5.29990579","2024-05-25T20:25:52.596Z","bid"
"166.86","119.85656493","2024-05-25T20:25:52.596Z","bid"
"166.85","59.23407412","2024-05-25T20:25:52.596Z","bid"
"166.84","6.99822162","2024-05-25T20:25:52.596Z","bid"
"166.83","67.5094346","2024-05-25T20:25:52.596Z","bid"
"166.82","1.05915838","2024-05-25T20:25:52.596Z","bid"
"166.81","0.00000567","2024-05-25T20:25:52.596Z","bid"
"166.8","5.96223021","2024-05-25T20:25:52.596Z","bid"
"166.79","80.29099774","2024-05-25T20:25:52.596Z","bid"
"166.78","0.00009901","2024-05-25T20:25:52.596Z","bid"
"166.77","57.79086252","2024-05-25T20:25:52.596Z","bid"
"166.76","0.00127272","2024-05-25T20:25:52.596Z","bid"
"166.75","500.3886652","2024-05-25T20:25:52.596Z","bid"
"166.74","29.7039239","2024-05-25T20:25:52.596Z","bid"
"166.73","630.33795376","2024-05-25T20:25:52.596Z","bid"
"166.72","0.00000091","2024-05-25T20:25:52.596Z","bid"
"166.69","0.29875817","2024-05-25T20:25:52.596Z","bid"
"166.68","436.26368645","2024-05-25T20:25:52.596Z","bid"
"166.67","240.04827916","2024-05-25T20:25:52.596Z","bid"
"166.66","2.68775364","2024-05-25T20:25:52.596Z","bid"
"166.65","6.97667122","2024-05-25T20:25:52.596Z","bid"
"166.64","793.85785715","2024-05-25T20:25:52.596Z","bid"
"166.63","67.5094346","2024-05-25T20:25:52.596Z","bid"
"166.62","0.00000004","2024-05-25T20:25:52.596Z","bid"
"166.61","0.00000116","2024-05-25T20:25:52.596Z","bid"
"166.6","0.16900015","2024-05-25T20:25:52.596Z","bid"
"166.58","3.00133675","2024-05-25T20:25:52.596Z","bid"
"166.57","0.00000002","2024-05-25T20:25:52.596Z","bid"
"166.55","0.99527276","2024-05-25T20:25:52.596Z","bid"
"166.54","223.55662237","2024-05-25T20:25:52.596Z","bid"
"166.52","2.99997966","2024-05-25T20:25:52.596Z","bid"
"166.51","1.88017542","2024-05-25T20:25:52.596Z","bid"
"166.5","18.6434147","2024-05-25T20:25:52.596Z","bid"
"166.49","0.003313","2024-05-25T20:25:52.596Z","bid"
"166.48","21.1980674","2024-05-25T20:25:52.596Z","bid"
"166.47","1.47355146","2024-05-25T20:25:52.596Z","bid"
"166.45","1062.63842346","2024-05-25T20:25:52.596Z","bid"
"166.44","0.28031733","2024-05-25T20:25:52.596Z","bid"
"166.43","546.23610443","2024-05-25T20:25:52.596Z","bid"
"166.42","0.39765865","2024-05-25T20:25:52.596Z","bid"
"166.37","322.39011532","2024-05-25T20:25:52.596Z","bid"
"166.36","719.99867022","2024-05-25T20:25:52.596Z","bid"
"166.35","30.14146871","2024-05-25T20:25:52.596Z","bid"
"166.32","0.65342274","2024-05-25T20:25:52.596Z","bid"
"166.31","0.0118889","2024-05-25T20:25:52.596Z","bid"
"166.3","6","2024-05-25T20:25:52.596Z","bid"
"166.29","15.56021004","2024-05-25T20:25:52.596Z","bid"
"166.28","60.87952617","2024-05-25T20:25:52.596Z","bid"
"166.27","1061.58073761","2024-05-25T20:25:52.596Z","bid"
"166.26","1.22040044","2024-05-25T20:25:52.596Z","bid"
"166.25","1.04109579","2024-05-25T20:25:52.596Z","bid"
"166.24","8.54526891","2024-05-25T20:25:52.596Z","bid"
"166.23","66.25823517","2024-05-25T20:25:52.596Z","bid"
"166.22","0.0000004","2024-05-25T20:25:52.596Z","bid"
"166.21","10.5003031","2024-05-25T20:25:52.596Z","bid"
"166.2","1589.91408669","2024-05-25T20:25:52.596Z","bid"
"166.19","0.28559028","2024-05-25T20:25:52.596Z","bid"
"166.17","0.02453174","2024-05-25T20:25:52.596Z","bid"
"166.16","2.89153799","2024-05-25T20:25:52.596Z","bid"
"166.15","0.17657985","2024-05-25T20:25:52.596Z","bid"
"166.14","0.11663481","2024-05-25T20:25:52.596Z","bid"
"166.13","2.48539246","2024-05-25T20:25:52.596Z","bid"
"166.12","0.44064341","2024-05-25T20:25:52.596Z","bid"
"166.11","0.00000052","2024-05-25T20:25:52.596Z","bid"
"166.1","0.00000007","2024-05-25T20:25:52.596Z","bid"
"166.09","24.01270481","2024-05-25T20:25:52.596Z","bid"
"166.08","1.97744592","2024-05-25T20:25:52.596Z","bid"
"166.07","280.00000001","2024-05-25T20:25:52.596Z","bid"
"166.06","361.30514486","2024-05-25T20:25:52.596Z","bid"
"166.05","0.44234345","2024-05-25T20:25:52.596Z","bid"
"166.03","1269.53331234","2024-05-25T20:25:52.596Z","bid"
"166.01","5","2024-05-25T20:25:52.596Z","bid"
"166","367.9766932","2024-05-25T20:25:52.596Z","bid"
"165.99","1.20873745","2024-05-25T20:25:52.596Z","bid"
"165.97","2603.19076776","2024-05-25T20:25:52.596Z","bid"
"165.96","42.52031327","2024-05-25T20:25:52.596Z","bid"
"165.95","25.5","2024-05-25T20:25:52.596Z","bid"
"165.94","0.13097525","2024-05-25T20:25:52.596Z","bid"
"165.93","0.15217859","2024-05-25T20:25:52.596Z","bid"
"165.92","0.36588199","2024-05-25T20:25:52.596Z","bid"
"165.91","0.0068447","2024-05-25T20:25:52.596Z","bid"
"165.9","0.30596902","2024-05-25T20:25:52.596Z","bid"
"165.88","78.40617829","2024-05-25T20:25:52.596Z","bid"
"165.87","200.77254805","2024-05-25T20:25:52.596Z","bid"
"165.86","18.30602523","2024-05-25T20:25:52.596Z","bid"
"165.84","0.45222079","2024-05-25T20:25:52.596Z","bid"
"165.83","101.84880266","2024-05-25T20:25:52.596Z","bid"
"165.82","0.52122783","2024-05-25T20:25:52.596Z","bid"
"165.81","0.00013854","2024-05-25T20:25:52.596Z","bid"
"165.8","8.44390981","2024-05-25T20:25:52.596Z","bid"
"165.79","0.49136956","2024-05-25T20:25:52.596Z","bid"
"165.78","1.39059824","2024-05-25T20:25:52.596Z","bid"
"165.77","128.97707802","2024-05-25T20:25:52.596Z","bid"
"165.76","0.1082319","2024-05-25T20:25:52.596Z","bid"
"165.75","3.35436699","2024-05-25T20:25:52.596Z","bid"
"165.74","60.89648302","2024-05-25T20:25:52.596Z","bid"
"165.73","0.34608746","2024-05-25T20:25:52.596Z","bid"
"165.72","0.01253781","2024-05-25T20:25:52.596Z","bid"
"165.7","1.51167169","2024-05-25T20:25:52.596Z","bid"
"165.69","218.18955941","2024-05-25T20:25:52.596Z","bid"
"165.68","6.200507","2024-05-25T20:25:52.596Z","bid"
"165.67","1069.29876133","2024-05-25T20:25:52.596Z","bid"
"165.66","94.89022605","2024-05-25T20:25:52.596Z","bid"
"165.65","36.03621893","2024-05-25T20:25:52.596Z","bid"
"165.64","128.39611633","2024-05-25T20:25:52.596Z","bid"
"165.63","67.5094346","2024-05-25T20:25:52.596Z","bid"
"165.62","8.13331296","2024-05-25T20:25:52.596Z","bid"
"165.61","24.72638904","2024-05-25T20:25:52.596Z","bid"
"165.6","8.7263482","2024-05-25T20:25:52.596Z","bid"
"165.59","0.44858219","2024-05-25T20:25:52.596Z","bid"
"165.58","0.15571056","2024-05-25T20:25:52.596Z","bid"
"165.57","301.56429269","2024-05-25T20:25:52.596Z","bid"
"165.55","5.33381261","2024-05-25T20:25:52.596Z","bid"
"165.54","0.25","2024-05-25T20:25:52.596Z","bid"
"165.53","0.1063142","2024-05-25T20:25:52.596Z","bid"
"165.52","27.17006689","2024-05-25T20:25:52.596Z","bid"
"165.51","38.29040403","2024-05-25T20:25:52.596Z","bid"
"165.5","39.40417955","2024-05-25T20:25:52.596Z","bid"
"165.49","0.05457963","2024-05-25T20:25:52.596Z","bid"
"165.47","0.3929113","2024-05-25T20:25:52.596Z","bid"
"165.46","39.00041105","2024-05-25T20:25:52.596Z","bid"
"165.45","101.3452929","2024-05-25T20:25:52.596Z","bid"
"165.44","901.26920227","2024-05-25T20:25:52.596Z","bid"
"165.43","71.17970048","2024-05-25T20:25:52.596Z","bid"
"165.42","0.12255368","2024-05-25T20:25:52.596Z","bid"
"165.41","3.00452603","2024-05-25T20:25:52.596Z","bid"
"165.39","0.54848695","2024-05-25T20:25:52.596Z","bid"
"165.38","484.79183274","2024-05-25T20:25:52.596Z","bid"
"165.37","0.35943511","2024-05-25T20:25:52.596Z","bid"
"165.36","9.30824591","2024-05-25T20:25:52.596Z","bid"
"165.35","0.60477591","2024-05-25T20:25:52.596Z","bid"
"165.34","1.00430948","2024-05-25T20:25:52.596Z","bid"
"165.33","11.52800764","2024-05-25T20:25:52.596Z","bid"
"165.31","356.77815283","2024-05-25T20:25:52.596Z","bid"
"165.3","44.18095443","2024-05-25T20:25:52.596Z","bid"
"165.29","6.04732271","2024-05-25T20:25:52.596Z","bid"
