"price","volume","time","side","orderType"
"9.22000000","1.29900000","2024-05-24T08:38:22.738Z","buy",
"9.21000000","5.81600000","2024-05-24T08:34:23.001Z","sell",
"9.15000000","8.30000000","2024-05-24T08:29:50.278Z","buy",
"9.15000000","2.18200000","2024-05-24T08:28:07.788Z","buy",
"9.15000000","47.07300000","2024-05-24T08:27:22.803Z","buy",
"9.14000000","132.05300000","2024-05-24T08:27:15.616Z","buy",
"9.14000000","5.60900000","2024-05-24T08:27:15.616Z","buy",
"9.15000000","30.13800000","2024-05-24T08:27:15.616Z","buy",
"9.15000000","0.20000000","2024-05-24T08:27:15.616Z","buy",
"9.18000000","32.70000000","2024-05-24T08:26:47.342Z","buy",
"9.18000000","36.50000000","2024-05-24T08:26:20.668Z","buy",
"9.20000000","33.30700000","2024-05-24T08:25:56.823Z","buy",
"9.25000000","0.35600000","2024-05-24T08:21:17.725Z","buy",
"9.25000000","33.10000000","2024-05-24T08:21:17.725Z","buy",
"9.25000000","7.43900000","2024-05-24T08:21:17.659Z","buy",
"9.25000000","32.05000000","2024-05-24T08:21:17.656Z","buy",
"9.25000000","32.77000000","2024-05-24T08:21:17.653Z","buy",
"9.26000000","49.97300000","2024-05-24T08:18:21.838Z","sell",
"9.26000000","8.30000000","2024-05-24T08:18:21.838Z","sell",
"9.25000000","309.34700000","2024-05-24T08:18:21.838Z","sell",
"9.25000000","32.37600000","2024-05-24T08:18:21.838Z","sell",
"9.29000000","3.40800000","2024-05-24T08:12:54.466Z","sell",
"9.31000000","7.53000000","2024-05-24T08:12:13.116Z","sell",
"9.32000000","169.18000000","2024-05-24T07:59:25.133Z","buy",
"9.33000000","215.32300000","2024-05-24T07:59:25.133Z","buy",
"9.33000000","7.61300000","2024-05-24T07:56:04.351Z","sell",
"9.33000000","8.30000000","2024-05-24T07:56:04.347Z","sell",
"9.33000000","8.30000000","2024-05-24T07:56:04.342Z","sell",
"9.33000000","8.30000000","2024-05-24T07:56:04.337Z","sell",
"9.26000000","7.00000000","2024-05-24T07:43:02.982Z","buy",
"9.28000000","14.74400000","2024-05-24T07:37:19.597Z","buy",
"9.29000000","33.00000000","2024-05-24T07:34:16.617Z","buy",
"9.31000000","0.00800000","2024-05-24T07:31:48.459Z","sell",
"9.31000000","20.10400000","2024-05-24T07:31:48.428Z","sell",
"9.30000000","3.98200000","2024-05-24T07:22:45.350Z","sell",
"9.28000000","4.84400000","2024-05-24T07:22:40.978Z","buy",
"9.27000000","0.20000000","2024-05-24T07:22:34.133Z","sell",
"9.24000000","0.10800000","2024-05-24T07:20:17.102Z","buy",
"9.26000000","2.16000000","2024-05-24T07:19:15.100Z","buy",
"9.26000000","4.10500000","2024-05-24T07:18:49.178Z","sell",
"9.26000000","8.20900000","2024-05-24T07:18:49.178Z","sell",
"9.17000000","0.56600000","2024-05-24T07:08:06.799Z","sell",
"9.15000000","0.20000000","2024-05-24T07:07:53.294Z","buy",
"9.15000000","10.00000000","2024-05-24T07:07:53.294Z","buy",
"9.20000000","8.30000000","2024-05-24T07:04:37.637Z","buy",
"9.27000000","18.87000000","2024-05-24T06:49:25.266Z","sell",
"9.21000000","18.69000000","2024-05-24T06:47:01.581Z","buy",
"9.21000000","15.70100000","2024-05-24T06:47:01.578Z","buy",
"9.21000000","15.90000000","2024-05-24T06:47:01.573Z","buy",
"9.22000000","0.00900000","2024-05-24T06:47:01.562Z","buy",
"9.22000000","8.29100000","2024-05-24T06:47:01.562Z","buy",
"9.22000000","12.17100000","2024-05-24T06:47:01.562Z","buy",
"9.22000000","9.50600000","2024-05-24T06:47:01.559Z","buy",
"9.26000000","5.44300000","2024-05-24T06:46:38.682Z","buy",
"9.27000000","0.20000000","2024-05-24T06:41:14.391Z","buy",
"9.30000000","0.00100000","2024-05-24T06:41:05.237Z","buy",
"9.30000000","0.56400000","2024-05-24T06:41:05.085Z","buy",
"9.31000000","10.00000000","2024-05-24T06:38:14.790Z","buy",
"9.34000000","0.00100000","2024-05-24T06:33:58.058Z","sell",
"9.34000000","0.10500000","2024-05-24T06:33:58.032Z","sell",
"9.33000000","0.10700000","2024-05-24T06:32:27.214Z","sell",
"9.33000000","1.57300000","2024-05-24T06:29:09.971Z","buy",
"9.32000000","0.56400000","2024-05-24T06:27:47.493Z","buy",
"9.32000000","0.11500000","2024-05-24T06:27:47.493Z","buy",
"9.34000000","0.56300000","2024-05-24T06:27:33.537Z","sell",
"9.34000000","0.56100000","2024-05-24T06:27:32.053Z","sell",
"9.34000000","0.56000000","2024-05-24T06:27:30.545Z","sell",
"9.34000000","0.55900000","2024-05-24T06:27:29.349Z","sell",
"9.35000000","0.55800000","2024-05-24T06:27:27.402Z","sell",
"9.35000000","0.51200000","2024-05-24T06:27:25.932Z","sell",
"9.34000000","0.04500000","2024-05-24T06:27:25.932Z","sell",
"9.34000000","0.55500000","2024-05-24T06:27:23.953Z","sell",
"9.34000000","0.55400000","2024-05-24T06:27:22.596Z","sell",
"9.34000000","0.55300000","2024-05-24T06:27:21.392Z","sell",
"9.34000000","0.55100000","2024-05-24T06:27:19.999Z","sell",
"9.34000000","0.55000000","2024-05-24T06:27:18.555Z","sell",
"9.34000000","0.54900000","2024-05-24T06:27:17.352Z","sell",
"9.35000000","25.00000000","2024-05-24T06:25:08.612Z","buy",
"9.37000000","7.77100000","2024-05-24T06:22:38.582Z","buy",
"9.38000000","10.11700000","2024-05-24T06:21:39.485Z","buy",
"9.38000000","0.13400000","2024-05-24T06:03:22.075Z","buy",
"9.39000000","25.00000000","2024-05-24T06:03:15.638Z","buy",
"9.44000000","0.57200000","2024-05-24T05:53:12.603Z","buy",
"9.46000000","36.12900000","2024-05-24T05:45:21.570Z","buy",
"9.46000000","0.57100000","2024-05-24T05:45:21.570Z","buy",
"9.47000000","8.30000000","2024-05-24T05:45:21.570Z","buy",
"9.48000000","18.29100000","2024-05-24T05:45:21.419Z","buy",
"9.48000000","30.89900000","2024-05-24T05:45:21.419Z","buy",
"9.48000000","7.01800000","2024-05-24T05:45:21.419Z","buy",
"9.48000000","3.50900000","2024-05-24T05:45:21.419Z","buy",
"9.49000000","8.30000000","2024-05-24T05:45:21.419Z","buy",
"9.48000000","0.57000000","2024-05-24T05:43:00.657Z","buy",
"9.49000000","1.81300000","2024-05-24T05:40:51.200Z","buy",
"9.47000000","32.19200000","2024-05-24T05:37:48.828Z","buy",
"9.50000000","0.56800000","2024-05-24T05:37:40.642Z","sell",
"9.48000000","4.43100000","2024-05-24T05:37:27.455Z","buy",
"9.52000000","0.56700000","2024-05-24T05:37:07.935Z","buy",
"9.52000000","8.60000000","2024-05-24T05:37:07.935Z","buy",
"9.52000000","8.30000000","2024-05-24T05:36:18.363Z","buy",
"9.52000000","8.10000000","2024-05-24T05:36:18.359Z","buy",
"9.52000000","0.20000000","2024-05-24T05:36:18.359Z","buy",
"9.54000000","0.00100000","2024-05-24T05:32:09.501Z","buy",
"9.54000000","0.56500000","2024-05-24T05:32:09.394Z","buy",
"9.55000000","3.54400000","2024-05-24T05:29:16.408Z","buy",
"9.55000000","8.30000000","2024-05-24T05:29:16.408Z","buy",
"9.56000000","0.56500000","2024-05-24T05:29:05.747Z","buy",
"9.56000000","0.10000000","2024-05-24T05:29:05.747Z","buy",
"9.56000000","8.30000000","2024-05-24T05:29:05.732Z","buy",
"9.56000000","8.30000000","2024-05-24T05:29:05.712Z","buy",
"9.56000000","8.30000000","2024-05-24T05:29:05.674Z","buy",
"9.58000000","0.56400000","2024-05-24T05:22:58.109Z","buy",
"9.59000000","0.54800000","2024-05-24T05:20:49.949Z","buy",
"9.60000000","25.10300000","2024-05-24T05:20:13.255Z","buy",
"9.62000000","2.00000000","2024-05-24T05:16:39.886Z","sell",
"9.61000000","1.45400000","2024-05-24T05:15:10.023Z","buy",
"9.61000000","5.19200000","2024-05-24T05:14:19.673Z","buy",
"9.64000000","13.36600000","2024-05-24T05:13:24.712Z","sell",
"9.64000000","13.38500000","2024-05-24T05:10:42.181Z","sell",
"9.64000000","0.20000000","2024-05-24T05:03:36.212Z","buy",
"9.68000000","0.00200000","2024-05-24T04:59:12.926Z","sell",
"9.68000000","4.99800000","2024-05-24T04:59:12.903Z","sell",
"9.69000000","20.23700000","2024-05-24T04:58:35.713Z","sell",
"9.69000000","30.84700000","2024-05-24T04:58:35.713Z","sell",
"9.69000000","0.10200000","2024-05-24T04:58:27.363Z","sell",
"9.70000000","0.00900000","2024-05-24T04:57:56.411Z","sell",
"9.70000000","19.99000000","2024-05-24T04:57:56.386Z","sell",
"9.68000000","91.70000000","2024-05-24T04:57:30.946Z","buy",
"9.68000000","8.30000000","2024-05-24T04:57:30.946Z","buy",
"9.71000000","1.50000000","2024-05-24T04:50:15.023Z","buy",
"9.75000000","4.03200000","2024-05-24T04:43:52.306Z","sell",
"9.74000000","32.00300000","2024-05-24T04:39:51.853Z","buy",
"9.72000000","31.40000000","2024-05-24T04:31:03.429Z","buy",
"9.72000000","19.90000000","2024-05-24T04:31:03.409Z","buy",
"9.73000000","28.36600000","2024-05-24T04:30:22.029Z","buy",
"9.73000000","0.10400000","2024-05-24T04:28:07.503Z","buy",
"9.76000000","0.20000000","2024-05-24T04:24:49.351Z","sell",
"9.69000000","0.29000000","2024-05-24T04:09:52.716Z","buy",
"9.70000000","31.26800000","2024-05-24T04:02:00.068Z","sell",
"9.70000000","8.31400000","2024-05-24T04:02:00.068Z","sell",
"9.70000000","4.15700000","2024-05-24T04:02:00.068Z","sell",
"9.70000000","309.34700000","2024-05-24T04:02:00.068Z","sell",
"9.70000000","16.03600000","2024-05-24T04:02:00.068Z","sell",
"9.69000000","0.20600000","2024-05-24T04:00:00.778Z","buy",
"9.70000000","3.48400000","2024-05-24T03:53:33.771Z","buy",
"9.70000000","6.96800000","2024-05-24T03:53:33.771Z","buy",
"9.73000000","16.03600000","2024-05-24T03:48:54.449Z","buy",
"9.74000000","3.41800000","2024-05-24T03:48:12.586Z","buy",
"9.65000000","11.94300000","2024-05-24T03:41:09.621Z","buy",
"9.65000000","4.09300000","2024-05-24T03:41:09.490Z","sell",
"9.63000000","0.86900000","2024-05-24T03:35:59.976Z","sell",
"9.64000000","2.43500000","2024-05-24T03:29:54.578Z","buy",
"9.63000000","21.60000000","2024-05-24T03:28:07.289Z","buy",
"9.63000000","13.80000000","2024-05-24T03:28:07.287Z","buy",
"9.63000000","12.00000000","2024-05-24T03:28:07.286Z","buy",
"9.63000000","30.50500000","2024-05-24T03:28:07.285Z","buy",
"9.63000000","30.80000000","2024-05-24T03:28:07.278Z","buy",
"9.62000000","0.88200000","2024-05-24T03:20:39.310Z","buy",
"9.63000000","6.01700000","2024-05-24T03:19:47.440Z","buy",
"9.63000000","12.40000000","2024-05-24T03:19:32.680Z","buy",
"9.63000000","5.73900000","2024-05-24T03:19:32.673Z","buy",
"9.64000000","12.80000000","2024-05-24T03:19:16.379Z","buy",
"9.64000000","31.28500000","2024-05-24T03:19:16.326Z","buy",
"9.64000000","20.60000000","2024-05-24T03:19:16.312Z","buy",
"9.64000000","6.71900000","2024-05-24T03:19:16.310Z","buy",
"9.66000000","13.72300000","2024-05-24T03:17:55.174Z","sell",
"9.65000000","9.76900000","2024-05-24T03:16:15.495Z","sell",
"9.64000000","10.77000000","2024-05-24T03:16:15.495Z","sell",
"9.64000000","0.21500000","2024-05-24T03:15:37.857Z","sell",
"9.64000000","8.30000000","2024-05-24T03:15:37.857Z","sell",
"9.64000000","8.30000000","2024-05-24T03:14:02.010Z","sell",
"9.62000000","1.83500000","2024-05-24T03:13:12.364Z","sell",
"9.62000000","40.92700000","2024-05-24T03:13:12.364Z","sell",
"9.62000000","13.29100000","2024-05-24T02:58:18.259Z","buy",
"9.61000000","262.74700000","2024-05-24T02:42:15.266Z","buy",
"9.60000000","63.51200000","2024-05-24T02:39:06.493Z","buy",
"9.60000000","63.30900000","2024-05-24T02:38:58.381Z","buy",
"9.60000000","63.11400000","2024-05-24T02:38:56.777Z","buy",
"9.59000000","62.00000000","2024-05-24T02:37:45.173Z","buy",
"9.59000000","58.00000000","2024-05-24T02:37:45.170Z","buy",
"9.59000000","71.13800000","2024-05-24T02:37:45.164Z","buy",
"9.59000000","8.30000000","2024-05-24T02:37:45.164Z","buy",
"9.60000000","0.56200000","2024-05-24T02:37:45.164Z","buy",
"9.61000000","3.47800000","2024-05-24T02:37:42.160Z","buy",
"9.61000000","0.54700000","2024-05-24T02:37:42.160Z","buy",
"9.64000000","0.10900000","2024-05-24T02:33:11.807Z","sell",
"9.61000000","87.17100000","2024-05-24T02:32:29.583Z","buy",
"9.61000000","5.49500000","2024-05-24T02:32:29.583Z","buy",
"9.62000000","0.56100000","2024-05-24T02:31:56.746Z","buy",
"9.63000000","0.54600000","2024-05-24T02:31:56.643Z","buy",
"9.63000000","78.00000000","2024-05-24T02:31:03.382Z","buy",
"9.63000000","32.49000000","2024-05-24T02:31:03.295Z","buy",
"9.63000000","18.87100000","2024-05-24T02:31:03.291Z","buy",
"9.63000000","8.30000000","2024-05-24T02:31:03.291Z","buy",
"9.63000000","3.63500000","2024-05-24T02:31:03.291Z","buy",
"9.64000000","3.51300000","2024-05-24T02:31:03.102Z","buy",
"9.64000000","31.40300000","2024-05-24T02:31:03.102Z","buy",
"9.64000000","0.56000000","2024-05-24T02:31:03.102Z","buy",
"9.64000000","0.20000000","2024-05-24T02:31:03.102Z","buy",
"9.65000000","0.54500000","2024-05-24T02:31:03.102Z","buy",
"9.66000000","9.54100000","2024-05-24T02:26:50.229Z","buy",
"9.66000000","0.55900000","2024-05-24T02:26:50.229Z","buy",
"9.67000000","19.82900000","2024-05-24T02:23:11.382Z","buy",
"9.67000000","0.54300000","2024-05-24T02:23:11.382Z","buy",
"9.69000000","7.05000000","2024-05-24T02:21:34.107Z","buy",
"9.73000000","3.59800000","2024-05-24T02:20:25.154Z","sell",
"9.73000000","14.00000000","2024-05-24T02:16:59.458Z","buy",
"9.73000000","13.97000000","2024-05-24T02:16:59.454Z","buy",
"9.74000000","45.93000000","2024-05-24T02:13:42.221Z","buy",
"9.75000000","3.51200000","2024-05-24T02:13:42.221Z","buy",
"9.75000000","20.55800000","2024-05-24T02:13:42.221Z","buy",
"9.76000000","3.54700000","2024-05-24T02:13:42.155Z","buy",
"9.76000000","8.30000000","2024-05-24T02:13:42.071Z","buy",
"9.76000000","3.58300000","2024-05-24T02:13:42.071Z","buy",
"9.76000000","30.72800000","2024-05-24T02:13:42.071Z","buy",
"9.79000000","2.83200000","2024-05-24T02:12:27.919Z","sell",
"9.82000000","9.20200000","2024-05-24T02:10:54.843Z","sell",
"9.82000000","21.92200000","2024-05-24T02:10:15.152Z","sell",
"9.82000000","8.30000000","2024-05-24T02:10:15.152Z","sell",
"9.80000000","1.04400000","2024-05-24T02:09:24.218Z","sell",
"9.78000000","12.20000000","2024-05-24T02:07:54.211Z","buy",
"9.78000000","31.30000000","2024-05-24T02:07:54.184Z","buy",
"9.78000000","7.18700000","2024-05-24T02:07:54.181Z","buy",
"9.78000000","8.30000000","2024-05-24T02:07:54.181Z","buy",
"9.83000000","12.39500000","2024-05-24T02:05:08.062Z","buy",
"9.85000000","15.00000000","2024-05-24T02:01:30.548Z","sell",
"9.87000000","48.08700000","2024-05-24T01:59:42.472Z","sell",
"9.87000000","30.35200000","2024-05-24T01:59:42.472Z","sell",
"9.87000000","8.30000000","2024-05-24T01:59:42.472Z","sell",
"9.87000000","40.72200000","2024-05-24T01:59:42.472Z","sell",
"9.86000000","5.62900000","2024-05-24T01:59:10.726Z","sell",
"9.86000000","44.60500000","2024-05-24T01:59:10.726Z","sell",
"9.82000000","1.68000000","2024-05-24T01:56:10.301Z","buy",
"9.83000000","13.20000000","2024-05-24T01:55:51.222Z","buy",
"9.83000000","0.69600000","2024-05-24T01:55:51.221Z","buy",
"9.82000000","95.75400000","2024-05-24T01:52:59.983Z","sell",
"9.80000000","230.37600000","2024-05-24T01:48:42.590Z","sell",
"9.80000000","30.33900000","2024-05-24T01:48:42.590Z","sell",
"9.79000000","15.28900000","2024-05-24T01:47:55.223Z","buy",
"9.79000000","8.30000000","2024-05-24T01:47:55.223Z","buy",
"9.80000000","13.50000000","2024-05-24T01:47:42.194Z","buy",
"9.81000000","3.83300000","2024-05-24T01:47:42.194Z","buy",
"9.81000000","7.66700000","2024-05-24T01:47:42.194Z","buy",
"9.81000000","13.40000000","2024-05-24T01:47:39.083Z","sell",
"9.81000000","16.10000000","2024-05-24T01:47:39.082Z","sell",
"9.81000000","11.11600000","2024-05-24T01:47:39.081Z","sell",
"9.81000000","9.05200000","2024-05-24T01:47:39.078Z","sell",
"9.81000000","16.66200000","2024-05-24T01:47:39.071Z","sell",
"9.80000000","15.92700000","2024-05-24T01:47:38.909Z","sell",
"9.80000000","7.96400000","2024-05-24T01:47:38.909Z","sell",
"9.79000000","3.98200000","2024-05-24T01:47:38.889Z","sell",
"9.73000000","171.75400000","2024-05-24T01:28:50.400Z","sell",
"9.72000000","18.60600000","2024-05-24T01:28:50.400Z","sell",
"9.72000000","309.34700000","2024-05-24T01:28:50.400Z","sell",
"9.69000000","95.00000000","2024-05-24T01:24:59.753Z","buy",
"9.69000000","16.31500000","2024-05-24T01:24:48.209Z","buy",
"9.67000000","3.34900000","2024-05-24T01:19:37.602Z","buy",
"9.68000000","0.55800000","2024-05-24T01:19:37.602Z","buy",
"9.70000000","9.63700000","2024-05-24T01:15:06.427Z","buy",
"9.69000000","0.00100000","2024-05-24T01:10:28.743Z","sell",
"9.69000000","0.55400000","2024-05-24T01:10:28.721Z","sell",
"9.68000000","0.14500000","2024-05-24T01:09:19.150Z","buy",
"9.70000000","14.66700000","2024-05-24T01:07:46.727Z","sell",
"9.70000000","0.10300000","2024-05-24T01:07:25.533Z","sell",
"9.69000000","8.30000000","2024-05-24T01:07:00.846Z","buy",
"9.69000000","0.54200000","2024-05-24T01:06:04.135Z","buy",
"9.72000000","24.34400000","2024-05-24T01:03:27.816Z","buy",
"9.74000000","35.30000000","2024-05-24T01:03:05.913Z","buy",
"9.74000000","26.44900000","2024-05-24T01:03:05.912Z","buy",
"9.73000000","27.41000000","2024-05-24T00:55:55.749Z","buy",
"9.73000000","3.59000000","2024-05-24T00:55:55.749Z","buy",
"9.73000000","8.30000000","2024-05-24T00:55:55.655Z","buy",
"9.73000000","3.70100000","2024-05-24T00:55:55.655Z","buy",
"9.73000000","7.40300000","2024-05-24T00:55:55.655Z","buy",
"9.74000000","30.80000000","2024-05-24T00:55:39.992Z","buy",
"9.74000000","31.02700000","2024-05-24T00:55:39.922Z","buy",
"9.74000000","8.30000000","2024-05-24T00:55:39.922Z","buy",
"9.75000000","3.73900000","2024-05-24T00:55:39.752Z","buy",
"9.76000000","20.63900000","2024-05-24T00:52:21.170Z","sell",
"9.73000000","152.14400000","2024-05-24T00:46:06.830Z","sell",
"9.73000000","29.53200000","2024-05-24T00:46:06.830Z","sell",
"9.72000000","3.83600000","2024-05-24T00:46:06.830Z","sell",
"9.72000000","19.69700000","2024-05-24T00:46:06.830Z","sell",
"9.72000000","53.68900000","2024-05-24T00:46:06.830Z","sell",
"9.72000000","30.64400000","2024-05-24T00:46:06.830Z","sell",
"9.72000000","309.34700000","2024-05-24T00:46:06.830Z","sell",
"9.71000000","42.24400000","2024-05-24T00:46:06.830Z","sell",
"9.71000000","42.22000000","2024-05-24T00:46:06.830Z","sell",
"9.71000000","309.34700000","2024-05-24T00:46:06.830Z","sell",
"9.71000000","8.30000000","2024-05-24T00:46:06.830Z","sell",
"9.71000000","0.54100000","2024-05-24T00:46:04.184Z","buy",
"9.73000000","0.91700000","2024-05-24T00:44:10.453Z","sell",
"9.73000000","0.54000000","2024-05-24T00:44:01.162Z","buy",
"9.74000000","13.58300000","2024-05-24T00:43:39.506Z","sell",
"9.74000000","67.56600000","2024-05-24T00:43:28.900Z","sell",
"9.74000000","0.00100000","2024-05-24T00:43:28.587Z","sell",
"9.74000000","0.53700000","2024-05-24T00:43:28.566Z","sell",
"9.74000000","40.14600000","2024-05-24T00:43:28.525Z","sell",
"9.74000000","27.42000000","2024-05-24T00:43:28.525Z","sell",
"9.73000000","10.56200000","2024-05-24T00:43:18.561Z","buy",
"9.73000000","9.14700000","2024-05-24T00:43:18.174Z","buy",
"9.74000000","30.14500000","2024-05-24T00:43:17.857Z","sell",
"9.74000000","31.71200000","2024-05-24T00:43:13.786Z","buy",
"9.74000000","30.20000000","2024-05-24T00:43:13.619Z","buy",
"9.74000000","23.31700000","2024-05-24T00:43:13.617Z","buy",
"9.74000000","6.98300000","2024-05-24T00:43:13.617Z","buy",
"9.74000000","0.97500000","2024-05-24T00:43:13.617Z","buy",
"9.74000000","8.30000000","2024-05-24T00:43:13.617Z","buy",
"9.74000000","15.91600000","2024-05-24T00:43:13.617Z","buy",
"9.75000000","3.97900000","2024-05-24T00:43:13.608Z","buy",
"9.75000000","20.54000000","2024-05-24T00:43:13.608Z","buy",
"9.79000000","5.09400000","2024-05-24T00:42:31.502Z","sell",
"9.79000000","0.30000000","2024-05-24T00:42:31.502Z","sell",
"9.78000000","4.00600000","2024-05-24T00:42:28.716Z","buy",
"9.78000000","0.09600000","2024-05-24T00:42:28.712Z","buy",
"9.78000000","8.20400000","2024-05-24T00:42:28.712Z","buy",
"9.79000000","8.00000000","2024-05-24T00:42:28.695Z","sell",
"9.78000000","14.79200000","2024-05-24T00:42:28.436Z","sell",
"9.78000000","18.77000000","2024-05-24T00:42:28.436Z","sell",
"9.76000000","3.85700000","2024-05-24T00:42:28.366Z","sell",
"9.76000000","7.71400000","2024-05-24T00:42:28.366Z","sell",
"9.77000000","61.10100000","2024-05-24T00:42:28.315Z","sell",
"9.77000000","60.15200000","2024-05-24T00:42:28.315Z","sell",
"9.77000000","15.90500000","2024-05-24T00:42:28.315Z","sell",
"9.77000000","0.95400000","2024-05-24T00:42:28.315Z","sell",
"9.76000000","7.95300000","2024-05-24T00:42:28.284Z","sell",
"9.76000000","3.97600000","2024-05-24T00:42:28.284Z","sell",
"9.76000000","31.47000000","2024-05-24T00:42:28.284Z","sell",
"9.76000000","0.20000000","2024-05-24T00:42:28.284Z","sell",
"9.76000000","0.20000000","2024-05-24T00:42:28.284Z","sell",
"9.75000000","8.30000000","2024-05-24T00:42:28.282Z","sell",
"9.75000000","38.85200000","2024-05-24T00:42:28.282Z","sell",
"9.75000000","30.71600000","2024-05-24T00:42:28.282Z","sell",
"9.75000000","0.21200000","2024-05-24T00:39:38.662Z","sell",
"9.73000000","8.42100000","2024-05-24T00:38:34.124Z","buy",
"9.72000000","0.54000000","2024-05-24T00:35:38.772Z","sell",
"9.70000000","39.65600000","2024-05-24T00:34:50.910Z","sell",
"9.66000000","26.57400000","2024-05-24T00:24:49.369Z","sell",
"9.64000000","0.20000000","2024-05-24T00:19:02.474Z","sell",
"9.61000000","1.76700000","2024-05-24T00:15:56.878Z","sell",
"9.60000000","0.10300000","2024-05-24T00:10:07.931Z","sell",
"9.59000000","31.00000000","2024-05-24T00:09:18.649Z","buy",
"9.57000000","1.85800000","2024-05-24T00:07:04.086Z","buy",
"9.55000000","30.90000000","2024-05-24T00:03:45.500Z","buy",
"9.55000000","19.67300000","2024-05-24T00:03:23.862Z","buy",
"9.54000000","63.30000000","2024-05-24T00:01:59.749Z","buy",
"9.54000000","28.70000000","2024-05-24T00:01:59.747Z","buy",
"9.54000000","25.35900000","2024-05-24T00:01:59.744Z","buy",
"9.56000000","30.87900000","2024-05-24T00:01:00.663Z","buy",
"9.58000000","19.97200000","2024-05-23T23:56:54.414Z","sell",
"9.56000000","9.81200000","2024-05-23T23:55:00.527Z","buy",
"9.52000000","10.58700000","2024-05-23T23:39:54.855Z","buy",
"9.52000000","0.20000000","2024-05-23T23:21:47.481Z","buy",
"9.54000000","32.00000000","2024-05-23T23:13:27.237Z","buy",
"9.54000000","31.20000000","2024-05-23T23:13:27.152Z","buy",
"9.55000000","31.13000000","2024-05-23T23:12:08.403Z","buy",
"9.55000000","1.98000000","2024-05-23T23:12:08.385Z","buy",
"9.56000000","3.59600000","2024-05-23T23:09:28.027Z","buy",
"9.58000000","9.16000000","2024-05-23T23:09:05.309Z","buy",
"9.58000000","4.53100000","2024-05-23T23:07:13.520Z","buy",
"9.54000000","3.98000000","2024-05-23T23:03:19.152Z","sell",
"9.54000000","2.28900000","2024-05-23T23:03:14.590Z","sell",
"9.54000000","31.87600000","2024-05-23T23:03:14.590Z","sell",
"9.56000000","6.80600000","2024-05-23T23:02:16.646Z","sell",
"9.56000000","44.02000000","2024-05-23T23:02:16.646Z","sell",
"9.54000000","1.00000000","2024-05-23T22:55:20.535Z","buy",
"9.56000000","3.37400000","2024-05-23T22:53:37.599Z","sell",
"9.53000000","1.68000000","2024-05-23T22:50:30.179Z","sell",
"9.51000000","3.59200000","2024-05-23T22:46:01.231Z","buy",
"9.57000000","1.63000000","2024-05-23T22:36:18.579Z","sell",
"9.57000000","0.10300000","2024-05-23T22:31:26.460Z","sell",
"9.55000000","1.53600000","2024-05-23T22:22:12.680Z","buy",
"9.58000000","0.00100000","2024-05-23T22:20:08.802Z","sell",
"9.58000000","1.53500000","2024-05-23T22:20:08.777Z","sell",
"9.57000000","19.99500000","2024-05-23T22:19:32.389Z","buy",
"9.60000000","31.70700000","2024-05-23T22:14:27.419Z","buy",
"9.60000000","12.01000000","2024-05-23T22:14:27.353Z","buy",
"9.60000000","8.30000000","2024-05-23T22:14:27.353Z","buy",
"9.55000000","0.18400000","2024-05-23T21:58:06.019Z","buy",
"9.56000000","3.62800000","2024-05-23T21:57:30.442Z","buy",
"9.56000000","5.57200000","2024-05-23T21:54:49.862Z","sell",
"9.56000000","28.73900000","2024-05-23T21:47:42.712Z","sell",
"9.53000000","10.57600000","2024-05-23T21:39:27.180Z","buy",
"9.53000000","3.01200000","2024-05-23T21:39:21.852Z","buy",
"9.53000000","3.66500000","2024-05-23T21:39:21.852Z","buy",
"9.57000000","16.02700000","2024-05-23T21:37:58.516Z","sell",
"9.57000000","35.11100000","2024-05-23T21:37:58.516Z","sell",
"9.57000000","0.10400000","2024-05-23T21:36:02.979Z","buy",
"9.57000000","0.10200000","2024-05-23T21:33:44.356Z","sell",
"9.55000000","21.00900000","2024-05-23T21:33:06.745Z","sell",
"9.53000000","5.24600000","2024-05-23T21:31:24.205Z","sell",
"9.50000000","12.47700000","2024-05-23T21:29:54.859Z","sell",
"9.47000000","12.60500000","2024-05-23T21:29:12.447Z","buy",
"9.47000000","7.55700000","2024-05-23T21:29:12.447Z","buy",
"9.47000000","8.30000000","2024-05-23T21:29:12.447Z","buy",
"9.47000000","3.77800000","2024-05-23T21:29:12.447Z","buy",
"9.48000000","5.87100000","2024-05-23T21:28:59.854Z","sell",
"9.44000000","27.60400000","2024-05-23T21:26:06.510Z","buy",
"9.44000000","3.09400000","2024-05-23T21:26:06.353Z","buy",
"9.45000000","3.81700000","2024-05-23T21:26:06.328Z","buy",
"9.50000000","160.65500000","2024-05-23T21:25:10.917Z","sell",
"9.50000000","120.36900000","2024-05-23T21:25:10.607Z","sell",
"9.50000000","40.19800000","2024-05-23T21:25:10.607Z","sell",
"9.49000000","3.93500000","2024-05-23T21:25:09.668Z","buy",
"9.49000000","7.86900000","2024-05-23T21:25:09.668Z","buy",
"9.50000000","80.78400000","2024-05-23T21:25:09.492Z","buy",
"9.50000000","39.10000000","2024-05-23T21:25:09.328Z","buy",
"9.50000000","33.19900000","2024-05-23T21:25:09.084Z","buy",
"9.50000000","8.30000000","2024-05-23T21:25:09.051Z","buy",
"9.51000000","4.62100000","2024-05-23T21:24:30.236Z","buy",
"9.51000000","8.30000000","2024-05-23T21:24:30.236Z","buy",
"9.52000000","4.02100000","2024-05-23T21:24:30.042Z","buy",
