"time","open","high","low","close","volume"
"2022-10-04T00:00:00.000Z","0.0236","0.0244","0.0234","0.0240","28345925.00000000"
"2022-10-03T00:00:00.000Z","0.0225","0.0236","0.0224","0.0236","20486361.00000000"
"2022-10-02T00:00:00.000Z","0.0234","0.0235","0.0224","0.0226","14276380.00000000"
"2022-10-01T00:00:00.000Z","0.0231","0.0234","0.0229","0.0233","13816104.00000000"
"2022-09-30T00:00:00.000Z","0.0234","0.0239","0.0227","0.0231","36522710.00000000"
"2022-09-29T00:00:00.000Z","0.0229","0.0236","0.0227","0.0234","34283174.00000000"
"2022-09-28T00:00:00.000Z","0.0226","0.0231","0.0218","0.0229","23368588.00000000"
"2022-09-27T00:00:00.000Z","0.0227","0.0240","0.0224","0.0227","42993089.00000000"
"2022-09-26T00:00:00.000Z","0.0223","0.0229","0.0219","0.0227","18184763.00000000"
"2022-09-25T00:00:00.000Z","0.0229","0.0232","0.0222","0.0223","13053837.00000000"
"2022-09-24T00:00:00.000Z","0.0232","0.0238","0.0228","0.0228","14299316.00000000"
"2022-09-23T00:00:00.000Z","0.0229","0.0236","0.0223","0.0232","26372613.00000000"
"2022-09-22T00:00:00.000Z","0.0220","0.0231","0.0219","0.0229","24658363.00000000"
"2022-09-21T00:00:00.000Z","0.0227","0.0235","0.0205","0.0219","54181229.00000000"
"2022-09-20T00:00:00.000Z","0.0229","0.0232","0.0223","0.0226","23289251.00000000"
"2022-09-19T00:00:00.000Z","0.0224","0.0230","0.0219","0.0228","30791872.00000000"
"2022-09-18T00:00:00.000Z","0.0243","0.0244","0.0223","0.0224","36120199.00000000"
"2022-09-17T00:00:00.000Z","0.0234","0.0248","0.0234","0.0244","12567496.00000000"
"2022-09-16T00:00:00.000Z","0.0232","0.0236","0.0229","0.0234","25471164.00000000"
"2022-09-15T00:00:00.000Z","0.0239","0.0241","0.0229","0.0232","28271854.00000000"
"2022-09-14T00:00:00.000Z","0.0236","0.0243","0.0233","0.0240","19272560.00000000"
"2022-09-13T00:00:00.000Z","0.0257","0.0258","0.0233","0.0235","69870250.00000000"
"2022-09-12T00:00:00.000Z","0.0257","0.0266","0.0252","0.0257","36624747.00000000"
"2022-09-11T00:00:00.000Z","0.0258","0.0261","0.0253","0.0257","20841858.00000000"
"2022-09-10T00:00:00.000Z","0.0256","0.0261","0.0253","0.0257","28386809.00000000"
"2022-09-09T00:00:00.000Z","0.0243","0.0259","0.0242","0.0256","48231143.00000000"
"2022-09-08T00:00:00.000Z","0.0238","0.0245","0.0234","0.0242","26226894.00000000"
"2022-09-07T00:00:00.000Z","0.0230","0.0240","0.0226","0.0238","28163012.00000000"
"2022-09-06T00:00:00.000Z","0.0245","0.0253","0.0227","0.0230","42726245.00000000"
"2022-09-05T00:00:00.000Z","0.0251","0.0252","0.0240","0.0245","50567144.00000000"
"2022-09-04T00:00:00.000Z","0.0243","0.0253","0.0241","0.0250","39959876.00000000"
"2022-09-03T00:00:00.000Z","0.0241","0.0243","0.0238","0.0243","14189044.00000000"
"2022-09-02T00:00:00.000Z","0.0243","0.0250","0.0237","0.0241","49665126.00000000"
"2022-09-01T00:00:00.000Z","0.0243","0.0244","0.0233","0.0243","27158116.00000000"
"2022-08-31T00:00:00.000Z","0.0244","0.0251","0.0217","0.0242","46964232.00000000"
"2022-08-30T00:00:00.000Z","0.0249","0.0254","0.0237","0.0243","53247905.00000000"
"2022-08-29T00:00:00.000Z","0.0236","0.0249","0.0235","0.0248","23077877.00000000"
"2022-08-28T00:00:00.000Z","0.0245","0.0248","0.0236","0.0237","30029252.00000000"
"2022-08-27T00:00:00.000Z","0.0245","0.0248","0.0240","0.0244","34938629.00000000"
"2022-08-26T00:00:00.000Z","0.0267","0.0272","0.0241","0.0245","51140464.00000000"
"2022-08-25T00:00:00.000Z","0.0263","0.0272","0.0262","0.0268","15549672.00000000"
"2022-08-24T00:00:00.000Z","0.0265","0.0273","0.0256","0.0263","28194034.00000000"
"2022-08-23T00:00:00.000Z","0.0262","0.0267","0.0253","0.0264","28458325.00000000"
"2022-08-22T00:00:00.000Z","0.0266","0.0266","0.0251","0.0262","34527296.00000000"
"2022-08-21T00:00:00.000Z","0.0258","0.0270","0.0257","0.0265","26673983.00000000"
"2022-08-20T00:00:00.000Z","0.0257","0.0266","0.0252","0.0259","32534958.00000000"
"2022-08-19T00:00:00.000Z","0.0281","0.0282","0.0255","0.0258","85368411.00000000"
"2022-08-18T00:00:00.000Z","0.0293","0.0299","0.0281","0.0282","38014575.00000000"
"2022-08-17T00:00:00.000Z","0.0307","0.0320","0.0290","0.0293","47774738.00000000"
"2022-08-16T00:00:00.000Z","0.0314","0.0317","0.0304","0.0307","27019174.00000000"
"2022-08-15T00:00:00.000Z","0.0323","0.0333","0.0309","0.0314","73026544.00000000"
"2022-08-14T00:00:00.000Z","0.0330","0.0339","0.0320","0.0323","48840056.00000000"
"2022-08-13T00:00:00.000Z","0.0335","0.0337","0.0327","0.0330","54733727.00000000"
"2022-08-12T00:00:00.000Z","0.0327","0.0337","0.0324","0.0334","51924477.00000000"
"2022-08-11T00:00:00.000Z","0.0328","0.0336","0.0323","0.0327","73270256.00000000"
"2022-08-10T00:00:00.000Z","0.0303","0.0330","0.0293","0.0328","104096897.00000000"
"2022-08-09T00:00:00.000Z","0.0315","0.0319","0.0296","0.0303","51298882.00000000"
"2022-08-08T00:00:00.000Z","0.0313","0.0328","0.0312","0.0316","65014233.00000000"
"2022-08-07T00:00:00.000Z","0.0309","0.0318","0.0305","0.0312","34191619.00000000"
"2022-08-06T00:00:00.000Z","0.0315","0.0320","0.0307","0.0308","71227012.00000000"
"2022-08-05T00:00:00.000Z","0.0295","0.0315","0.0293","0.0315","105672273.00000000"
"2022-08-04T00:00:00.000Z","0.0293","0.0304","0.0288","0.0296","89559927.00000000"
"2022-08-03T00:00:00.000Z","0.0279","0.0309","0.0272","0.0294","198195255.00000000"
"2022-08-02T00:00:00.000Z","0.0275","0.0293","0.0262","0.0278","125681427.00000000"
"2022-08-01T00:00:00.000Z","0.0272","0.0282","0.0268","0.0275","80025530.00000000"
"2022-07-31T00:00:00.000Z","0.0274","0.0286","0.0270","0.0272","95616798.00000000"
"2022-07-30T00:00:00.000Z","0.0266","0.0286","0.0264","0.0274","71870985.00000000"
"2022-07-29T00:00:00.000Z","0.0264","0.0276","0.0260","0.0267","72107709.00000000"
"2022-07-28T00:00:00.000Z","0.0253","0.0267","0.0248","0.0263","115709096.00000000"
"2022-07-27T00:00:00.000Z","0.0234","0.0253","0.0229","0.0253","118260217.00000000"
"2022-07-26T00:00:00.000Z","0.0233","0.0234","0.0225","0.0232","64332221.00000000"
"2022-07-25T00:00:00.000Z","0.0251","0.0252","0.0232","0.0233","89662811.00000000"
"2022-07-24T00:00:00.000Z","0.0252","0.0258","0.0248","0.0251","42095338.00000000"
"2022-07-23T00:00:00.000Z","0.0253","0.0259","0.0244","0.0251","34333770.00000000"
"2022-07-22T00:00:00.000Z","0.0254","0.0269","0.0251","0.0252","66889617.00000000"
"2022-07-21T00:00:00.000Z","0.0254","0.0257","0.0243","0.0254","66874852.00000000"
"2022-07-20T00:00:00.000Z","0.0261","0.0274","0.0252","0.0253","118882943.00000000"
"2022-07-19T00:00:00.000Z","0.0247","0.0264","0.0241","0.0261","114334415.00000000"
"2022-07-18T00:00:00.000Z","0.0232","0.0249","0.0230","0.0248","88945603.00000000"
"2022-07-17T00:00:00.000Z","0.0237","0.0241","0.0230","0.0231","45563821.00000000"
"2022-07-16T00:00:00.000Z","0.0230","0.0238","0.0226","0.0236","59541752.00000000"
"2022-07-15T00:00:00.000Z","0.0227","0.0234","0.0225","0.0230","78086180.00000000"
"2022-07-14T00:00:00.000Z","0.0223","0.0230","0.0215","0.0228","76778607.00000000"
"2022-07-13T00:00:00.000Z","0.0215","0.0223","0.0207","0.0223","94815573.00000000"
"2022-07-12T00:00:00.000Z","0.0219","0.0223","0.0213","0.0214","36846163.00000000"
"2022-07-11T00:00:00.000Z","0.0234","0.0234","0.0219","0.0221","27974116.00000000"
"2022-07-10T00:00:00.000Z","0.0241","0.0242","0.0232","0.0234","30712247.00000000"
"2022-07-09T00:00:00.000Z","0.0237","0.0246","0.0237","0.0241","22381523.00000000"
"2022-07-08T00:00:00.000Z","0.0241","0.0248","0.0235","0.0237","42170295.00000000"
"2022-07-07T00:00:00.000Z","0.0236","0.0244","0.0230","0.0241","54409820.00000000"
"2022-07-06T00:00:00.000Z","0.0227","0.0239","0.0222","0.0235","39751576.00000000"
"2022-07-05T00:00:00.000Z","0.0233","0.0235","0.0219","0.0227","56247016.00000000"
"2022-07-04T00:00:00.000Z","0.0226","0.0234","0.0219","0.0232","35519628.00000000"
"2022-07-03T00:00:00.000Z","0.0224","0.0228","0.0218","0.0226","24584999.00000000"
"2022-07-02T00:00:00.000Z","0.0223","0.0226","0.0218","0.0224","22916291.00000000"
"2022-07-01T00:00:00.000Z","0.0228","0.0232","0.0218","0.0222","113563784.00000000"
"2022-06-30T00:00:00.000Z","0.0228","0.0229","0.0212","0.0226","96915308.00000000"
"2022-06-29T00:00:00.000Z","0.0233","0.0238","0.0223","0.0228","91368864.00000000"
"2022-06-28T00:00:00.000Z","0.0245","0.0254","0.0233","0.0234","95696633.00000000"
"2022-06-27T00:00:00.000Z","0.0243","0.0255","0.0241","0.0245","68254478.00000000"
"2022-06-26T00:00:00.000Z","0.0262","0.0267","0.0242","0.0243","72908285.00000000"
"2022-06-25T00:00:00.000Z","0.0254","0.0264","0.0244","0.0262","58629578.00000000"
"2022-06-24T00:00:00.000Z","0.0242","0.0259","0.0239","0.0254","82528081.00000000"
"2022-06-23T00:00:00.000Z","0.0227","0.0242","0.0227","0.0242","77882472.00000000"
"2022-06-22T00:00:00.000Z","0.0237","0.0238","0.0226","0.0227","74364429.00000000"
"2022-06-21T00:00:00.000Z","0.0236","0.0252","0.0231","0.0235","109874109.00000000"
"2022-06-20T00:00:00.000Z","0.0231","0.0238","0.0219","0.0235","79090200.00000000"
"2022-06-19T00:00:00.000Z","0.0216","0.0233","0.0207","0.0230","104442634.00000000"
"2022-06-18T00:00:00.000Z","0.0233","0.0237","0.0200","0.0216","187636717.00000000"
"2022-06-17T00:00:00.000Z","0.0226","0.0239","0.0224","0.0233","67953151.00000000"
"2022-06-16T00:00:00.000Z","0.0256","0.0258","0.0223","0.0227","131044469.00000000"
"2022-06-15T00:00:00.000Z","0.0238","0.0256","0.0214","0.0256","208090417.00000000"
"2022-06-14T00:00:00.000Z","0.0239","0.0249","0.0219","0.0238","196581069.00000000"
"2022-06-13T00:00:00.000Z","0.0257","0.0262","0.0222","0.0238","285870556.00000000"
"2022-06-12T00:00:00.000Z","0.0276","0.0280","0.0256","0.0257","110400906.00000000"
"2022-06-11T00:00:00.000Z","0.0295","0.0302","0.0270","0.0275","92964195.00000000"
"2022-06-10T00:00:00.000Z","0.0318","0.0324","0.0291","0.0295","123837275.00000000"
"2022-06-09T00:00:00.000Z","0.0303","0.0331","0.0298","0.0319","146202340.00000000"
"2022-06-08T00:00:00.000Z","0.0307","0.0313","0.0300","0.0302","66579037.00000000"
"2022-06-07T00:00:00.000Z","0.0318","0.0318","0.0295","0.0307","83425797.00000000"
"2022-06-06T00:00:00.000Z","0.0305","0.0327","0.0303","0.0319","88896143.00000000"
"2022-06-05T00:00:00.000Z","0.0306","0.0309","0.0300","0.0304","17495432.00000000"
"2022-06-04T00:00:00.000Z","0.0303","0.0307","0.0295","0.0304","51273148.00000000"
"2022-06-03T00:00:00.000Z","0.0314","0.0318","0.0297","0.0302","78959432.00000000"
"2022-06-02T00:00:00.000Z","0.0304","0.0317","0.0300","0.0316","96334680.00000000"
"2022-06-01T00:00:00.000Z","0.0327","0.0341","0.0300","0.0305","135926658.00000000"
"2022-05-31T00:00:00.000Z","0.0329","0.0338","0.0318","0.0327","194750949.00000000"
"2022-05-30T00:00:00.000Z","0.0302","0.0331","0.0299","0.0329","110341991.00000000"
"2022-05-29T00:00:00.000Z","0.0296","0.0302","0.0289","0.0302","25985357.00000000"
"2022-05-28T00:00:00.000Z","0.0291","0.0300","0.0286","0.0296","45889719.00000000"
"2022-05-27T00:00:00.000Z","0.0294","0.0305","0.0284","0.0290","138825722.00000000"
"2022-05-26T00:00:00.000Z","0.0314","0.0322","0.0281","0.0295","152216262.00000000"
"2022-05-25T00:00:00.000Z","0.0315","0.0325","0.0304","0.0313","107035699.00000000"
"2022-05-24T00:00:00.000Z","0.0311","0.0322","0.0296","0.0316","77313612.00000000"
"2022-05-23T00:00:00.000Z","0.0319","0.0348","0.0306","0.0311","122240553.00000000"
"2022-05-22T00:00:00.000Z","0.0308","0.0328","0.0305","0.0319","65322783.00000000"
"2022-05-21T00:00:00.000Z","0.0301","0.0312","0.0296","0.0307","45125851.00000000"
"2022-05-20T00:00:00.000Z","0.0314","0.0320","0.0293","0.0301","114629970.00000000"
"2022-05-19T00:00:00.000Z","0.0292","0.0316","0.0282","0.0313","131624108.00000000"
"2022-05-18T00:00:00.000Z","0.0329","0.0332","0.0289","0.0291","130586375.00000000"
"2022-05-17T00:00:00.000Z","0.0310","0.0333","0.0308","0.0328","89859155.00000000"
"2022-05-16T00:00:00.000Z","0.0334","0.0334","0.0300","0.0310","91973967.00000000"
"2022-05-15T00:00:00.000Z","0.0317","0.0336","0.0303","0.0334","65853120.00000000"
"2022-05-14T00:00:00.000Z","0.0306","0.0326","0.0286","0.0318","148643618.00000000"
"2022-05-13T00:00:00.000Z","0.0276","0.0343","0.0271","0.0305","215945087.00000000"
"2022-05-12T00:00:00.000Z","0.0303","0.0321","0.0227","0.0277","409943716.00000000"
"2022-05-11T00:00:00.000Z","0.0387","0.0402","0.0282","0.0303","505415792.00000000"
"2022-05-10T00:00:00.000Z","0.0380","0.0437","0.0365","0.0388","237829470.00000000"
"2022-05-09T00:00:00.000Z","0.0445","0.0453","0.0377","0.0379","213726792.00000000"
"2022-05-08T00:00:00.000Z","0.0456","0.0461","0.0435","0.0445","91858604.00000000"
"2022-05-07T00:00:00.000Z","0.0471","0.0473","0.0444","0.0454","61871767.00000000"
"2022-05-06T00:00:00.000Z","0.0476","0.0480","0.0453","0.0470","93134740.00000000"
"2022-05-05T00:00:00.000Z","0.0540","0.0547","0.0459","0.0476","174633029.00000000"
"2022-05-04T00:00:00.000Z","0.0467","0.0542","0.0465","0.0539","187027248.00000000"
"2022-05-03T00:00:00.000Z","0.0474","0.0488","0.0458","0.0468","74034028.00000000"
"2022-05-02T00:00:00.000Z","0.0484","0.0498","0.0457","0.0475","71102974.00000000"
"2022-05-01T00:00:00.000Z","0.0454","0.0496","0.0442","0.0485","79954538.00000000"
"2022-04-30T00:00:00.000Z","0.0485","0.0497","0.0447","0.0454","107708611.00000000"
"2022-04-29T00:00:00.000Z","0.0516","0.0519","0.0475","0.0485","137475312.00000000"
"2022-04-28T00:00:00.000Z","0.0521","0.0533","0.0503","0.0516","102964131.00000000"
"2022-04-27T00:00:00.000Z","0.0512","0.0529","0.0505","0.0521","47399681.00000000"
"2022-04-26T00:00:00.000Z","0.0564","0.0569","0.0503","0.0512","116499806.00000000"
"2022-04-25T00:00:00.000Z","0.0560","0.0569","0.0518","0.0565","88402411.00000000"
"2022-04-24T00:00:00.000Z","0.0575","0.0581","0.0554","0.0560","51050465.00000000"
"2022-04-23T00:00:00.000Z","0.0579","0.0590","0.0568","0.0574","32577117.00000000"
"2022-04-22T00:00:00.000Z","0.0588","0.0602","0.0570","0.0578","49785198.00000000"
"2022-04-21T00:00:00.000Z","0.0609","0.0639","0.0574","0.0588","112805442.00000000"
"2022-04-20T00:00:00.000Z","0.0617","0.0636","0.0591","0.0608","106960413.00000000"
"2022-04-19T00:00:00.000Z","0.0595","0.0620","0.0590","0.0616","69072978.00000000"
"2022-04-18T00:00:00.000Z","0.0580","0.0597","0.0550","0.0595","91616415.00000000"
"2022-04-17T00:00:00.000Z","0.0614","0.0615","0.0577","0.0579","50004479.00000000"
"2022-04-16T00:00:00.000Z","0.0617","0.0627","0.0600","0.0614","32765914.00000000"
"2022-04-15T00:00:00.000Z","0.0614","0.0623","0.0604","0.0616","32900184.00000000"
"2022-04-14T00:00:00.000Z","0.0616","0.0640","0.0594","0.0614","91777208.00000000"
"2022-04-13T00:00:00.000Z","0.0602","0.0623","0.0586","0.0616","105754899.00000000"
"2022-04-12T00:00:00.000Z","0.0576","0.0619","0.0573","0.0601","93908145.00000000"
"2022-04-11T00:00:00.000Z","0.0647","0.0657","0.0568","0.0576","160127693.00000000"
"2022-04-10T00:00:00.000Z","0.0673","0.0685","0.0646","0.0650","89954433.00000000"
"2022-04-09T00:00:00.000Z","0.0647","0.0675","0.0643","0.0672","66537220.00000000"
"2022-04-08T00:00:00.000Z","0.0704","0.0721","0.0640","0.0646","108164946.00000000"
"2022-04-07T00:00:00.000Z","0.0657","0.0709","0.0649","0.0703","100446179.00000000"
"2022-04-06T00:00:00.000Z","0.0760","0.0762","0.0653","0.0659","120168896.00000000"
"2022-04-05T00:00:00.000Z","0.0789","0.0807","0.0756","0.0758","51982936.00000000"
"2022-04-04T00:00:00.000Z","0.0827","0.0828","0.0745","0.0789","117670828.00000000"
"2022-04-03T00:00:00.000Z","0.0771","0.0840","0.0751","0.0827","120354835.00000000"
"2022-04-02T00:00:00.000Z","0.0810","0.0840","0.0766","0.0771","117311059.00000000"
"2022-04-01T00:00:00.000Z","0.0781","0.0830","0.0748","0.0809","203406180.00000000"
"2022-03-31T00:00:00.000Z","0.0852","0.0895","0.0763","0.0781","314735285.00000000"
"2022-03-30T00:00:00.000Z","0.0726","0.0874","0.0687","0.0852","455192142.00000000"
"2022-03-29T00:00:00.000Z","0.0709","0.0753","0.0703","0.0726","192046726.00000000"
"2022-03-28T00:00:00.000Z","0.0748","0.0815","0.0700","0.0709","333697674.00000000"
"2022-03-27T00:00:00.000Z","0.0644","0.0800","0.0635","0.0748","592179267.00000000"
"2022-03-26T00:00:00.000Z","0.0557","0.0656","0.0555","0.0644","187641711.00000000"
"2022-03-25T00:00:00.000Z","0.0576","0.0591","0.0550","0.0556","117308775.00000000"
"2022-03-24T00:00:00.000Z","0.0562","0.0585","0.0550","0.0576","157860332.00000000"
"2022-03-23T00:00:00.000Z","0.0533","0.0562","0.0526","0.0560","159119776.00000000"
"2022-03-22T00:00:00.000Z","0.0507","0.0540","0.0504","0.0532","87966031.00000000"
"2022-03-21T00:00:00.000Z","0.0499","0.0520","0.0489","0.0507","66613660.00000000"
"2022-03-20T00:00:00.000Z","0.0514","0.0528","0.0487","0.0500","93172753.00000000"
"2022-03-19T00:00:00.000Z","0.0495","0.0518","0.0495","0.0514","61134027.00000000"
"2022-03-18T00:00:00.000Z","0.0484","0.0500","0.0471","0.0496","84109257.00000000"
"2022-03-17T00:00:00.000Z","0.0483","0.0498","0.0477","0.0484","83920855.00000000"
"2022-03-16T00:00:00.000Z","0.0458","0.0487","0.0454","0.0485","151934267.00000000"
"2022-03-15T00:00:00.000Z","0.0459","0.0467","0.0442","0.0459","64412619.00000000"
"2022-03-14T00:00:00.000Z","0.0445","0.0462","0.0443","0.0459","64568056.00000000"
"2022-03-13T00:00:00.000Z","0.0463","0.0472","0.0441","0.0445","70786371.00000000"
"2022-03-12T00:00:00.000Z","0.0461","0.0475","0.0461","0.0462","34470402.00000000"
"2022-03-11T00:00:00.000Z","0.0470","0.0486","0.0454","0.0462","91612449.00000000"
"2022-03-10T00:00:00.000Z","0.0487","0.0489","0.0452","0.0470","92475076.00000000"
"2022-03-09T00:00:00.000Z","0.0467","0.0500","0.0465","0.0484","123877679.00000000"
"2022-03-08T00:00:00.000Z","0.0460","0.0476","0.0453","0.0467","107990786.00000000"
"2022-03-07T00:00:00.000Z","0.0477","0.0490","0.0447","0.0460","126087430.00000000"
"2022-03-06T00:00:00.000Z","0.0504","0.0509","0.0472","0.0476","90753239.00000000"
"2022-03-05T00:00:00.000Z","0.0491","0.0509","0.0476","0.0504","116167379.00000000"
"2022-03-04T00:00:00.000Z","0.0547","0.0553","0.0481","0.0491","182817853.00000000"
"2022-03-03T00:00:00.000Z","0.0531","0.0572","0.0516","0.0547","222353592.00000000"
"2022-03-02T00:00:00.000Z","0.0529","0.0541","0.0512","0.0531","102876861.00000000"
