"price","volume","time","side","orderType"
"0.12040000","2648.10000000","2024-05-25T17:37:26.181Z","buy","maker"
"0.12050000","1983.00000000","2024-05-25T17:37:26.181Z","buy","maker"
"0.12050000","135.80000000","2024-05-25T17:37:26.181Z","buy","maker"
"0.12060000","820.60000000","2024-05-25T17:34:08.807Z","sell","maker"
"0.12050000","71.10000000","2024-05-25T17:33:49.350Z","buy","maker"
"0.12040000","2351.90000000","2024-05-25T17:33:11.650Z","buy","maker"
"0.12050000","6224.70000000","2024-05-25T17:30:05.811Z","buy","maker"
"0.12050000","2625.10000000","2024-05-25T17:30:05.811Z","buy","maker"
"0.12050000","2150.20000000","2024-05-25T17:30:05.811Z","buy","maker"
"0.12050000","3595.30000000","2024-05-25T17:29:59.712Z","buy","maker"
"0.12050000","1100.00000000","2024-05-25T17:29:59.712Z","buy","maker"
"0.12050000","1660.90000000","2024-05-25T17:29:59.712Z","buy","maker"
"0.12050000","5000.00000000","2024-05-25T17:29:59.712Z","buy","maker"
"0.12060000","3145.40000000","2024-05-25T17:29:59.712Z","buy","maker"
"0.12070000","41.30000000","2024-05-25T17:29:20.759Z","sell","maker"
"0.12050000","234.30000000","2024-05-25T17:29:07.128Z","buy","maker"
"0.12050000","415.50000000","2024-05-25T17:29:07.128Z","buy","maker"
"0.12060000","572.50000000","2024-05-25T17:25:55.906Z","sell","maker"
"0.12060000","357.00000000","2024-05-25T17:25:55.895Z","sell","maker"
"0.12060000","929.50000000","2024-05-25T17:25:55.885Z","sell","maker"
"0.12060000","1961.40000000","2024-05-25T17:25:55.868Z","sell","maker"
"0.12060000","2470.50000000","2024-05-25T17:25:55.854Z","sell","maker"
"0.12050000","1505.90000000","2024-05-25T17:25:06.980Z","buy","maker"
"0.12050000","1243.70000000","2024-05-25T17:25:06.980Z","buy","maker"
"0.12050000","2571.20000000","2024-05-25T17:25:06.980Z","buy","maker"
"0.12050000","2357.00000000","2024-05-25T17:25:06.980Z","buy","maker"
"0.12050000","5000.00000000","2024-05-25T17:25:06.980Z","buy","maker"
"0.12050000","415.50000000","2024-05-25T17:25:06.980Z","buy","maker"
"0.12050000","1100.00000000","2024-05-25T17:25:06.980Z","buy","maker"
"0.12040000","536.60000000","2024-05-25T17:23:18.044Z","buy","maker"
"0.12040000","1100.00000000","2024-05-25T17:23:18.044Z","buy","maker"
"0.12050000","923.20000000","2024-05-25T17:23:18.044Z","buy","maker"
"0.12050000","5000.00000000","2024-05-25T17:23:18.044Z","buy","maker"
"0.12050000","830.90000000","2024-05-25T17:23:18.044Z","buy","maker"
"0.12050000","170.00000000","2024-05-25T17:23:18.044Z","buy","maker"
"0.12050000","340.00000000","2024-05-25T17:23:18.044Z","buy","maker"
"0.12050000","1100.00000000","2024-05-25T17:23:18.044Z","buy","maker"
"0.12060000","1661.80000000","2024-05-25T17:18:00.368Z","buy","maker"
"0.12060000","855.30000000","2024-05-25T17:18:00.368Z","buy","maker"
"0.12060000","3297.50000000","2024-05-25T17:17:47.211Z","buy","maker"
"0.12060000","1100.00000000","2024-05-25T17:17:47.211Z","buy","maker"
"0.12060000","238.10000000","2024-05-25T17:16:15.027Z","buy","maker"
"0.12060000","340.00000000","2024-05-25T17:16:15.027Z","buy","maker"
"0.12060000","3323.60000000","2024-05-25T17:16:15.027Z","buy","maker"
"0.12060000","1100.00000000","2024-05-25T17:16:15.027Z","buy","maker"
"0.12090000","1754.30000000","2024-05-25T17:12:58.088Z","buy","maker"
"0.12110000","8.30000000","2024-05-25T17:11:46.064Z","sell","maker"
"0.12090000","300.80000000","2024-05-25T17:09:24.295Z","buy","maker"
"0.12100000","3.60000000","2024-05-25T17:09:09.511Z","sell","maker"
"0.12110000","3.10000000","2024-05-25T17:07:29.028Z","sell","maker"
"0.12100000","340.00000000","2024-05-25T17:06:48.550Z","sell","maker"
"0.12100000","340.00000000","2024-05-25T17:06:48.550Z","sell","maker"
"0.12100000","2334.80000000","2024-05-25T17:06:48.550Z","sell","maker"
"0.12080000","835.40000000","2024-05-25T17:06:12.745Z","buy","maker"
"0.12090000","340.00000000","2024-05-25T17:05:34.705Z","buy","maker"
"0.12090000","340.00000000","2024-05-25T17:05:34.705Z","buy","maker"
"0.12090000","1100.00000000","2024-05-25T17:05:34.705Z","buy","maker"
"0.12090000","3780.80000000","2024-05-25T17:05:34.705Z","buy","maker"
"0.12090000","4152.80000000","2024-05-25T17:05:34.705Z","buy","maker"
"0.12090000","4152.80000000","2024-05-25T17:00:43.760Z","buy","maker"
"0.12090000","39.00000000","2024-05-25T17:00:43.760Z","buy","maker"
"0.12090000","1520.00000000","2024-05-25T17:00:43.719Z","buy","maker"
"0.12090000","340.00000000","2024-05-25T17:00:43.507Z","sell","maker"
"0.12090000","888.80000000","2024-05-25T17:00:43.507Z","sell","maker"
"0.12090000","5090.80000000","2024-05-25T17:00:43.507Z","sell","maker"
"0.12090000","2545.40000000","2024-05-25T17:00:43.507Z","sell","maker"
"0.12080000","340.00000000","2024-05-25T17:00:41.409Z","sell","maker"
"0.12080000","340.00000000","2024-05-25T17:00:41.409Z","sell","maker"
"0.12080000","3254.90000000","2024-05-25T16:59:59.017Z","buy","maker"
"0.12080000","3175.30000000","2024-05-25T16:59:34.632Z","buy","maker"
"0.12080000","649.40000000","2024-05-25T16:59:28.005Z","buy","maker"
"0.12080000","400.00000000","2024-05-25T16:59:09.216Z","buy","maker"
"0.12090000","3630.00000000","2024-05-25T16:58:34.428Z","buy","maker"
"0.12090000","200.00000000","2024-05-25T16:58:34.424Z","buy","maker"
"0.12090000","5877.10000000","2024-05-25T16:58:33.759Z","sell","maker"
"0.12090000","1777.60000000","2024-05-25T16:58:33.511Z","sell","maker"
"0.12090000","4777.10000000","2024-05-25T16:57:33.513Z","sell","maker"
"0.12090000","1100.00000000","2024-05-25T16:57:33.513Z","sell","maker"
"0.12080000","1777.60000000","2024-05-25T16:57:33.270Z","sell","maker"
"0.12080000","6117.20000000","2024-05-25T16:56:26.526Z","buy","maker"
"0.12080000","1537.50000000","2024-05-25T16:55:46.341Z","buy","maker"
"0.12080000","340.00000000","2024-05-25T16:55:46.341Z","buy","maker"
"0.12080000","7654.70000000","2024-05-25T16:50:20.380Z","buy","maker"
"0.12090000","6994.90000000","2024-05-25T16:48:09.120Z","sell","maker"
"0.12080000","428.30000000","2024-05-25T16:47:35.511Z","sell","maker"
"0.12080000","2571.10000000","2024-05-25T16:47:35.264Z","sell","maker"
"0.12080000","3555.30000000","2024-05-25T16:47:35.264Z","sell","maker"
"0.12080000","1100.00000000","2024-05-25T16:47:35.264Z","sell","maker"
"0.12070000","340.00000000","2024-05-25T16:47:34.468Z","buy","maker"
"0.12070000","2168.70000000","2024-05-25T16:47:34.468Z","buy","maker"
"0.12070000","1743.80000000","2024-05-25T16:47:34.468Z","buy","maker"
"0.12070000","9548.90000000","2024-05-25T16:47:34.464Z","buy","maker"
"0.12070000","680.20000000","2024-05-25T16:47:34.464Z","buy","maker"
"0.12070000","6072.10000000","2024-05-25T16:47:34.464Z","buy","maker"
"0.12070000","958.70000000","2024-05-25T16:47:34.456Z","buy","maker"
"0.12070000","1100.00000000","2024-05-25T16:47:34.456Z","buy","maker"
"0.12080000","2749.70000000","2024-05-25T16:43:47.061Z","buy","maker"
"0.12080000","1587.70000000","2024-05-25T16:43:47.060Z","buy","maker"
"0.12080000","340.00000000","2024-05-25T16:43:47.060Z","buy","maker"
"0.12080000","18628.00000000","2024-05-25T16:43:47.060Z","buy","maker"
"0.12080000","1309.60000000","2024-05-25T16:43:47.056Z","buy","maker"
"0.12080000","340.00000000","2024-05-25T16:43:47.056Z","buy","maker"
"0.12080000","1100.00000000","2024-05-25T16:43:47.056Z","buy","maker"
"0.12100000","1605.80000000","2024-05-25T16:42:56.614Z","sell","maker"
"0.12100000","153.20000000","2024-05-25T16:41:30.330Z","sell","maker"
"0.12100000","1082.80000000","2024-05-25T16:41:30.330Z","sell","maker"
"0.12080000","16.40000000","2024-05-25T16:40:03.795Z","buy","maker"
"0.12100000","17.20000000","2024-05-25T16:36:21.333Z","sell","maker"
"0.12110000","5630.20000000","2024-05-25T16:35:43.531Z","sell","maker"
"0.12100000","340.00000000","2024-05-25T16:35:43.531Z","sell","maker"
"0.12100000","340.00000000","2024-05-25T16:35:43.531Z","sell","maker"
"0.12100000","604.40000000","2024-05-25T16:35:43.531Z","sell","maker"
"0.12100000","1100.00000000","2024-05-25T16:35:43.531Z","sell","maker"
"0.12110000","4640.30000000","2024-05-25T16:35:00.372Z","sell","maker"
"0.12110000","729.40000000","2024-05-25T16:35:00.372Z","sell","maker"
"0.12100000","340.00000000","2024-05-25T16:35:00.372Z","sell","maker"
"0.12100000","1100.00000000","2024-05-25T16:35:00.372Z","sell","maker"
"0.12100000","1204.90000000","2024-05-25T16:35:00.372Z","sell","maker"
"0.12090000","4.00000000","2024-05-25T16:31:16.415Z","buy","maker"
"0.12100000","339.90000000","2024-05-25T16:29:42.327Z","sell","maker"
"0.12100000","2409.70000000","2024-05-25T16:29:42.327Z","sell","maker"
"0.12100000","1.70000000","2024-05-25T16:27:10.064Z","buy","maker"
"0.12100000","3483.40000000","2024-05-25T16:27:01.067Z","buy","maker"
"0.12100000","342.60000000","2024-05-25T16:27:01.063Z","buy","maker"
"0.12100000","2475.70000000","2024-05-25T16:27:01.056Z","buy","maker"
"0.12100000","1607.10000000","2024-05-25T16:26:46.871Z","buy","maker"
"0.12090000","2896.20000000","2024-05-25T16:26:46.853Z","buy","maker"
"0.12090000","340.00000000","2024-05-25T16:26:46.853Z","buy","maker"
"0.12090000","3212.40000000","2024-05-25T16:26:46.853Z","buy","maker"
"0.12090000","340.00000000","2024-05-25T16:26:46.853Z","buy","maker"
"0.12110000","1.70000000","2024-05-25T16:26:29.662Z","sell","maker"
"0.12110000","315.80000000","2024-05-25T16:26:14.969Z","sell","maker"
"0.12100000","471.60000000","2024-05-25T16:26:14.969Z","sell","maker"
"0.12100000","151.40000000","2024-05-25T16:26:13.626Z","sell","maker"
"0.12090000","50.20000000","2024-05-25T16:22:07.215Z","buy","maker"
"0.12110000","53.10000000","2024-05-25T16:18:49.457Z","sell","maker"
"0.12100000","572.80000000","2024-05-25T16:18:31.602Z","sell","maker"
"0.12100000","39.20000000","2024-05-25T16:18:31.577Z","sell","maker"
"0.12100000","681.60000000","2024-05-25T16:18:31.572Z","sell","maker"
"0.12100000","424.70000000","2024-05-25T16:18:31.570Z","sell","maker"
"0.12100000","913.00000000","2024-05-25T16:18:31.570Z","sell","maker"
"0.12100000","720.80000000","2024-05-25T16:18:31.557Z","sell","maker"
"0.12100000","981.00000000","2024-05-25T16:18:31.556Z","sell","maker"
"0.12100000","1100.00000000","2024-05-25T16:18:31.556Z","sell","maker"
"0.12090000","5769.90000000","2024-05-25T16:17:33.749Z","buy","maker"
"0.12090000","1884.80000000","2024-05-25T16:17:33.704Z","buy","maker"
"0.12070000","470.00000000","2024-05-25T16:13:57.703Z","sell","maker"
"0.12070000","2291.00000000","2024-05-25T16:13:57.703Z","sell","maker"
"0.12070000","35.00000000","2024-05-25T16:13:57.703Z","sell","maker"
"0.12070000","7654.70000000","2024-05-25T16:13:22.515Z","sell","maker"
"0.12070000","2376.20000000","2024-05-25T16:12:22.510Z","sell","maker"
"0.12070000","340.00000000","2024-05-25T16:12:22.510Z","sell","maker"
"0.12070000","340.00000000","2024-05-25T16:12:22.510Z","sell","maker"
"0.12070000","4598.50000000","2024-05-25T16:12:22.303Z","sell","maker"
"0.12050000","171.50000000","2024-05-25T16:11:31.962Z","buy","maker"
"0.12050000","7048.70000000","2024-05-25T16:11:31.962Z","buy","maker"
"0.12050000","5000.00000000","2024-05-25T16:11:31.962Z","buy","maker"
"0.12050000","1100.00000000","2024-05-25T16:11:31.962Z","buy","maker"
"0.12050000","2228.40000000","2024-05-25T16:11:31.962Z","buy","maker"
"0.12050000","376.70000000","2024-05-25T16:11:31.962Z","buy","maker"
"0.12070000","2349.40000000","2024-05-25T16:11:22.257Z","sell","maker"
"0.12070000","706.80000000","2024-05-25T16:11:22.257Z","sell","maker"
"0.12070000","3498.50000000","2024-05-25T16:11:22.006Z","sell","maker"
"0.12070000","1100.00000000","2024-05-25T16:11:22.006Z","sell","maker"
"0.12050000","77.00000000","2024-05-25T16:10:58.788Z","buy","maker"
"0.12070000","161.10000000","2024-05-25T16:10:40.704Z","sell","maker"
"0.12070000","3056.20000000","2024-05-25T16:10:22.007Z","sell","maker"
"0.12070000","3498.50000000","2024-05-25T16:10:21.757Z","sell","maker"
"0.12070000","1100.00000000","2024-05-25T16:10:21.757Z","sell","maker"
"0.12050000","38.30000000","2024-05-25T16:10:19.463Z","buy","maker"
"0.12050000","20440.20000000","2024-05-25T16:10:03.888Z","sell","maker"
"0.12050000","9289.70000000","2024-05-25T16:10:03.888Z","sell","maker"
"0.12050000","4322.00000000","2024-05-25T16:10:03.883Z","sell","maker"
"0.12060000","1201.00000000","2024-05-25T16:09:22.243Z","sell","maker"
"0.12050000","230.90000000","2024-05-25T16:09:22.144Z","buy","maker"
"0.12050000","753.00000000","2024-05-25T16:09:22.140Z","buy","maker"
"0.12050000","100.00000000","2024-05-25T16:09:22.140Z","buy","maker"
"0.12050000","908.20000000","2024-05-25T16:09:22.140Z","buy","maker"
"0.12070000","7654.70000000","2024-05-25T16:09:21.507Z","sell","maker"
"0.12060000","19895.70000000","2024-05-25T16:09:21.485Z","buy","maker"
"0.12060000","1739.50000000","2024-05-25T16:09:21.481Z","buy","maker"
"0.12070000","1440.00000000","2024-05-25T16:09:21.193Z","buy","maker"
"0.12070000","1967.80000000","2024-05-25T16:09:21.193Z","buy","maker"
"0.12070000","1242.20000000","2024-05-25T16:09:21.193Z","buy","maker"
"0.12080000","7654.70000000","2024-05-25T16:09:21.161Z","buy","maker"
"0.12090000","2048.90000000","2024-05-25T16:08:57.277Z","sell","maker"
"0.12090000","1100.00000000","2024-05-25T16:08:57.277Z","sell","maker"
"0.12080000","2310.90000000","2024-05-25T16:08:55.772Z","buy","maker"
"0.12080000","1622.20000000","2024-05-25T16:07:56.007Z","sell","maker"
"0.12080000","6032.50000000","2024-05-25T16:07:55.759Z","sell","maker"
"0.12070000","712.90000000","2024-05-25T16:07:54.844Z","buy","maker"
"0.12070000","2319.80000000","2024-05-25T16:07:20.099Z","sell","maker"
"0.12070000","567.60000000","2024-05-25T16:07:08.772Z","sell","maker"
"0.12070000","656.00000000","2024-05-25T16:07:08.772Z","sell","maker"
"0.12070000","3416.10000000","2024-05-25T16:07:08.759Z","sell","maker"
"0.12060000","201.40000000","2024-05-25T16:07:01.119Z","buy","maker"
"0.12060000","30.00000000","2024-05-25T16:07:01.119Z","buy","maker"
"0.12060000","142.00000000","2024-05-25T16:07:01.119Z","buy","maker"
"0.12070000","7654.70000000","2024-05-25T16:06:55.512Z","sell","maker"
"0.12070000","107.80000000","2024-05-25T16:06:42.776Z","buy","maker"
"0.12070000","123.60000000","2024-05-25T16:06:42.776Z","buy","maker"
"0.12070000","1100.00000000","2024-05-25T16:06:42.719Z","buy","maker"
"0.12070000","6110.70000000","2024-05-25T16:06:42.711Z","buy","maker"
"0.12070000","588.40000000","2024-05-25T16:06:42.711Z","buy","maker"
"0.12070000","1100.00000000","2024-05-25T16:06:42.711Z","buy","maker"
"0.12070000","1100.00000000","2024-05-25T16:06:42.672Z","buy","maker"
"0.12070000","1310.00000000","2024-05-25T16:06:42.672Z","buy","maker"
"0.12070000","588.30000000","2024-05-25T16:06:42.672Z","buy","maker"
"0.12070000","2697.60000000","2024-05-25T16:06:42.664Z","buy","maker"
"0.12070000","1842.60000000","2024-05-25T16:06:42.664Z","buy","maker"
"0.12070000","5000.00000000","2024-05-25T16:06:42.664Z","buy","maker"
"0.12070000","1240.10000000","2024-05-25T16:06:42.664Z","buy","maker"
"0.12070000","1100.00000000","2024-05-25T16:06:42.664Z","buy","maker"
"0.12080000","340.00000000","2024-05-25T16:06:42.655Z","buy","maker"
"0.12080000","7654.70000000","2024-05-25T16:06:42.655Z","buy","maker"
"0.12090000","1143.20000000","2024-05-25T16:05:39.063Z","buy","maker"
"0.12090000","1090.60000000","2024-05-25T16:05:39.063Z","buy","maker"
"0.12090000","2319.80000000","2024-05-25T16:05:34.086Z","buy","maker"
"0.12090000","4244.30000000","2024-05-25T16:05:34.080Z","buy","maker"
"0.12090000","2319.80000000","2024-05-25T16:05:33.848Z","buy","maker"
"0.12090000","340.00000000","2024-05-25T16:05:33.799Z","buy","maker"
"0.12090000","340.00000000","2024-05-25T16:05:33.799Z","buy","maker"
"0.12090000","4639.70000000","2024-05-25T16:05:33.799Z","buy","maker"
"0.12090000","7020.60000000","2024-05-25T16:05:33.799Z","buy","maker"
"0.12090000","1239.60000000","2024-05-25T16:05:33.799Z","buy","maker"
"0.12090000","1082.10000000","2024-05-25T16:05:33.799Z","buy","maker"
"0.12110000","340.00000000","2024-05-25T16:05:02.184Z","sell","maker"
"0.12110000","340.00000000","2024-05-25T16:05:02.184Z","sell","maker"
"0.12110000","8782.40000000","2024-05-25T16:05:02.184Z","sell","maker"
"0.12110000","13611.70000000","2024-05-25T16:05:02.184Z","sell","maker"
"0.12110000","17392.00000000","2024-05-25T16:05:02.184Z","sell","maker"
"0.12110000","3048.20000000","2024-05-25T16:05:02.181Z","sell","maker"
"0.12110000","1018.20000000","2024-05-25T16:05:02.181Z","sell","maker"
"0.12110000","81.80000000","2024-05-25T16:04:59.940Z","sell","maker"
"0.12100000","580.00000000","2024-05-25T16:02:47.162Z","sell","maker"
"0.12100000","580.00000000","2024-05-25T16:02:47.144Z","sell","maker"
"0.12110000","32.80000000","2024-05-25T16:01:49.488Z","sell","maker"
"0.12090000","17.90000000","2024-05-25T16:01:44.759Z","buy","maker"
"0.12110000","65.50000000","2024-05-25T16:00:58.055Z","sell","maker"
"0.12110000","123.10000000","2024-05-25T16:00:42.443Z","sell","maker"
"0.12100000","1159.90000000","2024-05-25T16:00:16.507Z","sell","maker"
"0.12100000","2319.80000000","2024-05-25T16:00:14.493Z","sell","maker"
"0.12100000","2866.00000000","2024-05-25T16:00:14.474Z","sell","maker"
"0.12100000","1227.30000000","2024-05-25T15:58:15.384Z","sell","maker"
"0.12090000","546.40000000","2024-05-25T15:57:44.698Z","buy","maker"
"0.12100000","9010.00000000","2024-05-25T15:54:25.582Z","buy","maker"
"0.12100000","1640.00000000","2024-05-25T15:54:25.582Z","buy","maker"
"0.12110000","340.00000000","2024-05-25T15:54:25.502Z","buy","maker"
"0.12110000","340.00000000","2024-05-25T15:54:25.502Z","buy","maker"
"0.12110000","1861.20000000","2024-05-25T15:54:25.502Z","buy","maker"
"0.12110000","16552.10000000","2024-05-25T15:54:25.502Z","buy","maker"
"0.12120000","1092.80000000","2024-05-25T15:54:25.502Z","buy","maker"
"0.12110000","597.10000000","2024-05-25T15:54:25.431Z","buy","maker"
"0.12110000","20446.80000000","2024-05-25T15:54:25.431Z","buy","maker"
"0.12110000","2354.30000000","2024-05-25T15:54:25.428Z","buy","maker"
"0.12110000","22198.90000000","2024-05-25T15:54:25.427Z","buy","maker"
"0.12110000","1300.00000000","2024-05-25T15:54:25.427Z","buy","maker"
"0.12110000","2651.40000000","2024-05-25T15:54:25.427Z","buy","maker"
"0.12120000","869.90000000","2024-05-25T15:54:25.427Z","buy","maker"
"0.12130000","500.00000000","2024-05-25T15:52:50.025Z","sell","maker"
"0.12130000","815.60000000","2024-05-25T15:50:18.757Z","sell","maker"
"0.12140000","8.20000000","2024-05-25T15:49:13.926Z","sell","maker"
"0.12140000","39.80000000","2024-05-25T15:48:40.198Z","sell","maker"
"0.12130000","1739.90000000","2024-05-25T15:48:30.653Z","buy","maker"
"0.12130000","3477.80000000","2024-05-25T15:48:30.634Z","buy","maker"
"0.12140000","4745.00000000","2024-05-25T15:48:05.135Z","sell","maker"
"0.12140000","1100.00000000","2024-05-25T15:48:05.135Z","sell","maker"
"0.12130000","1.90000000","2024-05-25T15:46:43.122Z","buy","maker"
"0.12130000","2319.80000000","2024-05-25T15:46:16.092Z","sell","maker"
"0.12140000","227.00000000","2024-05-25T15:46:11.987Z","sell","maker"
"0.12130000","340.00000000","2024-05-25T15:46:11.987Z","sell","maker"
"0.12130000","340.00000000","2024-05-25T15:46:11.987Z","sell","maker"
"0.12130000","3440.40000000","2024-05-25T15:46:11.987Z","sell","maker"
"0.12120000","1199.20000000","2024-05-25T15:45:47.257Z","buy","maker"
"0.12120000","2153.20000000","2024-05-25T15:45:47.257Z","buy","maker"
"0.12130000","340.00000000","2024-05-25T15:45:44.038Z","buy","maker"
"0.12130000","340.00000000","2024-05-25T15:45:44.038Z","buy","maker"
"0.12130000","9591.50000000","2024-05-25T15:45:44.038Z","buy","maker"
"0.12130000","7550.00000000","2024-05-25T15:45:44.034Z","buy","maker"
"0.12140000","337.60000000","2024-05-25T15:45:43.935Z","buy","maker"
"0.12140000","340.00000000","2024-05-25T15:45:43.935Z","buy","maker"
"0.12140000","188.00000000","2024-05-25T15:45:43.930Z","buy","maker"
"0.12140000","2210.40000000","2024-05-25T15:45:43.929Z","buy","maker"
"0.12140000","1100.00000000","2024-05-25T15:45:43.898Z","buy","maker"
"0.12140000","1100.00000000","2024-05-25T15:45:43.883Z","buy","maker"
"0.12140000","340.00000000","2024-05-25T15:45:43.883Z","buy","maker"
"0.12140000","340.00000000","2024-05-25T15:45:43.883Z","buy","maker"
"0.12140000","45000.00000000","2024-05-25T15:45:43.883Z","buy","maker"
"0.12140000","3720.50000000","2024-05-25T15:45:43.883Z","buy","maker"
"0.12170000","2247.80000000","2024-05-25T15:45:16.307Z","sell","maker"
"0.12170000","1018.10000000","2024-05-25T15:45:16.307Z","sell","maker"
"0.12160000","1100.00000000","2024-05-25T15:45:16.307Z","sell","maker"
"0.12160000","340.00000000","2024-05-25T15:45:16.307Z","sell","maker"
"0.12160000","340.00000000","2024-05-25T15:45:16.307Z","sell","maker"
"0.12160000","762.00000000","2024-05-25T15:45:16.307Z","sell","maker"
"0.12150000","153.00000000","2024-05-25T15:41:19.810Z","buy","maker"
"0.12170000","1.80000000","2024-05-25T15:39:46.214Z","sell","maker"
"0.12140000","314.30000000","2024-05-25T15:38:33.060Z","buy","maker"
"0.12140000","104.80000000","2024-05-25T15:38:28.126Z","buy","maker"
"0.12150000","340.00000000","2024-05-25T15:38:28.126Z","buy","maker"
"0.12150000","1100.00000000","2024-05-25T15:38:28.126Z","buy","maker"
"0.12170000","80.10000000","2024-05-25T15:32:08.915Z","sell","maker"
"0.12150000","54.40000000","2024-05-25T15:31:21.773Z","buy","maker"
"0.12150000","4919.10000000","2024-05-25T15:31:21.773Z","buy","maker"
"0.12140000","0.80000000","2024-05-25T15:23:22.527Z","buy","maker"
"0.12140000","1209.70000000","2024-05-25T15:23:10.737Z","sell","maker"
"0.12140000","340.00000000","2024-05-25T15:23:10.690Z","sell","maker"
"0.12140000","340.00000000","2024-05-25T15:23:10.690Z","sell","maker"
"0.12140000","2064.30000000","2024-05-25T15:23:10.690Z","sell","maker"
"0.12130000","355.00000000","2024-05-25T15:22:22.499Z","buy","maker"
"0.12140000","1361.60000000","2024-05-25T15:18:26.508Z","buy","maker"
"0.12140000","340.00000000","2024-05-25T15:18:26.496Z","sell","maker"
"0.12140000","1720.80000000","2024-05-25T15:18:26.496Z","sell","maker"
"0.12140000","340.00000000","2024-05-25T15:18:26.496Z","sell","maker"
"0.12140000","4128.60000000","2024-05-25T15:18:26.496Z","sell","maker"
"0.12140000","1100.00000000","2024-05-25T15:18:26.496Z","sell","maker"
"0.12140000","1022.10000000","2024-05-25T15:18:03.695Z","buy","maker"
"0.12140000","2044.20000000","2024-05-25T15:18:03.645Z","buy","maker"
"0.12140000","80.10000000","2024-05-25T15:14:53.279Z","buy","maker"
"0.12140000","5.90000000","2024-05-25T15:14:36.444Z","buy","maker"
"0.12130000","1465.60000000","2024-05-25T15:14:23.578Z","buy","maker"
"0.12130000","700.00000000","2024-05-25T15:14:23.578Z","buy","maker"
"0.12140000","4174.40000000","2024-05-25T15:14:23.578Z","buy","maker"
"0.12140000","340.00000000","2024-05-25T15:14:23.578Z","buy","maker"
"0.12140000","340.00000000","2024-05-25T15:14:23.578Z","buy","maker"
"0.12140000","1880.00000000","2024-05-25T15:14:23.578Z","buy","maker"
"0.12140000","1100.00000000","2024-05-25T15:14:23.578Z","buy","maker"
"0.12160000","814.10000000","2024-05-25T15:12:12.612Z","sell","maker"
"0.12130000","400.00000000","2024-05-25T15:06:14.189Z","buy","maker"
"0.12150000","73.40000000","2024-05-25T15:01:59.480Z","sell","maker"
"0.12150000","10.60000000","2024-05-25T15:01:57.282Z","sell","maker"
"0.12150000","2269.00000000","2024-05-25T15:01:37.733Z","sell","maker"
"0.12150000","1760.00000000","2024-05-25T15:01:37.733Z","sell","maker"
"0.12150000","1100.00000000","2024-05-25T15:01:37.733Z","sell","maker"
"0.12140000","340.00000000","2024-05-25T15:01:37.733Z","sell","maker"
"0.12140000","2023.40000000","2024-05-25T15:01:37.733Z","sell","maker"
"0.12140000","664.10000000","2024-05-25T15:01:37.733Z","sell","maker"
"0.12140000","122.80000000","2024-05-25T15:01:34.854Z","sell","maker"
"0.12140000","62.00000000","2024-05-25T15:01:30.708Z","sell","maker"
"0.12140000","8.20000000","2024-05-25T15:01:29.859Z","sell","maker"
"0.12140000","73.50000000","2024-05-25T14:59:17.172Z","sell","maker"
"0.12140000","1722.20000000","2024-05-25T14:58:11.035Z","sell","maker"
"0.12140000","1100.00000000","2024-05-25T14:58:11.035Z","sell","maker"
"0.12120000","1100.00000000","2024-05-25T14:56:38.474Z","buy","maker"
"0.12110000","69.90000000","2024-05-25T14:50:37.904Z","buy","maker"
"0.12110000","1861.10000000","2024-05-25T14:48:16.434Z","sell","maker"
"0.12110000","340.00000000","2024-05-25T14:46:43.697Z","sell","maker"
"0.12110000","340.00000000","2024-05-25T14:46:43.697Z","sell","maker"
"0.12110000","464.70000000","2024-05-25T14:46:43.697Z","sell","maker"
"0.12110000","3257.60000000","2024-05-25T14:46:42.500Z","sell","maker"
"0.12110000","1100.00000000","2024-05-25T14:46:42.500Z","sell","maker"
"0.12110000","327.90000000","2024-05-25T14:44:07.331Z","sell","maker"
"0.12100000","459.00000000","2024-05-25T14:44:07.331Z","sell","maker"
"0.12100000","912.00000000","2024-05-25T14:44:07.055Z","sell","maker"
"0.12100000","552.20000000","2024-05-25T14:44:07.047Z","sell","maker"
"0.12100000","1371.00000000","2024-05-25T14:44:07.035Z","sell","maker"
"0.12100000","2252.10000000","2024-05-25T14:44:07.030Z","sell","maker"
"0.12100000","522.40000000","2024-05-25T14:44:07.030Z","sell","maker"
"0.12090000","1208.10000000","2024-05-25T14:41:06.354Z","buy","maker"
"0.12080000","340.00000000","2024-05-25T14:37:21.734Z","sell","maker"
"0.12080000","4152.80000000","2024-05-25T14:37:21.734Z","sell","maker"
"0.12100000","1094.60000000","2024-05-25T14:33:37.787Z","buy","maker"
"0.12100000","1948.30000000","2024-05-25T14:33:29.413Z","buy","maker"
"0.12100000","11716.60000000","2024-05-25T14:33:29.413Z","buy","maker"
"0.12100000","12351.50000000","2024-05-25T14:33:00.431Z","buy","maker"
"0.12100000","834.00000000","2024-05-25T14:32:57.562Z","buy","maker"
"0.12100000","1191.00000000","2024-05-25T14:31:49.981Z","sell","maker"
"0.12100000","354.30000000","2024-05-25T14:31:49.960Z","sell","maker"
"0.12100000","414.30000000","2024-05-25T14:31:46.881Z","sell","maker"
"0.12100000","448.60000000","2024-05-25T14:31:44.826Z","sell","maker"
"0.12100000","896.50000000","2024-05-25T14:31:44.809Z","sell","maker"
"0.12100000","848.40000000","2024-05-25T14:31:44.798Z","sell","maker"
