"time","open","high","low","close","volume"
"2022-09-27T00:00:00.000Z","276.1735","286.5350","269.3803","272.4208","7853.19500000"
"2022-09-26T00:00:00.000Z","274.1314","276.7826","270.8781","276.2277","6376.51600000"
"2022-09-25T00:00:00.000Z","274.5961","279.6993","271.1310","274.3427","6311.34500000"
"2022-09-24T00:00:00.000Z","277.0136","284.8807","274.4000","274.4810","9345.51800000"
"2022-09-23T00:00:00.000Z","275.4792","277.6225","268.6526","276.7003","6656.70300000"
"2022-09-22T00:00:00.000Z","263.9505","276.5000","263.5636","275.4612","4784.19500000"
"2022-09-21T00:00:00.000Z","266.2288","276.2946","260.4641","264.1504","14091.98300000"
"2022-09-20T00:00:00.000Z","272.0647","273.7006","265.2800","266.1096","4939.90400000"
"2022-09-19T00:00:00.000Z","266.1958","272.9341","256.7397","272.2099","8215.46300000"
"2022-09-18T00:00:00.000Z","278.9755","280.1388","263.3139","266.3633","5611.01400000"
"2022-09-17T00:00:00.000Z","274.8007","280.2135","274.6887","279.1664","2871.87900000"
"2022-09-16T00:00:00.000Z","270.9491","276.3551","268.4986","274.8008","4548.75000000"
"2022-09-15T00:00:00.000Z","279.4789","280.4462","266.6842","270.8493","7696.19900000"
"2022-09-14T00:00:00.000Z","277.6425","282.5920","273.4453","279.4972","6706.51500000"
"2022-09-13T00:00:00.000Z","294.0827","298.6051","275.5662","277.6425","13343.47100000"
"2022-09-12T00:00:00.000Z","295.4687","299.9478","290.8094","294.1086","9403.07600000"
"2022-09-11T00:00:00.000Z","296.8200","298.0775","290.1379","295.3036","5374.37200000"
"2022-09-10T00:00:00.000Z","293.3742","298.6296","290.3865","296.8145","8287.91000000"
"2022-09-09T00:00:00.000Z","280.6766","295.8000","280.0636","293.4237","12726.66000000"
"2022-09-08T00:00:00.000Z","279.0488","282.5936","275.5158","280.6151","6985.68700000"
"2022-09-07T00:00:00.000Z","262.5589","280.1475","258.8571","278.7943","9268.04500000"
"2022-09-06T00:00:00.000Z","276.9954","286.1463","261.4944","262.1536","14870.79400000"
"2022-09-05T00:00:00.000Z","279.2727","281.5727","273.4681","276.6927","4119.90900000"
"2022-09-04T00:00:00.000Z","277.8055","280.5000","275.1763","279.0540","2486.41200000"
"2022-09-03T00:00:00.000Z","277.2182","278.6315","274.4515","277.7501","2330.82700000"
"2022-09-02T00:00:00.000Z","278.3773","283.2997","273.9598","277.5797","6711.01100000"
"2022-09-01T00:00:00.000Z","279.3354","280.4099","271.0000","278.2672","9266.57700000"
"2022-08-31T00:00:00.000Z","281.6986","289.8554","277.8181","279.3790","6323.25400000"
"2022-08-30T00:00:00.000Z","285.8109","291.9730","276.8013","281.4780","8529.07200000"
"2022-08-29T00:00:00.000Z","276.3550","286.5718","272.3895","286.0000","9090.32100000"
"2022-08-28T00:00:00.000Z","277.7061","283.8643","275.6662","276.3630","7332.51400000"
"2022-08-27T00:00:00.000Z","279.4109","284.5646","273.6115","277.7409","9430.94700000"
"2022-08-26T00:00:00.000Z","301.2904","302.1952","277.2247","279.3983","15613.90000000"
"2022-08-25T00:00:00.000Z","296.1628","307.1467","295.8351","301.3216","10467.81800000"
"2022-08-24T00:00:00.000Z","299.3071","300.2000","294.3645","296.1628","7129.72700000"
"2022-08-23T00:00:00.000Z","299.8462","301.5936","293.7591","299.0574","9401.55800000"
"2022-08-22T00:00:00.000Z","301.9872","304.6242","288.8694","300.0282","11643.72100000"
"2022-08-21T00:00:00.000Z","283.7719","304.1286","283.5808","301.7771","12761.04600000"
"2022-08-20T00:00:00.000Z","279.0237","289.0271","277.2428","283.7467","10885.61700000"
"2022-08-19T00:00:00.000Z","298.1062","298.3220","276.7544","279.2402","22997.22800000"
"2022-08-18T00:00:00.000Z","307.1327","310.5687","296.0200","298.1639","8018.10900000"
"2022-08-17T00:00:00.000Z","316.1961","323.9000","304.3928","306.6140","10175.33600000"
"2022-08-16T00:00:00.000Z","319.5841","322.3534","312.2713","316.3791","5821.02500000"
"2022-08-15T00:00:00.000Z","317.9570","327.4852","313.9399","319.4344","7736.95100000"
"2022-08-14T00:00:00.000Z","324.4385","331.0129","316.1117","317.4975","5185.47800000"
"2022-08-13T00:00:00.000Z","328.2158","332.9193","323.0394","324.3889","7384.06300000"
"2022-08-12T00:00:00.000Z","323.7986","328.3349","318.0031","328.1901","8185.25000000"
"2022-08-11T00:00:00.000Z","329.0193","334.8473","322.2551","324.0091","12531.06000000"
"2022-08-10T00:00:00.000Z","324.5731","336.9283","313.7903","328.7719","17012.29700000"
"2022-08-09T00:00:00.000Z","325.0223","328.4068","312.8049","324.6109","8358.18400000"
"2022-08-08T00:00:00.000Z","322.9460","333.8528","321.3936","325.1807","12609.53600000"
"2022-08-07T00:00:00.000Z","315.3892","325.9322","308.5000","322.9639","10145.66900000"
"2022-08-06T00:00:00.000Z","315.8239","322.7941","313.0270","315.1247","8877.26000000"
"2022-08-05T00:00:00.000Z","311.8456","321.5392","308.2553","315.9711","10456.80500000"
"2022-08-04T00:00:00.000Z","297.7647","313.3082","297.4356","311.5377","12281.95300000"
"2022-08-03T00:00:00.000Z","283.9954","305.7828","278.4746","297.8234","11033.77700000"
"2022-08-02T00:00:00.000Z","283.4128","291.1054","274.7841","283.9090","10164.55700000"
"2022-08-01T00:00:00.000Z","283.7198","290.6431","278.1620","283.4749","9260.18100000"
"2022-07-31T00:00:00.000Z","287.9947","297.0013","282.2363","283.6759","12209.65200000"
"2022-07-30T00:00:00.000Z","293.6686","300.2651","285.4194","287.9914","13815.07400000"
"2022-07-29T00:00:00.000Z","277.2106","302.0993","274.5796","293.6275","21212.55000000"
"2022-07-28T00:00:00.000Z","271.5834","280.8103","263.7702","277.2034","15173.25400000"
"2022-07-27T00:00:00.000Z","249.5075","272.0000","247.6811","271.6339","15728.81300000"
"2022-07-26T00:00:00.000Z","244.5801","249.9494","239.6836","249.4247","6991.20000000"
"2022-07-25T00:00:00.000Z","261.3717","262.6405","244.4400","244.4400","8719.85200000"
"2022-07-24T00:00:00.000Z","259.2205","266.3522","257.2727","261.5725","4875.99300000"
"2022-07-23T00:00:00.000Z","262.5856","272.4270","252.6280","259.1514","7611.29000000"
"2022-07-22T00:00:00.000Z","265.6082","271.3358","261.2312","262.5040","8360.10100000"
"2022-07-21T00:00:00.000Z","258.1879","266.0502","250.9192","265.5407","9235.22600000"
"2022-07-20T00:00:00.000Z","268.5187","272.3653","256.6666","258.3503","11500.09100000"
"2022-07-19T00:00:00.000Z","264.1384","274.9285","255.9302","268.8000","16821.28200000"
"2022-07-18T00:00:00.000Z","247.7620","265.6058","247.4559","264.0167","13997.02300000"
"2022-07-17T00:00:00.000Z","249.6686","255.5555","246.5089","247.7152","6476.03700000"
"2022-07-16T00:00:00.000Z","238.4183","251.3200","233.7975","249.7630","8510.99200000"
"2022-07-15T00:00:00.000Z","238.3076","242.9720","235.2037","238.3959","7856.06200000"
"2022-07-14T00:00:00.000Z","230.2381","239.9310","227.0113","238.2967","9135.79200000"
"2022-07-13T00:00:00.000Z","220.2868","230.6832","216.4099","230.1864","10790.63400000"
"2022-07-12T00:00:00.000Z","225.3310","227.9942","220.1000","220.1528","7526.87200000"
"2022-07-11T00:00:00.000Z","234.6231","234.9630","224.8523","225.4266","5170.39100000"
"2022-07-10T00:00:00.000Z","243.1967","243.3337","231.6610","234.5095","4140.48800000"
"2022-07-09T00:00:00.000Z","240.5915","244.8767","240.4279","243.1591","5620.99700000"
"2022-07-08T00:00:00.000Z","241.3818","247.5691","236.6519","240.3898","9482.10800000"
"2022-07-07T00:00:00.000Z","238.1556","243.6513","235.1818","241.5845","8928.92900000"
"2022-07-06T00:00:00.000Z","230.5391","242.1251","228.6066","238.3515","10497.49900000"
"2022-07-05T00:00:00.000Z","231.3248","236.1399","222.7471","230.6305","13359.02700000"
"2022-07-04T00:00:00.000Z","218.8786","231.8902","214.5958","231.1380","8908.07300000"
"2022-07-03T00:00:00.000Z","217.9614","219.7009","213.6639","218.8221","9402.34800000"
"2022-07-02T00:00:00.000Z","216.4921","219.5353","213.6968","217.8247","8842.55900000"
"2022-07-01T00:00:00.000Z","219.4696","226.4808","213.4159","216.4430","13138.94500000"
"2022-06-30T00:00:00.000Z","219.6187","219.8814","205.3997","219.0717","18256.61800000"
"2022-06-29T00:00:00.000Z","226.5392","229.4427","215.2402","219.4414","14328.28700000"
"2022-06-28T00:00:00.000Z","233.4824","242.2970","225.5962","226.7413","10415.15900000"
"2022-06-27T00:00:00.000Z","233.7010","240.7000","230.1142","233.4693","9697.47400000"
"2022-06-26T00:00:00.000Z","239.5506","245.0000","233.0527","233.7062","8778.11600000"
"2022-06-25T00:00:00.000Z","240.2087","241.7911","229.7000","239.4968","9349.42900000"
"2022-06-24T00:00:00.000Z","228.5853","243.0000","228.1640","240.0822","16443.26400000"
"2022-06-23T00:00:00.000Z","214.1688","230.0200","214.1688","228.6733","23275.31500000"
"2022-06-22T00:00:00.000Z","219.8612","220.6528","210.7844","214.0359","32039.07900000"
"2022-06-21T00:00:00.000Z","216.1171","228.1967","212.9696","219.7458","24698.12700000"
"2022-06-20T00:00:00.000Z","214.6779","219.2000","204.5394","216.2717","14249.96800000"
"2022-06-19T00:00:00.000Z","196.8878","216.6174","189.4843","215.0699","23949.06300000"
"2022-06-18T00:00:00.000Z","215.4960","218.7300","183.0001","196.8880","39520.83000000"
"2022-06-17T00:00:00.000Z","210.0942","221.6060","207.5311","215.6099","12330.65800000"
"2022-06-16T00:00:00.000Z","233.1475","236.8025","207.4518","210.0990","22494.04000000"
"2022-06-15T00:00:00.000Z","222.9158","234.3150","198.2221","233.2436","63375.88100000"
"2022-06-14T00:00:00.000Z","222.4822","230.7909","203.7206","222.8383","46050.69900000"
"2022-06-13T00:00:00.000Z","254.3314","257.4218","213.0598","222.4822","58085.62300000"
"2022-06-12T00:00:00.000Z","269.7434","271.6210","250.9001","254.4518","16011.90900000"
"2022-06-11T00:00:00.000Z","285.9570","290.2778","264.9917","269.6134","11943.86400000"
"2022-06-10T00:00:00.000Z","289.5707","298.3506","282.9970","285.9138","15685.73700000"
"2022-06-09T00:00:00.000Z","288.3384","293.0000","286.0842","289.5782","8672.24200000"
"2022-06-08T00:00:00.000Z","289.9629","294.3761","283.7837","288.1348","7906.46500000"
"2022-06-07T00:00:00.000Z","294.9668","295.7552","273.6033","290.0169","24131.00500000"
"2022-06-06T00:00:00.000Z","298.7733","311.9443","287.8378","295.2294","17765.13300000"
"2022-06-05T00:00:00.000Z","301.0408","302.1901","294.6974","298.8944","5310.13500000"
"2022-06-04T00:00:00.000Z","298.3442","302.8362","294.6944","301.1982","5839.91400000"
"2022-06-03T00:00:00.000Z","308.2082","310.0000","292.9037","298.2412","9326.52000000"
"2022-06-02T00:00:00.000Z","300.4534","309.0600","297.8320","308.2963","8173.22100000"
"2022-06-01T00:00:00.000Z","320.8633","324.0995","297.4883","300.3924","17275.71900000"
"2022-05-31T00:00:00.000Z","321.5631","324.4990","313.3651","320.7584","12466.88600000"
"2022-05-30T00:00:00.000Z","305.5707","323.7549","303.6819","321.4023","18802.77400000"
"2022-05-29T00:00:00.000Z","307.1591","307.8014","298.4355","305.6408","8557.39800000"
"2022-05-28T00:00:00.000Z","301.1854","310.1688","296.5340","307.1366","10636.51000000"
"2022-05-27T00:00:00.000Z","302.7481","309.4935","290.3548","301.1853","30228.30500000"
"2022-05-26T00:00:00.000Z","325.3964","331.5914","296.9510","302.6530","32321.20700000"
"2022-05-25T00:00:00.000Z","328.0524","337.2196","323.6846","325.3587","16138.03300000"
"2022-05-24T00:00:00.000Z","316.8275","330.0000","311.8742","327.8994","26151.70000000"
"2022-05-23T00:00:00.000Z","318.8635","336.6440","314.9207","316.8275","18365.04500000"
"2022-05-22T00:00:00.000Z","311.9215","323.2036","311.1456","319.0881","12375.73800000"
"2022-05-21T00:00:00.000Z","302.0500","313.7648","299.1530","311.8776","6837.43000000"
"2022-05-20T00:00:00.000Z","306.6625","315.6181","292.9776","301.9141","17809.10600000"
"2022-05-19T00:00:00.000Z","287.3904","308.5433","286.5117","306.5168","13017.62100000"
"2022-05-18T00:00:00.000Z","305.7654","308.1651","286.4285","287.4722","14232.81400000"
"2022-05-17T00:00:00.000Z","296.9934","310.3136","295.6343","305.2995","16905.24600000"
"2022-05-16T00:00:00.000Z","312.1182","312.1339","290.1062","296.6880","16469.42400000"
"2022-05-15T00:00:00.000Z","296.6441","312.2813","285.4545","312.1968","15523.55400000"
"2022-05-14T00:00:00.000Z","290.1687","298.9664","271.6839","296.3664","21979.30300000"
"2022-05-13T00:00:00.000Z","268.0667","313.1247","264.8380","290.1686","35975.24300000"
"2022-05-12T00:00:00.000Z","270.3144","283.9998","208.0528","267.9503","91602.18800000"
"2022-05-11T00:00:00.000Z","319.0340","322.7847","259.4022","270.5825","83494.30600000"
"2022-05-10T00:00:00.000Z","296.1682","332.6114","288.4500","319.0148","49800.12600000"
"2022-05-09T00:00:00.000Z","356.0395","359.2311","295.2632","296.0741","26669.75400000"
"2022-05-08T00:00:00.000Z","365.3389","366.6055","349.3915","356.0000","13725.68100000"
"2022-05-07T00:00:00.000Z","379.1178","381.6735","360.3938","365.0580","9057.88100000"
"2022-05-06T00:00:00.000Z","378.3917","383.1380","369.8883","379.2944","11910.25300000"
"2022-05-05T00:00:00.000Z","402.4515","413.4125","370.6315","378.4422","24987.11600000"
"2022-05-04T00:00:00.000Z","383.6683","403.4866","382.9318","402.5473","11908.07300000"
"2022-05-03T00:00:00.000Z","389.4389","392.0960","379.7530","383.6272","7987.00700000"
"2022-05-02T00:00:00.000Z","389.8765","392.6108","382.1334","389.4181","10635.91100000"
"2022-05-01T00:00:00.000Z","376.7597","391.3255","375.4729","389.8689","15297.89700000"
"2022-04-30T00:00:00.000Z","392.9197","399.9120","375.3404","376.9586","10381.97800000"
"2022-04-29T00:00:00.000Z","406.9835","410.5962","389.7171","392.8726","14323.07100000"
"2022-04-28T00:00:00.000Z","391.4750","408.5669","388.4817","406.9520","12506.73300000"
"2022-04-27T00:00:00.000Z","385.7688","394.7668","383.3267","391.4750","9646.48800000"
"2022-04-26T00:00:00.000Z","404.4982","407.4859","380.9143","386.0725","13956.28300000"
"2022-04-25T00:00:00.000Z","398.9780","405.6147","382.5029","404.5388","13327.42900000"
"2022-04-24T00:00:00.000Z","401.3527","405.4869","397.3494","398.9753","5805.16200000"
"2022-04-23T00:00:00.000Z","406.7182","411.6755","397.5221","400.9874","6528.74800000"
"2022-04-22T00:00:00.000Z","405.1734","414.0753","403.6467","406.5050","8034.67100000"
"2022-04-21T00:00:00.000Z","418.5228","426.0796","401.4595","404.9834","12350.12100000"
"2022-04-20T00:00:00.000Z","422.2766","431.4708","414.9755","418.4155","10480.88400000"
"2022-04-19T00:00:00.000Z","417.0635","424.6161","414.6163","422.0393","9980.89200000"
"2022-04-18T00:00:00.000Z","406.8774","417.9800","396.4504","417.0549","15090.66900000"
"2022-04-17T00:00:00.000Z","418.1340","418.5323","405.6778","407.0487","5440.11900000"
"2022-04-16T00:00:00.000Z","417.4812","419.0467","411.7705","417.2912","6116.37200000"
"2022-04-15T00:00:00.000Z","414.5828","419.9970","412.7234","417.6616","8654.91600000"
"2022-04-14T00:00:00.000Z","423.5944","427.0835","411.3765","414.6244","14132.51200000"
"2022-04-13T00:00:00.000Z","413.8061","424.9034","410.4711","423.0271","11888.19700000"
"2022-04-12T00:00:00.000Z","394.5569","417.0572","392.5000","413.5955","12139.23100000"
"2022-04-11T00:00:00.000Z","418.3009","419.6502","391.3523","394.5766","19451.17200000"
"2022-04-10T00:00:00.000Z","427.0250","429.6396","417.2280","418.2805","5872.36600000"
"2022-04-09T00:00:00.000Z","421.6355","428.0899","419.8567","426.8814","5695.84700000"
"2022-04-08T00:00:00.000Z","436.3072","441.0318","418.2914","421.7435","10848.36000000"
"2022-04-07T00:00:00.000Z","420.1450","438.4624","416.5703","436.4344","13162.20900000"
"2022-04-06T00:00:00.000Z","444.5687","444.6506","418.4650","420.2093","16232.38200000"
"2022-04-05T00:00:00.000Z","447.8198","460.3680","444.2013","444.5228","12924.89900000"
"2022-04-04T00:00:00.000Z","450.5816","450.6343","416.5407","447.5199","15551.86400000"
"2022-04-03T00:00:00.000Z","437.5069","455.9535","432.4902","450.5111","11204.84300000"
"2022-04-02T00:00:00.000Z","448.1338","454.2860","435.9226","437.5824","11853.12100000"
"2022-04-01T00:00:00.000Z","429.1616","448.2432","413.4787","447.8789","20362.57700000"
"2022-03-31T00:00:00.000Z","442.3730","452.4086","424.0897","428.9549","17064.25400000"
"2022-03-30T00:00:00.000Z","434.4822","449.4107","425.9299","442.3730","13650.91900000"
"2022-03-29T00:00:00.000Z","430.2249","441.8327","428.7035","434.4824","9769.84300000"
"2022-03-28T00:00:00.000Z","430.7249","441.1115","427.5623","430.1107","14613.43200000"
"2022-03-27T00:00:00.000Z","416.1413","431.6843","411.9342","430.6485","12216.32000000"
"2022-03-26T00:00:00.000Z","410.6283","416.5642","406.0000","416.1760","7134.51700000"
"2022-03-25T00:00:00.000Z","414.3736","421.7989","405.8367","410.6779","10309.34100000"
"2022-03-24T00:00:00.000Z","408.6216","416.7853","405.3286","414.2998","10783.24100000"
"2022-03-23T00:00:00.000Z","404.3207","411.9119","398.2209","408.3019","8759.72700000"
"2022-03-22T00:00:00.000Z","396.2691","410.1287","395.0092","404.4962","12444.79900000"
"2022-03-21T00:00:00.000Z","391.0940","399.2592","385.6889","396.0995","11344.12300000"
"2022-03-20T00:00:00.000Z","400.1343","401.1873","386.4545","390.9730","9576.36200000"
"2022-03-19T00:00:00.000Z","397.5194","406.4151","395.1409","400.2925","10066.75700000"
"2022-03-18T00:00:00.000Z","392.1904","400.4179","384.0323","397.5795","12016.17700000"
"2022-03-17T00:00:00.000Z","385.6409","393.6990","382.0271","392.2694","9270.58400000"
"2022-03-16T00:00:00.000Z","371.8535","386.8516","368.0348","385.4079","14776.89900000"
"2022-03-15T00:00:00.000Z","373.2379","374.7473","361.7643","371.5072","8822.05500000"
"2022-03-14T00:00:00.000Z","361.2473","374.0000","359.7136","373.4000","11957.86500000"
"2022-03-13T00:00:00.000Z","372.6348","377.5292","360.4141","361.6280","8882.44700000"
"2022-03-12T00:00:00.000Z","371.9139","379.3181","371.4269","372.3775","6326.22000000"
"2022-03-11T00:00:00.000Z","372.6001","380.1391","364.9392","372.1662","9375.52600000"
"2022-03-10T00:00:00.000Z","393.5876","394.7839","363.2980","372.6000","15295.21400000"
"2022-03-09T00:00:00.000Z","381.6903","402.5926","381.0381","393.2500","13648.77100000"
"2022-03-08T00:00:00.000Z","380.5393","388.6072","376.9732","381.6903","14617.05100000"
"2022-03-07T00:00:00.000Z","375.1433","385.5695","362.9126","380.7263","19911.98900000"
"2022-03-06T00:00:00.000Z","384.8753","387.4051","372.4938","375.1433","10499.21700000"
"2022-03-05T00:00:00.000Z","374.3965","387.4475","367.2264","384.9728","11821.57400000"
"2022-03-04T00:00:00.000Z","402.9428","403.5104","372.0369","374.3965","18148.87700000"
"2022-03-03T00:00:00.000Z","409.5406","413.2288","397.6062","402.5740","13539.41600000"
"2022-03-02T00:00:00.000Z","408.9683","416.0423","403.9771","409.0854","20116.53200000"
