"time","open","high","low","close","volume"
"2022-09-14T00:00:00.000Z","0.2970","0.3040","0.2950","0.3040","905730.27700000"
"2022-09-13T00:00:00.000Z","0.3230","0.3240","0.2950","0.2970","1780539.14500000"
"2022-09-12T00:00:00.000Z","0.3260","0.3330","0.3170","0.3230","1256069.89500000"
"2022-09-11T00:00:00.000Z","0.3230","0.3310","0.3170","0.3250","1392441.34800000"
"2022-09-10T00:00:00.000Z","0.3240","0.3280","0.3180","0.3220","752972.82700000"
"2022-09-09T00:00:00.000Z","0.3080","0.3270","0.3080","0.3240","1536585.37300000"
"2022-09-08T00:00:00.000Z","0.3000","0.3090","0.2930","0.3080","976824.96900000"
"2022-09-07T00:00:00.000Z","0.2850","0.3020","0.2820","0.2990","1108361.62300000"
"2022-09-06T00:00:00.000Z","0.3050","0.3100","0.2810","0.2850","1755693.07700000"
"2022-09-05T00:00:00.000Z","0.3130","0.3150","0.2980","0.3050","655470.43600000"
"2022-09-04T00:00:00.000Z","0.3040","0.3200","0.3040","0.3120","1632820.44000000"
"2022-09-03T00:00:00.000Z","0.3020","0.3040","0.2950","0.3040","673905.13900000"
"2022-09-02T00:00:00.000Z","0.2940","0.3080","0.2900","0.3020","859637.77500000"
"2022-09-01T00:00:00.000Z","0.2890","0.2940","0.2840","0.2940","597280.93100000"
"2022-08-31T00:00:00.000Z","0.2920","0.3020","0.2870","0.2890","817771.31000000"
"2022-08-30T00:00:00.000Z","0.2980","0.3020","0.2840","0.2910","709516.66800000"
"2022-08-29T00:00:00.000Z","0.2820","0.2990","0.2800","0.2980","875714.04200000"
"2022-08-28T00:00:00.000Z","0.2880","0.2960","0.2810","0.2820","703384.61900000"
"2022-08-27T00:00:00.000Z","0.2830","0.2910","0.2790","0.2880","719540.80800000"
"2022-08-26T00:00:00.000Z","0.3070","0.3090","0.2800","0.2830","1426595.95400000"
"2022-08-25T00:00:00.000Z","0.3010","0.3110","0.3000","0.3080","1082508.78400000"
"2022-08-24T00:00:00.000Z","0.3080","0.3090","0.2990","0.3020","1157442.77600000"
"2022-08-23T00:00:00.000Z","0.3030","0.3100","0.2920","0.3080","624901.12100000"
"2022-08-22T00:00:00.000Z","0.3060","0.3070","0.2900","0.3030","733546.14600000"
"2022-08-21T00:00:00.000Z","0.3010","0.3090","0.2980","0.3060","773628.58300000"
"2022-08-20T00:00:00.000Z","0.3040","0.3130","0.2940","0.3010","933205.32900000"
"2022-08-19T00:00:00.000Z","0.3330","0.3340","0.3010","0.3030","2113513.41400000"
"2022-08-18T00:00:00.000Z","0.3400","0.3480","0.3250","0.3330","1038701.13300000"
"2022-08-17T00:00:00.000Z","0.3530","0.3660","0.3370","0.3400","1565848.70700000"
"2022-08-16T00:00:00.000Z","0.3570","0.3610","0.3500","0.3540","786387.00400000"
"2022-08-15T00:00:00.000Z","0.3650","0.3760","0.3500","0.3570","1897891.37900000"
"2022-08-14T00:00:00.000Z","0.3690","0.3840","0.3600","0.3650","1572624.55700000"
"2022-08-13T00:00:00.000Z","0.3660","0.3750","0.3640","0.3680","1364636.45800000"
"2022-08-12T00:00:00.000Z","0.3610","0.3670","0.3520","0.3660","1495420.81700000"
"2022-08-11T00:00:00.000Z","0.3640","0.3710","0.3590","0.3620","936373.48400000"
"2022-08-10T00:00:00.000Z","0.3450","0.3650","0.3350","0.3630","1797207.05600000"
"2022-08-09T00:00:00.000Z","0.3620","0.3760","0.3410","0.3450","1200784.31900000"
"2022-08-08T00:00:00.000Z","0.3560","0.3720","0.3530","0.3630","2155787.13800000"
"2022-08-07T00:00:00.000Z","0.3490","0.3660","0.3430","0.3560","1070186.10800000"
"2022-08-06T00:00:00.000Z","0.3590","0.3600","0.3470","0.3500","1104470.19100000"
"2022-08-05T00:00:00.000Z","0.3370","0.3600","0.3340","0.3590","2555536.08800000"
"2022-08-04T00:00:00.000Z","0.3260","0.3420","0.3260","0.3360","1198130.38900000"
"2022-08-03T00:00:00.000Z","0.3270","0.3400","0.3180","0.3260","1253696.24500000"
"2022-08-02T00:00:00.000Z","0.3430","0.3480","0.3200","0.3260","1366565.35300000"
"2022-08-01T00:00:00.000Z","0.3370","0.3450","0.3310","0.3440","1562212.17600000"
"2022-07-31T00:00:00.000Z","0.3380","0.3560","0.3320","0.3360","1834012.37400000"
"2022-07-30T00:00:00.000Z","0.3360","0.3560","0.3300","0.3370","2848004.48100000"
"2022-07-29T00:00:00.000Z","0.3370","0.3460","0.3250","0.3360","1662369.52800000"
"2022-07-28T00:00:00.000Z","0.3290","0.3430","0.3200","0.3370","1482716.38300000"
"2022-07-27T00:00:00.000Z","0.3120","0.3300","0.3060","0.3290","998660.61300000"
"2022-07-26T00:00:00.000Z","0.3120","0.3130","0.3010","0.3120","1038395.98600000"
"2022-07-25T00:00:00.000Z","0.3410","0.3430","0.3120","0.3120","1538594.66700000"
"2022-07-24T00:00:00.000Z","0.3360","0.3490","0.3340","0.3410","1041247.77800000"
"2022-07-23T00:00:00.000Z","0.3380","0.3440","0.3260","0.3350","1021245.53900000"
"2022-07-22T00:00:00.000Z","0.3500","0.3580","0.3340","0.3380","1091054.29100000"
"2022-07-21T00:00:00.000Z","0.3450","0.3520","0.3330","0.3500","1392993.73400000"
"2022-07-20T00:00:00.000Z","0.3710","0.3780","0.3410","0.3450","1399142.29500000"
"2022-07-19T00:00:00.000Z","0.3600","0.3790","0.3460","0.3720","1366795.94000000"
"2022-07-18T00:00:00.000Z","0.3380","0.3680","0.3370","0.3590","1464003.86700000"
"2022-07-17T00:00:00.000Z","0.3410","0.3440","0.3320","0.3370","1153468.67300000"
"2022-07-16T00:00:00.000Z","0.3280","0.3460","0.3240","0.3410","1324050.94300000"
"2022-07-15T00:00:00.000Z","0.3290","0.3320","0.3200","0.3270","1062572.01100000"
"2022-07-14T00:00:00.000Z","0.3100","0.3330","0.3010","0.3290","1493065.82500000"
"2022-07-13T00:00:00.000Z","0.2920","0.3110","0.2890","0.3100","1556698.46100000"
"2022-07-12T00:00:00.000Z","0.2960","0.3040","0.2910","0.2930","1243667.49300000"
"2022-07-11T00:00:00.000Z","0.3090","0.3100","0.2960","0.2970","1121587.82500000"
"2022-07-10T00:00:00.000Z","0.3210","0.3230","0.3050","0.3100","1128171.12100000"
"2022-07-09T00:00:00.000Z","0.3150","0.3240","0.3140","0.3210","1646527.48600000"
"2022-07-08T00:00:00.000Z","0.3220","0.3290","0.3070","0.3140","2543978.58000000"
"2022-07-07T00:00:00.000Z","0.3110","0.3260","0.3100","0.3230","1363063.26400000"
"2022-07-06T00:00:00.000Z","0.3080","0.3140","0.3020","0.3110","1636482.36400000"
"2022-07-05T00:00:00.000Z","0.3200","0.3220","0.3010","0.3080","1503503.55400000"
"2022-07-04T00:00:00.000Z","0.3100","0.3200","0.3000","0.3190","1054612.92800000"
"2022-07-03T00:00:00.000Z","0.3080","0.3150","0.3010","0.3100","1292815.29700000"
"2022-07-02T00:00:00.000Z","0.3060","0.3120","0.2980","0.3080","1666354.15200000"
"2022-07-01T00:00:00.000Z","0.3150","0.3230","0.3000","0.3050","1980646.54700000"
"2022-06-30T00:00:00.000Z","0.3010","0.3160","0.2830","0.3140","2528664.81100000"
"2022-06-29T00:00:00.000Z","0.3120","0.3170","0.2950","0.3010","1352083.91800000"
"2022-06-28T00:00:00.000Z","0.3310","0.3370","0.3100","0.3130","1326059.77500000"
"2022-06-27T00:00:00.000Z","0.3320","0.3460","0.3250","0.3300","974082.55100000"
"2022-06-26T00:00:00.000Z","0.3520","0.3610","0.3310","0.3320","1261495.42100000"
"2022-06-25T00:00:00.000Z","0.3500","0.3570","0.3340","0.3520","1407372.71200000"
"2022-06-24T00:00:00.000Z","0.3350","0.3590","0.3340","0.3490","1696142.29600000"
"2022-06-23T00:00:00.000Z","0.3130","0.3380","0.3120","0.3360","1745264.39700000"
"2022-06-22T00:00:00.000Z","0.3250","0.3320","0.3120","0.3130","1769909.56200000"
"2022-06-21T00:00:00.000Z","0.3190","0.3430","0.3150","0.3250","1886539.66500000"
"2022-06-20T00:00:00.000Z","0.3140","0.3260","0.3010","0.3190","1669501.08200000"
"2022-06-19T00:00:00.000Z","0.2960","0.3180","0.2840","0.3140","2795632.23500000"
"2022-06-18T00:00:00.000Z","0.3090","0.3150","0.2750","0.2950","2821331.24600000"
"2022-06-17T00:00:00.000Z","0.3020","0.3170","0.2980","0.3100","1662413.56800000"
"2022-06-16T00:00:00.000Z","0.3400","0.3440","0.2950","0.3020","2038354.64200000"
"2022-06-15T00:00:00.000Z","0.3090","0.3410","0.2780","0.3390","6675008.75000000"
"2022-06-14T00:00:00.000Z","0.3040","0.3150","0.2820","0.3080","3643024.41400000"
"2022-06-13T00:00:00.000Z","0.3270","0.3290","0.2880","0.3020","6388894.36000000"
"2022-06-12T00:00:00.000Z","0.3500","0.3510","0.3240","0.3250","1915597.27600000"
"2022-06-11T00:00:00.000Z","0.3690","0.3800","0.3380","0.3500","1488081.46000000"
"2022-06-10T00:00:00.000Z","0.4030","0.4040","0.3630","0.3700","2078531.34100000"
"2022-06-09T00:00:00.000Z","0.4170","0.4180","0.4000","0.4040","1320449.24400000"
"2022-06-08T00:00:00.000Z","0.3990","0.4310","0.3990","0.4170","3435515.66900000"
"2022-06-07T00:00:00.000Z","0.4130","0.4130","0.3770","0.4000","2518576.45700000"
"2022-06-06T00:00:00.000Z","0.3910","0.4240","0.3910","0.4120","2111645.98900000"
"2022-06-05T00:00:00.000Z","0.3880","0.4020","0.3780","0.3910","1573690.51700000"
"2022-06-04T00:00:00.000Z","0.3810","0.3910","0.3680","0.3880","958089.15200000"
"2022-06-03T00:00:00.000Z","0.3940","0.3970","0.3710","0.3810","1741634.54100000"
"2022-06-02T00:00:00.000Z","0.3830","0.3970","0.3770","0.3950","1348305.90000000"
"2022-06-01T00:00:00.000Z","0.4120","0.4280","0.3750","0.3840","4132872.05800000"
"2022-05-31T00:00:00.000Z","0.4200","0.4250","0.3960","0.4110","3335600.51100000"
"2022-05-30T00:00:00.000Z","0.3790","0.4240","0.3760","0.4200","3326796.99700000"
"2022-05-29T00:00:00.000Z","0.3680","0.3800","0.3530","0.3780","2432864.64800000"
"2022-05-28T00:00:00.000Z","0.3610","0.3730","0.3550","0.3670","4148605.34800000"
"2022-05-27T00:00:00.000Z","0.3790","0.3840","0.3550","0.3600","5188942.65900000"
"2022-05-26T00:00:00.000Z","0.4060","0.4120","0.3670","0.3790","4143991.38400000"
"2022-05-25T00:00:00.000Z","0.4190","0.4210","0.3980","0.4040","1578376.48300000"
"2022-05-24T00:00:00.000Z","0.4170","0.4220","0.3910","0.4190","3091132.62600000"
"2022-05-23T00:00:00.000Z","0.4420","0.4520","0.4100","0.4160","3884934.98800000"
"2022-05-22T00:00:00.000Z","0.4340","0.4480","0.4230","0.4420","2022397.89600000"
"2022-05-21T00:00:00.000Z","0.4320","0.4440","0.4210","0.4330","1313041.79400000"
"2022-05-20T00:00:00.000Z","0.4510","0.4580","0.4190","0.4330","2257274.89500000"
"2022-05-19T00:00:00.000Z","0.4330","0.4630","0.4200","0.4500","2632460.52700000"
"2022-05-18T00:00:00.000Z","0.4940","0.5030","0.4300","0.4330","8417702.85300000"
"2022-05-17T00:00:00.000Z","0.4610","0.5080","0.4590","0.4940","7413896.03600000"
"2022-05-16T00:00:00.000Z","0.4900","0.4900","0.4380","0.4600","5612692.95300000"
"2022-05-15T00:00:00.000Z","0.4640","0.4940","0.4440","0.4900","3921081.38600000"
"2022-05-14T00:00:00.000Z","0.4430","0.4720","0.4170","0.4630","4230484.21500000"
"2022-05-13T00:00:00.000Z","0.4230","0.5080","0.4120","0.4420","11487226.03300000"
"2022-05-12T00:00:00.000Z","0.4490","0.4880","0.3370","0.4230","25976358.30300000"
"2022-05-11T00:00:00.000Z","0.5840","0.6060","0.4040","0.4490","27200272.15700000"
"2022-05-10T00:00:00.000Z","0.5740","0.6600","0.5510","0.5840","17565947.56900000"
"2022-05-09T00:00:00.000Z","0.7300","0.7550","0.5670","0.5740","17375679.39400000"
"2022-05-08T00:00:00.000Z","0.7480","0.7850","0.7080","0.7280","8888925.63900000"
"2022-05-07T00:00:00.000Z","0.6970","0.7750","0.6720","0.7500","9049716.19400000"
"2022-05-06T00:00:00.000Z","0.6340","0.7240","0.6270","0.6980","9295390.58900000"
"2022-05-05T00:00:00.000Z","0.7160","0.7300","0.6150","0.6350","6864898.55900000"
"2022-05-04T00:00:00.000Z","0.6710","0.7190","0.6530","0.7150","8777805.62200000"
"2022-05-03T00:00:00.000Z","0.6160","0.7440","0.6110","0.6710","17548756.42200000"
"2022-05-02T00:00:00.000Z","0.6010","0.6470","0.5810","0.6170","3220546.41100000"
"2022-05-01T00:00:00.000Z","0.5680","0.6060","0.5640","0.6010","2349475.16100000"
"2022-04-30T00:00:00.000Z","0.6380","0.6400","0.5380","0.5680","3019827.76500000"
"2022-04-29T00:00:00.000Z","0.6990","0.7100","0.6190","0.6360","2876210.81500000"
"2022-04-28T00:00:00.000Z","0.6720","0.7150","0.6610","0.6990","3535270.65500000"
"2022-04-27T00:00:00.000Z","0.6560","0.6780","0.6490","0.6710","1350644.10700000"
"2022-04-26T00:00:00.000Z","0.7040","0.7280","0.6430","0.6570","2820013.36700000"
"2022-04-25T00:00:00.000Z","0.7010","0.7060","0.6550","0.7040","2736751.57300000"
"2022-04-24T00:00:00.000Z","0.7080","0.7150","0.6970","0.7010","975562.01600000"
"2022-04-23T00:00:00.000Z","0.7210","0.7240","0.7040","0.7070","1471281.42200000"
"2022-04-22T00:00:00.000Z","0.7190","0.7320","0.7120","0.7200","1392409.51900000"
"2022-04-21T00:00:00.000Z","0.7430","0.7750","0.7090","0.7190","1937036.61300000"
"2022-04-20T00:00:00.000Z","0.7570","0.7720","0.7300","0.7420","2031286.48600000"
"2022-04-19T00:00:00.000Z","0.7370","0.7630","0.7290","0.7600","1769599.25600000"
"2022-04-18T00:00:00.000Z","0.7110","0.7410","0.6890","0.7360","1693001.18400000"
"2022-04-17T00:00:00.000Z","0.7450","0.7450","0.7070","0.7110","1212467.01400000"
"2022-04-16T00:00:00.000Z","0.7390","0.7510","0.7280","0.7440","1401007.43400000"
"2022-04-15T00:00:00.000Z","0.7280","0.7430","0.7220","0.7400","2856236.14600000"
"2022-04-14T00:00:00.000Z","0.7450","0.7620","0.7150","0.7270","1760789.41200000"
"2022-04-13T00:00:00.000Z","0.7250","0.7480","0.7140","0.7450","2357635.71000000"
"2022-04-12T00:00:00.000Z","0.6940","0.7450","0.6850","0.7260","2226691.97800000"
"2022-04-11T00:00:00.000Z","0.7500","0.7600","0.6810","0.6930","2408846.42300000"
"2022-04-10T00:00:00.000Z","0.7890","0.7910","0.7470","0.7500","1840743.11000000"
"2022-04-09T00:00:00.000Z","0.7580","0.7890","0.7580","0.7870","1230310.33600000"
"2022-04-08T00:00:00.000Z","0.8000","0.8090","0.7520","0.7590","2031538.77100000"
"2022-04-07T00:00:00.000Z","0.7650","0.8090","0.7510","0.8000","2779353.50100000"
"2022-04-06T00:00:00.000Z","0.8360","0.8370","0.7660","0.7670","5151715.43900000"
"2022-04-05T00:00:00.000Z","0.8820","0.9010","0.8300","0.8350","3260876.84800000"
"2022-04-04T00:00:00.000Z","0.9350","0.9370","0.8510","0.8840","3462307.53800000"
"2022-04-03T00:00:00.000Z","0.9060","0.9480","0.8870","0.9350","2056967.67100000"
"2022-04-02T00:00:00.000Z","0.9390","0.9770","0.8990","0.9070","2665979.03800000"
"2022-04-01T00:00:00.000Z","0.9300","0.9630","0.8900","0.9390","3101115.10500000"
"2022-03-31T00:00:00.000Z","0.9240","0.9900","0.9100","0.9290","6864227.28500000"
"2022-03-30T00:00:00.000Z","0.9230","0.9560","0.8810","0.9250","3141900.97500000"
"2022-03-29T00:00:00.000Z","0.9080","0.9640","0.9000","0.9250","3492767.59700000"
"2022-03-28T00:00:00.000Z","0.9500","0.9750","0.8930","0.9070","4237092.55700000"
"2022-03-27T00:00:00.000Z","0.9130","0.9510","0.8950","0.9500","3439982.03700000"
"2022-03-26T00:00:00.000Z","0.8890","0.9210","0.8730","0.9130","2459648.94100000"
"2022-03-25T00:00:00.000Z","0.8920","0.9500","0.8830","0.8910","6521776.16600000"
"2022-03-24T00:00:00.000Z","0.8400","0.9090","0.8220","0.8910","4270439.78900000"
"2022-03-23T00:00:00.000Z","0.8270","0.8400","0.8050","0.8400","1914836.31100000"
"2022-03-22T00:00:00.000Z","0.8290","0.8530","0.8040","0.8270","3037547.39800000"
"2022-03-21T00:00:00.000Z","0.7460","0.8320","0.7310","0.8290","3840120.76400000"
"2022-03-20T00:00:00.000Z","0.7690","0.7780","0.7380","0.7450","929588.01100000"
"2022-03-19T00:00:00.000Z","0.7620","0.7810","0.7580","0.7690","1524640.56500000"
"2022-03-18T00:00:00.000Z","0.7440","0.7670","0.7290","0.7600","1297230.92200000"
"2022-03-17T00:00:00.000Z","0.7460","0.7800","0.7290","0.7430","1254974.17600000"
"2022-03-16T00:00:00.000Z","0.7240","0.7800","0.7020","0.7480","1725870.08500000"
"2022-03-15T00:00:00.000Z","0.7070","0.7680","0.6840","0.7230","1297446.25800000"
"2022-03-14T00:00:00.000Z","0.6810","0.7160","0.6750","0.7070","1124832.94100000"
"2022-03-13T00:00:00.000Z","0.7060","0.7200","0.6800","0.6810","1307672.11100000"
"2022-03-12T00:00:00.000Z","0.7020","0.7260","0.7020","0.7060","780088.02300000"
"2022-03-11T00:00:00.000Z","0.7320","0.7320","0.7000","0.7020","1566652.54500000"
"2022-03-10T00:00:00.000Z","0.7670","0.7810","0.7240","0.7310","1790840.19600000"
"2022-03-09T00:00:00.000Z","0.7410","0.7810","0.7400","0.7670","2134833.20200000"
"2022-03-08T00:00:00.000Z","0.7280","0.7600","0.7250","0.7410","1871663.31100000"
"2022-03-07T00:00:00.000Z","0.7460","0.7730","0.7190","0.7280","2480135.09200000"
"2022-03-06T00:00:00.000Z","0.7730","0.7820","0.7440","0.7470","2295379.13900000"
"2022-03-05T00:00:00.000Z","0.7600","0.7780","0.7420","0.7750","1072475.17000000"
"2022-03-04T00:00:00.000Z","0.7970","0.8100","0.7520","0.7600","2542088.65700000"
"2022-03-03T00:00:00.000Z","0.8180","0.8520","0.7860","0.7970","2867911.06300000"
"2022-03-02T00:00:00.000Z","0.8560","0.8600","0.8080","0.8210","3375323.00800000"
"2022-03-01T00:00:00.000Z","0.8680","0.8960","0.8370","0.8560","3938762.09800000"
"2022-02-28T00:00:00.000Z","0.7980","0.8700","0.7850","0.8680","2661678.01200000"
"2022-02-27T00:00:00.000Z","0.8600","0.8630","0.7830","0.7980","2215564.42300000"
"2022-02-26T00:00:00.000Z","0.8290","0.8820","0.8190","0.8590","2447362.25700000"
"2022-02-25T00:00:00.000Z","0.7780","0.8420","0.7690","0.8290","2168538.25300000"
"2022-02-24T00:00:00.000Z","0.7830","0.7960","0.6890","0.7780","5391128.33400000"
"2022-02-23T00:00:00.000Z","0.8110","0.8510","0.7810","0.7840","2165588.73600000"
"2022-02-22T00:00:00.000Z","0.7850","0.8200","0.7580","0.8110","1962752.32000000"
"2022-02-21T00:00:00.000Z","0.8460","0.8790","0.7790","0.7840","3051911.18400000"
"2022-02-20T00:00:00.000Z","0.9000","0.9010","0.8330","0.8430","1698450.47700000"
"2022-02-19T00:00:00.000Z","0.8950","0.9190","0.8710","0.9010","1588684.24200000"
"2022-02-18T00:00:00.000Z","0.8990","0.9270","0.8740","0.8950","1426159.33500000"
"2022-02-17T00:00:00.000Z","0.9800","0.9890","0.8890","0.8980","2117667.87500000"
"2022-02-16T00:00:00.000Z","0.9720","1.0080","0.9530","0.9780","3601930.52300000"
"2022-02-15T00:00:00.000Z","0.9020","0.9790","0.8990","0.9710","1833732.58600000"
"2022-02-14T00:00:00.000Z","0.8970","0.9100","0.8720","0.9010","1189975.58200000"
"2022-02-13T00:00:00.000Z","0.9190","0.9340","0.8820","0.8970","1053895.73000000"
