"time","open","high","low","close","volume"
"2023-04-04T00:00:00.000Z","0.03747","0.03823","0.03554","0.03783","4144736.21570645"
"2023-04-05T00:00:00.000Z","0.03767","0.03854","0.03615","0.03730","6773440.54412808"
"2023-04-06T00:00:00.000Z","0.03758","0.04135","0.03613","0.04015","7761196.96816773"
"2023-04-07T00:00:00.000Z","0.03987","0.04391","0.03948","0.03966","6449489.55961688"
"2023-04-08T00:00:00.000Z","0.03956","0.04059","0.03713","0.03782","5678772.48670355"
"2023-04-09T00:00:00.000Z","0.03797","0.04429","0.03797","0.04122","8693416.05002629"
"2023-04-10T00:00:00.000Z","0.04118","0.04394","0.03945","0.04370","5997709.26712422"
"2023-04-11T00:00:00.000Z","0.04342","0.04420","0.04150","0.04185","2845588.19527301"
"2023-04-12T00:00:00.000Z","0.04185","0.04333","0.03912","0.04126","5332225.03092759"
"2023-04-13T00:00:00.000Z","0.04123","0.04124","0.03919","0.04012","5569531.99580790"
"2023-04-14T00:00:00.000Z","0.03979","0.04159","0.03809","0.03974","6112076.96368154"
"2023-04-15T00:00:00.000Z","0.03956","0.03957","0.03838","0.03915","1482346.40583220"
"2023-04-16T00:00:00.000Z","0.03914","0.04142","0.03861","0.04098","2840695.86746198"
"2023-04-17T00:00:00.000Z","0.04116","0.04164","0.03711","0.03866","4104239.38189032"
"2023-04-18T00:00:00.000Z","0.03847","0.04009","0.03793","0.03920","1984454.71855304"
"2023-04-19T00:00:00.000Z","0.03896","0.03947","0.03496","0.03664","11892149.54842823"
"2023-04-20T00:00:00.000Z","0.03667","0.03697","0.03394","0.03446","2581585.27627750"
"2023-04-21T00:00:00.000Z","0.03460","0.03547","0.03208","0.03289","2359266.83103459"
"2023-04-22T00:00:00.000Z","0.03290","0.03520","0.03271","0.03460","2248601.26187345"
"2023-04-23T00:00:00.000Z","0.03449","0.03465","0.03252","0.03358","1466399.91544503"
"2023-04-24T00:00:00.000Z","0.03355","0.03454","0.03256","0.03388","1641936.80265355"
"2023-04-25T00:00:00.000Z","0.03365","0.03417","0.03246","0.03409","1282268.40481430"
"2023-04-26T00:00:00.000Z","0.03417","0.03540","0.02806","0.03257","5949026.31328317"
"2023-04-27T00:00:00.000Z","0.03258","0.03397","0.03221","0.03355","1671286.30254908"
"2023-04-28T00:00:00.000Z","0.03337","0.03337","0.03217","0.03281","1022492.93038212"
"2023-04-29T00:00:00.000Z","0.03273","0.03352","0.03240","0.03279","656632.29277486"
"2023-04-30T00:00:00.000Z","0.03256","0.03262","0.03109","0.03120","1045014.19317986"
"2023-05-01T00:00:00.000Z","0.03123","0.03215","0.02935","0.03014","1329845.39290824"
"2023-05-02T00:00:00.000Z","0.02995","0.03038","0.02891","0.03000","1180630.96853776"
"2023-05-03T00:00:00.000Z","0.02999","0.03057","0.02812","0.03032","2984416.57761438"
"2023-05-04T00:00:00.000Z","0.03021","0.03029","0.02881","0.02895","1109723.57308985"
"2023-05-05T00:00:00.000Z","0.02904","0.03008","0.02822","0.02991","985189.74781820"
"2023-05-06T00:00:00.000Z","0.02983","0.03011","0.02688","0.02736","1086433.99322236"
"2023-05-07T00:00:00.000Z","0.02730","0.02762","0.02638","0.02647","1514060.23635338"
"2023-05-08T00:00:00.000Z","0.02664","0.02671","0.02313","0.02390","1823758.15822484"
"2023-05-09T00:00:00.000Z","0.02378","0.02412","0.02295","0.02319","1291800.90573984"
"2023-05-10T00:00:00.000Z","0.02311","0.02441","0.02200","0.02394","3982046.13783481"
"2023-05-11T00:00:00.000Z","0.02374","0.02374","0.02148","0.02264","2583389.51905040"
"2023-05-12T00:00:00.000Z","0.02248","0.02286","0.02100","0.02286","2046298.05730624"
"2023-05-13T00:00:00.000Z","0.02260","0.02267","0.02186","0.02211","418569.43870336"
"2023-05-14T00:00:00.000Z","0.02181","0.02372","0.02147","0.02330","1900885.21666684"
"2023-05-15T00:00:00.000Z","0.02308","0.02529","0.02257","0.02433","2036088.03561233"
"2023-05-16T00:00:00.000Z","0.02444","0.02791","0.02383","0.02763","3563503.99072799"
"2023-05-17T00:00:00.000Z","0.02757","0.02873","0.02624","0.02767","3893443.10340759"
"2023-05-18T00:00:00.000Z","0.02773","0.02917","0.02615","0.02699","3595135.38366964"
"2023-05-19T00:00:00.000Z","0.02697","0.02791","0.02619","0.02648","1174733.19202387"
"2023-05-20T00:00:00.000Z","0.02646","0.02671","0.02574","0.02630","796172.74055158"
"2023-05-21T00:00:00.000Z","0.02640","0.02790","0.02570","0.02580","802336.57106035"
"2023-05-22T00:00:00.000Z","0.02591","0.02846","0.02500","0.02779","3134565.06451206"
"2023-05-23T00:00:00.000Z","0.02776","0.03019","0.02737","0.02805","2455616.00846888"
"2023-05-24T00:00:00.000Z","0.02791","0.02973","0.02602","0.02711","3216795.18898885"
"2023-05-25T00:00:00.000Z","0.02707","0.02791","0.02613","0.02679","1459175.80278668"
"2023-05-26T00:00:00.000Z","0.02677","0.02746","0.02604","0.02699","1157152.10238787"
"2023-05-27T00:00:00.000Z","0.02692","0.02888","0.02661","0.02857","1240084.43964958"
"2023-05-28T00:00:00.000Z","0.02849","0.02948","0.02817","0.02894","2377826.80317689"
"2023-05-29T00:00:00.000Z","0.02911","0.02987","0.02815","0.02963","1808462.33507475"
"2023-05-30T00:00:00.000Z","0.02958","0.03112","0.02855","0.03092","3634213.49191073"
"2023-05-31T00:00:00.000Z","0.03078","0.03082","0.02721","0.02889","4543256.72606048"
"2023-06-01T00:00:00.000Z","0.02878","0.03138","0.02797","0.02953","4745083.30665759"
"2023-06-02T00:00:00.000Z","0.02952","0.03032","0.02908","0.03008","1125262.67807445"
"2023-06-03T00:00:00.000Z","0.02987","0.02987","0.02810","0.02831","1809593.59694300"
"2023-06-04T00:00:00.000Z","0.02830","0.02840","0.02713","0.02724","2463443.29950191"
"2023-06-05T00:00:00.000Z","0.02723","0.02788","0.02291","0.02392","6797250.57943758"
"2023-06-06T00:00:00.000Z","0.02396","0.02515","0.02360","0.02506","2036508.90740147"
"2023-06-07T00:00:00.000Z","0.02493","0.02511","0.02262","0.02314","2883121.42690545"
"2023-06-08T00:00:00.000Z","0.02305","0.02410","0.02258","0.02326","1234353.29404312"
"2023-06-09T00:00:00.000Z","0.02328","0.02347","0.02225","0.02282","1515221.65682962"
"2023-06-10T00:00:00.000Z","0.02285","0.02287","0.01599","0.01903","6152766.26714526"
"2023-06-11T00:00:00.000Z","0.01892","0.01967","0.01845","0.01913","1821107.70673364"
"2023-06-12T00:00:00.000Z","0.01912","0.02062","0.01867","0.02005","4170862.84904192"
"2023-06-13T00:00:00.000Z","0.01996","0.02062","0.01949","0.02020","1272125.65807606"
"2023-06-14T00:00:00.000Z","0.02031","0.02045","0.01867","0.01922","2799236.19516309"
"2023-06-15T00:00:00.000Z","0.01928","0.01966","0.01842","0.01945","1320959.09216595"
"2023-06-16T00:00:00.000Z","0.01935","0.02000","0.01813","0.01971","3956722.67124189"
"2023-06-17T00:00:00.000Z","0.01970","0.02047","0.01953","0.02013","1625424.29521844"
"2023-06-18T00:00:00.000Z","0.02012","0.02053","0.01939","0.01957","1546524.30785383"
"2023-06-19T00:00:00.000Z","0.01960","0.01985","0.01933","0.01936","266458.07772952"
"2023-06-20T00:00:00.000Z","0.01948","0.02121","0.01913","0.02105","1437710.62545764"
"2023-06-21T00:00:00.000Z","0.02102","0.02462","0.02102","0.02203","5761473.99639472"
"2023-06-22T00:00:00.000Z","0.02195","0.02336","0.02167","0.02189","2595571.29724356"
"2023-06-23T00:00:00.000Z","0.02181","0.02336","0.02153","0.02247","8867290.89842935"
"2023-06-24T00:00:00.000Z","0.02248","0.02277","0.02115","0.02211","1403787.95322086"
"2023-06-25T00:00:00.000Z","0.02195","0.02362","0.02195","0.02247","721096.71231930"
"2023-06-26T00:00:00.000Z","0.02228","0.02326","0.02146","0.02169","1489721.43219698"
"2023-06-27T00:00:00.000Z","0.02177","0.02286","0.02177","0.02236","615149.56310481"
"2023-06-28T00:00:00.000Z","0.02228","0.02231","0.02015","0.02061","1145418.28749991"
"2023-06-29T00:00:00.000Z","0.02040","0.02107","0.01987","0.02018","558398.62747439"
"2023-06-30T00:00:00.000Z","0.02008","0.02075","0.01851","0.02012","2555994.45572815"
"2023-07-01T00:00:00.000Z","0.02008","0.02034","0.01961","0.01990","522770.45581538"
"2023-07-02T00:00:00.000Z","0.02024","0.02049","0.01955","0.01995","502045.68184107"
"2023-07-03T00:00:00.000Z","0.02005","0.02140","0.02001","0.02115","2824145.90355356"
"2023-07-04T00:00:00.000Z","0.02122","0.02122","0.02006","0.02045","3341207.98374307"
"2023-07-05T00:00:00.000Z","0.02036","0.02042","0.01930","0.01940","566060.04541981"
"2023-07-06T00:00:00.000Z","0.01924","0.02035","0.01897","0.01943","953800.68852185"
"2023-07-07T00:00:00.000Z","0.01939","0.01981","0.01903","0.01940","780823.40512704"
"2023-07-08T00:00:00.000Z","0.01936","0.02021","0.01929","0.01970","1001387.13735606"
"2023-07-09T00:00:00.000Z","0.01943","0.01964","0.01903","0.01903","263313.42123085"
"2023-07-10T00:00:00.000Z","0.01900","0.01935","0.01839","0.01905","643724.72099605"
"2023-07-11T00:00:00.000Z","0.01894","0.01909","0.01852","0.01859","138506.11433624"
"2023-07-12T00:00:00.000Z","0.01875","0.01958","0.01868","0.01948","1657925.68675352"
"2023-07-13T00:00:00.000Z","0.01956","0.02067","0.01914","0.02067","2823842.44142817"
"2023-07-14T00:00:00.000Z","0.02052","0.02155","0.01933","0.01993","3095184.50747197"
"2023-07-15T00:00:00.000Z","0.01980","0.02045","0.01980","0.02005","595489.64002558"
"2023-07-16T00:00:00.000Z","0.02016","0.02016","0.01935","0.01941","1497068.95097770"
"2023-07-17T00:00:00.000Z","0.01928","0.01974","0.01875","0.01942","2705962.79904222"
"2023-07-18T00:00:00.000Z","0.01944","0.01952","0.01826","0.01834","1529117.85738170"
"2023-07-19T00:00:00.000Z","0.01823","0.01874","0.01803","0.01811","2510727.87908754"
"2023-07-20T00:00:00.000Z","0.01811","0.01917","0.01811","0.01842","2045070.20529730"
"2023-07-21T00:00:00.000Z","0.01831","0.01854","0.01821","0.01833","256472.31605843"
"2023-07-22T00:00:00.000Z","0.01845","0.01845","0.01777","0.01781","1112383.50448541"
"2023-07-23T00:00:00.000Z","0.01777","0.01861","0.01759","0.01859","400508.58397297"
"2023-07-24T00:00:00.000Z","0.01863","0.01866","0.01699","0.01745","554257.29326422"
"2023-07-25T00:00:00.000Z","0.01735","0.01773","0.01730","0.01768","395300.62702258"
"2023-07-26T00:00:00.000Z","0.01759","0.01838","0.01745","0.01813","6042325.58793138"
"2023-07-27T00:00:00.000Z","0.01809","0.01838","0.01780","0.01809","474853.95845984"
"2023-07-28T00:00:00.000Z","0.01796","0.01863","0.01794","0.01839","971565.82294264"
"2023-07-29T00:00:00.000Z","0.01834","0.01847","0.01828","0.01829","161665.33704987"
"2023-07-30T00:00:00.000Z","0.01837","0.01837","0.01756","0.01805","530629.65156011"
"2023-07-31T00:00:00.000Z","0.01807","0.01896","0.01807","0.01830","2008699.53326347"
"2023-08-01T00:00:00.000Z","0.01828","0.01828","0.01767","0.01826","1851478.87745199"
"2023-08-02T00:00:00.000Z","0.01801","0.01803","0.01740","0.01752","1643177.92438543"
"2023-08-03T00:00:00.000Z","0.01764","0.01776","0.01693","0.01703","1273995.56228109"
"2023-08-04T00:00:00.000Z","0.01706","0.01733","0.01698","0.01724","491772.29104701"
"2023-08-05T00:00:00.000Z","0.01723","0.01740","0.01713","0.01734","1494813.98599272"
"2023-08-06T00:00:00.000Z","0.01739","0.01766","0.01723","0.01724","1204920.16531751"
"2023-08-07T00:00:00.000Z","0.01741","0.01819","0.01697","0.01745","5009151.77832299"
"2023-08-08T00:00:00.000Z","0.01736","0.01761","0.01713","0.01739","719221.11076059"
"2023-08-09T00:00:00.000Z","0.01735","0.01738","0.01675","0.01688","982529.99394650"
"2023-08-10T00:00:00.000Z","0.01683","0.01691","0.01650","0.01686","1788925.20492543"
"2023-08-11T00:00:00.000Z","0.01686","0.01719","0.01686","0.01709","2088683.29037302"
"2023-08-12T00:00:00.000Z","0.01717","0.01729","0.01698","0.01718","126035.29444222"
"2023-08-13T00:00:00.000Z","0.01706","0.01727","0.01697","0.01714","239267.95774953"
"2023-08-14T00:00:00.000Z","0.01731","0.01772","0.01722","0.01734","1879823.73385564"
"2023-08-15T00:00:00.000Z","0.01717","0.01731","0.01500","0.01592","2557757.54792476"
"2023-08-16T00:00:00.000Z","0.01590","0.01594","0.01526","0.01547","2143348.24455193"
"2023-08-17T00:00:00.000Z","0.01527","0.01599","0.01256","0.01381","6420453.25110436"
"2023-08-18T00:00:00.000Z","0.01380","0.01443","0.01375","0.01435","903900.79547670"
"2023-08-19T00:00:00.000Z","0.01440","0.01520","0.01430","0.01520","916291.17481273"
"2023-08-20T00:00:00.000Z","0.01525","0.01567","0.01476","0.01504","1668999.11728711"
"2023-08-21T00:00:00.000Z","0.01487","0.01493","0.01378","0.01426","3025622.02388726"
"2023-08-22T00:00:00.000Z","0.01401","0.01415","0.01327","0.01393","2793992.22574334"
"2023-08-23T00:00:00.000Z","0.01396","0.01420","0.01379","0.01404","1840260.70235272"
"2023-08-24T00:00:00.000Z","0.01407","0.01407","0.01338","0.01346","232084.01166441"
"2023-08-25T00:00:00.000Z","0.01337","0.01377","0.01327","0.01377","912729.47716194"
"2023-08-26T00:00:00.000Z","0.01374","0.01384","0.01350","0.01363","64306.20111172"
"2023-08-27T00:00:00.000Z","0.01355","0.01372","0.01352","0.01361","56459.00160776"
"2023-08-28T00:00:00.000Z","0.01370","0.01376","0.01325","0.01335","857711.35820418"
"2023-08-29T00:00:00.000Z","0.01338","0.01454","0.01305","0.01433","2704878.95045727"
"2023-08-30T00:00:00.000Z","0.01437","0.01437","0.01374","0.01380","1516524.43615133"
"2023-08-31T00:00:00.000Z","0.01374","0.01433","0.01325","0.01341","2156036.31117608"
"2023-09-01T00:00:00.000Z","0.01352","0.01352","0.01278","0.01285","1920101.37636438"
"2023-09-02T00:00:00.000Z","0.01288","0.01305","0.01269","0.01287","766750.94449067"
"2023-09-03T00:00:00.000Z","0.01289","0.01297","0.01271","0.01287","2064636.13008730"
"2023-09-04T00:00:00.000Z","0.01303","0.01344","0.01274","0.01277","2429093.38234357"
"2023-09-05T00:00:00.000Z","0.01287","0.01322","0.01275","0.01318","1615203.80696663"
"2023-09-06T00:00:00.000Z","0.01313","0.01346","0.01299","0.01329","1973989.67096006"
"2023-09-07T00:00:00.000Z","0.01333","0.01358","0.01319","0.01351","449039.76801840"
"2023-09-08T00:00:00.000Z","0.01351","0.01447","0.01348","0.01447","4136742.75349482"
"2023-09-09T00:00:00.000Z","0.01438","0.01559","0.01405","0.01421","10212698.96932806"
"2023-09-10T00:00:00.000Z","0.01421","0.01421","0.01314","0.01353","2249914.06765380"
"2023-09-11T00:00:00.000Z","0.01364","0.01398","0.01320","0.01348","3177302.34636184"
"2023-09-12T00:00:00.000Z","0.01352","0.01428","0.01349","0.01358","1314763.21868114"
"2023-09-13T00:00:00.000Z","0.01365","0.01426","0.01345","0.01398","1735035.18471853"
"2023-09-14T00:00:00.000Z","0.01401","0.01507","0.01395","0.01481","6588620.71236641"
"2023-09-15T00:00:00.000Z","0.01478","0.01550","0.01469","0.01544","7995841.14651395"
"2023-09-16T00:00:00.000Z","0.01539","0.01604","0.01529","0.01577","3763194.81326884"
"2023-09-17T00:00:00.000Z","0.01574","0.01576","0.01463","0.01489","1072548.22107442"
"2023-09-18T00:00:00.000Z","0.01489","0.01553","0.01469","0.01505","1419419.95288058"
"2023-09-19T00:00:00.000Z","0.01506","0.01652","0.01500","0.01570","5780086.51633937"
"2023-09-20T00:00:00.000Z","0.01563","0.01583","0.01463","0.01493","3456673.26784294"
"2023-09-21T00:00:00.000Z","0.01497","0.01635","0.01457","0.01596","4776783.19656686"
"2023-09-22T00:00:00.000Z","0.01585","0.01692","0.01533","0.01680","7944601.69946630"
"2023-09-23T00:00:00.000Z","0.01678","0.01684","0.01534","0.01543","2160986.13773186"
"2023-09-24T00:00:00.000Z","0.01539","0.01542","0.01507","0.01509","470388.92303100"
"2023-09-25T00:00:00.000Z","0.01505","0.01545","0.01493","0.01536","1050350.48255999"
"2023-09-26T00:00:00.000Z","0.01541","0.01591","0.01521","0.01591","778828.12287030"
"2023-09-27T00:00:00.000Z","0.01595","0.01598","0.01494","0.01506","1744409.13597341"
"2023-09-28T00:00:00.000Z","0.01507","0.01545","0.01500","0.01522","968618.51643717"
"2023-09-29T00:00:00.000Z","0.01526","0.01543","0.01507","0.01523","682056.76289000"
"2023-09-30T00:00:00.000Z","0.01519","0.01545","0.01507","0.01542","87544.32583627"
"2023-10-01T00:00:00.000Z","0.01533","0.01608","0.01532","0.01604","1230500.79685716"
"2023-10-02T00:00:00.000Z","0.01605","0.01610","0.01472","0.01488","3316203.27595403"
"2023-10-03T00:00:00.000Z","0.01481","0.01506","0.01456","0.01464","870242.11359318"
"2023-10-04T00:00:00.000Z","0.01464","0.01472","0.01396","0.01472","2062709.57113487"
"2023-10-05T00:00:00.000Z","0.01464","0.01476","0.01413","0.01413","2545056.46851983"
"2023-10-06T00:00:00.000Z","0.01426","0.01468","0.01423","0.01450","403077.79830006"
"2023-10-07T00:00:00.000Z","0.01439","0.01439","0.01410","0.01415","521293.60460303"
"2023-10-08T00:00:00.000Z","0.01439","0.01442","0.01399","0.01417","1315630.34954120"
"2023-10-09T00:00:00.000Z","0.01416","0.01432","0.01322","0.01362","856930.46026017"
"2023-10-10T00:00:00.000Z","0.01358","0.01387","0.01329","0.01345","2252716.62927864"
"2023-10-11T00:00:00.000Z","0.01348","0.01353","0.01319","0.01344","587783.84888491"
"2023-10-12T00:00:00.000Z","0.01336","0.01337","0.01306","0.01318","60211.10848835"
"2023-10-13T00:00:00.000Z","0.01315","0.01344","0.01309","0.01326","597660.87274209"
"2023-10-14T00:00:00.000Z","0.01332","0.01338","0.01314","0.01317","52867.54679784"
"2023-10-15T00:00:00.000Z","0.01325","0.01364","0.01325","0.01355","683309.74318834"
"2023-10-16T00:00:00.000Z","0.01359","0.01413","0.01358","0.01371","1078481.87880360"
"2023-10-17T00:00:00.000Z","0.01360","0.01364","0.01311","0.01317","1334488.59532592"
"2023-10-18T00:00:00.000Z","0.01311","0.01318","0.01274","0.01274","405729.16322833"
"2023-10-19T00:00:00.000Z","0.01281","0.01294","0.01258","0.01276","609627.96083676"
"2023-10-20T00:00:00.000Z","0.01273","0.01336","0.01271","0.01330","467602.28740173"
"2023-10-21T00:00:00.000Z","0.01326","0.01389","0.01326","0.01341","1836124.03069869"
"2023-10-22T00:00:00.000Z","0.01345","0.01378","0.01328","0.01370","7974884.68731833"
"2023-10-23T00:00:00.000Z","0.01372","0.01445","0.01356","0.01436","9211127.97692679"
"2023-10-24T00:00:00.000Z","0.01444","0.01705","0.01435","0.01585","15529862.75397328"
"2023-10-25T00:00:00.000Z","0.01576","0.01671","0.01552","0.01630","2332868.60507424"
"2023-10-26T00:00:00.000Z","0.01652","0.01740","0.01619","0.01675","7998392.44855502"
"2023-10-27T00:00:00.000Z","0.01669","0.01669","0.01573","0.01596","1236686.94332148"
"2023-10-28T00:00:00.000Z","0.01602","0.01640","0.01598","0.01613","5576209.24894755"
"2023-10-29T00:00:00.000Z","0.01601","0.01661","0.01591","0.01641","2142218.76410114"
"2023-10-30T00:00:00.000Z","0.01650","0.01677","0.01588","0.01653","4316293.59675025"
"2023-10-31T00:00:00.000Z","0.01645","0.01661","0.01555","0.01592","2408150.19585930"
"2023-11-01T00:00:00.000Z","0.01598","0.01954","0.01524","0.01932","8771705.23243164"
"2023-11-02T00:00:00.000Z","0.01932","0.01938","0.01758","0.01811","19760851.14127287"
"2023-11-03T00:00:00.000Z","0.01821","0.01885","0.01775","0.01811","2431294.89825569"
"2023-11-04T00:00:00.000Z","0.01812","0.01884","0.01800","0.01869","1186570.57222039"
"2023-11-05T00:00:00.000Z","0.01875","0.01909","0.01766","0.01868","2100587.77297954"
"2023-11-06T00:00:00.000Z","0.01860","0.02131","0.01840","0.02089","38782873.10784966"
"2023-11-07T00:00:00.000Z","0.02086","0.02220","0.02016","0.02124","18386583.83543712"
"2023-11-08T00:00:00.000Z","0.02122","0.02148","0.02043","0.02047","19383290.53468656"
"2023-11-09T00:00:00.000Z","0.02045","0.02284","0.01650","0.02235","13392959.48188271"
"2023-11-10T00:00:00.000Z","0.02219","0.02355","0.02116","0.02256","14632189.65895171"
"2023-11-11T00:00:00.000Z","0.02253","0.02277","0.02137","0.02157","6032391.30125184"
"2023-11-12T00:00:00.000Z","0.02166","0.02175","0.02054","0.02093","9374682.65905885"
"2023-11-13T00:00:00.000Z","0.02087","0.02154","0.01932","0.01947","6924321.52801706"
"2023-11-14T00:00:00.000Z","0.01940","0.02007","0.01840","0.01940","6575444.21306606"
"2023-11-15T00:00:00.000Z","0.01945","0.02059","0.01939","0.02059","6493007.89795738"
"2023-11-16T00:00:00.000Z","0.02059","0.02500","0.01883","0.01920","31012778.55454357"
"2023-11-17T00:00:00.000Z","0.01933","0.01984","0.01843","0.01956","5774922.94451191"
"2023-11-18T00:00:00.000Z","0.01954","0.01963","0.01848","0.01893","2039961.43136995"
"2023-11-19T00:00:00.000Z","0.01873","0.01980","0.01832","0.01971","7277424.65280737"
"2023-11-20T00:00:00.000Z","0.01965","0.02050","0.01943","0.01996","27943408.70282873"
"2023-11-21T00:00:00.000Z","0.01980","0.02036","0.01762","0.01805","8932783.04581459"
"2023-11-22T00:00:00.000Z","0.01782","0.01929","0.01782","0.01906","6202870.54005550"
"2023-11-23T00:00:00.000Z","0.01908","0.01975","0.01891","0.01940","2252329.77320436"
"2023-11-24T00:00:00.000Z","0.01942","0.02138","0.01933","0.02072","12012308.38006541"
"2023-11-25T00:00:00.000Z","0.02056","0.02143","0.02056","0.02116","4388552.02283585"
"2023-11-26T00:00:00.000Z","0.02132","0.02140","0.01959","0.02041","2992416.14838919"
"2023-11-27T00:00:00.000Z","0.02053","0.02062","0.01937","0.01988","2697829.52670062"
"2023-11-28T00:00:00.000Z","0.01988","0.02070","0.01923","0.02036","2670119.62099973"
"2023-11-29T00:00:00.000Z","0.02022","0.02071","0.01974","0.01988","1669971.01708046"
"2023-11-30T00:00:00.000Z","0.01994","0.02097","0.01979","0.01989","3388817.37253987"
"2023-12-01T00:00:00.000Z","0.01982","0.02050","0.01802","0.02035","3042288.16021485"
"2023-12-02T00:00:00.000Z","0.02027","0.02099","0.02017","0.02097","2881497.94991348"
"2023-12-03T00:00:00.000Z","0.02103","0.02162","0.02047","0.02098","2811032.52536055"
"2023-12-04T00:00:00.000Z","0.02105","0.02298","0.02009","0.02274","10662504.77123339"
"2023-12-05T00:00:00.000Z","0.02272","0.02323","0.02134","0.02231","7376681.17975543"
"2023-12-06T00:00:00.000Z","0.02237","0.02492","0.02145","0.02381","11090429.66319754"
"2023-12-07T00:00:00.000Z","0.02384","0.02398","0.02188","0.02285","3217458.03186094"
"2023-12-08T00:00:00.000Z","0.02278","0.02296","0.02227","0.02292","4403110.96121374"
"2023-12-09T00:00:00.000Z","0.02292","0.02345","0.02176","0.02183","5675377.49840043"
"2023-12-10T00:00:00.000Z","0.02183","0.02270","0.02155","0.02218","2324730.33057942"
"2023-12-11T00:00:00.000Z","0.02206","0.02206","0.01864","0.02018","6809751.09281168"
"2023-12-12T00:00:00.000Z","0.02024","0.02080","0.01969","0.02018","2239269.53233451"
"2023-12-13T00:00:00.000Z","0.02018","0.02069","0.01920","0.02050","1544401.14256820"
"2023-12-14T00:00:00.000Z","0.02063","0.02155","0.02058","0.02144","2539102.45292747"
"2023-12-15T00:00:00.000Z","0.02151","0.02168","0.02037","0.02070","2012121.52872953"
"2023-12-16T00:00:00.000Z","0.02085","0.02188","0.02075","0.02156","3349882.93724152"
"2023-12-17T00:00:00.000Z","0.02163","0.02184","0.02032","0.02043","2967823.04429796"
"2023-12-18T00:00:00.000Z","0.02038","0.02057","0.01859","0.01984","3128315.03749916"
"2023-12-19T00:00:00.000Z","0.01982","0.02081","0.01971","0.01971","2653679.80249377"
"2023-12-20T00:00:00.000Z","0.01991","0.02146","0.01971","0.02069","1477490.80681977"
"2023-12-21T00:00:00.000Z","0.02061","0.02169","0.02061","0.02121","5973465.33061946"
"2023-12-22T00:00:00.000Z","0.02124","0.02180","0.02094","0.02157","5533197.69486713"
"2023-12-23T00:00:00.000Z","0.02146","0.02400","0.02070","0.02236","9096872.05298527"
"2023-12-24T00:00:00.000Z","0.02222","0.02374","0.02090","0.02255","5421428.44765991"
"2023-12-25T00:00:00.000Z","0.02267","0.02336","0.02238","0.02294","1617465.47467812"
"2023-12-26T00:00:00.000Z","0.02286","0.02346","0.02121","0.02298","8262539.78504554"
"2023-12-27T00:00:00.000Z","0.02301","0.02471","0.02190","0.02338","9029193.22760947"
"2023-12-28T00:00:00.000Z","0.02332","0.02356","0.02161","0.02178","3659739.11330775"
"2023-12-29T00:00:00.000Z","0.02180","0.02298","0.02075","0.02168","3276141.14760232"
"2023-12-30T00:00:00.000Z","0.02162","0.02195","0.02108","0.02158","422111.25257951"
"2023-12-31T00:00:00.000Z","0.02149","0.02204","0.02082","0.02111","1449332.83230192"
"2024-01-01T00:00:00.000Z","0.02135","0.02242","0.02070","0.02234","1988219.76939657"
"2024-01-02T00:00:00.000Z","0.02236","0.02272","0.02163","0.02178","2445900.21125193"
"2024-01-03T00:00:00.000Z","0.02196","0.02293","0.01821","0.01974","8042875.67507256"
"2024-01-04T00:00:00.000Z","0.01968","0.02032","0.01918","0.01983","2192139.55393805"
"2024-01-05T00:00:00.000Z","0.01990","0.02004","0.01840","0.01923","3585454.11613839"
"2024-01-06T00:00:00.000Z","0.01914","0.01950","0.01799","0.01909","1670857.46526257"
"2024-01-07T00:00:00.000Z","0.01910","0.01978","0.01784","0.01785","2074809.63591300"
"2024-01-08T00:00:00.000Z","0.01809","0.01883","0.01650","0.01862","3927296.28958887"
"2024-01-09T00:00:00.000Z","0.01831","0.01909","0.01700","0.01765","4118474.38112362"
"2024-01-10T00:00:00.000Z","0.01791","0.01962","0.01750","0.01933","4018407.50771963"
"2024-01-11T00:00:00.000Z","0.01930","0.02066","0.01916","0.02043","2718960.90910162"
"2024-01-12T00:00:00.000Z","0.02046","0.02097","0.01876","0.01942","3270172.64008649"
"2024-01-13T00:00:00.000Z","0.01944","0.01977","0.01860","0.01954","1112500.44000200"
"2024-01-14T00:00:00.000Z","0.01943","0.01951","0.01856","0.01857","1185130.33046823"
"2024-01-15T00:00:00.000Z","0.01881","0.01964","0.01880","0.01951","1945823.86627893"
"2024-01-16T00:00:00.000Z","0.01954","0.02008","0.01902","0.01960","1917350.27054821"
"2024-01-17T00:00:00.000Z","0.01977","0.01978","0.01903","0.01915","1046307.24199028"
"2024-01-18T00:00:00.000Z","0.01928","0.01983","0.01825","0.01843","3441679.97383181"
"2024-01-19T00:00:00.000Z","0.01845","0.01915","0.01730","0.01875","2985163.11079632"
"2024-01-20T00:00:00.000Z","0.01853","0.01897","0.01836","0.01877","1303040.79090993"
"2024-01-21T00:00:00.000Z","0.01869","0.01896","0.01827","0.01832","746482.63446262"
"2024-01-22T00:00:00.000Z","0.01812","0.01817","0.01691","0.01707","1621151.14454107"
"2024-01-23T00:00:00.000Z","0.01712","0.01734","0.01570","0.01659","4905903.82704709"
"2024-01-24T00:00:00.000Z","0.01658","0.01714","0.01642","0.01697","1505211.38492057"
"2024-01-25T00:00:00.000Z","0.01697","0.01702","0.01636","0.01685","665976.63906291"
"2024-01-26T00:00:00.000Z","0.01686","0.01881","0.01686","0.01840","4663385.75360452"
