"time","open","high","low","close","volume"
"2024-05-21T14:17:00.000Z","0.54584","0.54592","0.54549","0.54592","92136.99322780"
"2024-05-21T14:18:00.000Z","0.54554","0.54554","0.54549","0.54549","1099.61420000"
"2024-05-21T14:19:00.000Z","0.54549","0.54549","0.54549","0.54549","0.00000000"
"2024-05-21T14:20:00.000Z","0.54560","0.54591","0.54556","0.54556","358.44972328"
"2024-05-21T14:21:00.000Z","0.54548","0.54548","0.54489","0.54514","555.74093635"
"2024-05-21T14:22:00.000Z","0.54513","0.54562","0.54513","0.54561","1909.42338063"
"2024-05-21T14:23:00.000Z","0.54592","0.54637","0.54592","0.54636","714.03915482"
"2024-05-21T14:24:00.000Z","0.54640","0.54759","0.54640","0.54758","15509.81283941"
"2024-05-21T14:25:00.000Z","0.54758","0.54758","0.54681","0.54737","43248.68867246"
"2024-05-21T14:26:00.000Z","0.54724","0.54724","0.54705","0.54712","2148.70298686"
"2024-05-21T14:27:00.000Z","0.54690","0.54690","0.54690","0.54690","219.89613513"
"2024-05-21T14:28:00.000Z","0.54668","0.54700","0.54642","0.54700","16547.87092910"
"2024-05-21T14:29:00.000Z","0.54686","0.54700","0.54686","0.54692","15282.72360231"
"2024-05-21T14:30:00.000Z","0.54754","0.54759","0.54754","0.54759","1497.29657900"
"2024-05-21T14:31:00.000Z","0.54759","0.54775","0.54758","0.54758","2865.15666873"
"2024-05-21T14:32:00.000Z","0.54779","0.54779","0.54779","0.54779","129.11000000"
"2024-05-21T14:33:00.000Z","0.54800","0.54806","0.54794","0.54794","647.09235605"
"2024-05-21T14:34:00.000Z","0.54835","0.54868","0.54835","0.54868","579.76257000"
"2024-05-21T14:35:00.000Z","0.54868","0.54916","0.54868","0.54916","1630.64227958"
"2024-05-21T14:36:00.000Z","0.54929","0.54940","0.54893","0.54900","4128.18648795"
"2024-05-21T14:37:00.000Z","0.54876","0.54876","0.54797","0.54797","1130.26310000"
"2024-05-21T14:38:00.000Z","0.54851","0.54851","0.54850","0.54850","1013.09845112"
"2024-05-21T14:39:00.000Z","0.54870","0.54870","0.54870","0.54870","911.24476034"
"2024-05-21T14:40:00.000Z","0.54870","0.54870","0.54870","0.54870","0.00000000"
"2024-05-21T14:41:00.000Z","0.54880","0.54880","0.54869","0.54869","818.61818284"
"2024-05-21T14:42:00.000Z","0.54816","0.54816","0.54769","0.54769","242.83143000"
"2024-05-21T14:43:00.000Z","0.54710","0.54721","0.54710","0.54721","855.78162742"
"2024-05-21T14:44:00.000Z","0.54748","0.54779","0.54713","0.54713","713.18241499"
"2024-05-21T14:45:00.000Z","0.54713","0.54764","0.54712","0.54764","1525.04762963"
"2024-05-21T14:46:00.000Z","0.54774","0.54774","0.54774","0.54774","1760.90554509"
"2024-05-21T14:47:00.000Z","0.54825","0.54846","0.54825","0.54846","908.64168439"
"2024-05-21T14:48:00.000Z","0.54762","0.54782","0.54762","0.54782","2281.50269624"
"2024-05-21T14:49:00.000Z","0.54805","0.54806","0.54805","0.54806","1904.14423000"
"2024-05-21T14:50:00.000Z","0.54806","0.54806","0.54806","0.54806","0.00000000"
"2024-05-21T14:51:00.000Z","0.54820","0.54820","0.54802","0.54802","16945.03514147"
"2024-05-21T14:52:00.000Z","0.54796","0.54796","0.54778","0.54778","5990.79709309"
"2024-05-21T14:53:00.000Z","0.54819","0.54820","0.54819","0.54820","114.76613000"
"2024-05-21T14:54:00.000Z","0.54820","0.54820","0.54820","0.54820","1434.91107000"
"2024-05-21T14:55:00.000Z","0.54821","0.54821","0.54738","0.54738","14674.95218240"
"2024-05-21T14:56:00.000Z","0.54738","0.54970","0.54738","0.54962","341112.71638745"
"2024-05-21T14:57:00.000Z","0.54977","0.54990","0.54977","0.54990","8570.17549543"
"2024-05-21T14:58:00.000Z","0.54990","0.54990","0.54930","0.54962","20615.96631837"
"2024-05-21T14:59:00.000Z","0.54962","0.54962","0.54962","0.54962","0.00000000"
"2024-05-21T15:00:00.000Z","0.54990","0.54999","0.54989","0.54999","635.49859338"
"2024-05-21T15:01:00.000Z","0.55000","0.55142","0.55000","0.55142","49011.59882099"
"2024-05-21T15:02:00.000Z","0.55139","0.55142","0.55111","0.55111","783.35074959"
"2024-05-21T15:03:00.000Z","0.55118","0.55118","0.55065","0.55066","2505.50000000"
"2024-05-21T15:04:00.000Z","0.55142","0.55142","0.55067","0.55074","394.40092408"
"2024-05-21T15:05:00.000Z","0.55066","0.55066","0.54996","0.55011","49113.86690475"
"2024-05-21T15:06:00.000Z","0.55011","0.55011","0.55011","0.55011","0.00000000"
"2024-05-21T15:07:00.000Z","0.55130","0.55147","0.55130","0.55147","2748.14733030"
"2024-05-21T15:08:00.000Z","0.55164","0.55164","0.55061","0.55065","2208.42613211"
"2024-05-21T15:09:00.000Z","0.55095","0.55095","0.55095","0.55095","41.26154000"
"2024-05-21T15:10:00.000Z","0.55093","0.55098","0.55062","0.55062","4539.13781154"
"2024-05-21T15:11:00.000Z","0.55094","0.55094","0.55089","0.55094","1152.29497032"
"2024-05-21T15:12:00.000Z","0.55098","0.55363","0.55098","0.55363","177343.29152398"
"2024-05-21T15:13:00.000Z","0.55364","0.55620","0.55364","0.55567","116862.43967509"
"2024-05-21T15:14:00.000Z","0.55587","0.55698","0.55587","0.55670","71742.76511706"
"2024-05-21T15:15:00.000Z","0.55698","0.55712","0.55511","0.55511","19142.23661100"
"2024-05-21T15:16:00.000Z","0.55511","0.55511","0.55332","0.55332","4149.85166845"
"2024-05-21T15:17:00.000Z","0.55337","0.55359","0.55274","0.55295","12767.19726878"
"2024-05-21T15:18:00.000Z","0.55276","0.55309","0.55252","0.55309","1093.47617846"
"2024-05-21T15:19:00.000Z","0.55259","0.55259","0.55245","0.55256","1418.97513800"
"2024-05-21T15:20:00.000Z","0.55261","0.55261","0.55240","0.55241","860.80627564"
"2024-05-21T15:21:00.000Z","0.55241","0.55307","0.55241","0.55307","13823.05687761"
"2024-05-21T15:22:00.000Z","0.55307","0.55307","0.55307","0.55307","0.00000000"
"2024-05-21T15:23:00.000Z","0.55362","0.55362","0.55362","0.55362","45.20223479"
"2024-05-21T15:24:00.000Z","0.55444","0.55516","0.55444","0.55516","2517.63422821"
"2024-05-21T15:25:00.000Z","0.55457","0.55462","0.55456","0.55462","279.34826207"
"2024-05-21T15:26:00.000Z","0.55448","0.55448","0.55442","0.55442","486.04192750"
"2024-05-21T15:27:00.000Z","0.55386","0.55386","0.55386","0.55386","40.03643448"
"2024-05-21T15:28:00.000Z","0.55463","0.55471","0.55463","0.55471","137.18289146"
"2024-05-21T15:29:00.000Z","0.55524","0.55524","0.55479","0.55479","180112.02968246"
"2024-05-21T15:30:00.000Z","0.55524","0.55524","0.55339","0.55340","722594.14467575"
"2024-05-21T15:31:00.000Z","0.55404","0.55404","0.55226","0.55310","361168.72975247"
"2024-05-21T15:32:00.000Z","0.55236","0.55236","0.55071","0.55178","364487.36622533"
"2024-05-21T15:33:00.000Z","0.55187","0.55187","0.55001","0.55113","376950.01392376"
"2024-05-21T15:34:00.000Z","0.55115","0.55155","0.55115","0.55125","18945.15811950"
"2024-05-21T15:35:00.000Z","0.55125","0.55152","0.55125","0.55152","38517.87138999"
"2024-05-21T15:36:00.000Z","0.55131","0.55131","0.55131","0.55131","1204.69828000"
"2024-05-21T15:37:00.000Z","0.55130","0.55130","0.54934","0.55052","745882.52649136"
"2024-05-21T15:38:00.000Z","0.55027","0.55027","0.54889","0.55000","182634.86477525"
"2024-05-21T15:39:00.000Z","0.55000","0.55000","0.54917","0.54917","12399.88881549"
"2024-05-21T15:40:00.000Z","0.54938","0.54938","0.54867","0.54867","45608.13614065"
"2024-05-21T15:41:00.000Z","0.54876","0.54888","0.54876","0.54888","1480.60834140"
"2024-05-21T15:42:00.000Z","0.54872","0.54919","0.54705","0.54813","634110.54887117"
"2024-05-21T15:43:00.000Z","0.54823","0.54834","0.54684","0.54819","802363.49879217"
"2024-05-21T15:44:00.000Z","0.54771","0.54771","0.54610","0.54751","420967.44129680"
"2024-05-21T15:45:00.000Z","0.54751","0.54752","0.54751","0.54752","11410.09095438"
"2024-05-21T15:46:00.000Z","0.54751","0.54751","0.54710","0.54711","11441.25664980"
"2024-05-21T15:47:00.000Z","0.54733","0.54733","0.54711","0.54711","1039.14451000"
"2024-05-21T15:48:00.000Z","0.54704","0.54705","0.54683","0.54683","6664.79353000"
"2024-05-21T15:49:00.000Z","0.54661","0.54685","0.54657","0.54657","9425.23028027"
"2024-05-21T15:50:00.000Z","0.54659","0.54659","0.54542","0.54542","801.24966715"
"2024-05-21T15:51:00.000Z","0.54534","0.54542","0.54470","0.54470","10505.92278093"
"2024-05-21T15:52:00.000Z","0.54469","0.54471","0.54345","0.54345","119705.20074797"
"2024-05-21T15:53:00.000Z","0.54426","0.54426","0.54344","0.54344","14300.41990191"
"2024-05-21T15:54:00.000Z","0.54327","0.54419","0.54325","0.54418","1107.67163707"
"2024-05-21T15:55:00.000Z","0.54373","0.54373","0.54186","0.54186","7925.25663378"
"2024-05-21T15:56:00.000Z","0.54183","0.54252","0.54171","0.54252","44259.89310148"
"2024-05-21T15:57:00.000Z","0.54292","0.54295","0.54241","0.54241","683.49682695"
"2024-05-21T15:58:00.000Z","0.54190","0.54190","0.54108","0.54108","543.84675698"
"2024-05-21T15:59:00.000Z","0.54154","0.54193","0.54153","0.54193","9628.81547238"
"2024-05-21T16:00:00.000Z","0.54194","0.54211","0.54176","0.54198","5628.68057580"
"2024-05-21T16:01:00.000Z","0.54198","0.54198","0.54198","0.54198","0.00000000"
"2024-05-21T16:02:00.000Z","0.54238","0.54291","0.54238","0.54256","1022.31670860"
"2024-05-21T16:03:00.000Z","0.54269","0.54353","0.54269","0.54353","6238.48167997"
"2024-05-21T16:04:00.000Z","0.54373","0.54383","0.54373","0.54373","672.73398179"
"2024-05-21T16:05:00.000Z","0.54373","0.54373","0.54373","0.54373","0.00000000"
"2024-05-21T16:06:00.000Z","0.54399","0.54399","0.54399","0.54399","200.07751000"
"2024-05-21T16:07:00.000Z","0.54369","0.54391","0.54369","0.54391","812.44698800"
"2024-05-21T16:08:00.000Z","0.54384","0.54396","0.54378","0.54378","10317.66107200"
"2024-05-21T16:09:00.000Z","0.54400","0.54400","0.54373","0.54373","14009.82280506"
"2024-05-21T16:10:00.000Z","0.54373","0.54373","0.54328","0.54369","6151.34364167"
"2024-05-21T16:11:00.000Z","0.54392","0.54410","0.54392","0.54407","12965.68525974"
"2024-05-21T16:12:00.000Z","0.54439","0.54439","0.54411","0.54411","3146.88335600"
"2024-05-21T16:13:00.000Z","0.54454","0.54455","0.54454","0.54455","166.69491362"
"2024-05-21T16:14:00.000Z","0.54453","0.54453","0.54452","0.54453","453.78905848"
"2024-05-21T16:15:00.000Z","0.54453","0.54453","0.54422","0.54444","636.91151116"
"2024-05-21T16:16:00.000Z","0.54458","0.54458","0.54458","0.54458","20202.52085392"
"2024-05-21T16:17:00.000Z","0.54467","0.54488","0.54467","0.54488","358.01490618"
"2024-05-21T16:18:00.000Z","0.54488","0.54497","0.54463","0.54463","1035.51742293"
"2024-05-21T16:19:00.000Z","0.54463","0.54463","0.54463","0.54463","0.00000000"
"2024-05-21T16:20:00.000Z","0.54463","0.54463","0.54462","0.54462","29401.13657089"
"2024-05-21T16:21:00.000Z","0.54355","0.54385","0.54355","0.54385","847.95038619"
"2024-05-21T16:22:00.000Z","0.54361","0.54361","0.54298","0.54355","89842.05827363"
"2024-05-21T16:23:00.000Z","0.54365","0.54404","0.54365","0.54404","6057.14471429"
"2024-05-21T16:24:00.000Z","0.54409","0.54409","0.54376","0.54376","295.02920000"
"2024-05-21T16:25:00.000Z","0.54310","0.54310","0.54310","0.54310","161.87559805"
"2024-05-21T16:26:00.000Z","0.54260","0.54282","0.54260","0.54282","2983.39583000"
"2024-05-21T16:27:00.000Z","0.54271","0.54271","0.54262","0.54262","9034.77949351"
"2024-05-21T16:28:00.000Z","0.54253","0.54292","0.54253","0.54292","45.87343849"
"2024-05-21T16:29:00.000Z","0.54280","0.54290","0.54280","0.54289","53.97759000"
"2024-05-21T16:30:00.000Z","0.54299","0.54331","0.54299","0.54331","23657.43876599"
"2024-05-21T16:31:00.000Z","0.54342","0.54365","0.54342","0.54365","185.47985620"
"2024-05-21T16:32:00.000Z","0.54364","0.54368","0.54360","0.54368","874.74924000"
"2024-05-21T16:33:00.000Z","0.54319","0.54319","0.54226","0.54226","135599.57823158"
"2024-05-21T16:34:00.000Z","0.54279","0.54279","0.54279","0.54279","84.61127000"
"2024-05-21T16:35:00.000Z","0.54279","0.54279","0.54279","0.54279","392.70771880"
"2024-05-21T16:36:00.000Z","0.54206","0.54246","0.54206","0.54246","2810.37969592"
"2024-05-21T16:37:00.000Z","0.54273","0.54273","0.54222","0.54248","704.96485766"
"2024-05-21T16:38:00.000Z","0.54263","0.54283","0.54263","0.54283","200.00000000"
"2024-05-21T16:39:00.000Z","0.54208","0.54208","0.54208","0.54208","54.89492326"
"2024-05-21T16:40:00.000Z","0.54193","0.54219","0.54193","0.54219","2559.51801018"
"2024-05-21T16:41:00.000Z","0.54206","0.54214","0.54167","0.54167","4685.83037300"
"2024-05-21T16:42:00.000Z","0.54168","0.54180","0.54114","0.54180","100936.44919062"
"2024-05-21T16:43:00.000Z","0.54217","0.54224","0.54217","0.54224","13831.92248115"
"2024-05-21T16:44:00.000Z","0.54227","0.54261","0.54227","0.54261","11983.53213364"
"2024-05-21T16:45:00.000Z","0.54239","0.54265","0.54233","0.54265","2017.24910000"
"2024-05-21T16:46:00.000Z","0.54222","0.54282","0.54222","0.54282","169.36940682"
"2024-05-21T16:47:00.000Z","0.54282","0.54331","0.54282","0.54331","267.74001741"
"2024-05-21T16:48:00.000Z","0.54342","0.54364","0.54342","0.54364","214.27291815"
"2024-05-21T16:49:00.000Z","0.54361","0.54361","0.54346","0.54346","848.72186426"
"2024-05-21T16:50:00.000Z","0.54346","0.54346","0.54346","0.54346","0.00000000"
"2024-05-21T16:51:00.000Z","0.54346","0.54346","0.54346","0.54346","0.00000000"
"2024-05-21T16:52:00.000Z","0.54356","0.54400","0.54356","0.54400","2692.61645497"
"2024-05-21T16:53:00.000Z","0.54376","0.54377","0.54376","0.54377","3129.25394000"
"2024-05-21T16:54:00.000Z","0.54376","0.54376","0.54360","0.54360","16502.37249425"
"2024-05-21T16:55:00.000Z","0.54360","0.54360","0.54360","0.54360","0.00000000"
"2024-05-21T16:56:00.000Z","0.54359","0.54359","0.54305","0.54305","314.16012130"
"2024-05-21T16:57:00.000Z","0.54345","0.54345","0.54345","0.54345","10.00000000"
"2024-05-21T16:58:00.000Z","0.54348","0.54374","0.54348","0.54374","80.10338000"
"2024-05-21T16:59:00.000Z","0.54359","0.54359","0.54314","0.54316","1883.06602659"
"2024-05-21T17:00:00.000Z","0.54347","0.54347","0.54347","0.54347","1061.99117453"
"2024-05-21T17:01:00.000Z","0.54359","0.54359","0.54359","0.54359","91.41792000"
"2024-05-21T17:02:00.000Z","0.54359","0.54359","0.54359","0.54359","0.00000000"
"2024-05-21T17:03:00.000Z","0.54401","0.54415","0.54401","0.54415","416.88071531"
"2024-05-21T17:04:00.000Z","0.54415","0.54415","0.54415","0.54415","0.00000000"
"2024-05-21T17:05:00.000Z","0.54416","0.54465","0.54416","0.54465","1398.61249361"
"2024-05-21T17:06:00.000Z","0.54468","0.54515","0.54468","0.54515","1325.02182558"
"2024-05-21T17:07:00.000Z","0.54519","0.54535","0.54519","0.54535","604.75424000"
"2024-05-21T17:08:00.000Z","0.54511","0.54511","0.54511","0.54511","34.34025000"
"2024-05-21T17:09:00.000Z","0.54536","0.54598","0.54536","0.54598","468.64908419"
"2024-05-21T17:10:00.000Z","0.54599","0.54609","0.54598","0.54598","3745.42965379"
"2024-05-21T17:11:00.000Z","0.54484","0.54484","0.54457","0.54466","2682.81148869"
"2024-05-21T17:12:00.000Z","0.54495","0.54495","0.54495","0.54495","1297.00000000"
"2024-05-21T17:13:00.000Z","0.54447","0.54447","0.54389","0.54389","685.18190000"
"2024-05-21T17:14:00.000Z","0.54389","0.54389","0.54389","0.54389","0.00000000"
"2024-05-21T17:15:00.000Z","0.54356","0.54356","0.54356","0.54356","68.29093000"
"2024-05-21T17:16:00.000Z","0.54356","0.54356","0.54356","0.54356","0.00000000"
"2024-05-21T17:17:00.000Z","0.54353","0.54353","0.54353","0.54353","18.39723305"
"2024-05-21T17:18:00.000Z","0.54379","0.54384","0.54379","0.54384","19365.13293000"
"2024-05-21T17:19:00.000Z","0.54388","0.54420","0.54388","0.54420","175.51216430"
"2024-05-21T17:20:00.000Z","0.54444","0.54495","0.54444","0.54495","16039.47404706"
"2024-05-21T17:21:00.000Z","0.54507","0.54554","0.54507","0.54541","862.05920010"
"2024-05-21T17:22:00.000Z","0.54497","0.54497","0.54497","0.54497","71.79318000"
"2024-05-21T17:23:00.000Z","0.54451","0.54451","0.54451","0.54451","1774.40105000"
"2024-05-21T17:24:00.000Z","0.54444","0.54444","0.54444","0.54444","40.75629000"
"2024-05-21T17:25:00.000Z","0.54403","0.54404","0.54381","0.54381","5163.29246000"
"2024-05-21T17:26:00.000Z","0.54379","0.54379","0.54379","0.54379","1033.69371000"
"2024-05-21T17:27:00.000Z","0.54379","0.54379","0.54379","0.54379","4130.61563467"
"2024-05-21T17:28:00.000Z","0.54401","0.54401","0.54401","0.54401","16.41513942"
"2024-05-21T17:29:00.000Z","0.54394","0.54507","0.54394","0.54445","21810.81255405"
"2024-05-21T17:30:00.000Z","0.54463","0.54548","0.54463","0.54548","370.93091684"
"2024-05-21T17:31:00.000Z","0.54547","0.54557","0.54536","0.54549","2342.15531100"
"2024-05-21T17:32:00.000Z","0.54554","0.54554","0.54554","0.54554","5.40996000"
"2024-05-21T17:33:00.000Z","0.54545","0.54547","0.54545","0.54547","5000.00000000"
"2024-05-21T17:34:00.000Z","0.54492","0.54542","0.54492","0.54542","13100.00000000"
"2024-05-21T17:35:00.000Z","0.54525","0.54525","0.54525","0.54525","69.96815000"
"2024-05-21T17:36:00.000Z","0.54525","0.54525","0.54525","0.54525","0.00000000"
"2024-05-21T17:37:00.000Z","0.54509","0.54509","0.54509","0.54509","317.13569000"
"2024-05-21T17:38:00.000Z","0.54509","0.54509","0.54509","0.54509","0.00000000"
"2024-05-21T17:39:00.000Z","0.54538","0.54560","0.54538","0.54560","74048.64677557"
"2024-05-21T17:40:00.000Z","0.54560","0.54560","0.54560","0.54560","12095.04823909"
"2024-05-21T17:41:00.000Z","0.54448","0.54448","0.54448","0.54448","43.08908000"
"2024-05-21T17:42:00.000Z","0.54448","0.54448","0.54448","0.54448","0.00000000"
"2024-05-21T17:43:00.000Z","0.54433","0.54453","0.54417","0.54453","6921.27656000"
"2024-05-21T17:44:00.000Z","0.54453","0.54453","0.54453","0.54453","0.00000000"
"2024-05-21T17:45:00.000Z","0.54453","0.54453","0.54453","0.54453","0.00000000"
"2024-05-21T17:46:00.000Z","0.54459","0.54459","0.54459","0.54459","2272.72091000"
"2024-05-21T17:47:00.000Z","0.54448","0.54460","0.54448","0.54460","2003.91532120"
"2024-05-21T17:48:00.000Z","0.54361","0.54362","0.54361","0.54362","9197.78586145"
"2024-05-21T17:49:00.000Z","0.54420","0.54420","0.54420","0.54420","14.34580555"
"2024-05-21T17:50:00.000Z","0.54429","0.54429","0.54425","0.54425","934.04495699"
"2024-05-21T17:51:00.000Z","0.54448","0.54448","0.54448","0.54448","14.34712322"
"2024-05-21T17:52:00.000Z","0.54421","0.54421","0.54421","0.54421","1016.80856000"
"2024-05-21T17:53:00.000Z","0.54385","0.54385","0.54385","0.54385","16.84784000"
"2024-05-21T17:54:00.000Z","0.54385","0.54385","0.54385","0.54385","0.00000000"
"2024-05-21T17:55:00.000Z","0.54408","0.54421","0.54406","0.54421","617.83393770"
"2024-05-21T17:56:00.000Z","0.54438","0.54500","0.54438","0.54500","3383.14414695"
"2024-05-21T17:57:00.000Z","0.54500","0.54500","0.54500","0.54500","0.00000000"
"2024-05-21T17:58:00.000Z","0.54500","0.54509","0.54500","0.54509","1284.69134165"
"2024-05-21T17:59:00.000Z","0.54524","0.54536","0.54510","0.54510","5544.58707204"
"2024-05-21T18:00:00.000Z","0.54509","0.54509","0.54509","0.54509","2330.05497111"
"2024-05-21T18:01:00.000Z","0.54474","0.54508","0.54474","0.54508","500.78352051"
"2024-05-21T18:02:00.000Z","0.54513","0.54546","0.54491","0.54491","805.13744573"
"2024-05-21T18:03:00.000Z","0.54491","0.54491","0.54491","0.54491","0.00000000"
"2024-05-21T18:04:00.000Z","0.54496","0.54507","0.54496","0.54507","1262.49412000"
"2024-05-21T18:05:00.000Z","0.54507","0.54507","0.54507","0.54507","0.00000000"
"2024-05-21T18:06:00.000Z","0.54461","0.54461","0.54461","0.54461","2265.00000000"
"2024-05-21T18:07:00.000Z","0.54500","0.54519","0.54500","0.54513","5548.87778489"
"2024-05-21T18:08:00.000Z","0.54526","0.54526","0.54526","0.54526","343.46903000"
"2024-05-21T18:09:00.000Z","0.54483","0.54487","0.54483","0.54487","189.17450847"
"2024-05-21T18:10:00.000Z","0.54487","0.54487","0.54487","0.54487","0.00000000"
"2024-05-21T18:11:00.000Z","0.54455","0.54455","0.54448","0.54448","15265.18942603"
"2024-05-21T18:12:00.000Z","0.54446","0.54446","0.54438","0.54438","185.46709543"
"2024-05-21T18:13:00.000Z","0.54437","0.54437","0.54390","0.54405","30020.00000000"
"2024-05-21T18:14:00.000Z","0.54378","0.54378","0.54373","0.54373","266.12423030"
"2024-05-21T18:15:00.000Z","0.54373","0.54373","0.54359","0.54359","1628.99792796"
"2024-05-21T18:16:00.000Z","0.54359","0.54359","0.54359","0.54359","0.00000000"
"2024-05-21T18:17:00.000Z","0.54359","0.54359","0.54359","0.54359","0.00000000"
"2024-05-21T18:18:00.000Z","0.54299","0.54299","0.54284","0.54284","8312.96716556"
"2024-05-21T18:19:00.000Z","0.54288","0.54288","0.54281","0.54281","431.79126702"
"2024-05-21T18:20:00.000Z","0.54281","0.54281","0.54281","0.54281","0.00000000"
"2024-05-21T18:21:00.000Z","0.54293","0.54299","0.54293","0.54298","1926.79971255"
"2024-05-21T18:22:00.000Z","0.54298","0.54298","0.54277","0.54277","32699.81158000"
"2024-05-21T18:23:00.000Z","0.54281","0.54291","0.54265","0.54271","11006.33763000"
"2024-05-21T18:24:00.000Z","0.54298","0.54298","0.54287","0.54287","10000.00000000"
"2024-05-21T18:25:00.000Z","0.54287","0.54287","0.54287","0.54287","0.00000000"
"2024-05-21T18:26:00.000Z","0.54294","0.54301","0.54294","0.54301","6930.90587000"
"2024-05-21T18:27:00.000Z","0.54301","0.54301","0.54301","0.54301","0.00000000"
"2024-05-21T18:28:00.000Z","0.54220","0.54231","0.54220","0.54231","3576.53512000"
"2024-05-21T18:29:00.000Z","0.54231","0.54231","0.54231","0.54231","0.00000000"
"2024-05-21T18:30:00.000Z","0.54231","0.54231","0.54231","0.54231","0.00000000"
"2024-05-21T18:31:00.000Z","0.54180","0.54180","0.54077","0.54111","5879.70487685"
"2024-05-21T18:32:00.000Z","0.54167","0.54204","0.54167","0.54204","298.40024897"
"2024-05-21T18:33:00.000Z","0.54203","0.54240","0.54203","0.54240","268.64386000"
"2024-05-21T18:34:00.000Z","0.54240","0.54240","0.54240","0.54240","0.00000000"
"2024-05-21T18:35:00.000Z","0.54243","0.54248","0.54226","0.54226","5036.28495575"
"2024-05-21T18:36:00.000Z","0.54245","0.54256","0.54233","0.54251","9647.45208691"
"2024-05-21T18:37:00.000Z","0.54251","0.54251","0.54251","0.54251","0.00000000"
"2024-05-21T18:38:00.000Z","0.54253","0.54253","0.54220","0.54220","2529.70046936"
"2024-05-21T18:39:00.000Z","0.54220","0.54220","0.54220","0.54220","0.00000000"
"2024-05-21T18:40:00.000Z","0.54217","0.54217","0.54217","0.54217","134.41487000"
"2024-05-21T18:41:00.000Z","0.54198","0.54212","0.54190","0.54212","274.17766103"
"2024-05-21T18:42:00.000Z","0.54212","0.54212","0.54212","0.54212","0.00000000"
"2024-05-21T18:43:00.000Z","0.54212","0.54212","0.54212","0.54212","0.00000000"
"2024-05-21T18:44:00.000Z","0.54212","0.54212","0.54212","0.54212","0.00000000"
"2024-05-21T18:45:00.000Z","0.54111","0.54111","0.54111","0.54111","38.06567000"
"2024-05-21T18:46:00.000Z","0.54090","0.54090","0.54019","0.54020","415877.56641444"
"2024-05-21T18:47:00.000Z","0.54020","0.54020","0.54020","0.54020","662497.97777931"
"2024-05-21T18:48:00.000Z","0.54113","0.54124","0.54102","0.54124","613.09652331"
"2024-05-21T18:49:00.000Z","0.54152","0.54187","0.54152","0.54187","669.58166262"
"2024-05-21T18:50:00.000Z","0.54179","0.54179","0.54179","0.54179","3.00000000"
"2024-05-21T18:51:00.000Z","0.54179","0.54179","0.54179","0.54179","0.00000000"
"2024-05-21T18:52:00.000Z","0.54180","0.54180","0.54180","0.54180","34.06028000"
"2024-05-21T18:53:00.000Z","0.54181","0.54181","0.54180","0.54180","2488.11199683"
"2024-05-21T18:54:00.000Z","0.54185","0.54185","0.54185","0.54185","645.93522192"
"2024-05-21T18:55:00.000Z","0.54180","0.54180","0.54167","0.54167","1346.96000000"
"2024-05-21T18:56:00.000Z","0.54173","0.54173","0.54162","0.54162","4565.52627920"
"2024-05-21T18:57:00.000Z","0.54135","0.54135","0.54135","0.54135","85.79765000"
"2024-05-21T18:58:00.000Z","0.54135","0.54140","0.54129","0.54129","1517.38916972"
"2024-05-21T18:59:00.000Z","0.54145","0.54172","0.54145","0.54162","319.32844224"
"2024-05-21T19:00:00.000Z","0.54156","0.54156","0.54156","0.54156","1724.83670000"
"2024-05-21T19:01:00.000Z","0.54156","0.54156","0.54156","0.54156","0.00000000"
"2024-05-21T19:02:00.000Z","0.54175","0.54175","0.54175","0.54175","74.71787659"
"2024-05-21T19:03:00.000Z","0.54182","0.54200","0.54182","0.54200","718.29403000"
"2024-05-21T19:04:00.000Z","0.54139","0.54139","0.54130","0.54130","67.34589105"
"2024-05-21T19:05:00.000Z","0.54130","0.54130","0.54130","0.54130","0.00000000"
"2024-05-21T19:06:00.000Z","0.54106","0.54119","0.54106","0.54119","3383.90332000"
"2024-05-21T19:07:00.000Z","0.54090","0.54106","0.54090","0.54106","205.00000000"
"2024-05-21T19:08:00.000Z","0.54092","0.54098","0.54092","0.54098","719.66909000"
"2024-05-21T19:09:00.000Z","0.54083","0.54112","0.54083","0.54104","8034.19410000"
"2024-05-21T19:10:00.000Z","0.54104","0.54104","0.54104","0.54104","0.00000000"
"2024-05-21T19:11:00.000Z","0.54100","0.54100","0.54100","0.54100","1000.00000000"
"2024-05-21T19:12:00.000Z","0.54106","0.54106","0.54106","0.54106","20.92149000"
"2024-05-21T19:13:00.000Z","0.54107","0.54111","0.54107","0.54111","578.32034000"
"2024-05-21T19:14:00.000Z","0.54123","0.54123","0.54123","0.54123","91.87609000"
"2024-05-21T19:15:00.000Z","0.54123","0.54123","0.54123","0.54123","0.00000000"
"2024-05-21T19:16:00.000Z","0.54094","0.54094","0.54094","0.54094","36.93950100"
"2024-05-21T19:17:00.000Z","0.54114","0.54130","0.54114","0.54130","15946.23490889"
"2024-05-21T19:18:00.000Z","0.54115","0.54115","0.54083","0.54083","9590.55879721"
"2024-05-21T19:19:00.000Z","0.54017","0.54017","0.54000","0.54000","24519.00000000"
"2024-05-21T19:20:00.000Z","0.54041","0.54041","0.54041","0.54041","5000.00000000"
"2024-05-21T19:21:00.000Z","0.54041","0.54041","0.54041","0.54041","0.00000000"
"2024-05-21T19:22:00.000Z","0.54045","0.54045","0.54045","0.54045","738.63805500"
"2024-05-21T19:23:00.000Z","0.54046","0.54069","0.54046","0.54069","44.35289000"
