"price","volume","time","side","orderType"
"0.10200","201.48380841","2024-05-23T01:10:51.632Z","s","maker"
"0.10200","1209.68524467","2024-05-23T01:10:51.632Z","s","maker"
"0.10400","1.59737051","2024-05-23T01:34:32.604Z","b","maker"
"0.10400","155.31762583","2024-05-23T01:34:32.604Z","b","maker"
"0.10400","200.08500366","2024-05-23T01:34:32.604Z","b","maker"
"0.10400","156.00000000","2024-05-23T05:36:33.185Z","s","maker"
"0.10300","223.30097087","2024-05-23T06:28:45.158Z","s","maker"
"0.10300","153.84615385","2024-05-23T06:28:45.158Z","s","maker"
"0.10300","86.76957528","2024-05-23T06:28:45.158Z","s","maker"
"0.10300","233.00970874","2024-05-23T06:45:31.287Z","s","maker"
"0.10300","1892.24805019","2024-05-23T06:45:31.287Z","s","maker"
"0.10200","417.43227247","2024-05-23T06:45:31.287Z","s","maker"
"0.10200","1699.90996860","2024-05-23T06:45:31.287Z","s","maker"
"0.10300","249.96430000","2024-05-23T07:54:03.090Z","s","taker"
"0.10300","150.00000000","2024-05-23T08:08:30.178Z","b","maker"
"0.10300","154.00000000","2024-05-23T08:08:37.111Z","b","maker"
"0.10300","183.00000000","2024-05-23T08:09:01.095Z","b","maker"
"0.10300","176.00000000","2024-05-23T08:09:08.201Z","b","maker"
"0.10200","135.03708033","2024-05-23T09:32:15.367Z","s","maker"
"0.10200","1529.67765867","2024-05-23T09:34:46.550Z","s","maker"
"0.10200","1529.67765867","2024-05-23T09:49:10.165Z","s","maker"
"0.10200","26.63234174","2024-05-23T09:49:10.185Z","s","maker"
"0.10200","144.88554000","2024-05-23T09:49:11.008Z","b","maker"
"0.10200","230.00000000","2024-05-23T09:53:04.190Z","b","maker"
"0.10300","153.81446385","2024-05-23T12:01:21.643Z","b","maker"
"0.10300","219.01884905","2024-05-23T12:01:21.643Z","b","maker"
"0.10200","232.97610874","2024-05-23T12:09:16.360Z","s","taker"
"0.10300","1446.00000000","2024-05-23T12:11:44.086Z","b","maker"
"0.10300","955.00000000","2024-05-23T12:11:44.391Z","b","maker"
"0.10300","630.00000000","2024-05-23T12:11:44.932Z","b","maker"
"0.10300","416.00000000","2024-05-23T12:11:45.228Z","b","maker"
"0.10300","416.00000000","2024-05-23T12:11:45.435Z","b","maker"
"0.10200","59.00880000","2024-05-23T12:20:58.470Z","s","taker"
"0.10300","394.86743666","2024-05-23T12:26:12.467Z","s","maker"
"0.10300","203.88349515","2024-05-23T13:01:14.967Z","b","taker"
"0.10200","176.47058824","2024-05-23T13:11:26.907Z","b","taker"
"0.10100","398.00000000","2024-05-23T13:50:54.994Z","s","maker"
"0.10100","253.00000000","2024-05-23T13:51:00.888Z","s","maker"
"0.10100","254.00000000","2024-05-23T13:51:01.034Z","s","maker"
"0.10100","170.00000000","2024-05-23T13:51:01.201Z","s","maker"
"0.10100","14.72277227","2024-05-23T13:51:24.998Z","s","maker"
"0.10000","69.07259000","2024-05-23T13:53:36.613Z","s","maker"
"0.10000","323.00000000","2024-05-23T14:43:19.900Z","s","maker"
"0.10000","33.70832792","2024-05-23T14:43:39.383Z","s","maker"
"0.10000","50.00000000","2024-05-23T14:43:39.383Z","s","maker"
"0.10000","68.72378640","2024-05-23T14:43:39.383Z","s","maker"
"0.10000","86.56788568","2024-05-23T14:43:39.383Z","s","maker"
"0.10000","221.00000000","2024-05-23T14:44:10.181Z","s","maker"
"0.10000","205.00000000","2024-05-23T14:54:19.775Z","s","maker"
"0.10000","172.00000000","2024-05-23T14:54:52.789Z","s","maker"
"0.10000","2093.00000000","2024-05-23T14:55:33.989Z","s","maker"
"0.10000","1474.00000000","2024-05-23T14:55:34.268Z","s","maker"
"0.10000","140.39197985","2024-05-23T14:55:34.372Z","s","maker"
"0.10000","420.60802015","2024-05-23T14:55:34.372Z","s","maker"
"0.10000","402.00000000","2024-05-23T14:55:34.373Z","s","maker"
"0.10000","854.00000000","2024-05-23T14:55:34.566Z","s","maker"
"0.10000","402.00000000","2024-05-23T14:55:38.778Z","s","maker"
"0.10100","68.72378639","2024-05-23T17:50:21.387Z","b","maker"
"0.10100","223.26877087","2024-05-23T17:50:21.387Z","b","maker"
"0.10100","86.59603612","2024-05-23T17:50:21.387Z","b","maker"
"0.10000","110.47078000","2024-05-23T17:53:48.021Z","s","maker"
"0.09900","49.17400475","2024-05-23T18:59:44.384Z","s","maker"
"0.09900","1.33099525","2024-05-23T20:02:11.680Z","s","maker"
"0.09900","70.78550000","2024-05-23T20:02:11.680Z","s","maker"
"0.09900","92.88350475","2024-05-23T20:02:11.680Z","s","maker"
"0.09900","361.00000000","2024-05-23T20:05:10.470Z","s","maker"
"0.09900","249.00000000","2024-05-23T20:05:10.881Z","s","maker"
"0.09900","172.00000000","2024-05-23T20:05:10.979Z","s","maker"
"0.10100","70.78550001","2024-05-23T21:03:35.467Z","b","maker"
"0.10100","82.00000000","2024-05-23T21:03:35.467Z","b","maker"
"0.10100","151.00000000","2024-05-23T21:04:39.287Z","s","maker"
"0.09900","28.58434000","2024-05-23T21:05:22.117Z","s","maker"
"0.10100","1559.21103921","2024-05-23T21:16:19.166Z","s","maker"
"0.10000","250.00000000","2024-05-23T21:20:53.144Z","s","maker"
"0.10200","424.92941793","2024-05-23T21:30:10.667Z","b","taker"
"0.10200","575.07058207","2024-05-23T21:30:10.667Z","b","taker"
"0.10200","122.60021000","2024-05-24T00:29:20.033Z","b","maker"
"0.10000","402.00000000","2024-05-24T05:20:32.584Z","s","maker"
"0.10000","23.78091792","2024-05-24T05:30:26.123Z","s","maker"
"0.09900","53.41566000","2024-05-24T06:21:41.146Z","s","maker"
"0.09800","44.93234000","2024-05-24T06:21:41.146Z","s","maker"
"0.09800","162.00000000","2024-05-24T06:46:47.495Z","s","maker"
"0.09800","162.00000000","2024-05-24T06:46:55.497Z","s","maker"
"0.09800","65.53798441","2024-05-24T06:47:06.797Z","s","maker"
"0.09800","84.46201559","2024-05-24T06:47:06.797Z","s","maker"
"0.09800","163.00000000","2024-05-24T06:47:08.691Z","s","maker"
"0.09800","252.53798441","2024-05-24T06:58:32.993Z","s","maker"
"0.09800","262.46201559","2024-05-24T06:58:32.993Z","s","maker"
"0.09800","393.00000000","2024-05-24T06:58:33.259Z","s","maker"
"0.09800","269.00000000","2024-05-24T06:58:33.524Z","s","maker"
"0.09800","185.00000000","2024-05-24T06:58:33.665Z","s","maker"
"0.09800","627.00000000","2024-05-24T06:58:36.394Z","s","maker"
"0.09800","430.00000000","2024-05-24T06:58:36.661Z","s","maker"
"0.09800","489.00000000","2024-05-24T06:58:36.760Z","s","maker"
"0.09800","536.00000000","2024-05-24T06:58:36.992Z","s","maker"
"0.09800","342.00000000","2024-05-24T06:58:37.141Z","s","maker"
"0.09800","631.00000000","2024-05-24T06:58:37.287Z","s","maker"
"0.09800","596.00000000","2024-05-24T06:58:37.491Z","s","maker"
"0.09800","638.00000000","2024-05-24T06:58:37.589Z","s","maker"
"0.09800","429.00000000","2024-05-24T06:58:37.693Z","s","maker"
"0.09800","228.00000000","2024-05-24T06:58:37.884Z","s","maker"
"0.09800","450.00000000","2024-05-24T06:58:38.088Z","s","maker"
"0.09800","309.00000000","2024-05-24T06:58:38.195Z","s","maker"
"0.09800","458.00000000","2024-05-24T06:58:38.356Z","s","maker"
"0.09800","315.00000000","2024-05-24T06:58:38.390Z","s","maker"
"0.09800","406.00000000","2024-05-24T06:58:38.594Z","s","maker"
"0.09800","190.00000000","2024-05-24T06:58:38.796Z","s","maker"
"0.09800","430.00000000","2024-05-24T06:58:38.893Z","s","maker"
"0.09800","630.00000000","2024-05-24T06:58:39.090Z","s","maker"
"0.09800","304.00000000","2024-05-24T06:58:39.225Z","s","maker"
"0.09800","208.00000000","2024-05-24T06:58:39.365Z","s","maker"
"0.09800","434.00000000","2024-05-24T06:58:39.480Z","s","maker"
"0.09800","594.00000000","2024-05-24T06:58:39.588Z","s","maker"
"0.09800","407.00000000","2024-05-24T06:58:39.797Z","s","maker"
"0.09800","280.00000000","2024-05-24T06:58:39.889Z","s","maker"
"0.09800","217.00000000","2024-05-24T06:58:40.093Z","s","maker"
"0.09800","167.00000000","2024-05-24T06:58:40.584Z","s","maker"
"0.09800","243.00000000","2024-05-24T06:58:40.589Z","s","maker"
"0.09800","162.00000000","2024-05-24T06:58:49.989Z","s","maker"
"0.09800","162.00000000","2024-05-24T06:58:53.493Z","s","maker"
"0.09800","162.00000000","2024-05-24T06:58:55.494Z","s","maker"
"0.09700","92.65873000","2024-05-24T07:17:59.229Z","s","maker"
"0.09800","2200.00000000","2024-05-24T07:18:58.501Z","s","maker"
"0.09800","1381.00000000","2024-05-24T07:18:58.793Z","s","maker"
"0.09800","867.00000000","2024-05-24T07:18:58.914Z","s","maker"
"0.09800","267.00000000","2024-05-24T07:18:58.968Z","s","maker"
"0.09800","545.00000000","2024-05-24T07:18:59.077Z","s","maker"
"0.09800","183.00000000","2024-05-24T07:18:59.115Z","s","maker"
"0.09800","342.00000000","2024-05-24T07:18:59.205Z","s","maker"
"0.09800","215.00000000","2024-05-24T07:18:59.825Z","s","maker"
"0.09800","196.00000000","2024-05-24T07:19:02.399Z","s","maker"
"0.09800","223.00000000","2024-05-24T07:19:22.186Z","s","maker"
"0.09800","205.00000000","2024-05-24T07:19:22.201Z","s","maker"
"0.09800","165.00000000","2024-05-24T07:19:22.592Z","s","maker"
"0.09800","162.00000000","2024-05-24T07:19:24.467Z","s","maker"
"0.09800","196.00000000","2024-05-24T07:21:10.691Z","s","maker"
"0.09800","180.00000000","2024-05-24T07:21:10.692Z","s","maker"
"0.09800","162.00000000","2024-05-24T07:21:11.696Z","s","maker"
"0.09800","162.00000000","2024-05-24T07:21:22.385Z","s","maker"
"0.09800","162.00000000","2024-05-24T07:21:35.387Z","s","maker"
"0.09800","196.00000000","2024-05-24T07:25:33.294Z","s","maker"
"0.09800","180.00000000","2024-05-24T07:25:33.301Z","s","maker"
"0.09800","394.00000000","2024-05-24T07:25:34.401Z","s","maker"
"0.09800","410.00000000","2024-05-24T07:25:41.325Z","s","maker"
"0.09800","2287.00000000","2024-05-24T07:26:16.088Z","s","maker"
"0.09800","1588.00000000","2024-05-24T07:26:16.367Z","s","maker"
"0.09800","1960.00000000","2024-05-24T07:26:16.410Z","s","maker"
"0.09800","532.00000000","2024-05-24T07:26:16.653Z","s","maker"
"0.09800","369.00000000","2024-05-24T07:26:16.677Z","s","maker"
"0.09800","854.00000000","2024-05-24T07:26:16.782Z","s","maker"
"0.09800","410.00000000","2024-05-24T07:26:17.169Z","s","maker"
"0.09800","1183.00000000","2024-05-24T07:26:33.627Z","s","maker"
"0.09800","1318.00000000","2024-05-24T07:26:33.933Z","s","maker"
"0.09800","1219.00000000","2024-05-24T07:26:34.039Z","s","maker"
"0.09800","817.00000000","2024-05-24T07:26:34.214Z","s","maker"
"0.09800","1219.00000000","2024-05-24T07:26:34.261Z","s","maker"
"0.09800","162.00000000","2024-05-24T07:26:40.005Z","s","maker"
"0.09700","721.00000000","2024-05-24T08:26:25.169Z","s","maker"
"0.09700","321.00106381","2024-05-24T08:26:25.563Z","s","maker"
"0.09700","51.80000000","2024-05-24T08:26:25.563Z","s","maker"
"0.09700","165.19893619","2024-05-24T08:26:25.563Z","s","maker"
"0.09700","315.00000000","2024-05-24T08:26:25.606Z","s","maker"
"0.09700","168.00000000","2024-05-24T08:26:50.168Z","s","maker"
"0.09900","2293.31478225","2024-05-24T08:57:58.435Z","b","maker"
"0.10000","433.60134481","2024-05-24T08:57:58.435Z","b","maker"
"0.10000","500.00000000","2024-05-24T08:57:58.435Z","b","maker"
"0.10000","82.00000000","2024-05-24T08:57:58.435Z","b","maker"
"0.10000","28700.88021294","2024-05-24T08:57:58.435Z","b","maker"
"0.09800","162.00000000","2024-05-24T08:58:14.792Z","s","maker"
"0.09800","271.00000000","2024-05-24T09:11:03.127Z","s","maker"
"0.09800","1.47032441","2024-05-24T09:17:26.893Z","s","maker"
"0.09800","186.52967559","2024-05-24T09:17:26.893Z","s","maker"
"0.09800","180.00000000","2024-05-24T09:21:35.825Z","s","maker"
"0.09800","131.00000000","2024-05-24T09:22:42.603Z","s","maker"
"0.09800","1142.00000000","2024-05-24T09:22:42.986Z","s","maker"
"0.09800","1582.00000000","2024-05-24T09:22:43.030Z","s","maker"
"0.09800","601.00000000","2024-05-24T09:22:43.246Z","s","maker"
"0.09800","393.00000000","2024-05-24T09:22:43.313Z","s","maker"
"0.09800","284.00000000","2024-05-24T09:22:43.351Z","s","maker"
"0.09800","279.00000000","2024-05-24T09:22:46.604Z","s","maker"
"0.09800","202.00000000","2024-05-24T09:22:46.616Z","s","maker"
"0.09800","180.00000000","2024-05-24T09:22:50.035Z","s","maker"
"0.09800","1068.00000000","2024-05-24T09:24:02.761Z","s","maker"
"0.09800","1479.00000000","2024-05-24T09:24:02.766Z","s","maker"
"0.09800","9910.00000000","2024-05-24T09:24:02.887Z","s","maker"
"0.09800","7155.00000000","2024-05-24T09:24:02.948Z","s","maker"
"0.09800","5363.00000000","2024-05-24T09:24:02.974Z","s","maker"
"0.09800","2842.00000000","2024-05-24T09:24:03.070Z","s","maker"
"0.09800","1858.00000000","2024-05-24T09:24:03.167Z","s","maker"
"0.09800","1215.00000000","2024-05-24T09:24:03.265Z","s","maker"
"0.10000","433.60134482","2024-05-24T10:38:02.435Z","b","maker"
"0.10000","82.00000000","2024-05-24T10:38:02.435Z","b","maker"
"0.10000","111.13757518","2024-05-24T10:38:02.435Z","b","maker"
"0.09800","1606.94198939","2024-05-24T10:48:25.311Z","s","maker"
"0.09800","72.23010204","2024-05-24T10:48:25.311Z","s","maker"
"0.09800","160.74947857","2024-05-24T10:48:25.311Z","s","maker"
"0.10000","72.23010204","2024-05-24T11:44:22.164Z","b","maker"
"0.10000","1923.00000000","2024-05-24T13:04:09.080Z","b","maker"
"0.10000","2821.00000000","2024-05-24T13:04:09.123Z","b","maker"
"0.10000","417.06700000","2024-05-24T13:04:09.253Z","b","maker"
"0.10100","396.00000000","2024-05-24T14:36:18.233Z","b","maker"
"0.10100","396.00000000","2024-05-24T14:36:28.095Z","b","maker"
"0.10100","342.65979381","2024-05-24T14:36:35.145Z","b","maker"
"0.10100","53.34020619","2024-05-24T14:36:35.145Z","b","maker"
"0.10100","731.00000000","2024-05-24T14:37:09.336Z","b","maker"
"0.10100","506.00000000","2024-05-24T14:37:09.617Z","b","maker"
"0.10100","281.00000000","2024-05-24T14:37:09.728Z","b","maker"
"0.10100","506.00000000","2024-05-24T14:37:09.846Z","b","maker"
"0.10100","349.58613861","2024-05-24T14:37:09.856Z","b","maker"
"0.10100","46.41386139","2024-05-24T16:23:07.484Z","s","taker"
"0.10000","1574.80314960","2024-05-24T16:23:07.484Z","s","taker"
"0.10000","837.48322688","2024-05-24T16:23:07.484Z","s","taker"
"0.10200","424.92931792","2024-05-24T16:49:02.044Z","b","maker"
"0.10200","110.07068208","2024-05-24T16:49:02.044Z","b","maker"
"0.10200","505.00000000","2024-05-24T16:49:02.050Z","b","maker"
"0.10200","505.00000000","2024-05-24T16:49:02.054Z","b","maker"
"0.10200","535.00000000","2024-05-24T16:49:02.282Z","b","maker"
"0.10200","505.00000000","2024-05-24T16:49:02.285Z","b","maker"
"0.10200","171.00000000","2024-05-24T16:49:02.300Z","b","maker"
"0.10200","1837.00000000","2024-05-24T16:49:02.351Z","b","maker"
"0.10200","1972.00000000","2024-05-24T16:49:02.443Z","b","maker"
"0.10200","341.41079940","2024-05-24T16:49:02.560Z","b","maker"
"0.10400","173.00000000","2024-05-24T16:50:29.377Z","b","maker"
"0.10400","173.00000000","2024-05-24T16:50:29.492Z","b","maker"
"0.10400","70.59737051","2024-05-24T16:51:53.145Z","b","maker"
"0.10400","41.40262949","2024-05-24T16:51:53.145Z","b","maker"
"0.10400","776.00000000","2024-05-24T16:51:53.250Z","b","maker"
"0.10400","834.00000000","2024-05-24T16:51:53.252Z","b","maker"
"0.10400","581.00000000","2024-05-24T16:51:53.354Z","b","maker"
"0.10400","256.00000000","2024-05-24T16:51:53.426Z","b","maker"
"0.10400","238.00000000","2024-05-24T16:51:53.428Z","b","maker"
"0.10400","183.00000000","2024-05-24T16:51:53.592Z","b","maker"
"0.10400","322.00000000","2024-05-24T16:51:58.259Z","b","maker"
"0.10400","241.00000000","2024-05-24T16:51:58.260Z","b","maker"
"0.10400","347.00000000","2024-05-24T16:51:58.265Z","b","maker"
"0.10400","56.86953233","2024-05-24T16:51:58.525Z","b","maker"
"0.10500","50.00000000","2024-05-24T16:54:25.996Z","b","maker"
"0.10500","50.50500000","2024-05-24T16:54:25.996Z","b","maker"
"0.10500","51.80000000","2024-05-24T16:54:25.996Z","b","maker"
"0.10600","190.40000000","2024-05-24T16:55:03.942Z","b","maker"
"0.10600","6.29601000","2024-05-24T16:55:03.942Z","b","maker"
"0.10600","184.10399000","2024-05-24T16:55:03.942Z","b","maker"
"0.10600","190.40000000","2024-05-24T16:55:03.942Z","b","maker"
"0.10600","190.40000000","2024-05-24T16:55:03.942Z","b","maker"
"0.10600","126.40000000","2024-05-24T16:55:03.942Z","b","maker"
"0.10600","64.00000000","2024-05-24T16:55:05.740Z","b","maker"
"0.10600","169.00000000","2024-05-24T16:55:05.740Z","b","maker"
"0.10600","21.40000000","2024-05-24T16:55:07.128Z","b","maker"
"0.10600","155.60000000","2024-05-24T16:55:07.128Z","b","maker"
"0.10600","34.80000000","2024-05-24T16:55:16.067Z","b","maker"
"0.10600","190.40000000","2024-05-24T16:55:16.067Z","b","maker"
"0.10600","190.40000000","2024-05-24T16:55:16.067Z","b","maker"
"0.10600","190.40000000","2024-05-24T16:55:16.067Z","b","maker"
"0.10600","77.00000000","2024-05-24T16:55:16.067Z","b","maker"
"0.10600","331.58588262","2024-05-24T16:55:16.071Z","b","maker"
"0.10600","405.41411738","2024-05-24T16:55:16.071Z","b","maker"
"0.10600","683.00000000","2024-05-24T16:55:16.073Z","b","maker"
"0.10600","1.30865489","2024-05-24T16:55:16.334Z","b","maker"
"0.10700","471.00000000","2024-05-24T16:55:43.704Z","b","maker"
"0.10700","469.00000000","2024-05-24T16:55:43.802Z","b","maker"
"0.10700","646.00000000","2024-05-24T16:58:08.565Z","b","maker"
"0.10700","599.00000000","2024-05-24T16:58:08.570Z","b","maker"
"0.10700","599.00000000","2024-05-24T16:58:08.595Z","b","maker"
"0.10700","407.00000000","2024-05-24T16:58:09.372Z","b","maker"
"0.10700","294.00000000","2024-05-24T16:58:09.375Z","b","maker"
"0.10700","377.00000000","2024-05-24T16:58:09.379Z","b","maker"
"0.10700","98.39603960","2024-05-24T16:58:09.636Z","b","maker"
"0.10800","333.33333333","2024-05-24T17:01:27.287Z","b","taker"
"0.10900","228.00000000","2024-05-24T17:02:14.000Z","b","maker"
"0.10900","229.00000000","2024-05-24T17:02:16.421Z","b","maker"
"0.10900","388.00000000","2024-05-24T17:02:35.307Z","b","maker"
"0.10900","419.00000000","2024-05-24T17:02:35.308Z","b","maker"
"0.10900","388.00000000","2024-05-24T17:02:35.322Z","b","maker"
"0.10700","254.90196078","2024-05-24T17:10:29.629Z","s","maker"
"0.10700","175.92592593","2024-05-24T17:10:29.629Z","s","maker"
"0.10600","1000.00000000","2024-05-24T17:10:29.629Z","s","taker"
"0.10700","72.23010204","2024-05-24T17:10:45.044Z","b","maker"
"0.10600","4836.32171013","2024-05-24T17:16:45.242Z","s","maker"
"0.10600","3642.21464994","2024-05-24T17:16:45.246Z","s","maker"
"0.10600","2601.24023164","2024-05-24T17:16:46.965Z","s","maker"
"0.10600","2601.24023164","2024-05-24T17:16:47.658Z","s","maker"
"0.10600","2601.24023164","2024-05-24T17:16:47.670Z","s","maker"
"0.10600","842.62919643","2024-05-24T17:16:48.695Z","s","maker"
"0.10600","3143.00000000","2024-05-24T17:16:48.798Z","s","maker"
"0.10600","2778.00000000","2024-05-24T17:16:48.815Z","s","maker"
"0.10600","444.00000000","2024-05-24T17:16:48.976Z","s","maker"
"0.10600","214.00000000","2024-05-24T17:16:48.983Z","s","maker"
"0.10600","444.00000000","2024-05-24T17:16:49.060Z","s","maker"
"0.10600","273.00000000","2024-05-24T17:16:49.080Z","s","maker"
"0.10600","629.00000000","2024-05-24T17:16:49.086Z","s","maker"
"0.10600","707.00000000","2024-05-24T17:16:49.099Z","s","maker"
"0.10600","386.00000000","2024-05-24T17:16:49.107Z","s","maker"
"0.10600","213.00000000","2024-05-24T17:16:49.248Z","s","maker"
"0.10600","683.00000000","2024-05-24T17:16:49.249Z","s","maker"
"0.10600","604.00000000","2024-05-24T17:16:49.262Z","s","maker"
"0.10600","5375.00000000","2024-05-24T17:16:49.324Z","s","maker"
"0.10600","2778.00000000","2024-05-24T17:16:49.330Z","s","maker"
"0.10600","241.00000000","2024-05-24T17:16:49.343Z","s","maker"
"0.10600","271.00000000","2024-05-24T17:16:49.353Z","s","maker"
"0.10600","1884.00000000","2024-05-24T17:16:49.356Z","s","maker"
"0.10600","2083.00000000","2024-05-24T17:16:49.368Z","s","maker"
"0.10600","191.00000000","2024-05-24T17:16:49.404Z","s","maker"
"0.10600","891.00000000","2024-05-24T17:16:49.434Z","s","maker"
"0.10600","1284.00000000","2024-05-24T17:16:49.509Z","s","maker"
"0.10600","900.00000000","2024-05-24T17:16:49.520Z","s","maker"
"0.10600","1134.00000000","2024-05-24T17:16:49.521Z","s","maker"
"0.10600","214.00000000","2024-05-24T17:16:49.579Z","s","maker"
"0.10600","240.00000000","2024-05-24T17:16:49.583Z","s","maker"
"0.10600","189.00000000","2024-05-24T17:16:49.683Z","s","maker"
"0.10600","2507.00000000","2024-05-24T17:16:49.803Z","s","maker"
"0.10600","1543.00000000","2024-05-24T17:16:49.899Z","s","maker"
"0.10600","1057.00000000","2024-05-24T17:16:50.004Z","s","maker"
"0.10600","838.00000000","2024-05-24T17:16:50.095Z","s","maker"
"0.10600","179.00000000","2024-05-24T17:16:50.099Z","s","maker"
"0.10600","212.00000000","2024-05-24T17:16:50.607Z","s","maker"
"0.10600","115.00000000","2024-05-24T17:16:50.871Z","s","maker"
"0.10600","333.00000000","2024-05-24T17:16:51.202Z","s","maker"
"0.10600","181.00000000","2024-05-24T17:16:51.466Z","s","maker"
"0.10600","859.00000000","2024-05-24T17:16:52.327Z","s","maker"
"0.10600","467.00000000","2024-05-24T17:16:52.589Z","s","maker"
"0.10600","588.00000000","2024-05-24T17:16:52.602Z","s","maker"
"0.10600","256.00000000","2024-05-24T17:16:52.856Z","s","maker"
"0.10600","332.00000000","2024-05-24T17:16:52.939Z","s","maker"
"0.10600","181.00000000","2024-05-24T17:16:53.116Z","s","maker"
"0.10600","228.00000000","2024-05-24T17:16:53.122Z","s","maker"
"0.10600","615.00000000","2024-05-24T17:16:54.046Z","s","maker"
"0.10600","378.00000000","2024-05-24T17:16:54.198Z","s","maker"
"0.10600","358.00000000","2024-05-24T17:16:54.330Z","s","maker"
"0.10600","245.00000000","2024-05-24T17:16:54.466Z","s","maker"
"0.10600","131.00000000","2024-05-24T17:16:54.739Z","s","maker"
"0.10600","317.00000000","2024-05-24T17:16:54.975Z","s","maker"
"0.10600","280.00000000","2024-05-24T17:16:55.077Z","s","maker"
"0.10600","238.00000000","2024-05-24T17:16:55.241Z","s","maker"
"0.10600","189.00000000","2024-05-24T17:16:55.252Z","s","maker"
"0.10600","116.00000000","2024-05-24T17:17:00.430Z","s","maker"
"0.10600","132.00000000","2024-05-24T17:17:00.700Z","s","maker"
"0.10600","662.00000000","2024-05-24T17:17:00.946Z","s","maker"
"0.10600","522.00000000","2024-05-24T17:17:01.034Z","s","maker"
"0.10600","284.00000000","2024-05-24T17:17:01.215Z","s","maker"
"0.10600","358.00000000","2024-05-24T17:17:01.220Z","s","maker"
"0.10600","123.00000000","2024-05-24T17:17:01.936Z","s","maker"
"0.10600","395.00000000","2024-05-24T17:17:03.709Z","s","maker"
"0.10600","215.00000000","2024-05-24T17:17:03.979Z","s","maker"
"0.10600","271.00000000","2024-05-24T17:17:03.988Z","s","maker"
"0.10600","837.00000000","2024-05-24T17:17:06.369Z","s","maker"
"0.10600","664.00000000","2024-05-24T17:17:06.374Z","s","maker"
"0.10600","215.00000000","2024-05-24T17:17:16.459Z","s","maker"
"0.10600","272.00000000","2024-05-24T17:17:16.518Z","s","maker"
"0.10600","580.00000000","2024-05-24T17:17:16.728Z","s","maker"
"0.10600","199.00000000","2024-05-24T17:17:16.740Z","s","maker"
"0.10600","199.00000000","2024-05-24T17:17:16.792Z","s","maker"
"0.10600","548.00000000","2024-05-24T17:17:16.997Z","s","maker"
"0.10600","376.00000000","2024-05-24T17:17:17.054Z","s","maker"
"0.10600","257.00000000","2024-05-24T17:17:17.149Z","s","maker"
"0.10600","140.00000000","2024-05-24T17:17:17.260Z","s","maker"
"0.10600","176.00000000","2024-05-24T17:17:17.265Z","s","maker"
"0.10600","438.00000000","2024-05-24T17:17:18.984Z","s","maker"
"0.10600","588.00000000","2024-05-24T17:17:19.031Z","s","maker"
"0.10600","121.00000000","2024-05-24T17:17:19.034Z","s","maker"
"0.10600","313.00000000","2024-05-24T17:17:19.256Z","s","maker"
"0.10600","568.00000000","2024-05-24T17:17:19.332Z","s","maker"
"0.10600","467.00000000","2024-05-24T17:17:19.524Z","s","maker"
"0.10600","226.00000000","2024-05-24T17:17:19.535Z","s","maker"
"0.10600","197.00000000","2024-05-24T17:17:19.603Z","s","maker"
"0.10600","188.00000000","2024-05-24T17:17:19.793Z","s","maker"
"0.10600","516.00000000","2024-05-24T17:17:19.820Z","s","maker"
"0.10600","346.00000000","2024-05-24T17:17:20.120Z","s","maker"
"0.10600","797.00000000","2024-05-24T17:17:20.393Z","s","maker"
"0.10600","231.00000000","2024-05-24T17:17:20.668Z","s","maker"
"0.10600","175.00000000","2024-05-24T17:17:21.497Z","s","maker"
"0.10600","273.00000000","2024-05-24T17:17:21.771Z","s","maker"
"0.10700","2529.01012960","2024-05-24T17:17:24.673Z","b","maker"
"0.10800","1071.63605040","2024-05-24T17:17:24.673Z","b","maker"
"0.10600","159.52000000","2024-05-24T17:18:10.050Z","s","maker"
"0.10600","6902.00000000","2024-05-24T17:24:15.535Z","s","maker"
"0.10600","6172.00000000","2024-05-24T17:24:15.541Z","s","maker"
"0.10600","742.00000000","2024-05-24T17:24:15.810Z","s","maker"
"0.10600","1399.00000000","2024-05-24T17:24:15.855Z","s","maker"
"0.10600","955.00000000","2024-05-24T17:24:16.083Z","s","maker"
"0.10600","1140.00000000","2024-05-24T17:24:16.097Z","s","maker"
"0.10600","326.77676744","2024-05-24T17:24:16.127Z","s","maker"
"0.10400","332.00000000","2024-05-24T17:40:41.293Z","s","maker"
"0.10400","77.40472877","2024-05-24T17:40:41.298Z","s","maker"
"0.10400","163.26530612","2024-05-24T17:40:41.298Z","s","maker"
"0.10400","91.32996511","2024-05-24T17:40:41.298Z","s","maker"
"0.10400","367.38553489","2024-05-24T17:40:41.306Z","s","maker"
"0.10400","166.64733916","2024-05-24T17:40:41.563Z","s","maker"
"0.10400","166.64733916","2024-05-24T17:40:41.697Z","s","maker"
"0.10400","58.35266084","2024-05-24T17:40:44.872Z","s","maker"
"0.10300","122.93501000","2024-05-24T18:57:13.662Z","s","maker"
"0.10300","458.71550000","2024-05-24T20:45:46.881Z","s","maker"
"0.10300","1552.28450000","2024-05-24T20:45:46.881Z","s","maker"
"0.10300","1541.00000000","2024-05-24T20:45:46.891Z","s","maker"
"0.10300","2018.00000000","2024-05-24T20:45:46.891Z","s","maker"
"0.10300","198.11320755","2024-05-24T20:45:50.785Z","s","maker"
"0.10300","191.88679245","2024-05-24T20:45:50.785Z","s","maker"
"0.10300","390.00000000","2024-05-24T20:45:56.407Z","s","maker"
