"price","volume","timestamp","type"
"0.2503","3599.7","2024-05-25T21:53:07.207Z","ask"
"0.2504","13834.1","2024-05-25T21:53:07.207Z","ask"
"0.2505","3566.1","2024-05-25T21:53:07.207Z","ask"
"0.2506","3065.2","2024-05-25T21:53:07.207Z","ask"
"0.2507","1938.3","2024-05-25T21:53:07.207Z","ask"
"0.2508","15500","2024-05-25T21:53:07.207Z","ask"
"0.2509","2726.7","2024-05-25T21:53:07.207Z","ask"
"0.2511","2620.9","2024-05-25T21:53:07.207Z","ask"
"0.2519","8546.7","2024-05-25T21:53:07.207Z","ask"
"0.253","10","2024-05-25T21:53:07.207Z","ask"
"0.2533","6552.1","2024-05-25T21:53:07.207Z","ask"
"0.2534","105.5","2024-05-25T21:53:07.207Z","ask"
"0.2544","11264.2","2024-05-25T21:53:07.207Z","ask"
"0.2545","105541.3","2024-05-25T21:53:07.207Z","ask"
"0.255","20104.2","2024-05-25T21:53:07.207Z","ask"
"0.2554","7862.6","2024-05-25T21:53:07.207Z","ask"
"0.2561","10","2024-05-25T21:53:07.207Z","ask"
"0.2565","103.6","2024-05-25T21:53:07.207Z","ask"
"0.2568","78.5","2024-05-25T21:53:07.207Z","ask"
"0.257","19718","2024-05-25T21:53:07.207Z","ask"
"0.2572","1363.5","2024-05-25T21:53:07.207Z","ask"
"0.2574","28.9","2024-05-25T21:53:07.207Z","ask"
"0.258","16354","2024-05-25T21:53:07.207Z","ask"
"0.2586","18.6","2024-05-25T21:53:07.207Z","ask"
"0.2587","68.4","2024-05-25T21:53:07.207Z","ask"
"0.2588","389.6","2024-05-25T21:53:07.207Z","ask"
"0.2589","8523.8","2024-05-25T21:53:07.207Z","ask"
"0.2591","10","2024-05-25T21:53:07.207Z","ask"
"0.2592","7129.4","2024-05-25T21:53:07.207Z","ask"
"0.2597","48.4","2024-05-25T21:53:07.207Z","ask"
"0.2606","4037.5","2024-05-25T21:53:07.207Z","ask"
"0.262","962","2024-05-25T21:53:07.207Z","ask"
"0.2621","10","2024-05-25T21:53:07.207Z","ask"
"0.2625","28.9","2024-05-25T21:53:07.207Z","ask"
"0.2628","37.9","2024-05-25T21:53:07.207Z","ask"
"0.263","302","2024-05-25T21:53:07.207Z","ask"
"0.2632","0.4","2024-05-25T21:53:07.207Z","ask"
"0.2634","98.1","2024-05-25T21:53:07.207Z","ask"
"0.2636","0.4","2024-05-25T21:53:07.207Z","ask"
"0.2638","0.4","2024-05-25T21:53:07.207Z","ask"
"0.264","451.7","2024-05-25T21:53:07.207Z","ask"
"0.2642","0.4","2024-05-25T21:53:07.207Z","ask"
"0.2644","0.4","2024-05-25T21:53:07.207Z","ask"
"0.2646","0.4","2024-05-25T21:53:07.207Z","ask"
"0.2647","0.6","2024-05-25T21:53:07.207Z","ask"
"0.2648","0.4","2024-05-25T21:53:07.207Z","ask"
"0.2649","741.9","2024-05-25T21:53:07.207Z","ask"
"0.265","1174.6","2024-05-25T21:53:07.207Z","ask"
"0.2651","28.7","2024-05-25T21:53:07.207Z","ask"
"0.2652","10","2024-05-25T21:53:07.207Z","ask"
"0.2653","25.7","2024-05-25T21:53:07.207Z","ask"
"0.266","738.4","2024-05-25T21:53:07.207Z","ask"
"0.2662","412.4","2024-05-25T21:53:07.207Z","ask"
"0.2663","7364.6","2024-05-25T21:53:07.207Z","ask"
"0.2665","28.9","2024-05-25T21:53:07.207Z","ask"
"0.2667","52","2024-05-25T21:53:07.207Z","ask"
"0.2668","47.1","2024-05-25T21:53:07.207Z","ask"
"0.2669","735.7","2024-05-25T21:53:07.207Z","ask"
"0.267","14682.5","2024-05-25T21:53:07.207Z","ask"
"0.2676","18","2024-05-25T21:53:07.207Z","ask"
"0.2678","0.4","2024-05-25T21:53:07.207Z","ask"
"0.2679","22.2","2024-05-25T21:53:07.207Z","ask"
"0.268","2199.1","2024-05-25T21:53:07.207Z","ask"
"0.2681","0.2","2024-05-25T21:53:07.207Z","ask"
"0.2682","0.4","2024-05-25T21:53:07.207Z","ask"
"0.2683","0.2","2024-05-25T21:53:07.207Z","ask"
"0.2685","0.6","2024-05-25T21:53:07.207Z","ask"
"0.2687","0.6","2024-05-25T21:53:07.207Z","ask"
"0.2689","730.8","2024-05-25T21:53:07.207Z","ask"
"0.2691","5149.7","2024-05-25T21:53:07.207Z","ask"
"0.2692","0.6","2024-05-25T21:53:07.207Z","ask"
"0.2694","0.6","2024-05-25T21:53:07.207Z","ask"
"0.2696","200.8","2024-05-25T21:53:07.207Z","ask"
"0.2698","0.4","2024-05-25T21:53:07.207Z","ask"
"0.2699","154.9","2024-05-25T21:53:07.207Z","ask"
"0.27","4970","2024-05-25T21:53:07.207Z","ask"
"0.2701","0.2","2024-05-25T21:53:07.207Z","ask"
"0.2702","0.4","2024-05-25T21:53:07.207Z","ask"
"0.2703","0.2","2024-05-25T21:53:07.207Z","ask"
"0.2704","0.4","2024-05-25T21:53:07.207Z","ask"
"0.2705","342.3","2024-05-25T21:53:07.207Z","ask"
"0.2706","0.4","2024-05-25T21:53:07.207Z","ask"
"0.2707","0.2","2024-05-25T21:53:07.207Z","ask"
"0.2708","0.4","2024-05-25T21:53:07.207Z","ask"
"0.2709","0.2","2024-05-25T21:53:07.207Z","ask"
"0.2711","725.3","2024-05-25T21:53:07.207Z","ask"
"0.2713","0.6","2024-05-25T21:53:07.207Z","ask"
"0.2714","261","2024-05-25T21:53:07.207Z","ask"
"0.2715","12500.6","2024-05-25T21:53:07.207Z","ask"
"0.2723","76.9","2024-05-25T21:53:07.207Z","ask"
"0.2727","45.5","2024-05-25T21:53:07.207Z","ask"
"0.2729","150.7","2024-05-25T21:53:07.207Z","ask"
"0.273","5377.2","2024-05-25T21:53:07.207Z","ask"
"0.2732","2808.4","2024-05-25T21:53:07.207Z","ask"
"0.2734","38.8","2024-05-25T21:53:07.207Z","ask"
"0.2737","45.5","2024-05-25T21:53:07.207Z","ask"
"0.2742","45.8","2024-05-25T21:53:07.207Z","ask"
"0.2747","3838.5","2024-05-25T21:53:07.207Z","ask"
"0.275","5124.5","2024-05-25T21:53:07.207Z","ask"
"0.276","88.5","2024-05-25T21:53:07.207Z","ask"
"0.2761","37.8","2024-05-25T21:53:07.207Z","ask"
"0.2763","110.2","2024-05-25T21:53:07.207Z","ask"
"0.277","17.4","2024-05-25T21:53:07.207Z","ask"
"0.2773","446.4","2024-05-25T21:53:07.207Z","ask"
"0.2774","1.4","2024-05-25T21:53:07.207Z","ask"
"0.2776","1.4","2024-05-25T21:53:07.207Z","ask"
"0.2786","113.5","2024-05-25T21:53:07.207Z","ask"
"0.2789","100","2024-05-25T21:53:07.207Z","ask"
"0.2798","4904.9","2024-05-25T21:53:07.207Z","ask"
"0.28","55918.9","2024-05-25T21:53:07.207Z","ask"
"0.2801","14.8","2024-05-25T21:53:07.207Z","ask"
"0.2811","10.8","2024-05-25T21:53:07.207Z","ask"
"0.2814","34.8","2024-05-25T21:53:07.207Z","ask"
"0.2815","372.7","2024-05-25T21:53:07.207Z","ask"
"0.2817","44.6","2024-05-25T21:53:07.207Z","ask"
"0.2818","22.9","2024-05-25T21:53:07.207Z","ask"
"0.282","2293.4","2024-05-25T21:53:07.207Z","ask"
"0.2826","21283.8","2024-05-25T21:53:07.207Z","ask"
"0.2835","40","2024-05-25T21:53:07.207Z","ask"
"0.2844","3.5","2024-05-25T21:53:07.207Z","ask"
"0.285","1960.6","2024-05-25T21:53:07.207Z","ask"
"0.2852","3696.4","2024-05-25T21:53:07.207Z","ask"
"0.2855","0.4","2024-05-25T21:53:07.207Z","ask"
"0.2856","22.6","2024-05-25T21:53:07.207Z","ask"
"0.2866","62.2","2024-05-25T21:53:07.207Z","ask"
"0.2867","1062.9","2024-05-25T21:53:07.207Z","ask"
"0.2888","94.7","2024-05-25T21:53:07.207Z","ask"
"0.289","630.8","2024-05-25T21:53:07.207Z","ask"
"0.2895","43.4","2024-05-25T21:53:07.207Z","ask"
"0.29","9781.7","2024-05-25T21:53:07.207Z","ask"
"0.2904","3630.5","2024-05-25T21:53:07.207Z","ask"
"0.2923","29.7","2024-05-25T21:53:07.207Z","ask"
"0.2938","97.9","2024-05-25T21:53:07.207Z","ask"
"0.2951","170","2024-05-25T21:53:07.207Z","ask"
"0.2953","22808.4","2024-05-25T21:53:07.207Z","ask"
"0.2958","3564.4","2024-05-25T21:53:07.207Z","ask"
"0.2965","3.5","2024-05-25T21:53:07.207Z","ask"
"0.2974","42.2","2024-05-25T21:53:07.207Z","ask"
"0.2977","3.5","2024-05-25T21:53:07.207Z","ask"
"0.2978","9871.3","2024-05-25T21:53:07.207Z","ask"
"0.2992","6.9","2024-05-25T21:53:07.207Z","ask"
"0.2999","67.3","2024-05-25T21:53:07.207Z","ask"
"0.3","9038.9","2024-05-25T21:53:07.207Z","ask"
"0.301","3787.5","2024-05-25T21:53:07.207Z","ask"
"0.3014","45.1","2024-05-25T21:53:07.207Z","ask"
"0.3025","49.9","2024-05-25T21:53:07.207Z","ask"
"0.3063","3442.7","2024-05-25T21:53:07.207Z","ask"
"0.3068","23.6","2024-05-25T21:53:07.207Z","ask"
"0.3075","13314.5","2024-05-25T21:53:07.207Z","ask"
"0.3089","3452.3","2024-05-25T21:53:07.207Z","ask"
"0.3092","10.7","2024-05-25T21:53:07.207Z","ask"
"0.31","3085.8","2024-05-25T21:53:07.207Z","ask"
"0.3104","100","2024-05-25T21:53:07.207Z","ask"
"0.3111","22","2024-05-25T21:53:07.207Z","ask"
"0.3115","3804.8","2024-05-25T21:53:07.207Z","ask"
"0.3125","160","2024-05-25T21:53:07.207Z","ask"
"0.3136","43","2024-05-25T21:53:07.207Z","ask"
"0.3169","3906.8","2024-05-25T21:53:07.207Z","ask"
"0.3173","8.9","2024-05-25T21:53:07.207Z","ask"
"0.3177","6.4","2024-05-25T21:53:07.207Z","ask"
"0.32","3430.5","2024-05-25T21:53:07.207Z","ask"
"0.3205","3.5","2024-05-25T21:53:07.207Z","ask"
"0.322","171.4","2024-05-25T21:53:07.207Z","ask"
"0.3221","3790.4","2024-05-25T21:53:07.207Z","ask"
"0.3225","35","2024-05-25T21:53:07.207Z","ask"
"0.323","375.6","2024-05-25T21:53:07.207Z","ask"
"0.3235","3.5","2024-05-25T21:53:07.207Z","ask"
"0.3237","9.4","2024-05-25T21:53:07.207Z","ask"
"0.3238","3.5","2024-05-25T21:53:07.207Z","ask"
"0.324","7","2024-05-25T21:53:07.207Z","ask"
"0.3243","8.9","2024-05-25T21:53:07.207Z","ask"
"0.325","54295","2024-05-25T21:53:07.207Z","ask"
"0.3259","527.3","2024-05-25T21:53:07.207Z","ask"
"0.3268","6.4","2024-05-25T21:53:07.207Z","ask"
"0.3274","3220.6","2024-05-25T21:53:07.207Z","ask"
"0.3281","7","2024-05-25T21:53:07.207Z","ask"
"0.3295","54.5","2024-05-25T21:53:07.207Z","ask"
"0.33","17400.2","2024-05-25T21:53:07.207Z","ask"
"0.3326","3809.2","2024-05-25T21:53:07.207Z","ask"
"0.333","3.5","2024-05-25T21:53:07.207Z","ask"
"0.3331","3.5","2024-05-25T21:53:07.207Z","ask"
"0.3335","3.5","2024-05-25T21:53:07.207Z","ask"
"0.334","7000","2024-05-25T21:53:07.207Z","ask"
"0.3362","2243.1","2024-05-25T21:53:07.207Z","ask"
"0.3379","3120","2024-05-25T21:53:07.207Z","ask"
"0.3385","171.9","2024-05-25T21:53:07.207Z","ask"
"0.339","680.8","2024-05-25T21:53:07.207Z","ask"
"0.34","17901.6","2024-05-25T21:53:07.207Z","ask"
"0.3401","101194.4","2024-05-25T21:53:07.207Z","ask"
"0.3403","44.2","2024-05-25T21:53:07.207Z","ask"
"0.3432","3810.6","2024-05-25T21:53:07.207Z","ask"
"0.3435","35","2024-05-25T21:53:07.207Z","ask"
"0.3448","3.7","2024-05-25T21:53:07.207Z","ask"
"0.345","12","2024-05-25T21:53:07.207Z","ask"
"0.3452","3.5","2024-05-25T21:53:07.207Z","ask"
"0.3468","1695.1","2024-05-25T21:53:07.207Z","ask"
"0.347","44.6","2024-05-25T21:53:07.207Z","ask"
"0.3485","3078.6","2024-05-25T21:53:07.207Z","ask"
"0.3487","5887.1","2024-05-25T21:53:07.207Z","ask"
"0.3488","2296.1","2024-05-25T21:53:07.207Z","ask"
"0.3495","500","2024-05-25T21:53:07.207Z","ask"
"0.35","14881.2","2024-05-25T21:53:07.207Z","ask"
"0.3521","529.5","2024-05-25T21:53:07.207Z","ask"
"0.3528","300","2024-05-25T21:53:07.207Z","ask"
"0.3543","3025.8","2024-05-25T21:53:07.207Z","ask"
"0.3546","26.1","2024-05-25T21:53:07.207Z","ask"
"0.3555","40.3","2024-05-25T21:53:07.207Z","ask"
"0.3574","84.2","2024-05-25T21:53:07.207Z","ask"
"0.3575","29494.8","2024-05-25T21:53:07.207Z","ask"
"0.3582","303.5","2024-05-25T21:53:07.207Z","ask"
"0.3585","2940.7","2024-05-25T21:53:07.207Z","ask"
"0.359","44.7","2024-05-25T21:53:07.207Z","ask"
"0.36","15169.2","2024-05-25T21:53:07.207Z","ask"
"0.361","9863.4","2024-05-25T21:53:07.207Z","ask"
"0.3614","195.7","2024-05-25T21:53:07.207Z","ask"
"0.3627","2906.5","2024-05-25T21:53:07.207Z","ask"
"0.3645","30","2024-05-25T21:53:07.207Z","ask"
"0.365","96.2","2024-05-25T21:53:07.207Z","ask"
"0.3664","7.5","2024-05-25T21:53:07.207Z","ask"
"0.367","2873","2024-05-25T21:53:07.207Z","ask"
"0.3684","100","2024-05-25T21:53:07.207Z","ask"
"0.369","326.4","2024-05-25T21:53:07.207Z","ask"
"0.37","2497.8","2024-05-25T21:53:07.207Z","ask"
"0.3704","100","2024-05-25T21:53:07.207Z","ask"
"0.3712","2840.3","2024-05-25T21:53:07.207Z","ask"
"0.3726","61.9","2024-05-25T21:53:07.207Z","ask"
"0.3749","100","2024-05-25T21:53:07.207Z","ask"
"0.375","75995.8","2024-05-25T21:53:07.207Z","ask"
"0.3754","2808.4","2024-05-25T21:53:07.207Z","ask"
"0.3755","10","2024-05-25T21:53:07.207Z","ask"
"0.3774","20","2024-05-25T21:53:07.207Z","ask"
"0.3789","22.1","2024-05-25T21:53:07.207Z","ask"
"0.3796","2777.1","2024-05-25T21:53:07.207Z","ask"
"0.38","467.9","2024-05-25T21:53:07.207Z","ask"
"0.3839","2746.6","2024-05-25T21:53:07.207Z","ask"
"0.384","52.3","2024-05-25T21:53:07.207Z","ask"
"0.385","21.2","2024-05-25T21:53:07.207Z","ask"
"0.3865","30","2024-05-25T21:53:07.207Z","ask"
"0.387","6512.7","2024-05-25T21:53:07.207Z","ask"
"0.3881","2716.7","2024-05-25T21:53:07.207Z","ask"
"0.3889","328.6","2024-05-25T21:53:07.207Z","ask"
"0.39","29205.3","2024-05-25T21:53:07.207Z","ask"
"0.3906","56.5","2024-05-25T21:53:07.207Z","ask"
"0.3923","2687.4","2024-05-25T21:53:07.207Z","ask"
"0.3948","500","2024-05-25T21:53:07.207Z","ask"
"0.395","58.4","2024-05-25T21:53:07.207Z","ask"
"0.396","1523","2024-05-25T21:53:07.207Z","ask"
"0.3965","2658.8","2024-05-25T21:53:07.207Z","ask"
"0.3974","63.1","2024-05-25T21:53:07.207Z","ask"
"0.3977","12","2024-05-25T21:53:07.207Z","ask"
"0.3988","148","2024-05-25T21:53:07.207Z","ask"
"0.3999","27329","2024-05-25T21:53:07.207Z","ask"
"0.4","49759.2","2024-05-25T21:53:07.207Z","ask"
"0.4008","2630.8","2024-05-25T21:53:07.207Z","ask"
"0.405","22605.3","2024-05-25T21:53:07.207Z","ask"
"0.4085","30","2024-05-25T21:53:07.207Z","ask"
"0.4092","2576.5","2024-05-25T21:53:07.207Z","ask"
"0.4098","10","2024-05-25T21:53:07.207Z","ask"
"0.4099","600","2024-05-25T21:53:07.207Z","ask"
"0.41","15680.2","2024-05-25T21:53:07.207Z","ask"
"0.4134","2550.1","2024-05-25T21:53:07.207Z","ask"
"0.4144","25","2024-05-25T21:53:07.207Z","ask"
"0.415","1260","2024-05-25T21:53:07.208Z","ask"
"0.4175","1250","2024-05-25T21:53:07.208Z","ask"
"0.4176","2524.3","2024-05-25T21:53:07.208Z","ask"
"0.4181","50","2024-05-25T21:53:07.208Z","ask"
"0.4187","119.8","2024-05-25T21:53:07.208Z","ask"
"0.42","10759.9","2024-05-25T21:53:07.208Z","ask"
"0.4211","80","2024-05-25T21:53:07.208Z","ask"
"0.4217","476.2","2024-05-25T21:53:07.208Z","ask"
"0.4219","2499.1","2024-05-25T21:53:07.208Z","ask"
"0.4248","200","2024-05-25T21:53:07.208Z","ask"
"0.4251","6599","2024-05-25T21:53:07.208Z","ask"
"0.426","282.4","2024-05-25T21:53:07.208Z","ask"
"0.4261","2474.3","2024-05-25T21:53:07.208Z","ask"
"0.4265","25","2024-05-25T21:53:07.208Z","ask"
"0.4271","254.4","2024-05-25T21:53:07.208Z","ask"
"0.4278","82.1","2024-05-25T21:53:07.208Z","ask"
"0.4285","1050","2024-05-25T21:53:07.208Z","ask"
"0.4297","1100.1","2024-05-25T21:53:07.208Z","ask"
"0.43","11969.8","2024-05-25T21:53:07.208Z","ask"
"0.4303","2450","2024-05-25T21:53:07.208Z","ask"
"0.431","35786.5","2024-05-25T21:53:07.208Z","ask"
"0.4315","30","2024-05-25T21:53:07.208Z","ask"
"0.4325","138.4","2024-05-25T21:53:07.208Z","ask"
"0.4335","24321.5","2024-05-25T21:53:07.208Z","ask"
"0.4338","250","2024-05-25T21:53:07.208Z","ask"
"0.4345","2426.2","2024-05-25T21:53:07.208Z","ask"
"0.435","1250","2024-05-25T21:53:07.208Z","ask"
"0.4359","2616.4","2024-05-25T21:53:07.208Z","ask"
"0.438","50","2024-05-25T21:53:07.208Z","ask"
"0.4389","250","2024-05-25T21:53:07.208Z","ask"
"0.4399","28.3","2024-05-25T21:53:07.208Z","ask"
"0.44","5977","2024-05-25T21:53:07.208Z","ask"
"0.4407","2394.2","2024-05-25T21:53:07.208Z","ask"
"0.4425","402.7","2024-05-25T21:53:07.208Z","ask"
"0.444","372","2024-05-25T21:53:07.208Z","ask"
"0.4449","30","2024-05-25T21:53:07.208Z","ask"
"0.445","8000","2024-05-25T21:53:07.208Z","ask"
"0.4454","54.8","2024-05-25T21:53:07.208Z","ask"
"0.4456","2365.8","2024-05-25T21:53:07.208Z","ask"
"0.447","300","2024-05-25T21:53:07.208Z","ask"
"0.4478","284","2024-05-25T21:53:07.208Z","ask"
"0.448","10","2024-05-25T21:53:07.208Z","ask"
"0.4488","148.1","2024-05-25T21:53:07.208Z","ask"
"0.4489","400","2024-05-25T21:53:07.208Z","ask"
"0.4498","2360.2","2024-05-25T21:53:07.208Z","ask"
"0.45","25787.5","2024-05-25T21:53:07.208Z","ask"
"0.451","400","2024-05-25T21:53:07.208Z","ask"
"0.4512","1000","2024-05-25T21:53:07.208Z","ask"
"0.4521","151","2024-05-25T21:53:07.208Z","ask"
"0.4524","16.4","2024-05-25T21:53:07.208Z","ask"
"0.4526","55.8","2024-05-25T21:53:07.208Z","ask"
"0.4544","2359.7","2024-05-25T21:53:07.208Z","ask"
"0.4547","110.5","2024-05-25T21:53:07.208Z","ask"
"0.4555","30","2024-05-25T21:53:07.208Z","ask"
"0.4578","100","2024-05-25T21:53:07.208Z","ask"
"0.458","43.8","2024-05-25T21:53:07.208Z","ask"
"0.459","2359.1","2024-05-25T21:53:07.208Z","ask"
"0.46","15856.3","2024-05-25T21:53:07.208Z","ask"
"0.4612","25","2024-05-25T21:53:07.208Z","ask"
"0.4616","113843.7","2024-05-25T21:53:07.208Z","ask"
"0.4617","12","2024-05-25T21:53:07.208Z","ask"
"0.4621","500","2024-05-25T21:53:07.208Z","ask"
"0.4641","2422.1","2024-05-25T21:53:07.208Z","ask"
"0.4644","109","2024-05-25T21:53:07.208Z","ask"
"0.47","2475.9","2024-05-25T21:53:07.208Z","ask"
"0.4721","5000","2024-05-25T21:53:07.208Z","ask"
"0.4723","7602.8","2024-05-25T21:53:07.208Z","ask"
"0.4748","300","2024-05-25T21:53:07.208Z","ask"
"0.475","25","2024-05-25T21:53:07.208Z","ask"
"0.477","350","2024-05-25T21:53:07.208Z","ask"
"0.4795","30","2024-05-25T21:53:07.208Z","ask"
"0.48","3132","2024-05-25T21:53:07.208Z","ask"
"0.483","313.5","2024-05-25T21:53:07.208Z","ask"
"0.485","17","2024-05-25T21:53:07.208Z","ask"
"0.4889","300","2024-05-25T21:53:07.208Z","ask"
"0.49","24100.9","2024-05-25T21:53:07.208Z","ask"
"0.492","130","2024-05-25T21:53:07.208Z","ask"
"0.494","2091.6","2024-05-25T21:53:07.208Z","ask"
"0.4948","400","2024-05-25T21:53:07.208Z","ask"
"0.4973","151","2024-05-25T21:53:07.208Z","ask"
"0.4994","293.3","2024-05-25T21:53:07.208Z","ask"
"0.4999","114.1","2024-05-25T21:53:07.208Z","ask"
"0.5","50792.7","2024-05-25T21:53:07.208Z","ask"
"0.5017","12","2024-05-25T21:53:07.208Z","ask"
"0.5022","121.6","2024-05-25T21:53:07.208Z","ask"
"0.5028","113.3","2024-05-25T21:53:07.208Z","ask"
"0.503","45.8","2024-05-25T21:53:07.208Z","ask"
"0.5045","30","2024-05-25T21:53:07.208Z","ask"
"0.5056","83.7","2024-05-25T21:53:07.208Z","ask"
"0.51","586.4","2024-05-25T21:53:07.208Z","ask"
"0.5106","55","2024-05-25T21:53:07.208Z","ask"
"0.5122","7157.5","2024-05-25T21:53:07.208Z","ask"
"0.5123","3667.8","2024-05-25T21:53:07.208Z","ask"
"0.5145","2311.1","2024-05-25T21:53:07.208Z","ask"
"0.5184","100","2024-05-25T21:53:07.208Z","ask"
"0.52","1532.7","2024-05-25T21:53:07.208Z","ask"
"0.5201","113843.7","2024-05-25T21:53:07.208Z","ask"
"0.521","5000","2024-05-25T21:53:07.208Z","ask"
"0.5212","67.4","2024-05-25T21:53:07.208Z","ask"
"0.525","503.9","2024-05-25T21:53:07.208Z","ask"
"0.5264","112","2024-05-25T21:53:07.208Z","ask"
"0.5282","330.4","2024-05-25T21:53:07.208Z","ask"
"0.5286","80","2024-05-25T21:53:07.208Z","ask"
"0.5295","25","2024-05-25T21:53:07.208Z","ask"
"0.5297","50802.4","2024-05-25T21:53:07.208Z","ask"
"0.53","3041.8","2024-05-25T21:53:07.208Z","ask"
"0.5326","47.1","2024-05-25T21:53:07.208Z","ask"
"0.534","3493","2024-05-25T21:53:07.208Z","ask"
"0.537","93.4","2024-05-25T21:53:07.208Z","ask"
"0.54","21934.6","2024-05-25T21:53:07.208Z","ask"
"0.5416","12","2024-05-25T21:53:07.208Z","ask"
"0.5425","151","2024-05-25T21:53:07.208Z","ask"
"0.545","300","2024-05-25T21:53:07.208Z","ask"
"0.5476","1826.2","2024-05-25T21:53:07.208Z","ask"
"0.5478","201","2024-05-25T21:53:07.208Z","ask"
"0.5489","300","2024-05-25T21:53:07.208Z","ask"
"0.5499","22","2024-05-25T21:53:07.208Z","ask"
"0.55","8507.7","2024-05-25T21:53:07.208Z","ask"
"0.5545","25","2024-05-25T21:53:07.208Z","ask"
"0.555","77","2024-05-25T21:53:07.208Z","ask"
"0.5555","612.5","2024-05-25T21:53:07.208Z","ask"
"0.5572","60.6","2024-05-25T21:53:07.208Z","ask"
"0.56","397773","2024-05-25T21:53:07.208Z","ask"
"0.5604","100","2024-05-25T21:53:07.208Z","ask"
"0.5624","500","2024-05-25T21:53:07.208Z","ask"
"0.563","370","2024-05-25T21:53:07.208Z","ask"
"0.565","55","2024-05-25T21:53:07.208Z","ask"
"0.5712","10","2024-05-25T21:53:07.208Z","ask"
"0.5716","1317.5","2024-05-25T21:53:07.208Z","ask"
"0.5748","300","2024-05-25T21:53:07.208Z","ask"
"0.5795","25","2024-05-25T21:53:07.208Z","ask"
"0.58","1309.7","2024-05-25T21:53:07.208Z","ask"
"0.5816","12","2024-05-25T21:53:07.208Z","ask"
"0.582","1000","2024-05-25T21:53:07.208Z","ask"
"0.5889","300","2024-05-25T21:53:07.208Z","ask"
"0.59","179.4","2024-05-25T21:53:07.208Z","ask"
"0.5901","100","2024-05-25T21:53:07.208Z","ask"
"0.5948","400","2024-05-25T21:53:07.208Z","ask"
"0.6","5834","2024-05-25T21:53:07.208Z","ask"
"0.6016","181.8","2024-05-25T21:53:07.208Z","ask"
"0.6045","25","2024-05-25T21:53:07.208Z","ask"
"0.6096","7201","2024-05-25T21:53:07.208Z","ask"
"0.61","283.4","2024-05-25T21:53:07.208Z","ask"
"0.6114","90.2","2024-05-25T21:53:07.208Z","ask"
"0.614","3298.9","2024-05-25T21:53:07.208Z","ask"
"0.62","891.7","2024-05-25T21:53:07.208Z","ask"
"0.6204","100","2024-05-25T21:53:07.208Z","ask"
"0.6215","12","2024-05-25T21:53:07.208Z","ask"
"0.628","80.3","2024-05-25T21:53:07.208Z","ask"
"0.63","72","2024-05-25T21:53:07.208Z","ask"
"0.6318","90","2024-05-25T21:53:07.208Z","ask"
"0.633","638.9","2024-05-25T21:53:07.208Z","ask"
"0.6345","20","2024-05-25T21:53:07.208Z","ask"
"0.64","3932.3","2024-05-25T21:53:07.208Z","ask"
"0.6402","79","2024-05-25T21:53:07.208Z","ask"
"0.6439","325","2024-05-25T21:53:07.208Z","ask"
"0.6455","612.5","2024-05-25T21:53:07.208Z","ask"
"0.6489","250","2024-05-25T21:53:07.208Z","ask"
"0.65","17456.9","2024-05-25T21:53:07.208Z","ask"
"0.66","110.5","2024-05-25T21:53:07.208Z","ask"
"0.6615","12","2024-05-25T21:53:07.208Z","ask"
"0.6616","500","2024-05-25T21:53:07.208Z","ask"
"0.6645","20","2024-05-25T21:53:07.208Z","ask"
"0.6688","1540","2024-05-25T21:53:07.208Z","ask"
"0.67","3159.3","2024-05-25T21:53:07.208Z","ask"
"0.6832","88.4","2024-05-25T21:53:07.208Z","ask"
"0.6842","89","2024-05-25T21:53:07.208Z","ask"
"0.685","12","2024-05-25T21:53:07.208Z","ask"
"0.6888","483.7","2024-05-25T21:53:07.208Z","ask"
"0.6889","400","2024-05-25T21:53:07.208Z","ask"
"0.6899","1560","2024-05-25T21:53:07.208Z","ask"
"0.69","7870.1","2024-05-25T21:53:07.208Z","ask"
"0.694","50","2024-05-25T21:53:07.208Z","ask"
"0.6942","7093.1","2024-05-25T21:53:07.208Z","ask"
"0.6945","20","2024-05-25T21:53:07.208Z","ask"
"0.6948","500","2024-05-25T21:53:07.208Z","ask"
"0.6969","100","2024-05-25T21:53:07.208Z","ask"
"0.698","25","2024-05-25T21:53:07.208Z","ask"
"0.699","250","2024-05-25T21:53:07.208Z","ask"
"0.7","7784.9","2024-05-25T21:53:07.208Z","ask"
"0.7014","12","2024-05-25T21:53:07.208Z","ask"
"0.7023","181.8","2024-05-25T21:53:07.208Z","ask"
"0.7099","19.9","2024-05-25T21:53:07.208Z","ask"
"0.711","191.1","2024-05-25T21:53:07.208Z","ask"
"0.72","1411","2024-05-25T21:53:07.208Z","ask"
"0.7239","60.6","2024-05-25T21:53:07.208Z","ask"
"0.7242","1695.1","2024-05-25T21:53:07.208Z","ask"
"0.7245","20","2024-05-25T21:53:07.208Z","ask"
"0.7299","96.5","2024-05-25T21:53:07.208Z","ask"
"0.73","30449.2","2024-05-25T21:53:07.208Z","ask"
"0.731","1389.4","2024-05-25T21:53:07.208Z","ask"
"0.734","377.3","2024-05-25T21:53:07.208Z","ask"
"0.737","50","2024-05-25T21:53:07.208Z","ask"
"0.74","535.9","2024-05-25T21:53:07.208Z","ask"
"0.7412","30","2024-05-25T21:53:07.208Z","ask"
"0.7414","12","2024-05-25T21:53:07.208Z","ask"
"0.744","23.4","2024-05-25T21:53:07.208Z","ask"
