"price","volume","time","side","orderType"
"2.17850000","0.45000000","2024-05-25T19:43:21.649Z","buy",
"2.17860000","9.06000000","2024-05-25T19:31:04.877Z","buy",
"2.17860000","45.94000000","2024-05-25T19:30:30.200Z","buy",
"2.17980000","860.67000000","2024-05-25T19:27:17.627Z","buy",
"2.18180000","45.92000000","2024-05-25T19:19:15.278Z","sell",
"2.17860000","64.46000000","2024-05-25T19:17:33.622Z","sell",
"2.17350000","11.15000000","2024-05-25T19:09:37.246Z","sell",
"2.17860000","28.34000000","2024-05-25T18:59:15.118Z","sell",
"2.17280000","120.75000000","2024-05-25T18:55:11.921Z","sell",
"2.17280000","172.99000000","2024-05-25T18:53:17.018Z","sell",
"2.17420000","19.89000000","2024-05-25T18:52:39.722Z","sell",
"2.17170000","2.00000000","2024-05-25T18:52:39.722Z","sell",
"2.16240000","460.15000000","2024-05-25T18:12:36.943Z","buy",
"2.16750000","480.14000000","2024-05-25T17:52:39.206Z","sell",
"2.17000000","1901.98000000","2024-05-25T17:50:58.511Z","buy",
"2.16900000","482.48000000","2024-05-25T17:50:58.431Z","sell",
"2.16890000","115.54000000","2024-05-25T17:50:58.431Z","sell",
"2.16520000","1200.00000000","2024-05-25T17:50:58.431Z","sell",
"2.16700000","460.15000000","2024-05-25T17:50:27.885Z","buy",
"2.16500000","25.66000000","2024-05-25T17:45:02.792Z","sell",
"2.16500000","3.69000000","2024-05-25T17:40:12.994Z","buy",
"2.15940000","21.84000000","2024-05-25T17:36:58.793Z","buy",
"2.16730000","783.41000000","2024-05-25T17:35:28.263Z","sell",
"2.16720000","279.27000000","2024-05-25T17:35:28.263Z","sell",
"2.16240000","0.45000000","2024-05-25T17:33:47.835Z","buy",
"2.16160000","91.60000000","2024-05-25T17:27:42.298Z","sell",
"2.15880000","0.10000000","2024-05-25T17:26:41.359Z","sell",
"2.15880000","91.91000000","2024-05-25T17:26:27.839Z","sell",
"2.15360000","100.16000000","2024-05-25T17:21:48.642Z","sell",
"2.15360000","27.80000000","2024-05-25T17:21:47.659Z","sell",
"2.15350000","0.05000000","2024-05-25T17:21:11.384Z","sell",
"2.15350000","0.32000000","2024-05-25T17:20:29.909Z","sell",
"2.15300000","338.39000000","2024-05-25T17:18:18.864Z","sell",
"2.15300000","345.10000000","2024-05-25T17:18:15.857Z","sell",
"2.15300000","345.10000000","2024-05-25T17:18:13.142Z","sell",
"2.15300000","345.10000000","2024-05-25T17:18:09.364Z","sell",
"2.15300000","345.10000000","2024-05-25T17:18:06.369Z","sell",
"2.15630000","39.95000000","2024-05-25T17:12:51.094Z","sell",
"2.15840000","528.63000000","2024-05-25T17:10:55.313Z","sell",
"2.15460000","0.46000000","2024-05-25T17:08:40.154Z","sell",
"2.15330000","295.51000000","2024-05-25T17:08:31.796Z","sell",
"2.15270000","180.17000000","2024-05-25T17:08:09.592Z","sell",
"2.15270000","180.17000000","2024-05-25T17:08:06.290Z","sell",
"2.15270000","180.18000000","2024-05-25T17:08:03.606Z","sell",
"2.15270000","180.18000000","2024-05-25T17:08:00.298Z","sell",
"2.14970000","56.45000000","2024-05-25T17:07:39.637Z","buy",
"2.15000000","25.00000000","2024-05-25T17:07:39.637Z","buy",
"2.15150000","2.00000000","2024-05-25T17:07:39.637Z","buy",
"2.15280000","0.05000000","2024-05-25T17:07:39.637Z","buy",
"2.15330000","1.68000000","2024-05-25T17:07:28.330Z","sell",
"2.15360000","2.00000000","2024-05-25T17:07:17.495Z","sell",
"2.15380000","1.71000000","2024-05-25T17:07:04.118Z","sell",
"2.15440000","27.51000000","2024-05-25T17:05:57.292Z","sell",
"2.16200000","485.91000000","2024-05-25T17:00:55.110Z","buy",
"2.16580000","49.86000000","2024-05-25T16:58:06.522Z","sell",
"2.17260000","44.84000000","2024-05-25T16:52:39.845Z","buy",
"2.17260000","1.00000000","2024-05-25T16:52:00.638Z","buy",
"2.17910000","1239.40000000","2024-05-25T16:45:24.630Z","sell",
"2.17900000","6.09000000","2024-05-25T16:45:24.630Z","sell",
"2.17940000","102.82000000","2024-05-25T16:43:30.833Z","buy",
"2.18660000","0.42000000","2024-05-25T16:40:42.080Z","buy",
"2.18670000","0.49000000","2024-05-25T16:40:42.080Z","buy",
"2.18430000","0.32000000","2024-05-25T16:38:29.665Z","buy",
"2.18440000","5.62000000","2024-05-25T16:38:29.665Z","buy",
"2.17350000","299.80000000","2024-05-25T16:34:06.827Z","sell",
"2.17340000","4.29000000","2024-05-25T16:34:06.827Z","sell",
"2.16900000","4.28000000","2024-05-25T16:32:42.091Z","buy",
"2.15320000","508.09000000","2024-05-25T16:25:01.491Z","sell",
"2.15290000","247.26000000","2024-05-25T16:24:10.963Z","sell",
"2.15200000","205.89000000","2024-05-25T16:24:07.963Z","sell",
"2.15330000","0.16000000","2024-05-25T16:23:31.532Z","buy",
"2.15780000","2.44000000","2024-05-25T16:22:00.546Z","buy",
"2.15790000","15.77000000","2024-05-25T16:20:14.234Z","sell",
"2.15890000","44.14000000","2024-05-25T16:06:18.866Z","sell",
"2.16000000","1.45000000","2024-05-25T16:02:27.755Z","sell",
"2.15990000","5.43000000","2024-05-25T16:02:27.755Z","sell",
"2.15600000","7.84000000","2024-05-25T15:44:34.484Z","buy",
"2.15610000","5.47000000","2024-05-25T15:44:34.484Z","buy",
"2.16060000","24.55000000","2024-05-25T15:37:22.837Z","sell",
"2.16050000","1.18000000","2024-05-25T15:37:22.837Z","sell",
"2.15600000","0.89000000","2024-05-25T15:36:25.497Z","buy",
"2.15600000","0.23000000","2024-05-25T15:36:10.534Z","buy",
"2.16200000","280.20000000","2024-05-25T15:32:02.334Z","sell",
"2.16160000","499.71000000","2024-05-25T15:32:02.334Z","sell",
"2.16110000","1200.00000000","2024-05-25T15:32:02.334Z","sell",
"2.16000000","1200.00000000","2024-05-25T15:32:02.334Z","sell",
"2.15940000","115.84000000","2024-05-25T15:32:02.334Z","sell",
"2.15930000","6.99000000","2024-05-25T15:32:02.334Z","sell",
"2.15860000","0.05000000","2024-05-25T15:24:40.527Z","sell",
"2.17030000","28.49000000","2024-05-25T15:13:02.404Z","buy",
"2.17040000","0.61000000","2024-05-25T15:13:02.404Z","buy",
"2.17060000","92.90000000","2024-05-25T15:09:50.277Z","sell",
"2.16310000","0.10000000","2024-05-25T15:04:38.566Z","buy",
"2.16320000","1.03000000","2024-05-25T15:04:38.566Z","buy",
"2.16950000","189.59000000","2024-05-25T14:58:32.187Z","buy",
"2.16960000","5.41000000","2024-05-25T14:58:32.187Z","buy",
"2.16890000","2.45000000","2024-05-25T14:53:34.910Z","sell",
"2.15640000","45.91000000","2024-05-25T14:48:55.032Z","sell",
"2.15870000","81.21000000","2024-05-25T14:40:31.261Z","sell",
"2.15860000","115.98000000","2024-05-25T14:40:31.261Z","sell",
"2.16450000","1051.54000000","2024-05-25T14:38:28.902Z","sell",
"2.16210000","209.13000000","2024-05-25T14:38:28.902Z","sell",
"2.16120000","503.19000000","2024-05-25T14:38:28.902Z","sell",
"2.16110000","6.76000000","2024-05-25T14:38:28.902Z","sell",
"2.15780000","241.31000000","2024-05-25T14:15:33.237Z","buy",
"2.15330000","1.07000000","2024-05-25T14:14:52.759Z","buy",
"2.15730000","310.30000000","2024-05-25T14:14:33.539Z","buy",
"2.15740000","0.67000000","2024-05-25T14:14:33.539Z","buy",
"2.16230000","75.00000000","2024-05-25T14:14:09.776Z","buy",
"2.15710000","5.75000000","2024-05-25T14:01:46.488Z","buy",
"2.15720000","0.51000000","2024-05-25T14:01:46.488Z","buy",
"2.15640000","501.26000000","2024-05-25T13:51:06.243Z","buy",
"2.15650000","5.48000000","2024-05-25T13:51:06.243Z","buy",
"2.16000000","46.64000000","2024-05-25T13:51:06.243Z","buy",
"2.16000000","213.55000000","2024-05-25T13:51:06.243Z","buy",
"2.16300000","2.43000000","2024-05-25T13:48:16.949Z","buy",
"2.16960000","569.45000000","2024-05-25T13:37:24.959Z","sell",
"2.16950000","16.58000000","2024-05-25T13:37:24.959Z","sell",
"2.16630000","13.46000000","2024-05-25T13:30:21.586Z","buy",
"2.16650000","73.90000000","2024-05-25T13:30:21.586Z","buy",
"2.16700000","92.07000000","2024-05-25T13:30:21.586Z","buy",
"2.16710000","5.57000000","2024-05-25T13:30:21.586Z","buy",
"2.17120000","175.00000000","2024-05-25T13:30:21.463Z","buy",
"2.17120000","349.44000000","2024-05-25T13:30:21.457Z","buy",
"2.17130000","5.56000000","2024-05-25T13:30:21.457Z","buy",
"2.17120000","99.44000000","2024-05-25T13:30:21.434Z","buy",
"2.17130000","5.56000000","2024-05-25T13:30:21.434Z","buy",
"2.17880000","41.65000000","2024-05-25T13:28:35.834Z","sell",
"2.17640000","92.22000000","2024-05-25T13:28:35.834Z","sell",
"2.17390000","231.13000000","2024-05-25T13:28:35.834Z","sell",
"2.17390000","175.00000000","2024-05-25T13:28:35.823Z","sell",
"2.17390000","775.00000000","2024-05-25T13:28:35.798Z","sell",
"2.17100000","65.59000000","2024-05-25T13:28:35.646Z","sell",
"2.17090000","115.36000000","2024-05-25T13:28:35.646Z","sell",
"2.17080000","5.63000000","2024-05-25T13:28:35.646Z","sell",
"2.16250000","84.16000000","2024-05-25T13:27:39.049Z","buy",
"2.16300000","203.48000000","2024-05-25T13:27:38.055Z","buy",
"2.16310000","13.81000000","2024-05-25T13:27:38.055Z","buy",
"2.16320000","5.62000000","2024-05-25T13:27:38.055Z","buy",
"2.16420000","0.45000000","2024-05-25T13:26:42.276Z","buy",
"2.16780000","39.12000000","2024-05-25T13:10:11.379Z","sell",
"2.16770000","6.55000000","2024-05-25T13:10:11.379Z","sell",
"2.16630000","205.87000000","2024-05-25T13:06:16.214Z","buy",
"2.16640000","0.52000000","2024-05-25T13:06:16.214Z","buy",
"2.16820000","2.43000000","2024-05-25T13:06:16.214Z","buy",
"2.16870000","2.29000000","2024-05-25T13:06:16.214Z","buy",
"2.17080000","0.05000000","2024-05-25T13:03:52.207Z","buy",
"2.17310000","27.97000000","2024-05-25T13:02:07.446Z","buy",
"2.17320000","0.75000000","2024-05-25T13:02:07.446Z","buy",
"2.17160000","15.97000000","2024-05-25T12:41:40.745Z","buy",
"2.17170000","1.44000000","2024-05-25T12:41:40.745Z","buy",
"2.17170000","2.00000000","2024-05-25T12:41:40.745Z","buy",
"2.17340000","2.42000000","2024-05-25T12:41:40.745Z","buy",
"2.17500000","160.95000000","2024-05-25T12:40:35.706Z","buy",
"2.17830000","2.28000000","2024-05-25T12:37:03.427Z","sell",
"2.17860000","2.41000000","2024-05-25T12:31:00.162Z","buy",
"2.18030000","117.46000000","2024-05-25T12:28:39.978Z","buy",
"2.18000000","240.00000000","2024-05-25T12:28:23.896Z","sell",
"2.17870000","421.53000000","2024-05-25T12:28:23.889Z","buy",
"2.17880000","467.88000000","2024-05-25T12:28:23.889Z","buy",
"2.17950000","1200.00000000","2024-05-25T12:28:23.889Z","buy",
"2.17980000","1342.98000000","2024-05-25T12:28:23.889Z","buy",
"2.17990000","91.61000000","2024-05-25T12:28:23.889Z","buy",
"2.18080000","14.97000000","2024-05-25T12:28:23.889Z","buy",
"2.18230000","213.81000000","2024-05-25T12:28:23.889Z","buy",
"2.18220000","0.41000000","2024-05-25T12:27:31.513Z","buy",
"2.18230000","0.48000000","2024-05-25T12:27:10.380Z","sell",
"2.18230000","0.51000000","2024-05-25T12:27:10.375Z","buy",
"2.18220000","40.17000000","2024-05-25T12:26:51.290Z","buy",
"2.18230000","0.90000000","2024-05-25T12:26:51.290Z","buy",
"2.18250000","0.05000000","2024-05-25T12:26:51.290Z","buy",
"2.18950000","0.90000000","2024-05-25T12:19:59.229Z","sell",
"2.19100000","10.95000000","2024-05-25T12:17:42.150Z","buy",
"2.19060000","49.44000000","2024-05-25T12:17:25.800Z","buy",
"2.18280000","95.73000000","2024-05-25T12:12:44.984Z","buy",
"2.18290000","0.74000000","2024-05-25T12:12:44.984Z","buy",
"2.18610000","4.46000000","2024-05-25T12:11:57.685Z","buy",
"2.18620000","4.88000000","2024-05-25T12:11:57.685Z","buy",
"2.19560000","295.64000000","2024-05-25T12:07:30.141Z","sell",
"2.20030000","14.92000000","2024-05-25T12:03:14.400Z","sell",
"2.20020000","5.68000000","2024-05-25T12:03:14.400Z","sell",
"2.20800000","305.49000000","2024-05-25T12:02:04.723Z","buy",
"2.20560000","0.05000000","2024-05-25T11:57:50.516Z","sell",
"2.20050000","13.86000000","2024-05-25T11:52:31.040Z","buy",
"2.20050000","2.57000000","2024-05-25T11:52:12.992Z","buy",
"2.20060000","0.61000000","2024-05-25T11:52:12.992Z","buy",
"2.19970000","269.85000000","2024-05-25T11:52:09.270Z","buy",
"2.19980000","5.07000000","2024-05-25T11:52:09.270Z","buy",
"2.20380000","117.46000000","2024-05-25T11:51:30.300Z","sell",
"2.19600000","1.00000000","2024-05-25T11:09:03.215Z","buy",
"2.19580000","10.60000000","2024-05-25T11:03:00.696Z","sell",
"2.20570000","0.36000000","2024-05-25T10:56:48.052Z","sell",
"2.19970000","2.70000000","2024-05-25T10:42:27.378Z","sell",
"2.19760000","1200.00000000","2024-05-25T10:39:32.877Z","buy",
"2.19900000","5.80000000","2024-05-25T10:30:14.991Z","sell",
"2.18400000","128.42000000","2024-05-25T10:29:28.097Z","buy",
"2.18410000","4.70000000","2024-05-25T10:29:28.097Z","buy",
"2.18280000","0.05000000","2024-05-25T10:27:09.926Z","buy",
"2.18620000","2.27000000","2024-05-25T10:25:18.182Z","buy",
"2.19150000","4.17000000","2024-05-25T10:19:25.370Z","sell",
"2.19190000","2.00000000","2024-05-25T10:18:59.966Z","buy",
"2.20330000","0.45000000","2024-05-25T10:12:33.549Z","sell",
"2.21550000","0.45000000","2024-05-25T10:08:15.964Z","sell",
"2.21210000","1.22000000","2024-05-25T10:01:26.035Z","sell",
"2.21200000","0.05000000","2024-05-25T10:01:26.035Z","sell",
"2.21200000","0.05000000","2024-05-25T10:01:26.035Z","sell",
"2.21210000","0.78000000","2024-05-25T10:00:41.790Z","sell",
"2.19720000","0.49000000","2024-05-25T09:15:41.962Z","sell",
"2.19720000","0.46000000","2024-05-25T09:15:36.187Z","sell",
"2.19630000","11.29000000","2024-05-25T09:15:10.329Z","buy",
"2.19640000","4.64000000","2024-05-25T09:15:10.329Z","buy",
"2.20030000","0.45000000","2024-05-25T09:10:48.774Z","sell",
"2.19230000","1.27000000","2024-05-25T08:44:34.286Z","buy",
"2.20320000","8.55000000","2024-05-25T08:41:07.608Z","buy",
"2.20050000","0.96000000","2024-05-25T08:27:40.195Z","buy",
"2.18900000","0.72000000","2024-05-25T08:18:29.239Z","buy",
"2.19010000","310.00000000","2024-05-25T08:17:58.652Z","sell",
"2.19010000","185.00000000","2024-05-25T08:17:58.649Z","sell",
"2.18590000","259.57000000","2024-05-25T08:12:44.469Z","sell",
"2.18300000","0.05000000","2024-05-25T08:12:07.154Z","sell",
"2.18370000","0.05000000","2024-05-25T08:12:06.111Z","buy",
"2.18380000","2.41000000","2024-05-25T08:03:42.427Z","buy",
"2.18880000","0.05000000","2024-05-25T07:56:22.445Z","buy",
"2.18900000","2.40000000","2024-05-25T07:47:15.217Z","buy",
"2.19150000","0.05000000","2024-05-25T07:45:55.645Z","buy",
"2.19170000","0.05000000","2024-05-25T07:45:54.342Z","sell",
"2.19190000","2.00000000","2024-05-25T07:45:53.705Z","buy",
"2.19300000","0.05000000","2024-05-25T07:45:34.906Z","buy",
"2.19420000","2.40000000","2024-05-25T07:45:04.259Z","buy",
"2.19580000","1.08000000","2024-05-25T07:44:47.688Z","sell",
