"price","volume","timestamp","type"
"0.6628","8.8","2024-05-25T21:46:13.726Z","bid"
"0.6627","47.7","2024-05-25T21:46:13.726Z","bid"
"0.6625","39.1","2024-05-25T21:46:13.726Z","bid"
"0.6624","303.8","2024-05-25T21:46:13.726Z","bid"
"0.6621","48.3","2024-05-25T21:46:13.726Z","bid"
"0.6616","4.5","2024-05-25T21:46:13.726Z","bid"
"0.6615","21.4","2024-05-25T21:46:13.726Z","bid"
"0.6613","165.7","2024-05-25T21:46:13.726Z","bid"
"0.6612","25.9","2024-05-25T21:46:13.726Z","bid"
"0.661","1520","2024-05-25T21:46:13.726Z","bid"
"0.6606","4.6","2024-05-25T21:46:13.726Z","bid"
"0.6601","577.5","2024-05-25T21:46:13.726Z","bid"
"0.66","14572.6","2024-05-25T21:46:13.726Z","bid"
"0.6599","49.9","2024-05-25T21:46:13.726Z","bid"
"0.6592","39.3","2024-05-25T21:46:13.726Z","bid"
"0.659","732.4","2024-05-25T21:46:13.726Z","bid"
"0.6589","4.9","2024-05-25T21:46:13.726Z","bid"
"0.6588","105.1","2024-05-25T21:46:13.726Z","bid"
"0.6585","151","2024-05-25T21:46:13.726Z","bid"
"0.658","27.5","2024-05-25T21:46:13.726Z","bid"
"0.6577","183.4","2024-05-25T21:46:13.726Z","bid"
"0.657","370.2","2024-05-25T21:46:13.726Z","bid"
"0.6569","85.4","2024-05-25T21:46:13.726Z","bid"
"0.6567","63.7","2024-05-25T21:46:13.726Z","bid"
"0.6565","40573.6","2024-05-25T21:46:13.726Z","bid"
"0.6564","336.1","2024-05-25T21:46:13.726Z","bid"
"0.656","1388.9","2024-05-25T21:46:13.726Z","bid"
"0.6559","39.5","2024-05-25T21:46:13.726Z","bid"
"0.6557","15.1","2024-05-25T21:46:13.726Z","bid"
"0.6554","20","2024-05-25T21:46:13.726Z","bid"
"0.6553","30","2024-05-25T21:46:13.726Z","bid"
"0.655","16770","2024-05-25T21:46:13.726Z","bid"
"0.6549","77.3","2024-05-25T21:46:13.726Z","bid"
"0.6548","10.6","2024-05-25T21:46:13.726Z","bid"
"0.6547","152.7","2024-05-25T21:46:13.726Z","bid"
"0.6546","4.9","2024-05-25T21:46:13.726Z","bid"
"0.6541","21.7","2024-05-25T21:46:13.726Z","bid"
"0.654","3","2024-05-25T21:46:13.726Z","bid"
"0.6539","11.1","2024-05-25T21:46:13.726Z","bid"
"0.6538","12.1","2024-05-25T21:46:13.726Z","bid"
"0.6534","30.6","2024-05-25T21:46:13.726Z","bid"
"0.6532","35","2024-05-25T21:46:13.726Z","bid"
"0.6531","17.3","2024-05-25T21:46:13.726Z","bid"
"0.6527","1532.8","2024-05-25T21:46:13.726Z","bid"
"0.6526","343.6","2024-05-25T21:46:13.726Z","bid"
"0.6524","609.7","2024-05-25T21:46:13.726Z","bid"
"0.6523","205.3","2024-05-25T21:46:13.726Z","bid"
"0.652","12.3","2024-05-25T21:46:13.726Z","bid"
"0.6516","152","2024-05-25T21:46:13.726Z","bid"
"0.6513","36.8","2024-05-25T21:46:13.726Z","bid"
"0.6512","4.5","2024-05-25T21:46:13.726Z","bid"
"0.6511","52.9","2024-05-25T21:46:13.726Z","bid"
"0.651","698.3","2024-05-25T21:46:13.726Z","bid"
"0.6509","15.3","2024-05-25T21:46:13.726Z","bid"
"0.6508","290.2","2024-05-25T21:46:13.726Z","bid"
"0.6507","56.3","2024-05-25T21:46:13.726Z","bid"
"0.6506","88","2024-05-25T21:46:13.726Z","bid"
"0.6504","29.9","2024-05-25T21:46:13.726Z","bid"
"0.6503","38.3","2024-05-25T21:46:13.726Z","bid"
"0.6501","1603.4","2024-05-25T21:46:13.726Z","bid"
"0.65","127079.3","2024-05-25T21:46:13.726Z","bid"
"0.6499","30.7","2024-05-25T21:46:13.726Z","bid"
"0.6497","10.6","2024-05-25T21:46:13.726Z","bid"
"0.6493","4.6","2024-05-25T21:46:13.726Z","bid"
"0.6491","753.9","2024-05-25T21:46:13.726Z","bid"
"0.6489","119.9","2024-05-25T21:46:13.726Z","bid"
"0.6485","61.1","2024-05-25T21:46:13.726Z","bid"
"0.6482","61.8","2024-05-25T21:46:13.726Z","bid"
"0.6481","15.3","2024-05-25T21:46:13.726Z","bid"
"0.648","1700","2024-05-25T21:46:13.726Z","bid"
"0.6479","1543.2","2024-05-25T21:46:13.726Z","bid"
"0.6477","100","2024-05-25T21:46:13.726Z","bid"
"0.6474","181.1","2024-05-25T21:46:13.726Z","bid"
"0.6472","126.1","2024-05-25T21:46:13.726Z","bid"
"0.6469","250.1","2024-05-25T21:46:13.726Z","bid"
"0.6467","357.8","2024-05-25T21:46:13.726Z","bid"
"0.6466","10","2024-05-25T21:46:13.726Z","bid"
"0.6463","154.1","2024-05-25T21:46:13.726Z","bid"
"0.6462","231.6","2024-05-25T21:46:13.726Z","bid"
"0.6461","3307.7","2024-05-25T21:46:13.726Z","bid"
"0.6455","15.4","2024-05-25T21:46:13.726Z","bid"
"0.6454","47.3","2024-05-25T21:46:13.726Z","bid"
"0.6453","50.5","2024-05-25T21:46:13.726Z","bid"
"0.6452","99.3","2024-05-25T21:46:13.726Z","bid"
"0.645","363.3","2024-05-25T21:46:13.726Z","bid"
"0.6446","10.7","2024-05-25T21:46:13.726Z","bid"
"0.6445","155.1","2024-05-25T21:46:13.726Z","bid"
"0.6444","185.3","2024-05-25T21:46:13.726Z","bid"
"0.6441","31","2024-05-25T21:46:13.726Z","bid"
"0.6438","77.6","2024-05-25T21:46:13.726Z","bid"
"0.6437","4.7","2024-05-25T21:46:13.726Z","bid"
"0.6434","16.9","2024-05-25T21:46:13.726Z","bid"
"0.6431","789.1","2024-05-25T21:46:13.726Z","bid"
"0.6428","466.6","2024-05-25T21:46:13.726Z","bid"
"0.6427","303.8","2024-05-25T21:46:13.726Z","bid"
"0.6426","7.7","2024-05-25T21:46:13.726Z","bid"
"0.6425","23.3","2024-05-25T21:46:13.726Z","bid"
"0.6422","38.5","2024-05-25T21:46:13.726Z","bid"
"0.6421","2732","2024-05-25T21:46:13.726Z","bid"
"0.642","160.3","2024-05-25T21:46:13.726Z","bid"
"0.6419","4.9","2024-05-25T21:46:13.726Z","bid"
"0.6417","7.7","2024-05-25T21:46:13.726Z","bid"
"0.6416","368.9","2024-05-25T21:46:13.726Z","bid"
"0.6414","57.1","2024-05-25T21:46:13.726Z","bid"
"0.6413","38.6","2024-05-25T21:46:13.726Z","bid"
"0.641","145.2","2024-05-25T21:46:13.726Z","bid"
"0.6407","780.3","2024-05-25T21:46:13.726Z","bid"
"0.6406","4.6","2024-05-25T21:46:13.726Z","bid"
"0.6404","80.4","2024-05-25T21:46:13.726Z","bid"
"0.6403","15.6","2024-05-25T21:46:13.726Z","bid"
"0.6402","2","2024-05-25T21:46:13.726Z","bid"
"0.64","80732.4","2024-05-25T21:46:13.726Z","bid"
"0.6399","19.8","2024-05-25T21:46:13.726Z","bid"
"0.6397","29.4","2024-05-25T21:46:13.726Z","bid"
"0.6396","10.8","2024-05-25T21:46:13.726Z","bid"
"0.6395","17","2024-05-25T21:46:13.726Z","bid"
"0.6394","1563.9","2024-05-25T21:46:13.726Z","bid"
"0.6393","289","2024-05-25T21:46:13.726Z","bid"
"0.6392","84.3","2024-05-25T21:46:13.726Z","bid"
"0.639","163.2","2024-05-25T21:46:13.726Z","bid"
"0.6389","312.9","2024-05-25T21:46:13.726Z","bid"
"0.6388","30.7","2024-05-25T21:46:13.726Z","bid"
"0.6381","1560.8","2024-05-25T21:46:13.726Z","bid"
"0.638","13.7","2024-05-25T21:46:13.726Z","bid"
"0.6378","93.9","2024-05-25T21:46:13.726Z","bid"
"0.6377","674.8","2024-05-25T21:46:13.726Z","bid"
"0.6376","1684.1","2024-05-25T21:46:13.726Z","bid"
"0.6375","57.8","2024-05-25T21:46:13.726Z","bid"
"0.6374","155.4","2024-05-25T21:46:13.726Z","bid"
"0.6372","33","2024-05-25T21:46:13.726Z","bid"
"0.637","312.3","2024-05-25T21:46:13.726Z","bid"
"0.6369","141.3","2024-05-25T21:46:13.726Z","bid"
"0.6368","115.6","2024-05-25T21:46:13.726Z","bid"
"0.6365","77.2","2024-05-25T21:46:13.726Z","bid"
"0.6364","37.7","2024-05-25T21:46:13.726Z","bid"
"0.6363","86.2","2024-05-25T21:46:13.726Z","bid"
"0.6362","785.8","2024-05-25T21:46:13.726Z","bid"
"0.6361","15.7","2024-05-25T21:46:13.726Z","bid"
"0.636","5905.7","2024-05-25T21:46:13.726Z","bid"
"0.6357","17.1","2024-05-25T21:46:13.726Z","bid"
"0.6356","112.7","2024-05-25T21:46:13.726Z","bid"
"0.6354","495","2024-05-25T21:46:13.726Z","bid"
"0.635","4073.9","2024-05-25T21:46:13.726Z","bid"
"0.6346","42.4","2024-05-25T21:46:13.726Z","bid"
"0.6343","39.2","2024-05-25T21:46:13.726Z","bid"
"0.634","107.2","2024-05-25T21:46:13.726Z","bid"
"0.6339","1577.3","2024-05-25T21:46:13.726Z","bid"
"0.6336","39.1","2024-05-25T21:46:13.726Z","bid"
"0.6335","5","2024-05-25T21:46:13.726Z","bid"
"0.6333","4.9","2024-05-25T21:46:13.726Z","bid"
"0.633","303.8","2024-05-25T21:46:13.726Z","bid"
"0.6327","156.6","2024-05-25T21:46:13.726Z","bid"
"0.6326","22.4","2024-05-25T21:46:13.726Z","bid"
"0.6325","11.2","2024-05-25T21:46:13.726Z","bid"
"0.6324","4.8","2024-05-25T21:46:13.726Z","bid"
"0.6323","137.2","2024-05-25T21:46:13.726Z","bid"
"0.6319","17.2","2024-05-25T21:46:13.726Z","bid"
"0.6314","428.4","2024-05-25T21:46:13.726Z","bid"
"0.6313","15.8","2024-05-25T21:46:13.726Z","bid"
"0.6312","790.1","2024-05-25T21:46:13.726Z","bid"
"0.6311","40","2024-05-25T21:46:13.726Z","bid"
"0.631","183.4","2024-05-25T21:46:13.726Z","bid"
"0.6307","25.6","2024-05-25T21:46:13.726Z","bid"
"0.6305","10","2024-05-25T21:46:13.726Z","bid"
"0.6304","35","2024-05-25T21:46:13.726Z","bid"
"0.6301","143.7","2024-05-25T21:46:13.726Z","bid"
"0.63","45833.1","2024-05-25T21:46:13.726Z","bid"
"0.6297","11","2024-05-25T21:46:13.726Z","bid"
"0.6296","73.4","2024-05-25T21:46:13.726Z","bid"
"0.6295","918.4","2024-05-25T21:46:13.726Z","bid"
"0.6294","158.8","2024-05-25T21:46:13.726Z","bid"
"0.6293","158.8","2024-05-25T21:46:13.726Z","bid"
"0.6292","38.1","2024-05-25T21:46:13.726Z","bid"
"0.6291","4.9","2024-05-25T21:46:13.726Z","bid"
"0.629","316","2024-05-25T21:46:13.726Z","bid"
"0.6284","7.3","2024-05-25T21:46:13.726Z","bid"
"0.6282","148","2024-05-25T21:46:13.726Z","bid"
"0.6281","181","2024-05-25T21:46:13.726Z","bid"
"0.628","24027.4","2024-05-25T21:46:13.726Z","bid"
"0.6277","5040.6","2024-05-25T21:46:13.726Z","bid"
"0.6273","223.5","2024-05-25T21:46:13.726Z","bid"
"0.6271","31.7","2024-05-25T21:46:13.726Z","bid"
"0.6269","62","2024-05-25T21:46:13.726Z","bid"
"0.6268","4.8","2024-05-25T21:46:13.726Z","bid"
"0.6267","86.2","2024-05-25T21:46:13.726Z","bid"
"0.6266","294.2","2024-05-25T21:46:13.726Z","bid"
"0.6262","11500.4","2024-05-25T21:46:13.726Z","bid"
"0.626","4.7","2024-05-25T21:46:13.726Z","bid"
"0.6256","22.7","2024-05-25T21:46:13.726Z","bid"
"0.6255","150","2024-05-25T21:46:13.726Z","bid"
"0.6251","3.1","2024-05-25T21:46:13.726Z","bid"
"0.625","42350.7","2024-05-25T21:46:13.726Z","bid"
"0.6249","32","2024-05-25T21:46:13.726Z","bid"
"0.6248","47.8","2024-05-25T21:46:13.726Z","bid"
"0.6247","50.7","2024-05-25T21:46:13.726Z","bid"
"0.6246","104.9","2024-05-25T21:46:13.726Z","bid"
"0.6245","517.5","2024-05-25T21:46:13.726Z","bid"
"0.6244","17.4","2024-05-25T21:46:13.726Z","bid"
"0.6243","223.2","2024-05-25T21:46:13.726Z","bid"
"0.6242","16","2024-05-25T21:46:13.726Z","bid"
"0.6237","160.3","2024-05-25T21:46:13.726Z","bid"
"0.6236","37.2","2024-05-25T21:46:13.726Z","bid"
"0.6235","158.9","2024-05-25T21:46:13.726Z","bid"
"0.6234","303.8","2024-05-25T21:46:13.726Z","bid"
"0.6233","122.7","2024-05-25T21:46:13.726Z","bid"
"0.6232","58.8","2024-05-25T21:46:13.726Z","bid"
"0.623","5138","2024-05-25T21:46:13.726Z","bid"
"0.6228","87.4","2024-05-25T21:46:13.726Z","bid"
"0.6224","10","2024-05-25T21:46:13.726Z","bid"
"0.622","1324.5","2024-05-25T21:46:13.726Z","bid"
"0.6215","375.7","2024-05-25T21:46:13.726Z","bid"
"0.6212","489.9","2024-05-25T21:46:13.726Z","bid"
"0.6211","233.9","2024-05-25T21:46:13.726Z","bid"
"0.621","233.6","2024-05-25T21:46:13.726Z","bid"
"0.6207","17.5","2024-05-25T21:46:13.726Z","bid"
"0.6205","4.9","2024-05-25T21:46:13.726Z","bid"
"0.6204","39.9","2024-05-25T21:46:13.726Z","bid"
"0.6201","100","2024-05-25T21:46:13.726Z","bid"
"0.62","83278","2024-05-25T21:46:13.726Z","bid"
"0.6199","11.2","2024-05-25T21:46:13.726Z","bid"
"0.6198","403.3","2024-05-25T21:46:13.726Z","bid"
"0.6197","32273.6","2024-05-25T21:46:13.726Z","bid"
"0.6193","1204.3","2024-05-25T21:46:13.726Z","bid"
"0.6192","257","2024-05-25T21:46:13.726Z","bid"
"0.6191","804.3","2024-05-25T21:46:13.726Z","bid"
"0.619","142.2","2024-05-25T21:46:13.726Z","bid"
"0.6189","160.1","2024-05-25T21:46:13.726Z","bid"
"0.6188","49.9","2024-05-25T21:46:13.726Z","bid"
"0.6187","579.6","2024-05-25T21:46:13.726Z","bid"
"0.6184","40.1","2024-05-25T21:46:13.726Z","bid"
"0.6181","14.7","2024-05-25T21:46:13.726Z","bid"
"0.618","352","2024-05-25T21:46:13.726Z","bid"
"0.6176","24.6","2024-05-25T21:46:13.726Z","bid"
"0.6173","142","2024-05-25T21:46:13.726Z","bid"
"0.6172","86.2","2024-05-25T21:46:13.726Z","bid"
"0.6171","1701.1","2024-05-25T21:46:13.726Z","bid"
"0.617","17.6","2024-05-25T21:46:13.726Z","bid"
"0.6169","234.7","2024-05-25T21:46:13.726Z","bid"
"0.6168","39.5","2024-05-25T21:46:13.726Z","bid"
"0.6164","380.7","2024-05-25T21:46:13.726Z","bid"
"0.6163","18","2024-05-25T21:46:13.726Z","bid"
"0.6161","54.8","2024-05-25T21:46:13.726Z","bid"
"0.6159","30.7","2024-05-25T21:46:13.726Z","bid"
"0.6157","3244.1","2024-05-25T21:46:13.726Z","bid"
"0.6156","19.3","2024-05-25T21:46:13.726Z","bid"
"0.6155","152.9","2024-05-25T21:46:13.726Z","bid"
"0.6154","808","2024-05-25T21:46:13.726Z","bid"
"0.6152","3271","2024-05-25T21:46:13.726Z","bid"
"0.6151","92.4","2024-05-25T21:46:13.726Z","bid"
"0.615","2520.8","2024-05-25T21:46:13.726Z","bid"
"0.6148","444.8","2024-05-25T21:46:13.726Z","bid"
"0.6147","162.2","2024-05-25T21:46:13.726Z","bid"
"0.6146","162.7","2024-05-25T21:46:13.726Z","bid"
"0.6144","161.2","2024-05-25T21:46:13.726Z","bid"
"0.6143","37.9","2024-05-25T21:46:13.726Z","bid"
"0.6142","138","2024-05-25T21:46:13.726Z","bid"
"0.614","3237.7","2024-05-25T21:46:13.726Z","bid"
"0.6133","17.7","2024-05-25T21:46:13.726Z","bid"
"0.6131","8.1","2024-05-25T21:46:13.726Z","bid"
"0.613","39384.5","2024-05-25T21:46:13.726Z","bid"
"0.6129","42.4","2024-05-25T21:46:13.726Z","bid"
"0.6128","496.5","2024-05-25T21:46:13.726Z","bid"
"0.6126","81.1","2024-05-25T21:46:13.726Z","bid"
"0.6125","24.2","2024-05-25T21:46:13.726Z","bid"
"0.6124","816.4","2024-05-25T21:46:13.726Z","bid"
"0.6121","81.1","2024-05-25T21:46:13.726Z","bid"
"0.612","13982.8","2024-05-25T21:46:13.726Z","bid"
"0.6119","7.5","2024-05-25T21:46:13.726Z","bid"
"0.6118","186.6","2024-05-25T21:46:13.726Z","bid"
"0.6115","826.1","2024-05-25T21:46:13.726Z","bid"
"0.6111","648.8","2024-05-25T21:46:13.726Z","bid"
"0.611","26.6","2024-05-25T21:46:13.726Z","bid"
"0.6109","41.2","2024-05-25T21:46:13.726Z","bid"
"0.6105","500","2024-05-25T21:46:13.726Z","bid"
"0.6103","11.3","2024-05-25T21:46:13.726Z","bid"
"0.6101","2822.9","2024-05-25T21:46:13.726Z","bid"
"0.61","42876.3","2024-05-25T21:46:13.726Z","bid"
"0.6099","821.4","2024-05-25T21:46:13.726Z","bid"
"0.6098","254.4","2024-05-25T21:46:13.726Z","bid"
"0.6097","300000","2024-05-25T21:46:13.726Z","bid"
"0.6096","17.8","2024-05-25T21:46:13.726Z","bid"
"0.6095","59.6","2024-05-25T21:46:13.726Z","bid"
"0.6094","24.4","2024-05-25T21:46:13.726Z","bid"
"0.6091","245.7","2024-05-25T21:46:13.726Z","bid"
"0.609","3877.9","2024-05-25T21:46:13.726Z","bid"
"0.6089","164.2","2024-05-25T21:46:13.726Z","bid"
"0.6086","688.9","2024-05-25T21:46:13.726Z","bid"
"0.608","16.3","2024-05-25T21:46:13.726Z","bid"
"0.6079","101.3","2024-05-25T21:46:13.726Z","bid"
"0.6078","44.3","2024-05-25T21:46:13.726Z","bid"
"0.6072","81.6","2024-05-25T21:46:13.726Z","bid"
"0.6068","11.4","2024-05-25T21:46:13.726Z","bid"
"0.6066","182.4","2024-05-25T21:46:13.726Z","bid"
"0.6065","124.7","2024-05-25T21:46:13.726Z","bid"
"0.6063","164.9","2024-05-25T21:46:13.726Z","bid"
"0.606","1835.8","2024-05-25T21:46:13.726Z","bid"
"0.6055","161.4","2024-05-25T21:46:13.726Z","bid"
"0.6054","163.6","2024-05-25T21:46:13.726Z","bid"
"0.605","3777","2024-05-25T21:46:13.726Z","bid"
"0.6049","223.6","2024-05-25T21:46:13.726Z","bid"
"0.6048","8.2","2024-05-25T21:46:13.726Z","bid"
"0.6044","3.2","2024-05-25T21:46:13.726Z","bid"
"0.6043","5","2024-05-25T21:46:13.726Z","bid"
"0.6042","887.5","2024-05-25T21:46:13.726Z","bid"
"0.604","125","2024-05-25T21:46:13.726Z","bid"
"0.6038","8.2","2024-05-25T21:46:13.726Z","bid"
"0.6035","74.9","2024-05-25T21:46:13.726Z","bid"
"0.6034","44.6","2024-05-25T21:46:13.726Z","bid"
"0.603","4224.9","2024-05-25T21:46:13.726Z","bid"
"0.6028","98.9","2024-05-25T21:46:13.726Z","bid"
"0.6024","558.9","2024-05-25T21:46:13.726Z","bid"
"0.6023","828","2024-05-25T21:46:13.726Z","bid"
"0.6022","336.5","2024-05-25T21:46:13.726Z","bid"
"0.6021","166","2024-05-25T21:46:13.726Z","bid"
"0.602","2593.7","2024-05-25T21:46:13.726Z","bid"
"0.6019","307.3","2024-05-25T21:46:13.726Z","bid"
"0.6017","263","2024-05-25T21:46:13.726Z","bid"
"0.6016","33.2","2024-05-25T21:46:13.726Z","bid"
"0.6015","166.8","2024-05-25T21:46:13.726Z","bid"
"0.6011","500","2024-05-25T21:46:13.726Z","bid"
"0.601","1405.9","2024-05-25T21:46:13.726Z","bid"
"0.6009","164.9","2024-05-25T21:46:13.726Z","bid"
"0.6008","186.2","2024-05-25T21:46:13.726Z","bid"
"0.6007","182","2024-05-25T21:46:13.726Z","bid"
"0.6006","832.5","2024-05-25T21:46:13.726Z","bid"
"0.6005","91.4","2024-05-25T21:46:13.726Z","bid"
"0.6004","24.4","2024-05-25T21:46:13.726Z","bid"
"0.6","123487.1","2024-05-25T21:46:13.726Z","bid"
"0.5999","414.4","2024-05-25T21:46:13.726Z","bid"
"0.5998","30","2024-05-25T21:46:13.726Z","bid"
"0.5994","28.6","2024-05-25T21:46:13.726Z","bid"
"0.5993","165.5","2024-05-25T21:46:13.726Z","bid"
"0.5992","300","2024-05-25T21:46:13.726Z","bid"
"0.5991","83.1","2024-05-25T21:46:13.726Z","bid"
"0.599","133.3","2024-05-25T21:46:13.726Z","bid"
"0.5989","0.3","2024-05-25T21:46:13.726Z","bid"
"0.5988","29.3","2024-05-25T21:46:13.726Z","bid"
"0.5987","986.1","2024-05-25T21:46:13.726Z","bid"
"0.5986","172","2024-05-25T21:46:13.726Z","bid"
"0.5983","223.1","2024-05-25T21:46:13.726Z","bid"
"0.598","393.3","2024-05-25T21:46:13.726Z","bid"
"0.5979","28.2","2024-05-25T21:46:13.726Z","bid"
"0.5978","20","2024-05-25T21:46:13.726Z","bid"
"0.5972","41.5","2024-05-25T21:46:13.726Z","bid"
"0.5968","122.4","2024-05-25T21:46:13.726Z","bid"
"0.5966","283.3","2024-05-25T21:46:13.726Z","bid"
"0.5965","166.1","2024-05-25T21:46:13.726Z","bid"
"0.5963","1341.7","2024-05-25T21:46:13.726Z","bid"
"0.596","8443.1","2024-05-25T21:46:13.726Z","bid"
"0.5959","37","2024-05-25T21:46:13.726Z","bid"
"0.5955","333.4","2024-05-25T21:46:13.726Z","bid"
"0.5954","8.3","2024-05-25T21:46:13.726Z","bid"
"0.5952","18.3","2024-05-25T21:46:13.726Z","bid"
"0.5951","35.3","2024-05-25T21:46:13.726Z","bid"
"0.595","19546.5","2024-05-25T21:46:13.726Z","bid"
"0.5949","50.4","2024-05-25T21:46:13.726Z","bid"
"0.5946","36.5","2024-05-25T21:46:13.726Z","bid"
"0.5944","100","2024-05-25T21:46:13.726Z","bid"
"0.594","376.5","2024-05-25T21:46:13.726Z","bid"
"0.5939","40.4","2024-05-25T21:46:13.726Z","bid"
"0.5936","13.6","2024-05-25T21:46:13.726Z","bid"
"0.5935","100","2024-05-25T21:46:13.726Z","bid"
"0.5934","185.1","2024-05-25T21:46:13.726Z","bid"
"0.5932","129.6","2024-05-25T21:46:13.726Z","bid"
"0.593","5.1","2024-05-25T21:46:13.726Z","bid"
"0.5929","259.4","2024-05-25T21:46:13.726Z","bid"
"0.5924","866.5","2024-05-25T21:46:13.726Z","bid"
"0.5921","630.6","2024-05-25T21:46:13.726Z","bid"
"0.592","1894.8","2024-05-25T21:46:13.726Z","bid"
"0.5919","84.4","2024-05-25T21:46:13.726Z","bid"
"0.5917","51.4","2024-05-25T21:46:13.726Z","bid"
"0.5915","24.8","2024-05-25T21:46:13.726Z","bid"
"0.5914","74.9","2024-05-25T21:46:13.726Z","bid"
"0.5913","83.1","2024-05-25T21:46:13.726Z","bid"
"0.5912","336.9","2024-05-25T21:46:13.726Z","bid"
"0.5911","126.8","2024-05-25T21:46:13.726Z","bid"
"0.591","2338.4","2024-05-25T21:46:13.726Z","bid"
"0.5909","223.5","2024-05-25T21:46:13.726Z","bid"
"0.5908","169.2","2024-05-25T21:46:13.726Z","bid"
"0.5903","338.8","2024-05-25T21:46:13.726Z","bid"
"0.5902","50.4","2024-05-25T21:46:13.726Z","bid"
"0.5901","11.3","2024-05-25T21:46:13.726Z","bid"
"0.59","104295.1","2024-05-25T21:46:13.726Z","bid"
"0.5899","84.2","2024-05-25T21:46:13.726Z","bid"
"0.5898","42.1","2024-05-25T21:46:13.726Z","bid"
"0.5897","25","2024-05-25T21:46:13.726Z","bid"
"0.5896","186.2","2024-05-25T21:46:13.726Z","bid"
"0.5891","201.5","2024-05-25T21:46:13.726Z","bid"
"0.589","103","2024-05-25T21:46:13.726Z","bid"
"0.5889","4.2","2024-05-25T21:46:13.726Z","bid"
"0.5881","42.3","2024-05-25T21:46:13.726Z","bid"
"0.588","81306.1","2024-05-25T21:46:13.726Z","bid"
"0.5878","168.5","2024-05-25T21:46:13.726Z","bid"
"0.5876","338.4","2024-05-25T21:46:13.726Z","bid"
"0.5874","87.4","2024-05-25T21:46:13.726Z","bid"
"0.5871","40.8","2024-05-25T21:46:13.726Z","bid"
"0.587","235.9","2024-05-25T21:46:13.726Z","bid"
"0.5868","339.4","2024-05-25T21:46:13.726Z","bid"
"0.5867","0.9","2024-05-25T21:46:13.726Z","bid"
"0.586","110.8","2024-05-25T21:46:13.726Z","bid"
"0.5859","169.9","2024-05-25T21:46:13.726Z","bid"
"0.5851","24.2","2024-05-25T21:46:13.726Z","bid"
"0.585","4249.8","2024-05-25T21:46:13.726Z","bid"
"0.5849","42.5","2024-05-25T21:46:13.726Z","bid"
"0.5848","199.3","2024-05-25T21:46:13.726Z","bid"
"0.5847","250","2024-05-25T21:46:13.726Z","bid"
"0.5846","33.6","2024-05-25T21:46:13.726Z","bid"
"0.5844","1026.6","2024-05-25T21:46:13.726Z","bid"
"0.5842","125","2024-05-25T21:46:13.726Z","bid"
"0.584","171.2","2024-05-25T21:46:13.726Z","bid"
"0.5836","53.6","2024-05-25T21:46:13.726Z","bid"
"0.5835","214.3","2024-05-25T21:46:13.726Z","bid"
"0.5833","25","2024-05-25T21:46:13.726Z","bid"
"0.5832","96.2","2024-05-25T21:46:13.726Z","bid"
"0.583","16.9","2024-05-25T21:46:13.726Z","bid"
"0.5826","38.9","2024-05-25T21:46:13.726Z","bid"
"0.5822","42.9","2024-05-25T21:46:13.726Z","bid"
"0.582","1041.5","2024-05-25T21:46:13.726Z","bid"
"0.5817","11","2024-05-25T21:46:13.726Z","bid"
"0.5814","6485.1","2024-05-25T21:46:13.726Z","bid"
"0.5812","7385.9","2024-05-25T21:46:13.726Z","bid"
"0.5811","18.7","2024-05-25T21:46:13.726Z","bid"
"0.581","2285.6","2024-05-25T21:46:13.726Z","bid"
"0.5809","342.8","2024-05-25T21:46:13.726Z","bid"
"0.5808","42.6","2024-05-25T21:46:13.726Z","bid"
"0.5804","41.3","2024-05-25T21:46:13.726Z","bid"
"0.5802","172.3","2024-05-25T21:46:13.726Z","bid"
"0.5801","37.5","2024-05-25T21:46:13.726Z","bid"
"0.58","73082","2024-05-25T21:46:13.726Z","bid"
"0.5799","13.7","2024-05-25T21:46:13.726Z","bid"
"0.5797","2.2","2024-05-25T21:46:13.726Z","bid"
"0.5792","171","2024-05-25T21:46:13.726Z","bid"
"0.579","227.1","2024-05-25T21:46:13.726Z","bid"
"0.5789","4509.1","2024-05-25T21:46:13.726Z","bid"
"0.5786","41.7","2024-05-25T21:46:13.726Z","bid"
"0.5784","2152.4","2024-05-25T21:46:13.726Z","bid"
"0.5783","146.6","2024-05-25T21:46:13.726Z","bid"
"0.5777","243.8","2024-05-25T21:46:13.726Z","bid"
"0.5772","857.9","2024-05-25T21:46:13.726Z","bid"
"0.5771","56.9","2024-05-25T21:46:13.726Z","bid"
"0.577","85.1","2024-05-25T21:46:13.726Z","bid"
"0.5769","433.3","2024-05-25T21:46:13.726Z","bid"
"0.5763","432.2","2024-05-25T21:46:13.726Z","bid"
"0.576","356.6","2024-05-25T21:46:13.726Z","bid"
"0.5758","432","2024-05-25T21:46:13.726Z","bid"
"0.575","2037.2","2024-05-25T21:46:13.726Z","bid"
"0.5749","172.3","2024-05-25T21:46:13.726Z","bid"
"0.5748","1000","2024-05-25T21:46:13.726Z","bid"
"0.5747","0.1","2024-05-25T21:46:13.726Z","bid"
"0.5746","97.6","2024-05-25T21:46:13.726Z","bid"
"0.5745","52.6","2024-05-25T21:46:13.726Z","bid"
"0.5742","18.9","2024-05-25T21:46:13.726Z","bid"
"0.574","25.5","2024-05-25T21:46:13.726Z","bid"
"0.5738","41.8","2024-05-25T21:46:13.726Z","bid"
"0.5734","871.8","2024-05-25T21:46:13.726Z","bid"
