"price","volume","time","side","orderType"
"0.83530000","58.38581900","2024-05-27T20:33:31.984Z","buy","maker"
"0.83470000","11.96029200","2024-05-27T20:32:31.613Z","buy","maker"
"0.83420000","2.44284000","2024-05-27T20:29:25.436Z","buy","maker"
"0.83410000","182.95149900","2024-05-27T20:24:14.573Z","buy","maker"
"0.83520000","2.34858800","2024-05-27T20:23:43.506Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:26.326Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:26.257Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:26.196Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:26.140Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:26.082Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:26.022Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:25.964Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:25.906Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:25.851Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:25.790Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:25.722Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:25.665Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:25.600Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:25.533Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:25.470Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:25.408Z","sell","maker"
"0.83470000","0.00539000","2024-05-27T20:21:25.349Z","sell","maker"
"0.83480000","0.00539000","2024-05-27T20:21:25.295Z","sell","maker"
"0.83480000","0.00539000","2024-05-27T20:21:25.217Z","sell","maker"
"0.83480000","0.00539000","2024-05-27T20:21:25.156Z","sell","maker"
"0.83480000","0.01736800","2024-05-27T20:21:25.134Z","sell","maker"
"0.83480000","182.92217600","2024-05-27T20:21:25.110Z","sell","maker"
"0.83090000","2.35181200","2024-05-27T20:11:30.031Z","buy","maker"
"0.83260000","753.32932000","2024-05-27T20:11:09.873Z","buy","maker"
"0.83260000","0.86301800","2024-05-27T20:10:34.547Z","buy","maker"
"0.83280000","1.80000000","2024-05-27T20:08:27.716Z","buy","maker"
"0.83280000","1.70000000","2024-05-27T20:08:23.714Z","buy","maker"
"0.83290000","0.00468000","2024-05-27T20:04:20.708Z","sell","maker"
"0.83290000","11.93579400","2024-05-27T20:04:20.685Z","sell","maker"
"0.82830000","1.20853200","2024-05-27T19:59:30.942Z","sell","maker"
"0.82950000","1.80000000","2024-05-27T19:55:36.265Z","buy","maker"
"0.82400000","12.75000000","2024-05-27T19:51:24.124Z","sell","maker"
"0.82360000","1.80000000","2024-05-27T19:51:18.119Z","sell","maker"
"0.82620000","1.70000000","2024-05-27T19:50:18.085Z","sell","maker"
"0.82700000","1.37122200","2024-05-27T19:50:16.700Z","buy","maker"
"0.82740000","1.80000000","2024-05-27T19:49:52.074Z","sell","maker"
"0.82830000","5.00000000","2024-05-27T19:49:48.366Z","buy","maker"
"0.83090000","1.70000000","2024-05-27T19:49:06.044Z","sell","maker"
"0.83100000","1.80000000","2024-05-27T19:49:00.041Z","sell","maker"
"0.83300000","12.00486000","2024-05-27T19:47:54.243Z","buy","maker"
"0.83440000","1.80000000","2024-05-27T19:46:21.951Z","sell","maker"
"0.83500000","1.70000000","2024-05-27T19:46:15.950Z","sell","maker"
"0.83530000","0.00000200","2024-05-27T19:44:26.932Z","sell","maker"
"0.83530000","1498.01377000","2024-05-27T19:44:26.928Z","sell","maker"
"0.83530000","1795.18739500","2024-05-27T19:44:26.924Z","sell","maker"
"0.83530000","564.54195000","2024-05-27T19:44:26.921Z","sell","maker"
"0.83540000","1.25688300","2024-05-27T19:44:26.917Z","buy","maker"
"0.84120000","1.19012100","2024-05-27T19:30:18.602Z","sell","maker"
"0.84110000","0.00000700","2024-05-27T19:30:10.944Z","buy","maker"
"0.84110000","1175.73909000","2024-05-27T19:30:10.942Z","buy","maker"
"0.84110000","62.95079800","2024-05-27T19:30:10.936Z","buy","maker"
"0.84120000","1187.04920100","2024-05-27T19:30:10.936Z","buy","maker"
"0.84140000","0.00000100","2024-05-27T19:30:10.936Z","buy","maker"
"0.84140000","645.43653000","2024-05-27T19:30:10.904Z","buy","maker"
"0.84000000","996.07291700","2024-05-27T19:22:38.505Z","sell","maker"
"0.84000000","323.92708300","2024-05-27T19:22:38.505Z","sell","maker"
"0.83910000","14.77456000","2024-05-27T19:21:52.776Z","buy","maker"
"0.84010000","0.45119900","2024-05-27T19:08:38.991Z","buy","maker"
"0.84170000","821.81683800","2024-05-27T19:08:33.448Z","sell","maker"
"0.84170000","378.18316200","2024-05-27T19:08:33.448Z","sell","maker"
"0.84000000","0.66555700","2024-05-27T19:08:08.879Z","buy","maker"
"0.84070000","1.43782300","2024-05-27T18:55:28.291Z","buy","maker"
"0.84180000","0.11722900","2024-05-27T18:54:17.899Z","sell","maker"
"0.84050000","8.87481800","2024-05-27T18:40:13.466Z","buy","maker"
"0.84110000","1.70000000","2024-05-27T18:39:17.676Z","buy","maker"
"0.84000000","679.52055400","2024-05-27T18:31:53.376Z","sell","maker"
"0.84000000","404.67944600","2024-05-27T18:31:53.376Z","sell","maker"
"0.83870000","1.44159100","2024-05-27T18:31:45.046Z","buy","maker"
"0.83900000","71.11390000","2024-05-27T18:30:41.303Z","sell","maker"
"0.83820000","9.44497100","2024-05-27T18:26:58.877Z","buy","maker"
"0.83780000","20.00000000","2024-05-27T18:15:15.243Z","buy","maker"
"0.83640000","17.89549000","2024-05-27T18:01:38.044Z","buy","maker"
"0.83780000","0.11991400","2024-05-27T18:00:09.509Z","sell","maker"
"0.83800000","0.11923400","2024-05-27T17:59:54.843Z","sell","maker"
"0.83590000","135.53151200","2024-05-27T17:51:57.873Z","buy","maker"
"0.83600000","258.00644300","2024-05-27T17:51:57.873Z","buy","maker"
"0.83630000","125.96690900","2024-05-27T17:46:24.450Z","buy","maker"
"0.83650000","1235.64241500","2024-05-27T17:46:24.450Z","buy","maker"
"0.83660000","111.22435700","2024-05-27T17:46:24.450Z","buy","maker"
"0.83660000","2500.00000000","2024-05-27T17:46:24.450Z","buy","maker"
"0.83670000","100.00000000","2024-05-27T17:46:24.450Z","buy","maker"
"0.83670000","400.00000000","2024-05-27T17:46:24.450Z","buy","maker"
"0.83680000","70.81531500","2024-05-27T17:46:24.450Z","buy","maker"
"0.83690000","1374.72791800","2024-05-27T17:46:24.450Z","buy","maker"
"0.83700000","356.75618600","2024-05-27T17:46:24.450Z","buy","maker"
"0.83560000","19.58591500","2024-05-27T17:23:39.141Z","buy","maker"
"0.83600000","206.27894700","2024-05-27T17:21:47.172Z","buy","maker"
"0.83630000","71.06235100","2024-05-27T17:21:47.172Z","buy","maker"
"0.83660000","262.16111100","2024-05-27T17:18:09.433Z","buy","maker"
"0.83810000","0.59701500","2024-05-27T17:17:29.175Z","sell","maker"
"0.83660000","1.41954000","2024-05-27T17:14:10.519Z","buy","maker"
"0.83930000","59.57345500","2024-05-27T17:08:25.514Z","sell","maker"
"0.83970000","1.19203700","2024-05-27T17:07:05.787Z","sell","maker"
"0.83850000","63.80564600","2024-05-27T17:03:15.474Z","buy","maker"
"0.84080000","1240.27622600","2024-05-27T17:00:51.175Z","sell","maker"
"0.84080000","66.00000000","2024-05-27T17:00:51.175Z","sell","maker"
"0.84070000","100.00000000","2024-05-27T17:00:51.175Z","sell","maker"
"0.84070000","40.00000000","2024-05-27T17:00:51.175Z","sell","maker"
"0.84060000","335.44883500","2024-05-27T17:00:51.175Z","sell","maker"
"0.83950000","1.80000000","2024-05-27T17:00:46.283Z","buy","maker"
"0.83950000","1.24579900","2024-05-27T17:00:32.306Z","sell","maker"
"0.83790000","2.44439100","2024-05-27T17:00:32.306Z","sell","maker"
"0.83760000","897.46937200","2024-05-27T16:50:41.426Z","buy","maker"
"0.83760000","81.00000000","2024-05-27T16:50:41.426Z","buy","maker"
"0.83740000","7.53062800","2024-05-27T16:50:41.420Z","sell","maker"
"0.83430000","2.77117000","2024-05-27T16:46:21.863Z","buy","maker"
"0.83200000","104.61706300","2024-05-27T16:21:42.957Z","buy","maker"
"0.83200000","62.46300700","2024-05-27T16:21:42.614Z","buy","maker"
"0.83620000","1354.32184700","2024-05-27T16:15:33.478Z","sell","maker"
"0.83610000","500.78907200","2024-05-27T16:15:33.478Z","sell","maker"
"0.83660000","105.00000000","2024-05-27T16:11:56.935Z","sell","maker"
"0.83640000","5.00000000","2024-05-27T16:11:56.935Z","sell","maker"
"0.83630000","12.56269700","2024-05-27T16:11:41.603Z","sell","maker"
"0.83630000","1.19645800","2024-05-27T16:11:39.570Z","sell","maker"
"0.83620000","3.30000000","2024-05-27T16:11:27.586Z","sell","maker"
"0.83620000","5.10000000","2024-05-27T16:11:26.584Z","sell","maker"
"0.83620000","11.90000000","2024-05-27T16:11:25.584Z","sell","maker"
"0.83620000","6.85000000","2024-05-27T16:11:24.586Z","sell","maker"
"0.83630000","1.80000000","2024-05-27T16:06:12.414Z","buy","maker"
"0.83630000","148.66041800","2024-05-27T16:05:56.793Z","buy","maker"
"0.83500000","25.00000000","2024-05-27T16:05:13.460Z","sell","maker"
"0.83320000","0.23966400","2024-05-27T15:59:53.932Z","buy","maker"
"0.83300000","12.49696200","2024-05-27T15:59:16.474Z","sell","maker"
"0.83290000","1.80000000","2024-05-27T15:56:24.076Z","buy","maker"
"0.83270000","2.47402300","2024-05-27T15:56:18.119Z","sell","maker"
"0.83220000","0.50438300","2024-05-27T15:51:35.546Z","buy","maker"
"0.83170000","0.67251100","2024-05-27T15:51:10.307Z","buy","maker"
"0.83140000","0.32424600","2024-05-27T15:50:13.871Z","buy","maker"
"0.83160000","13.22751300","2024-05-27T15:46:25.825Z","buy","maker"
"0.83110000","123.66041800","2024-05-27T15:42:58.913Z","sell","maker"
"0.82970000","800.74248600","2024-05-27T15:40:27.313Z","buy","maker"
"0.82990000","363.64288400","2024-05-27T15:40:27.313Z","buy","maker"
"0.82990000","93.01463000","2024-05-27T15:40:27.313Z","buy","maker"
"0.82930000","1.80000000","2024-05-27T15:39:00.458Z","buy","maker"
"0.82830000","5.00000000","2024-05-27T15:37:01.029Z","sell","maker"
"0.82690000","11.96953200","2024-05-27T15:36:00.423Z","sell","maker"
"0.82620000","10.86021100","2024-05-27T15:30:47.180Z","sell","maker"
"0.82560000","25.40000000","2024-05-27T15:26:22.034Z","buy","maker"
"0.82590000","6.00552000","2024-05-27T15:25:33.575Z","sell","maker"
"0.82500000","66.23893400","2024-05-27T15:23:34.589Z","sell","maker"
"0.82440000","0.12198900","2024-05-27T15:10:29.004Z","sell","maker"
"0.82440000","0.12158600","2024-05-27T15:10:24.318Z","sell","maker"
"0.82440000","0.12155900","2024-05-27T15:10:19.464Z","sell","maker"
"0.82460000","0.12126500","2024-05-27T15:10:13.926Z","sell","maker"
"0.82360000","432.65079000","2024-05-27T15:09:53.254Z","buy","maker"
"0.82360000","317.34921000","2024-05-27T15:09:53.254Z","buy","maker"
"0.82410000","1.21403400","2024-05-27T15:06:22.514Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:56.317Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:56.259Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:56.194Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:56.139Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:56.078Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:56.013Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:55.952Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:55.885Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:55.824Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:55.758Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:55.699Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:55.639Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:55.581Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:55.522Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:55.464Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:55.405Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:55.343Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:55.287Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:55.224Z","sell","maker"
"0.82420000","0.00946300","2024-05-27T15:02:55.162Z","sell","maker"
"0.82420000","1.31973000","2024-05-27T15:02:55.134Z","sell","maker"
"0.82200000","1.47023000","2024-05-27T15:00:37.471Z","buy","maker"
"0.82230000","1.80000000","2024-05-27T14:58:00.075Z","buy","maker"
"0.81830000","1.22294200","2024-05-27T14:52:24.527Z","sell","maker"
"0.81490000","408.82733900","2024-05-27T14:49:38.809Z","buy","maker"
"0.81500000","112.34783600","2024-05-27T14:49:38.809Z","buy","maker"
"0.81510000","400.00000000","2024-05-27T14:49:38.809Z","buy","maker"
"0.81540000","1264.51702700","2024-05-27T14:49:38.809Z","buy","maker"
"0.81540000","129.81283400","2024-05-27T14:49:38.809Z","buy","maker"
"0.81550000","278.46249800","2024-05-27T14:49:38.809Z","buy","maker"
"0.81550000","95.97336200","2024-05-27T14:49:38.809Z","buy","maker"
"0.81560000","100.00000000","2024-05-27T14:49:38.809Z","buy","maker"
"0.81560000","1374.72791800","2024-05-27T14:49:38.809Z","buy","maker"
"0.81560000","335.33118600","2024-05-27T14:49:38.809Z","buy","maker"
"0.81730000","1.80000000","2024-05-27T14:48:27.737Z","sell","maker"
"0.81890000","162.70176000","2024-05-27T14:37:37.879Z","buy","maker"
"0.81890000","500.00000000","2024-05-27T14:37:37.877Z","buy","maker"
"0.82120000","236.54419300","2024-05-27T14:22:09.814Z","sell","maker"
"0.82120000","10.86203100","2024-05-27T14:21:54.763Z","sell","maker"
"0.82010000","0.46200600","2024-05-27T14:00:15.227Z","buy","maker"
"0.82080000","1.47228600","2024-05-27T13:58:41.970Z","buy","maker"
"0.82100000","0.00000200","2024-05-27T13:58:41.970Z","buy","maker"
"0.82100000","35.34484000","2024-05-27T13:58:41.923Z","buy","maker"
"0.82090000","40.00000000","2024-05-27T13:58:41.836Z","buy","maker"
"0.82110000","415.23885000","2024-05-27T13:58:41.831Z","buy","maker"
"0.82370000","1.21573100","2024-05-27T13:56:55.335Z","sell","maker"
"0.82410000","612.47554800","2024-05-27T13:48:02.278Z","buy","maker"
"0.82470000","343.72071000","2024-05-27T13:45:56.747Z","sell","maker"
"0.82460000","2.49969000","2024-05-27T13:45:56.747Z","sell","maker"
"0.82460000","309.27745200","2024-05-27T13:45:56.747Z","sell","maker"
"0.82410000","2.49968800","2024-05-27T13:45:56.747Z","sell","maker"
"0.82280000","1.80000000","2024-05-27T13:43:15.502Z","buy","maker"
"0.82340000","122.32814800","2024-05-27T13:43:12.816Z","sell","maker"
"0.82320000","40.00000000","2024-05-27T13:43:12.760Z","sell","maker"
"0.82320000","416.49490500","2024-05-27T13:43:12.760Z","sell","maker"
"0.82290000","10.12179600","2024-05-27T13:43:12.760Z","sell","maker"
"0.81800000","10.31666000","2024-05-27T13:34:15.457Z","buy","maker"
"0.81900000","1215.57930100","2024-05-27T13:30:47.281Z","buy","maker"
"0.82060000","86.66957500","2024-05-27T13:28:10.217Z","sell","maker"
"0.82040000","1218.62528300","2024-05-27T13:28:10.217Z","sell","maker"
"0.82020000","5.00000000","2024-05-27T13:28:10.217Z","sell","maker"
"0.82000000","59.70514200","2024-05-27T13:28:10.217Z","sell","maker"
"0.81970000","218.29703200","2024-05-27T13:25:20.431Z","sell","maker"
"0.81970000","284.07913100","2024-05-27T13:25:20.431Z","sell","maker"
"0.81910000","1.80000000","2024-05-27T13:24:45.881Z","buy","maker"
"0.81860000","12.52049600","2024-05-27T13:24:41.378Z","sell","maker"
"0.81790000","59.80693000","2024-05-27T13:24:27.069Z","sell","maker"
"0.81510000","682.23473500","2024-05-27T13:13:28.946Z","buy","maker"
"0.81150000","2.10113200","2024-05-27T12:46:12.530Z","buy","maker"
"0.81070000","190.00000000","2024-05-27T12:36:49.384Z","buy","maker"
"0.81600000","320.39278000","2024-05-27T12:03:00.279Z","sell","maker"
"0.81600000","500.00000000","2024-05-27T12:03:00.275Z","sell","maker"
"0.81610000","112.60721200","2024-05-27T12:03:00.101Z","buy","maker"
"0.81630000","1086.68237200","2024-05-27T12:02:59.010Z","sell","maker"
"0.81630000","1222.41073100","2024-05-27T12:02:58.999Z","buy","maker"
"0.81630000","664.24598100","2024-05-27T12:02:58.999Z","buy","maker"
"0.81650000","95.79238500","2024-05-27T12:02:58.999Z","buy","maker"
"0.81670000","116.08990900","2024-05-27T12:02:58.999Z","buy","maker"
"0.81690000","1374.72791800","2024-05-27T12:02:58.999Z","buy","maker"
"0.81700000","40.00000000","2024-05-27T12:02:58.999Z","buy","maker"
"0.81700000","100.00000000","2024-05-27T12:02:58.999Z","buy","maker"
"0.81730000","500.00000000","2024-05-27T12:02:56.918Z","sell","maker"
"0.81680000","1098.45763000","2024-05-27T12:02:50.130Z","sell","maker"
"0.81680000","907.64358700","2024-05-27T12:02:50.045Z","sell","maker"
"0.81680000","928.93914900","2024-05-27T12:02:50.019Z","sell","maker"
"0.81680000","664.26039600","2024-05-27T12:02:50.007Z","buy","maker"
"0.81690000","59.79150100","2024-05-27T12:02:50.007Z","buy","maker"
"0.81690000","232.17981900","2024-05-27T12:02:50.007Z","buy","maker"
"0.81760000","40.00000000","2024-05-27T12:02:50.007Z","buy","maker"
"0.81760000","100.00000000","2024-05-27T12:02:50.007Z","buy","maker"
"0.81760000","1374.72791800","2024-05-27T12:02:50.007Z","buy","maker"
"0.81770000","532.84596000","2024-05-27T12:02:47.929Z","sell","maker"
"0.81710000","1.38158700","2024-05-27T11:54:07.994Z","buy","maker"
"0.81630000","2.33938000","2024-05-27T11:21:08.468Z","buy","maker"
"0.81660000","5.00000000","2024-05-27T11:14:01.884Z","sell","maker"
"0.81650000","9.87292500","2024-05-27T11:14:01.884Z","sell","maker"
"0.81610000","770.00000000","2024-05-27T11:08:30.941Z","sell","maker"
"0.81550000","1.80000000","2024-05-27T10:33:40.011Z","buy","maker"
"0.81300000","3.20956100","2024-05-27T10:28:54.940Z","buy","maker"
"0.81350000","1.29085000","2024-05-27T10:08:24.458Z","buy","maker"
"0.81190000","1.80000000","2024-05-27T10:00:33.870Z","buy","maker"
"0.80970000","475.69045400","2024-05-27T09:05:13.381Z","buy","maker"
"0.80930000","371.56570500","2024-05-27T09:04:37.361Z","buy","maker"
"0.80930000","395.44569600","2024-05-27T09:04:37.361Z","buy","maker"
"0.81060000","100.00000000","2024-05-27T08:41:40.110Z","buy","maker"
"0.81130000","0.00000500","2024-05-27T08:41:40.108Z","buy","maker"
"0.81130000","463.32381000","2024-05-27T08:41:40.107Z","buy","maker"
"0.80970000","24.28172500","2024-05-27T08:38:20.206Z","buy","maker"
"0.80930000","1.23563600","2024-05-27T08:15:11.336Z","sell","maker"
"0.81150000","283.01506200","2024-05-27T08:02:09.650Z","sell","maker"
"0.81090000","265.07266200","2024-05-27T08:02:09.650Z","sell","maker"
"0.81070000","132.53633100","2024-05-27T08:02:09.650Z","sell","maker"
"0.81060000","100.00000000","2024-05-27T08:02:09.650Z","sell","maker"
"0.81020000","40.00000000","2024-05-27T08:02:09.650Z","sell","maker"
"0.81020000","561.17992600","2024-05-27T08:02:09.650Z","sell","maker"
"0.81010000","288.19601900","2024-05-27T08:02:09.650Z","sell","maker"
"0.81020000","154.82519800","2024-05-27T08:02:06.142Z","sell","maker"
"0.81010000","295.17480200","2024-05-27T08:02:06.142Z","sell","maker"
"0.81010000","100.00000000","2024-05-27T08:02:06.142Z","sell","maker"
"0.80890000","130.00000000","2024-05-27T08:02:05.896Z","sell","maker"
"0.80790000","1370.00000000","2024-05-27T07:52:01.367Z","sell","maker"
"0.80740000","164.29548600","2024-05-27T07:42:29.760Z","sell","maker"
"0.80740000","128.69199100","2024-05-27T07:42:29.759Z","sell","maker"
"0.80740000","51.41714400","2024-05-27T07:42:29.757Z","sell","maker"
"0.80740000","102.12351800","2024-05-27T07:42:29.756Z","sell","maker"
"0.80740000","73.40572100","2024-05-27T07:42:29.756Z","sell","maker"
"0.80740000","56.39074000","2024-05-27T07:42:29.754Z","sell","maker"
"0.80740000","62.61536500","2024-05-27T07:42:29.749Z","sell","maker"
"0.80720000","0.00000900","2024-05-27T07:42:29.749Z","sell","maker"
"0.80720000","34.24449000","2024-05-27T07:42:29.747Z","sell","maker"
"0.80720000","100.94371400","2024-05-27T07:42:29.742Z","sell","maker"
"0.80710000","0.00000200","2024-05-27T07:42:29.742Z","sell","maker"
"0.80710000","110.81267000","2024-05-27T07:42:29.725Z","sell","maker"
"0.80710000","338.06554400","2024-05-27T07:42:29.720Z","sell","maker"
"0.80700000","100.00000000","2024-05-27T07:42:29.713Z","sell","maker"
"0.80710000","500.00000000","2024-05-27T07:42:29.707Z","sell","maker"
"0.80680000","412.86705600","2024-05-27T07:42:29.703Z","sell","maker"
"0.80400000","1.82799200","2024-05-27T07:37:16.916Z","buy","maker"
"0.80430000","12.52049600","2024-05-27T07:37:16.916Z","buy","maker"
"0.80550000","3.88522900","2024-05-27T07:37:16.916Z","buy","maker"
"0.80550000","6.72605100","2024-05-27T07:34:37.166Z","buy","maker"
"0.80560000","6.71962900","2024-05-27T07:33:12.816Z","buy","maker"
"0.80660000","1.80000000","2024-05-27T07:28:07.703Z","sell","maker"
"0.80590000","289.14209800","2024-05-27T07:28:06.904Z","buy","maker"
"0.80600000","0.00000600","2024-05-27T07:28:06.904Z","buy","maker"
"0.80600000","39.99999400","2024-05-27T07:28:06.903Z","buy","maker"
"0.80600000","121.16076600","2024-05-27T07:28:06.903Z","buy","maker"
"0.80600000","127.01201500","2024-05-27T07:28:06.899Z","buy","maker"
"0.80620000","1.40659900","2024-05-27T07:28:06.899Z","buy","maker"
"0.80650000","18.33347800","2024-05-27T07:24:06.643Z","buy","maker"
"0.80920000","1.80000000","2024-05-27T07:24:02.559Z","sell","maker"
"0.80740000","246.18232900","2024-05-27T07:24:02.278Z","buy","maker"
"0.80750000","386.07129600","2024-05-27T07:24:02.278Z","buy","maker"
"0.80920000","128.41861400","2024-05-27T07:24:02.159Z","sell","maker"
"0.80920000","77.11661600","2024-05-27T07:24:02.150Z","sell","maker"
"0.80920000","130.24319500","2024-05-27T07:24:02.148Z","sell","maker"
"0.80920000","242.94305900","2024-05-27T07:24:01.993Z","sell","maker"
"0.80910000","670.44795000","2024-05-27T07:23:59.015Z","buy","maker"
"0.80890000","114.39326000","2024-05-27T07:23:58.991Z","buy","maker"
"0.80870000","45.08337000","2024-05-27T07:23:58.985Z","buy","maker"
"0.80850000","1396.44554600","2024-05-27T07:23:58.972Z","buy","maker"
"0.80860000","40.00000000","2024-05-27T07:23:58.972Z","buy","maker"
"0.80860000","431.50874900","2024-05-27T07:23:58.972Z","buy","maker"
"0.80880000","232.04570500","2024-05-27T07:23:58.972Z","buy","maker"
"0.80900000","0.00000400","2024-05-27T07:23:58.966Z","buy","maker"
