"time","open","high","low","close","volume"
"2024-05-25T13:27:00.000Z","0.460267","0.460267","0.460267","0.460267","0.00000000"
"2024-05-25T13:28:00.000Z","0.460268","0.460268","0.460268","0.460268","178.37597800"
"2024-05-25T13:29:00.000Z","0.460268","0.460268","0.460268","0.460268","0.00000000"
"2024-05-25T13:30:00.000Z","0.460367","0.460367","0.460267","0.460267","308.44183839"
"2024-05-25T13:31:00.000Z","0.460267","0.460267","0.460267","0.460267","0.00000000"
"2024-05-25T13:32:00.000Z","0.460561","0.460561","0.460561","0.460561","72.27233173"
"2024-05-25T13:33:00.000Z","0.460561","0.460561","0.460561","0.460561","0.00000000"
"2024-05-25T13:34:00.000Z","0.460561","0.460561","0.460561","0.460561","0.00000000"
"2024-05-25T13:35:00.000Z","0.460561","0.460561","0.460561","0.460561","0.00000000"
"2024-05-25T13:36:00.000Z","0.460266","0.460266","0.459514","0.459514","202315.21466565"
"2024-05-25T13:37:00.000Z","0.459366","0.459366","0.458817","0.458817","11112.42785618"
"2024-05-25T13:38:00.000Z","0.458783","0.458783","0.458687","0.458687","1391.52490103"
"2024-05-25T13:39:00.000Z","0.458353","0.458400","0.458353","0.458381","322.20252990"
"2024-05-25T13:40:00.000Z","0.458381","0.458381","0.458381","0.458381","0.00000000"
"2024-05-25T13:41:00.000Z","0.458381","0.458381","0.458381","0.458381","0.00000000"
"2024-05-25T13:42:00.000Z","0.458381","0.458381","0.458381","0.458381","0.00000000"
"2024-05-25T13:43:00.000Z","0.458381","0.458381","0.458381","0.458381","0.00000000"
"2024-05-25T13:44:00.000Z","0.458381","0.458381","0.458381","0.458381","0.00000000"
"2024-05-25T13:45:00.000Z","0.458381","0.458381","0.458381","0.458381","0.00000000"
"2024-05-25T13:46:00.000Z","0.458736","0.458736","0.458736","0.458736","1089.95151895"
"2024-05-25T13:47:00.000Z","0.458249","0.458249","0.458249","0.458249","218.22197102"
"2024-05-25T13:48:00.000Z","0.458081","0.458081","0.457698","0.457698","2314.68011535"
"2024-05-25T13:49:00.000Z","0.457647","0.457647","0.457647","0.457647","25.31000000"
"2024-05-25T13:50:00.000Z","0.457977","0.457983","0.457919","0.457919","527.06904300"
"2024-05-25T13:51:00.000Z","0.457934","0.458131","0.457934","0.458131","252.43067052"
"2024-05-25T13:52:00.000Z","0.458219","0.458219","0.457958","0.457958","363.24047087"
"2024-05-25T13:53:00.000Z","0.457958","0.457958","0.457958","0.457958","0.00000000"
"2024-05-25T13:54:00.000Z","0.458253","0.458253","0.458253","0.458253","750.00734528"
"2024-05-25T13:55:00.000Z","0.458253","0.458253","0.458253","0.458253","0.00000000"
"2024-05-25T13:56:00.000Z","0.458253","0.458253","0.458253","0.458253","0.00000000"
"2024-05-25T13:57:00.000Z","0.458253","0.458253","0.458253","0.458253","0.00000000"
"2024-05-25T13:58:00.000Z","0.458253","0.458253","0.458253","0.458253","0.00000000"
"2024-05-25T13:59:00.000Z","0.457848","0.457848","0.457834","0.457834","2564.00000000"
"2024-05-25T14:00:00.000Z","0.457947","0.458229","0.457947","0.458229","69.58852917"
"2024-05-25T14:01:00.000Z","0.458337","0.458337","0.458300","0.458300","233.92377821"
"2024-05-25T14:02:00.000Z","0.458300","0.458300","0.458300","0.458300","0.00000000"
"2024-05-25T14:03:00.000Z","0.458300","0.458300","0.458300","0.458300","0.00000000"
"2024-05-25T14:04:00.000Z","0.458300","0.458300","0.458300","0.458300","0.00000000"
"2024-05-25T14:05:00.000Z","0.457822","0.457822","0.457809","0.457809","1165.20373286"
"2024-05-25T14:06:00.000Z","0.458221","0.458221","0.458221","0.458221","43.29713009"
"2024-05-25T14:07:00.000Z","0.458321","0.458321","0.458307","0.458310","229.88237562"
"2024-05-25T14:08:00.000Z","0.458200","0.458268","0.458200","0.458268","1002.38492100"
"2024-05-25T14:09:00.000Z","0.458000","0.458000","0.458000","0.458000","21.83406113"
"2024-05-25T14:10:00.000Z","0.458373","0.458373","0.458371","0.458371","611.91124800"
"2024-05-25T14:11:00.000Z","0.458371","0.458371","0.458371","0.458371","0.00000000"
"2024-05-25T14:12:00.000Z","0.458371","0.458371","0.458371","0.458371","0.00000000"
"2024-05-25T14:13:00.000Z","0.458371","0.458371","0.458371","0.458371","0.00000000"
"2024-05-25T14:14:00.000Z","0.458371","0.458371","0.458371","0.458371","0.00000000"
"2024-05-25T14:15:00.000Z","0.458051","0.458051","0.458049","0.458049","2454.91810000"
"2024-05-25T14:16:00.000Z","0.458049","0.458049","0.458049","0.458049","0.00000000"
"2024-05-25T14:17:00.000Z","0.458473","0.458483","0.458473","0.458483","78.30954746"
"2024-05-25T14:18:00.000Z","0.458511","0.458701","0.458511","0.458701","1769.83219970"
"2024-05-25T14:19:00.000Z","0.458700","0.458701","0.458700","0.458701","831.88658000"
"2024-05-25T14:20:00.000Z","0.458701","0.458701","0.458701","0.458701","0.00000000"
"2024-05-25T14:21:00.000Z","0.458701","0.458701","0.458701","0.458701","0.00000000"
"2024-05-25T14:22:00.000Z","0.458335","0.458335","0.458335","0.458335","1180.14714800"
"2024-05-25T14:23:00.000Z","0.458335","0.458335","0.458335","0.458335","0.00000000"
"2024-05-25T14:24:00.000Z","0.458439","0.458439","0.458439","0.458439","183.29496300"
"2024-05-25T14:25:00.000Z","0.458439","0.458439","0.458439","0.458439","0.00000000"
"2024-05-25T14:26:00.000Z","0.458552","0.458552","0.458552","0.458552","11.20000000"
"2024-05-25T14:27:00.000Z","0.458476","0.458476","0.458476","0.458476","31.52500000"
"2024-05-25T14:28:00.000Z","0.458476","0.458476","0.458476","0.458476","0.00000000"
"2024-05-25T14:29:00.000Z","0.458317","0.458317","0.458276","0.458276","276.08770830"
"2024-05-25T14:30:00.000Z","0.458600","0.458600","0.458600","0.458600","2.16980800"
"2024-05-25T14:31:00.000Z","0.458400","0.458400","0.458400","0.458400","39.36976197"
"2024-05-25T14:32:00.000Z","0.458400","0.458400","0.458400","0.458400","0.00000000"
"2024-05-25T14:33:00.000Z","0.458400","0.458400","0.458400","0.458400","0.00000000"
"2024-05-25T14:34:00.000Z","0.458400","0.458400","0.458400","0.458400","0.00000000"
"2024-05-25T14:35:00.000Z","0.458600","0.458600","0.458500","0.458500","5366.32843300"
"2024-05-25T14:36:00.000Z","0.458500","0.458500","0.458500","0.458500","0.00000000"
"2024-05-25T14:37:00.000Z","0.457932","0.457932","0.457184","0.457184","53495.94881821"
"2024-05-25T14:38:00.000Z","0.457572","0.457572","0.457572","0.457572","230.40000000"
"2024-05-25T14:39:00.000Z","0.457572","0.457572","0.457572","0.457572","0.00000000"
"2024-05-25T14:40:00.000Z","0.457315","0.457315","0.457315","0.457315","460.00000000"
"2024-05-25T14:41:00.000Z","0.457855","0.457855","0.457855","0.457855","14.13000201"
"2024-05-25T14:42:00.000Z","0.458028","0.458028","0.458028","0.458028","29.42648294"
"2024-05-25T14:43:00.000Z","0.458419","0.458419","0.458419","0.458419","1087.86856400"
"2024-05-25T14:44:00.000Z","0.458419","0.458419","0.458419","0.458419","0.00000000"
"2024-05-25T14:45:00.000Z","0.458419","0.458419","0.458419","0.458419","0.00000000"
"2024-05-25T14:46:00.000Z","0.458419","0.458419","0.458419","0.458419","0.00000000"
"2024-05-25T14:47:00.000Z","0.458459","0.458459","0.458459","0.458459","206.80454187"
"2024-05-25T14:48:00.000Z","0.458460","0.459111","0.458460","0.459111","484.28344322"
"2024-05-25T14:49:00.000Z","0.459201","0.459800","0.459201","0.459800","281.70519702"
"2024-05-25T14:50:00.000Z","0.459800","0.459800","0.459800","0.459800","0.00000000"
"2024-05-25T14:51:00.000Z","0.459800","0.459800","0.459800","0.459800","0.00000000"
"2024-05-25T14:52:00.000Z","0.459800","0.459800","0.459800","0.459800","0.00000000"
"2024-05-25T14:53:00.000Z","0.459528","0.459528","0.459528","0.459528","99.13172300"
"2024-05-25T14:54:00.000Z","0.459528","0.459528","0.459528","0.459528","0.00000000"
"2024-05-25T14:55:00.000Z","0.459763","0.459799","0.459763","0.459799","1129.17072500"
"2024-05-25T14:56:00.000Z","0.459604","0.459710","0.459604","0.459710","552.05754600"
"2024-05-25T14:57:00.000Z","0.459710","0.459710","0.459710","0.459710","0.00000000"
"2024-05-25T14:58:00.000Z","0.459914","0.459914","0.459914","0.459914","274.42818000"
"2024-05-25T14:59:00.000Z","0.459914","0.459914","0.459914","0.459914","0.00000000"
"2024-05-25T15:00:00.000Z","0.459914","0.459914","0.459914","0.459914","0.00000000"
"2024-05-25T15:01:00.000Z","0.459914","0.459914","0.459914","0.459914","0.00000000"
"2024-05-25T15:02:00.000Z","0.460004","0.460004","0.460004","0.460004","40.00000000"
"2024-05-25T15:03:00.000Z","0.460004","0.460004","0.460004","0.460004","0.00000000"
"2024-05-25T15:04:00.000Z","0.460004","0.460246","0.460004","0.460246","741.81500639"
"2024-05-25T15:05:00.000Z","0.460206","0.460206","0.460206","0.460206","155.24706363"
"2024-05-25T15:06:00.000Z","0.460297","0.460544","0.460297","0.460544","1628.69656826"
"2024-05-25T15:07:00.000Z","0.460500","0.460712","0.460500","0.460712","569.23532435"
"2024-05-25T15:08:00.000Z","0.460752","0.460832","0.460752","0.460832","470.21681600"
"2024-05-25T15:09:00.000Z","0.460832","0.460832","0.460832","0.460832","0.00000000"
"2024-05-25T15:10:00.000Z","0.460832","0.460832","0.460832","0.460832","0.00000000"
"2024-05-25T15:11:00.000Z","0.460832","0.460909","0.460832","0.460909","141.98685600"
"2024-05-25T15:12:00.000Z","0.460945","0.461064","0.460945","0.461064","95.22962882"
"2024-05-25T15:13:00.000Z","0.461064","0.461064","0.461064","0.461064","0.00000000"
"2024-05-25T15:14:00.000Z","0.460728","0.460728","0.460728","0.460728","434.09560521"
"2024-05-25T15:15:00.000Z","0.460728","0.460728","0.460728","0.460728","0.00000000"
"2024-05-25T15:16:00.000Z","0.460728","0.460728","0.460728","0.460728","0.00000000"
"2024-05-25T15:17:00.000Z","0.460759","0.460759","0.460759","0.460759","220.00000000"
"2024-05-25T15:18:00.000Z","0.460690","0.460690","0.460247","0.460247","3365.21263417"
"2024-05-25T15:19:00.000Z","0.460800","0.460850","0.460618","0.460618","2443.14185200"
"2024-05-25T15:20:00.000Z","0.460620","0.460620","0.460620","0.460620","1000.12238200"
"2024-05-25T15:21:00.000Z","0.461155","0.461223","0.461155","0.461223","828.31970315"
"2024-05-25T15:22:00.000Z","0.461223","0.461223","0.461223","0.461223","0.00000000"
"2024-05-25T15:23:00.000Z","0.461223","0.461223","0.461223","0.461223","0.00000000"
"2024-05-25T15:24:00.000Z","0.461223","0.461223","0.461223","0.461223","0.00000000"
"2024-05-25T15:25:00.000Z","0.461093","0.461111","0.460919","0.460919","748.62363440"
"2024-05-25T15:26:00.000Z","0.461096","0.461096","0.461096","0.461096","18.12512300"
"2024-05-25T15:27:00.000Z","0.460936","0.460936","0.460936","0.460936","107.02410518"
"2024-05-25T15:28:00.000Z","0.460936","0.460936","0.460936","0.460936","0.00000000"
"2024-05-25T15:29:00.000Z","0.460936","0.460936","0.460936","0.460936","0.00000000"
"2024-05-25T15:30:00.000Z","0.460800","0.460800","0.460800","0.460800","1093.33843383"
"2024-05-25T15:31:00.000Z","0.461130","0.461130","0.461130","0.461130","250.00000000"
"2024-05-25T15:32:00.000Z","0.461130","0.461130","0.461130","0.461130","0.00000000"
"2024-05-25T15:33:00.000Z","0.461100","0.461100","0.461100","0.461100","485.78000000"
"2024-05-25T15:34:00.000Z","0.461100","0.461100","0.461100","0.461100","0.00000000"
"2024-05-25T15:35:00.000Z","0.461100","0.461100","0.461100","0.461100","0.00000000"
"2024-05-25T15:36:00.000Z","0.461100","0.461100","0.461100","0.461100","0.00000000"
"2024-05-25T15:37:00.000Z","0.461100","0.461100","0.461100","0.461100","0.00000000"
"2024-05-25T15:38:00.000Z","0.461100","0.461100","0.461100","0.461100","0.00000000"
"2024-05-25T15:39:00.000Z","0.461003","0.461003","0.460821","0.460821","705.09981900"
"2024-05-25T15:40:00.000Z","0.460597","0.460597","0.460597","0.460597","13.76000000"
"2024-05-25T15:41:00.000Z","0.460551","0.460551","0.460535","0.460535","559.39000000"
"2024-05-25T15:42:00.000Z","0.460535","0.460535","0.460535","0.460535","0.00000000"
"2024-05-25T15:43:00.000Z","0.460535","0.460535","0.460535","0.460535","0.00000000"
"2024-05-25T15:44:00.000Z","0.460535","0.460535","0.460535","0.460535","0.00000000"
"2024-05-25T15:45:00.000Z","0.460281","0.460281","0.460281","0.460281","6.34331600"
"2024-05-25T15:46:00.000Z","0.460281","0.460281","0.460281","0.460281","0.00000000"
"2024-05-25T15:47:00.000Z","0.460281","0.460281","0.460281","0.460281","0.00000000"
"2024-05-25T15:48:00.000Z","0.460100","0.460100","0.460100","0.460100","10.07000000"
"2024-05-25T15:49:00.000Z","0.460100","0.460100","0.460100","0.460100","0.00000000"
"2024-05-25T15:50:00.000Z","0.460049","0.460119","0.460049","0.460119","334.88725900"
"2024-05-25T15:51:00.000Z","0.460119","0.460119","0.460119","0.460119","0.00000000"
"2024-05-25T15:52:00.000Z","0.460119","0.460119","0.460119","0.460119","0.00000000"
"2024-05-25T15:53:00.000Z","0.459931","0.460099","0.459931","0.460099","13935.69515825"
"2024-05-25T15:54:00.000Z","0.460099","0.460099","0.460099","0.460099","0.00000000"
"2024-05-25T15:55:00.000Z","0.459400","0.459781","0.459400","0.459781","1235.23014341"
"2024-05-25T15:56:00.000Z","0.459630","0.459630","0.459630","0.459630","50.00000000"
"2024-05-25T15:57:00.000Z","0.459630","0.459630","0.459630","0.459630","0.00000000"
"2024-05-25T15:58:00.000Z","0.459630","0.459630","0.459630","0.459630","0.00000000"
"2024-05-25T15:59:00.000Z","0.459531","0.459699","0.459531","0.459699","876.88092300"
"2024-05-25T16:00:00.000Z","0.459599","0.459599","0.459599","0.459599","43.51619564"
"2024-05-25T16:01:00.000Z","0.459410","0.459473","0.459410","0.459473","2195.96574327"
"2024-05-25T16:02:00.000Z","0.459764","0.459764","0.459764","0.459764","328.89978400"
"2024-05-25T16:03:00.000Z","0.460033","0.460066","0.460033","0.460066","629.32000000"
"2024-05-25T16:04:00.000Z","0.460066","0.460066","0.460066","0.460066","0.00000000"
"2024-05-25T16:05:00.000Z","0.460066","0.460066","0.460066","0.460066","0.00000000"
"2024-05-25T16:06:00.000Z","0.459599","0.459599","0.459599","0.459599","500.46000000"
"2024-05-25T16:07:00.000Z","0.459753","0.459753","0.459753","0.459753","459.79000000"
"2024-05-25T16:08:00.000Z","0.460225","0.460225","0.460210","0.460210","258.05148279"
"2024-05-25T16:09:00.000Z","0.460210","0.460210","0.460210","0.460210","280.87843632"
"2024-05-25T16:10:00.000Z","0.460144","0.460144","0.460144","0.460144","22.52000000"
"2024-05-25T16:11:00.000Z","0.460144","0.460144","0.460144","0.460144","0.00000000"
"2024-05-25T16:12:00.000Z","0.460144","0.460144","0.460144","0.460144","0.00000000"
"2024-05-25T16:13:00.000Z","0.460144","0.460144","0.460144","0.460144","0.00000000"
"2024-05-25T16:14:00.000Z","0.460144","0.460144","0.460144","0.460144","0.00000000"
"2024-05-25T16:15:00.000Z","0.460144","0.460144","0.460144","0.460144","0.00000000"
"2024-05-25T16:16:00.000Z","0.460144","0.460144","0.460144","0.460144","0.00000000"
"2024-05-25T16:17:00.000Z","0.459400","0.459400","0.459400","0.459400","2998.95386203"
"2024-05-25T16:18:00.000Z","0.460000","0.460000","0.460000","0.460000","925.91000000"
"2024-05-25T16:19:00.000Z","0.460225","0.460225","0.460225","0.460225","11.90216615"
"2024-05-25T16:20:00.000Z","0.460252","0.460252","0.460252","0.460252","27.01533912"
"2024-05-25T16:21:00.000Z","0.460001","0.460001","0.460001","0.460001","106.07088153"
"2024-05-25T16:22:00.000Z","0.460001","0.460001","0.460001","0.460001","0.00000000"
"2024-05-25T16:23:00.000Z","0.460001","0.460001","0.460001","0.460001","0.00000000"
"2024-05-25T16:24:00.000Z","0.459687","0.459687","0.459609","0.459609","23303.38587300"
"2024-05-25T16:25:00.000Z","0.459609","0.459609","0.459609","0.459609","0.00000000"
"2024-05-25T16:26:00.000Z","0.459674","0.459674","0.459674","0.459674","40.23701600"
"2024-05-25T16:27:00.000Z","0.459674","0.459674","0.459674","0.459674","0.00000000"
"2024-05-25T16:28:00.000Z","0.459481","0.459481","0.459481","0.459481","95.71343200"
"2024-05-25T16:29:00.000Z","0.459581","0.459581","0.459521","0.459525","384.83321158"
"2024-05-25T16:30:00.000Z","0.459525","0.459525","0.459525","0.459525","0.00000000"
"2024-05-25T16:31:00.000Z","0.459400","0.459400","0.459400","0.459400","1191.33010336"
"2024-05-25T16:32:00.000Z","0.459618","0.459990","0.459618","0.459990","108.55583300"
"2024-05-25T16:33:00.000Z","0.459917","0.459917","0.459917","0.459917","233.17753300"
"2024-05-25T16:34:00.000Z","0.459748","0.459748","0.459697","0.459697","246.40000000"
"2024-05-25T16:35:00.000Z","0.459697","0.459697","0.459697","0.459697","0.00000000"
"2024-05-25T16:36:00.000Z","0.459697","0.459697","0.459697","0.459697","0.00000000"
"2024-05-25T16:37:00.000Z","0.459697","0.459697","0.459697","0.459697","0.00000000"
"2024-05-25T16:38:00.000Z","0.459900","0.459905","0.459900","0.459905","1234.08749900"
"2024-05-25T16:39:00.000Z","0.459905","0.459905","0.459905","0.459905","0.00000000"
"2024-05-25T16:40:00.000Z","0.459905","0.459905","0.459905","0.459905","0.00000000"
"2024-05-25T16:41:00.000Z","0.459882","0.459882","0.459882","0.459882","249.06748200"
"2024-05-25T16:42:00.000Z","0.459882","0.459882","0.459882","0.459882","0.00000000"
"2024-05-25T16:43:00.000Z","0.459882","0.459882","0.459882","0.459882","0.00000000"
"2024-05-25T16:44:00.000Z","0.459882","0.459882","0.459882","0.459882","0.00000000"
"2024-05-25T16:45:00.000Z","0.459705","0.459705","0.459705","0.459705","16.83207000"
"2024-05-25T16:46:00.000Z","0.459481","0.459481","0.459400","0.459400","5252.22677179"
"2024-05-25T16:47:00.000Z","0.459400","0.459400","0.459400","0.459400","128.68593956"
"2024-05-25T16:48:00.000Z","0.459400","0.459400","0.459400","0.459400","0.00000000"
"2024-05-25T16:49:00.000Z","0.459400","0.459400","0.459400","0.459400","0.00000000"
"2024-05-25T16:50:00.000Z","0.459400","0.459400","0.459400","0.459400","0.00000000"
"2024-05-25T16:51:00.000Z","0.459400","0.459400","0.459400","0.459400","0.00000000"
"2024-05-25T16:52:00.000Z","0.459400","0.459400","0.459400","0.459400","0.00000000"
"2024-05-25T16:53:00.000Z","0.459670","0.459670","0.459670","0.459670","52.93123400"
"2024-05-25T16:54:00.000Z","0.459670","0.459670","0.459670","0.459670","0.00000000"
"2024-05-25T16:55:00.000Z","0.459670","0.459670","0.459670","0.459670","0.00000000"
"2024-05-25T16:56:00.000Z","0.459651","0.459652","0.459651","0.459652","339.02139514"
"2024-05-25T16:57:00.000Z","0.459652","0.459652","0.459652","0.459652","12.40000000"
"2024-05-25T16:58:00.000Z","0.459652","0.459652","0.459651","0.459651","3279.57335737"
"2024-05-25T16:59:00.000Z","0.459651","0.459651","0.459651","0.459651","1842.58370449"
"2024-05-25T17:00:00.000Z","0.459433","0.459433","0.459433","0.459433","137.98000000"
"2024-05-25T17:01:00.000Z","0.459631","0.459677","0.459631","0.459677","177.79007300"
"2024-05-25T17:02:00.000Z","0.459677","0.459893","0.459677","0.459893","108.52956579"
"2024-05-25T17:03:00.000Z","0.459958","0.459959","0.459958","0.459959","253.77739000"
"2024-05-25T17:04:00.000Z","0.459959","0.459959","0.459959","0.459959","0.00000000"
"2024-05-25T17:05:00.000Z","0.459959","0.460005","0.459959","0.460005","21.74040992"
"2024-05-25T17:06:00.000Z","0.460005","0.460005","0.460005","0.460005","10.58000000"
"2024-05-25T17:07:00.000Z","0.459687","0.459687","0.459687","0.459687","1002.71931007"
"2024-05-25T17:08:00.000Z","0.459687","0.459687","0.459687","0.459687","0.00000000"
"2024-05-25T17:09:00.000Z","0.459687","0.459687","0.459687","0.459687","0.00000000"
"2024-05-25T17:10:00.000Z","0.459895","0.459895","0.459895","0.459895","105.54299600"
"2024-05-25T17:11:00.000Z","0.460005","0.460020","0.460005","0.460020","41.22971400"
"2024-05-25T17:12:00.000Z","0.460020","0.460020","0.460020","0.460020","0.00000000"
"2024-05-25T17:13:00.000Z","0.460019","0.460020","0.460019","0.460020","5289.22335319"
"2024-05-25T17:14:00.000Z","0.460020","0.460020","0.460020","0.460020","0.00000000"
"2024-05-25T17:15:00.000Z","0.460033","0.460033","0.460019","0.460019","171.37720837"
"2024-05-25T17:16:00.000Z","0.460019","0.460019","0.460019","0.460019","480.22973517"
"2024-05-25T17:17:00.000Z","0.460019","0.460019","0.460019","0.460019","298.05113656"
"2024-05-25T17:18:00.000Z","0.460020","0.460020","0.460020","0.460020","583.12527200"
"2024-05-25T17:19:00.000Z","0.460020","0.460020","0.460020","0.460020","0.00000000"
"2024-05-25T17:20:00.000Z","0.460019","0.460019","0.460019","0.460019","358.15805107"
"2024-05-25T17:21:00.000Z","0.460019","0.460019","0.460019","0.460019","0.00000000"
"2024-05-25T17:22:00.000Z","0.459856","0.459856","0.459856","0.459856","445.92174500"
"2024-05-25T17:23:00.000Z","0.459856","0.459856","0.459856","0.459856","0.00000000"
"2024-05-25T17:24:00.000Z","0.459856","0.459856","0.459856","0.459856","0.00000000"
"2024-05-25T17:25:00.000Z","0.459950","0.459993","0.459950","0.459993","2518.11770500"
"2024-05-25T17:26:00.000Z","0.459919","0.459919","0.459919","0.459919","85.59926100"
"2024-05-25T17:27:00.000Z","0.459919","0.459919","0.459919","0.459919","0.00000000"
"2024-05-25T17:28:00.000Z","0.459919","0.459919","0.459919","0.459919","0.00000000"
"2024-05-25T17:29:00.000Z","0.459919","0.459919","0.459919","0.459919","0.00000000"
"2024-05-25T17:30:00.000Z","0.459919","0.459919","0.459919","0.459919","0.00000000"
"2024-05-25T17:31:00.000Z","0.459919","0.459919","0.459919","0.459919","0.00000000"
"2024-05-25T17:32:00.000Z","0.459919","0.459919","0.459919","0.459919","0.00000000"
"2024-05-25T17:33:00.000Z","0.459919","0.459919","0.459919","0.459919","0.00000000"
"2024-05-25T17:34:00.000Z","0.459919","0.459919","0.459919","0.459919","0.00000000"
"2024-05-25T17:35:00.000Z","0.459919","0.459919","0.459919","0.459919","0.00000000"
"2024-05-25T17:36:00.000Z","0.459524","0.459591","0.459524","0.459591","5306.52764300"
"2024-05-25T17:37:00.000Z","0.459591","0.459591","0.459591","0.459591","0.00000000"
"2024-05-25T17:38:00.000Z","0.459591","0.459591","0.459591","0.459591","0.00000000"
"2024-05-25T17:39:00.000Z","0.459591","0.459591","0.459591","0.459591","0.00000000"
"2024-05-25T17:40:00.000Z","0.459591","0.459591","0.459591","0.459591","0.00000000"
"2024-05-25T17:41:00.000Z","0.459591","0.459591","0.459591","0.459591","0.00000000"
"2024-05-25T17:42:00.000Z","0.459591","0.459591","0.459591","0.459591","0.00000000"
"2024-05-25T17:43:00.000Z","0.459591","0.459591","0.459591","0.459591","0.00000000"
"2024-05-25T17:44:00.000Z","0.459591","0.459591","0.459591","0.459591","0.00000000"
"2024-05-25T17:45:00.000Z","0.459591","0.459591","0.459591","0.459591","0.00000000"
"2024-05-25T17:46:00.000Z","0.459591","0.459591","0.459591","0.459591","0.00000000"
"2024-05-25T17:47:00.000Z","0.459426","0.459563","0.459426","0.459563","1264.79439210"
"2024-05-25T17:48:00.000Z","0.459563","0.459563","0.459563","0.459563","0.00000000"
"2024-05-25T17:49:00.000Z","0.459563","0.459563","0.459563","0.459563","0.00000000"
"2024-05-25T17:50:00.000Z","0.459681","0.459681","0.459681","0.459681","118.12299013"
"2024-05-25T17:51:00.000Z","0.459682","0.459682","0.459682","0.459682","100.00000000"
"2024-05-25T17:52:00.000Z","0.459682","0.459682","0.459682","0.459682","0.00000000"
"2024-05-25T17:53:00.000Z","0.459685","0.459685","0.459685","0.459685","552.34954371"
"2024-05-25T17:54:00.000Z","0.459684","0.459684","0.459684","0.459684","957.29427743"
"2024-05-25T17:55:00.000Z","0.459400","0.459400","0.459400","0.459400","696.94076956"
"2024-05-25T17:56:00.000Z","0.459400","0.459400","0.459400","0.459400","0.00000000"
"2024-05-25T17:57:00.000Z","0.459400","0.459400","0.459400","0.459400","0.00000000"
"2024-05-25T17:58:00.000Z","0.459664","0.459664","0.459664","0.459664","170.74622200"
"2024-05-25T17:59:00.000Z","0.459664","0.459664","0.459664","0.459664","0.00000000"
"2024-05-25T18:00:00.000Z","0.459547","0.459547","0.459547","0.459547","217.60559856"
"2024-05-25T18:01:00.000Z","0.459558","0.459558","0.459445","0.459445","17000.00000000"
"2024-05-25T18:02:00.000Z","0.459445","0.459445","0.459445","0.459445","0.00000000"
"2024-05-25T18:03:00.000Z","0.459445","0.459445","0.459445","0.459445","0.00000000"
"2024-05-25T18:04:00.000Z","0.459710","0.459710","0.459710","0.459710","6000.00000000"
"2024-05-25T18:05:00.000Z","0.459711","0.459711","0.459711","0.459711","10.61112000"
"2024-05-25T18:06:00.000Z","0.459711","0.459711","0.459711","0.459711","0.00000000"
"2024-05-25T18:07:00.000Z","0.459711","0.459711","0.459711","0.459711","0.00000000"
"2024-05-25T18:08:00.000Z","0.459711","0.459711","0.459711","0.459711","0.00000000"
"2024-05-25T18:09:00.000Z","0.459711","0.459711","0.459711","0.459711","0.00000000"
"2024-05-25T18:10:00.000Z","0.459711","0.459711","0.459711","0.459711","1264.76624978"
"2024-05-25T18:11:00.000Z","0.459798","0.459813","0.459798","0.459813","161.87119156"
"2024-05-25T18:12:00.000Z","0.459873","0.459926","0.459873","0.459926","1863.03376776"
"2024-05-25T18:13:00.000Z","0.459926","0.459926","0.459926","0.459926","0.00000000"
"2024-05-25T18:14:00.000Z","0.459926","0.459926","0.459926","0.459926","0.00000000"
"2024-05-25T18:15:00.000Z","0.459926","0.459926","0.459926","0.459926","0.00000000"
"2024-05-25T18:16:00.000Z","0.459926","0.459926","0.459926","0.459926","0.00000000"
"2024-05-25T18:17:00.000Z","0.459926","0.459926","0.459926","0.459926","0.00000000"
"2024-05-25T18:18:00.000Z","0.460000","0.460116","0.460000","0.460116","10482.49913308"
"2024-05-25T18:19:00.000Z","0.460116","0.460116","0.460116","0.460116","0.00000000"
"2024-05-25T18:20:00.000Z","0.460116","0.460116","0.460116","0.460116","0.00000000"
"2024-05-25T18:21:00.000Z","0.460116","0.460116","0.460116","0.460116","0.00000000"
"2024-05-25T18:22:00.000Z","0.460116","0.460116","0.460116","0.460116","0.00000000"
"2024-05-25T18:23:00.000Z","0.460116","0.460116","0.460116","0.460116","0.00000000"
"2024-05-25T18:24:00.000Z","0.460116","0.460116","0.460116","0.460116","0.00000000"
"2024-05-25T18:25:00.000Z","0.460116","0.460116","0.460116","0.460116","0.00000000"
"2024-05-25T18:26:00.000Z","0.460295","0.460295","0.460295","0.460295","105.18816429"
"2024-05-25T18:27:00.000Z","0.460295","0.460295","0.460295","0.460295","0.00000000"
"2024-05-25T18:28:00.000Z","0.460295","0.460295","0.460295","0.460295","0.00000000"
"2024-05-25T18:29:00.000Z","0.460055","0.460055","0.459851","0.459853","3274.52126908"
"2024-05-25T18:30:00.000Z","0.459757","0.459757","0.459757","0.459757","10.61005900"
"2024-05-25T18:31:00.000Z","0.459271","0.459271","0.459238","0.459238","517.39104646"
"2024-05-25T18:32:00.000Z","0.459238","0.459238","0.459238","0.459238","0.00000000"
"2024-05-25T18:33:00.000Z","0.459238","0.459238","0.459238","0.459238","0.00000000"
"2024-05-25T18:34:00.000Z","0.459238","0.459238","0.459238","0.459238","0.00000000"
"2024-05-25T18:35:00.000Z","0.459238","0.459238","0.459238","0.459238","0.00000000"
