"price","volume","time","side","orderType"
"0.25190000","796.90000000","2024-05-25T19:50:35.712Z","buy","maker"
"0.25210000","2.00000000","2024-05-25T19:50:29.925Z","sell","maker"
"0.25200000","35.40000000","2024-05-25T19:50:03.956Z","sell","maker"
"0.25160000","137.80000000","2024-05-25T19:49:16.556Z","buy","maker"
"0.25170000","39.70000000","2024-05-25T19:49:16.556Z","buy","maker"
"0.25190000","20.90000000","2024-05-25T19:49:16.556Z","buy","maker"
"0.25230000","20.80000000","2024-05-25T19:49:00.229Z","sell","maker"
"0.25210000","280.00000000","2024-05-25T19:48:39.216Z","buy","maker"
"0.25210000","215.30000000","2024-05-25T19:48:39.216Z","buy","maker"
"0.25260000","37.90000000","2024-05-25T19:48:36.579Z","sell","maker"
"0.25230000","280.00000000","2024-05-25T19:48:35.335Z","buy","maker"
"0.25280000","201.70000000","2024-05-25T19:48:29.204Z","sell","maker"
"0.25280000","78.30000000","2024-05-25T19:48:27.663Z","sell","maker"
"0.25250000","9782.10000000","2024-05-25T19:48:26.607Z","buy","maker"
"0.25250000","860.00000000","2024-05-25T19:48:26.607Z","buy","maker"
"0.25250000","280.00000000","2024-05-25T19:48:26.607Z","buy","maker"
"0.25260000","280.00000000","2024-05-25T19:48:26.604Z","buy","maker"
"0.25310000","110.80000000","2024-05-25T19:48:10.450Z","sell","maker"
"0.25300000","280.00000000","2024-05-25T19:48:10.450Z","sell","maker"
"0.25290000","720.00000000","2024-05-25T19:48:06.739Z","buy","maker"
"0.25290000","2806.20000000","2024-05-25T19:48:06.739Z","buy","maker"
"0.25300000","1363.50000000","2024-05-25T19:48:06.735Z","buy","maker"
"0.25310000","876.10000000","2024-05-25T19:48:04.018Z","buy","maker"
"0.25300000","52.90000000","2024-05-25T19:47:52.778Z","buy","maker"
"0.25300000","10.00000000","2024-05-25T19:47:52.778Z","buy","maker"
"0.25300000","20.80000000","2024-05-25T19:47:52.778Z","buy","maker"
"0.25350000","280.00000000","2024-05-25T19:47:06.225Z","buy","maker"
"0.25360000","1866.50000000","2024-05-25T19:46:49.787Z","buy","maker"
"0.25360000","280.00000000","2024-05-25T19:46:49.787Z","buy","maker"
"0.25360000","145.60000000","2024-05-25T19:46:49.787Z","buy","maker"
"0.25370000","208.00000000","2024-05-25T19:46:49.787Z","buy","maker"
"0.25370000","280.00000000","2024-05-25T19:46:49.787Z","buy","maker"
"0.25380000","6750.30000000","2024-05-25T19:46:46.497Z","buy","maker"
"0.25380000","280.00000000","2024-05-25T19:46:46.497Z","buy","maker"
"0.25390000","280.00000000","2024-05-25T19:46:46.497Z","buy","maker"
"0.25390000","280.00000000","2024-05-25T19:46:46.492Z","buy","maker"
"0.25410000","2053.40000000","2024-05-25T19:46:44.183Z","sell","maker"
"0.25410000","830.00000000","2024-05-25T19:46:44.183Z","sell","maker"
"0.25400000","1026.70000000","2024-05-25T19:46:44.173Z","sell","maker"
"0.25400000","513.40000000","2024-05-25T19:46:44.173Z","sell","maker"
"0.25390000","15000.00000000","2024-05-25T19:46:44.172Z","sell","maker"
"0.25390000","770.00000000","2024-05-25T19:46:44.172Z","sell","maker"
"0.25380000","3784.90000000","2024-05-25T19:46:44.161Z","sell","maker"
"0.25380000","256.70000000","2024-05-25T19:46:44.161Z","sell","maker"
"0.25370000","9761.90000000","2024-05-25T19:46:44.160Z","sell","maker"
"0.25370000","630.00000000","2024-05-25T19:46:44.160Z","sell","maker"
"0.25370000","280.00000000","2024-05-25T19:46:44.160Z","sell","maker"
"0.25360000","280.00000000","2024-05-25T19:46:44.160Z","sell","maker"
"0.25350000","280.00000000","2024-05-25T19:46:44.159Z","sell","maker"
"0.25360000","2806.20000000","2024-05-25T19:46:44.152Z","sell","maker"
"0.25360000","208.00000000","2024-05-25T19:46:44.152Z","sell","maker"
"0.25360000","280.00000000","2024-05-25T19:46:44.152Z","sell","maker"
"0.25350000","280.00000000","2024-05-25T19:46:44.152Z","sell","maker"
"0.25310000","48.70000000","2024-05-25T19:46:13.527Z","buy","maker"
"0.25370000","38.10000000","2024-05-25T19:45:22.934Z","sell","maker"
"0.25320000","280.00000000","2024-05-25T19:44:46.075Z","buy","maker"
"0.25320000","880.00000000","2024-05-25T19:44:46.075Z","buy","maker"
"0.25330000","76.90000000","2024-05-25T19:44:46.075Z","buy","maker"
"0.25370000","15.60000000","2024-05-25T19:43:57.502Z","sell","maker"
"0.25370000","35.20000000","2024-05-25T19:43:50.412Z","sell","maker"
"0.25370000","91.80000000","2024-05-25T19:43:41.868Z","sell","maker"
"0.25370000","280.00000000","2024-05-25T19:43:41.868Z","sell","maker"
"0.25350000","280.00000000","2024-05-25T19:43:32.753Z","buy","maker"
"0.25390000","5.30000000","2024-05-25T19:43:30.231Z","sell","maker"
"0.25380000","280.00000000","2024-05-25T19:43:19.323Z","buy","maker"
"0.25380000","280.00000000","2024-05-25T19:43:19.308Z","buy","maker"
"0.25390000","208.00000000","2024-05-25T19:43:19.149Z","buy","maker"
"0.25400000","280.00000000","2024-05-25T19:43:13.388Z","buy","maker"
"0.25420000","57.00000000","2024-05-25T19:43:12.167Z","sell","maker"
"0.25440000","91.50000000","2024-05-25T19:43:03.535Z","sell","maker"
"0.25430000","57.10000000","2024-05-25T19:42:40.608Z","sell","maker"
"0.25420000","758.70000000","2024-05-25T19:42:39.671Z","sell","maker"
"0.25420000","280.00000000","2024-05-25T19:42:39.671Z","sell","maker"
"0.25410000","238.50000000","2024-05-25T19:42:39.671Z","sell","maker"
"0.25410000","41.50000000","2024-05-25T19:42:31.501Z","sell","maker"
"0.25400000","80.00000000","2024-05-25T19:42:20.628Z","sell","maker"
"0.25400000","280.00000000","2024-05-25T19:42:20.628Z","sell","maker"
"0.25400000","125.00000000","2024-05-25T19:42:20.628Z","sell","maker"
"0.25390000","280.00000000","2024-05-25T19:42:20.628Z","sell","maker"
"0.25380000","280.00000000","2024-05-25T19:41:52.868Z","sell","maker"
"0.25350000","740.00000000","2024-05-25T19:41:48.169Z","buy","maker"
"0.25370000","1.60000000","2024-05-25T19:41:48.169Z","buy","maker"
"0.25420000","352.60000000","2024-05-25T19:41:33.053Z","sell","maker"
"0.25410000","280.00000000","2024-05-25T19:41:30.933Z","buy","maker"
"0.25440000","1300.00000000","2024-05-25T19:40:50.137Z","sell","maker"
"0.25400000","204.60000000","2024-05-25T19:40:33.560Z","buy","maker"
"0.25400000","1300.00000000","2024-05-25T19:40:33.560Z","buy","maker"
"0.25410000","2806.20000000","2024-05-25T19:40:33.560Z","buy","maker"
"0.25410000","1300.00000000","2024-05-25T19:40:33.560Z","buy","maker"
"0.25410000","860.00000000","2024-05-25T19:40:33.560Z","buy","maker"
"0.25420000","859.70000000","2024-05-25T19:40:33.560Z","buy","maker"
"0.25420000","280.00000000","2024-05-25T19:40:33.560Z","buy","maker"
"0.25430000","860.00000000","2024-05-25T19:40:33.560Z","buy","maker"
"0.25430000","9622.50000000","2024-05-25T19:40:33.560Z","buy","maker"
"0.25430000","280.00000000","2024-05-25T19:40:33.560Z","buy","maker"
"0.25440000","280.00000000","2024-05-25T19:40:33.560Z","buy","maker"
"0.25460000","280.00000000","2024-05-25T19:40:27.131Z","sell","maker"
"0.25470000","193.30000000","2024-05-25T19:40:16.051Z","sell","maker"
"0.25470000","181.00000000","2024-05-25T19:40:16.051Z","sell","maker"
"0.25430000","100.50000000","2024-05-25T19:40:11.047Z","buy","maker"
"0.25470000","23.30000000","2024-05-25T19:39:38.229Z","sell","maker"
"0.25470000","3.70000000","2024-05-25T19:39:23.480Z","sell","maker"
"0.25450000","280.00000000","2024-05-25T19:39:18.093Z","sell","maker"
"0.25420000","9156.80000000","2024-05-25T19:39:09.869Z","buy","maker"
"0.25420000","280.00000000","2024-05-25T19:39:09.869Z","buy","maker"
"0.25420000","166.20000000","2024-05-25T19:39:09.869Z","buy","maker"
"0.25430000","680.00000000","2024-05-25T19:39:09.866Z","buy","maker"
"0.25430000","208.00000000","2024-05-25T19:39:09.866Z","buy","maker"
"0.25430000","280.00000000","2024-05-25T19:39:09.866Z","buy","maker"
"0.25440000","280.00000000","2024-05-25T19:39:09.865Z","buy","maker"
"0.25470000","186.20000000","2024-05-25T19:38:48.454Z","sell","maker"
"0.25460000","248.80000000","2024-05-25T19:38:25.206Z","sell","maker"
"0.25450000","280.00000000","2024-05-25T19:38:05.652Z","buy","maker"
"0.25440000","9.40000000","2024-05-25T19:37:24.411Z","sell","maker"
"0.25440000","280.00000000","2024-05-25T19:37:24.411Z","sell","maker"
"0.25430000","280.00000000","2024-05-25T19:37:24.411Z","sell","maker"
"0.25430000","52.20000000","2024-05-25T19:37:02.067Z","sell","maker"
"0.25440000","280.00000000","2024-05-25T19:36:31.570Z","sell","maker"
"0.25440000","1108.10000000","2024-05-25T19:36:31.570Z","sell","maker"
"0.25440000","1698.10000000","2024-05-25T19:36:31.562Z","sell","maker"
"0.25440000","280.00000000","2024-05-25T19:36:31.562Z","sell","maker"
"0.25400000","15010.90000000","2024-05-25T19:35:31.605Z","sell","maker"
"0.25400000","2473.70000000","2024-05-25T19:35:31.548Z","buy","maker"
"0.25400000","840.00000000","2024-05-25T19:35:31.548Z","buy","maker"
"0.25400000","280.00000000","2024-05-25T19:35:31.548Z","buy","maker"
"0.25410000","280.00000000","2024-05-25T19:35:31.548Z","buy","maker"
"0.25410000","208.00000000","2024-05-25T19:35:31.548Z","buy","maker"
"0.25420000","208.00000000","2024-05-25T19:35:24.945Z","buy","maker"
"0.25440000","660.00000000","2024-05-25T19:35:15.264Z","buy","maker"
"0.25440000","208.00000000","2024-05-25T19:35:15.264Z","buy","maker"
"0.25460000","62.30000000","2024-05-25T19:35:07.933Z","buy","maker"
"0.25510000","172.30000000","2024-05-25T19:34:59.323Z","sell","maker"
"0.25490000","2806.20000000","2024-05-25T19:34:53.852Z","sell","maker"
"0.25490000","280.00000000","2024-05-25T19:34:53.852Z","sell","maker"
"0.25510000","81.80000000","2024-05-25T19:34:33.430Z","sell","maker"
"0.25520000","208.00000000","2024-05-25T19:34:03.547Z","buy","maker"
"0.25600000","115.40000000","2024-05-25T19:33:36.124Z","sell","maker"
"0.25600000","2232.50000000","2024-05-25T19:33:20.969Z","sell","maker"
"0.25600000","280.00000000","2024-05-25T19:33:20.969Z","sell","maker"
"0.25610000","106.60000000","2024-05-25T19:33:11.595Z","sell","maker"
"0.25600000","280.00000000","2024-05-25T19:33:11.595Z","sell","maker"
"0.25540000","8617.90000000","2024-05-25T19:32:44.808Z","buy","maker"
"0.25540000","280.00000000","2024-05-25T19:32:44.808Z","buy","maker"
"0.25550000","280.00000000","2024-05-25T19:32:44.807Z","buy","maker"
"0.25570000","208.00000000","2024-05-25T19:32:18.971Z","buy","maker"
"0.25580000","208.00000000","2024-05-25T19:32:15.691Z","buy","maker"
"0.25610000","280.00000000","2024-05-25T19:31:57.358Z","buy","maker"
"0.25610000","851.70000000","2024-05-25T19:31:57.358Z","buy","maker"
"0.25610000","208.00000000","2024-05-25T19:31:57.358Z","buy","maker"
"0.25630000","280.00000000","2024-05-25T19:31:42.229Z","buy","maker"
"0.25640000","280.00000000","2024-05-25T19:31:36.413Z","sell","maker"
"0.25640000","264.60000000","2024-05-25T19:31:36.413Z","sell","maker"
"0.25640000","529.20000000","2024-05-25T19:31:36.413Z","sell","maker"
"0.25630000","2194.90000000","2024-05-25T19:31:17.802Z","sell","maker"
"0.25630000","280.00000000","2024-05-25T19:31:17.802Z","sell","maker"
"0.25630000","1047.90000000","2024-05-25T19:31:17.802Z","sell","maker"
"0.25580000","208.00000000","2024-05-25T19:30:33.612Z","buy","maker"
"0.25590000","280.00000000","2024-05-25T19:30:20.285Z","buy","maker"
"0.25630000","54.60000000","2024-05-25T19:29:54.728Z","sell","maker"
"0.25620000","280.00000000","2024-05-25T19:29:54.728Z","sell","maker"
"0.25560000","3.60000000","2024-05-25T19:29:01.847Z","buy","maker"
"0.25610000","280.00000000","2024-05-25T19:28:54.546Z","buy","maker"
"0.25630000","2806.20000000","2024-05-25T19:28:45.058Z","sell","maker"
"0.25630000","280.00000000","2024-05-25T19:28:45.058Z","sell","maker"
"0.25580000","510.60000000","2024-05-25T19:28:11.292Z","buy","maker"
"0.25580000","680.00000000","2024-05-25T19:28:11.292Z","buy","maker"
"0.25580000","208.00000000","2024-05-25T19:28:11.292Z","buy","maker"
"0.25580000","280.00000000","2024-05-25T19:28:11.292Z","buy","maker"
"0.25620000","280.00000000","2024-05-25T19:28:06.542Z","sell","maker"
"0.25620000","280.00000000","2024-05-25T19:28:06.526Z","sell","maker"
"0.25620000","280.00000000","2024-05-25T19:28:06.480Z","sell","maker"
"0.25620000","272.90000000","2024-05-25T19:28:06.465Z","sell","maker"
"0.25620000","280.00000000","2024-05-25T19:28:06.465Z","sell","maker"
"0.25620000","551.20000000","2024-05-25T19:28:06.465Z","sell","maker"
"0.25620000","6916.20000000","2024-05-25T19:28:06.465Z","sell","maker"
"0.25620000","2958.10000000","2024-05-25T19:28:06.464Z","sell","maker"
"0.25610000","280.00000000","2024-05-25T19:28:06.461Z","sell","maker"
"0.25600000","280.00000000","2024-05-25T19:27:56.117Z","sell","maker"
"0.25600000","3853.20000000","2024-05-25T19:27:56.117Z","sell","maker"
"0.25590000","275.60000000","2024-05-25T19:27:55.935Z","sell","maker"
"0.25570000","280.00000000","2024-05-25T19:27:54.995Z","buy","maker"
"0.25580000","280.00000000","2024-05-25T19:27:54.638Z","sell","maker"
"0.25520000","500.00000000","2024-05-25T19:27:54.497Z","buy","maker"
"0.25530000","208.00000000","2024-05-25T19:27:54.497Z","buy","maker"
"0.25540000","208.00000000","2024-05-25T19:27:54.497Z","buy","maker"
"0.25520000","511.50000000","2024-05-25T19:27:54.403Z","buy","maker"
"0.25520000","620.10000000","2024-05-25T19:27:54.396Z","buy","maker"
"0.25530000","1653.20000000","2024-05-25T19:27:54.396Z","buy","maker"
"0.25530000","208.00000000","2024-05-25T19:27:54.396Z","buy","maker"
"0.25550000","618.60000000","2024-05-25T19:27:54.396Z","buy","maker"
"0.25550000","208.00000000","2024-05-25T19:27:54.396Z","buy","maker"
"0.25550000","20.60000000","2024-05-25T19:27:54.396Z","buy","maker"
"0.25580000","2755.30000000","2024-05-25T19:27:54.351Z","buy","maker"
"0.25590000","2806.20000000","2024-05-25T19:27:54.351Z","buy","maker"
"0.25590000","5374.50000000","2024-05-25T19:27:54.351Z","buy","maker"
"0.25590000","9625.50000000","2024-05-25T19:27:54.344Z","buy","maker"
"0.25590000","5613.70000000","2024-05-25T19:27:54.344Z","buy","maker"
"0.25600000","1102.10000000","2024-05-25T19:27:54.344Z","buy","maker"
"0.25600000","2204.20000000","2024-05-25T19:27:54.344Z","buy","maker"
"0.25610000","551.10000000","2024-05-25T19:27:54.343Z","buy","maker"
"0.25610000","10.00000000","2024-05-25T19:27:54.343Z","buy","maker"
"0.25620000","3686.10000000","2024-05-25T19:27:54.342Z","buy","maker"
"0.25620000","561.10000000","2024-05-25T19:27:54.342Z","buy","maker"
"0.25630000","1818.90000000","2024-05-25T19:27:54.341Z","buy","maker"
"0.25630000","426.20000000","2024-05-25T19:27:54.339Z","buy","maker"
