"price","volume","time","side","orderType"
"6.08000000","0.04000000","2024-01-02T04:52:01.308Z","sell","maker"
"6.07000000","8.21000000","2024-01-02T04:45:00.749Z","sell","maker"
"6.05000000","0.29000000","2024-01-02T04:18:26.830Z","buy","maker"
"6.06000000","0.73000000","2024-01-02T04:14:21.665Z","buy","maker"
"6.02000000","0.74000000","2024-01-02T03:11:02.018Z","buy","maker"
"6.02000000","0.24000000","2024-01-02T03:05:20.270Z","buy","maker"
"6.04000000","1.68000000","2024-01-02T02:57:45.518Z","buy","maker"
"6.05000000","6.61000000","2024-01-02T02:26:55.635Z","buy","maker"
"6.05000000","6.61000000","2024-01-02T02:26:47.195Z","buy","maker"
"6.05000000","6.61000000","2024-01-02T02:26:38.432Z","buy","maker"
"6.05000000","6.61000000","2024-01-02T02:26:29.802Z","buy","maker"
"6.05000000","2.45000000","2024-01-02T01:53:53.847Z","sell","maker"
"6.05000000","2.45000000","2024-01-02T01:43:10.580Z","sell","maker"
"6.04000000","0.26000000","2024-01-02T01:43:05.719Z","buy","maker"
"6.05000000","0.25000000","2024-01-02T01:21:07.485Z","buy","maker"
"6.07000000","10.27000000","2024-01-02T01:12:28.797Z","sell","maker"
"6.08000000","0.72000000","2024-01-02T01:04:48.533Z","sell","maker"
"6.07000000","98.53000000","2024-01-02T01:03:42.861Z","sell","maker"
"6.07000000","24.63000000","2024-01-02T01:03:42.861Z","sell","maker"
"6.07000000","49.27000000","2024-01-02T01:03:42.861Z","sell","maker"
"6.05000000","16.53000000","2024-01-02T00:46:24.347Z","sell","maker"
"6.05000000","47.51000000","2024-01-02T00:44:33.961Z","sell","maker"
"6.05000000","3.00000000","2024-01-02T00:44:33.961Z","sell","maker"
"6.03000000","92.46000000","2024-01-02T00:37:45.197Z","sell","maker"
"6.03000000","102.28000000","2024-01-02T00:37:44.425Z","sell","maker"
"6.03000000","101.89000000","2024-01-02T00:37:43.924Z","sell","maker"
"6.03000000","101.97000000","2024-01-02T00:32:03.360Z","sell","maker"
"6.02000000","5.61000000","2024-01-02T00:30:40.872Z","sell","maker"
"6.02000000","102.58000000","2024-01-02T00:30:30.246Z","sell","maker"
"6.00000000","264.29000000","2024-01-02T00:30:01.141Z","buy","maker"
"6.02000000","101.82000000","2024-01-02T00:23:26.253Z","sell","maker"
"6.02000000","0.73000000","2024-01-02T00:23:26.253Z","sell","maker"
"5.96000000","78.96000000","2024-01-02T00:12:51.594Z","sell","maker"
"5.96000000","24.88000000","2024-01-02T00:12:51.594Z","sell","maker"
"5.95000000","80.02000000","2024-01-02T00:09:45.135Z","sell","maker"
"5.95000000","25.13000000","2024-01-02T00:09:45.135Z","sell","maker"
"5.94000000","20.10000000","2024-01-02T00:06:39.202Z","buy","maker"
"5.96000000","149.27000000","2024-01-02T00:02:00.620Z","sell","maker"
"5.96000000","0.73000000","2024-01-02T00:02:00.620Z","sell","maker"
"5.94000000","103.95000000","2024-01-01T23:23:24.965Z","sell","maker"
"5.94000000","11.25000000","2024-01-01T23:18:20.135Z","sell","maker"
"5.93000000","104.38000000","2024-01-01T23:17:58.144Z","sell","maker"
"5.91000000","0.34000000","2024-01-01T23:15:37.272Z","buy","maker"
"5.91000000","8.49000000","2024-01-01T23:14:21.329Z","buy","maker"
"5.90000000","0.80000000","2024-01-01T22:39:04.307Z","buy","maker"
"5.91000000","7.50000000","2024-01-01T22:18:58.042Z","buy","maker"
"5.91000000","25.46000000","2024-01-01T22:18:57.897Z","buy","maker"
"5.91000000","0.84000000","2024-01-01T22:07:36.889Z","buy","maker"
"5.92000000","2.50000000","2024-01-01T22:07:25.290Z","sell","maker"
"5.89000000","3.95000000","2024-01-01T21:45:40.727Z","buy","maker"
"5.90000000","104.72000000","2024-01-01T21:45:40.727Z","buy","maker"
"5.90000000","55.53000000","2024-01-01T21:45:40.727Z","buy","maker"
"5.90000000","27.77000000","2024-01-01T21:45:40.727Z","buy","maker"
"5.90000000","13.88000000","2024-01-01T21:45:40.727Z","buy","maker"
"5.90000000","119.26000000","2024-01-01T21:45:40.727Z","buy","maker"
"5.91000000","170.21000000","2024-01-01T21:37:23.017Z","buy","maker"
"5.91000000","33.64000000","2024-01-01T21:37:23.017Z","buy","maker"
"5.90000000","168.92000000","2024-01-01T21:33:56.786Z","buy","maker"
"5.90000000","8.45000000","2024-01-01T21:32:32.175Z","buy","maker"
"5.91000000","69.98000000","2024-01-01T21:26:27.613Z","buy","maker"
"5.91000000","3.00000000","2024-01-01T21:26:27.613Z","buy","maker"
"5.93000000","99.63000000","2024-01-01T21:21:00.671Z","sell","maker"
"5.93000000","103.80000000","2024-01-01T21:20:58.685Z","sell","maker"
"5.92000000","0.22000000","2024-01-01T20:21:05.807Z","buy","maker"
"5.94000000","0.20000000","2024-01-01T20:11:32.297Z","buy","maker"
"5.93000000","1.15000000","2024-01-01T19:57:34.383Z","sell","maker"
"5.92000000","230.36000000","2024-01-01T19:51:19.475Z","buy","maker"
"5.92000000","12.74000000","2024-01-01T19:25:25.558Z","sell","maker"
"5.92000000","17.10000000","2024-01-01T19:14:40.226Z","sell","maker"
"5.92000000","103.62000000","2024-01-01T19:14:08.845Z","sell","maker"
"5.93000000","8.02000000","2024-01-01T19:10:59.456Z","sell","maker"
"5.93000000","3.09000000","2024-01-01T18:35:12.073Z","sell","maker"
"5.93000000","104.57000000","2024-01-01T18:13:54.711Z","sell","maker"
"5.92000000","114.89000000","2024-01-01T18:08:37.498Z","sell","maker"
"5.90000000","0.40000000","2024-01-01T18:03:17.733Z","sell","maker"
"5.89000000","115.47000000","2024-01-01T17:49:49.774Z","sell","maker"
"5.90000000","0.34000000","2024-01-01T17:46:17.378Z","sell","maker"
"5.89000000","8.46000000","2024-01-01T17:45:35.142Z","sell","maker"
"5.89000000","105.17000000","2024-01-01T17:43:21.113Z","sell","maker"
"5.88000000","2.02000000","2024-01-01T17:26:59.687Z","buy","maker"
"5.87000000","0.22000000","2024-01-01T17:25:45.789Z","buy","maker"
"5.88000000","3.20000000","2024-01-01T16:55:38.670Z","buy","maker"
"5.88000000","95.57000000","2024-01-01T16:43:39.493Z","buy","maker"
"5.87000000","8.49000000","2024-01-01T15:43:08.138Z","buy","maker"
"5.87000000","8.50000000","2024-01-01T15:41:30.412Z","buy","maker"
"5.87000000","24.62000000","2024-01-01T15:38:12.333Z","buy","maker"
"5.84000000","12.90000000","2024-01-01T15:10:24.483Z","buy","maker"
"5.84000000","5.16000000","2024-01-01T14:56:40.959Z","buy","maker"
"5.84000000","5.15000000","2024-01-01T14:43:25.691Z","buy","maker"
"5.84000000","6.44000000","2024-01-01T14:42:45.681Z","buy","maker"
"5.85000000","20.57000000","2024-01-01T14:37:42.611Z","buy","maker"
"5.86000000","105.80000000","2024-01-01T14:30:54.894Z","sell","maker"
"5.84000000","33.28000000","2024-01-01T14:08:05.956Z","buy","maker"
"5.86000000","33.28000000","2024-01-01T14:04:30.036Z","sell","maker"
"5.88000000","0.17000000","2024-01-01T13:54:29.819Z","sell","maker"
"5.87000000","12.04000000","2024-01-01T12:54:33.126Z","sell","maker"
"5.87000000","24.84000000","2024-01-01T12:54:33.126Z","sell","maker"
"5.86000000","105.14000000","2024-01-01T12:29:15.871Z","sell","maker"
"5.86000000","1.69000000","2024-01-01T10:33:16.645Z","sell","maker"
"5.86000000","2.50000000","2024-01-01T10:30:01.892Z","sell","maker"
"5.86000000","25.11000000","2024-01-01T10:30:01.892Z","sell","maker"
"5.86000000","100.37000000","2024-01-01T10:20:20.076Z","sell","maker"
"5.86000000","4.74000000","2024-01-01T10:20:20.076Z","sell","maker"
"5.84000000","10.83000000","2024-01-01T10:11:25.547Z","buy","maker"
"5.84000000","105.97000000","2024-01-01T09:51:09.743Z","sell","maker"
"5.85000000","21.24000000","2024-01-01T09:40:54.882Z","sell","maker"
"5.83000000","0.36000000","2024-01-01T09:24:12.058Z","sell","maker"
"5.82000000","15.70000000","2024-01-01T09:06:26.802Z","sell","maker"
"5.82000000","25.53000000","2024-01-01T09:02:24.098Z","sell","maker"
"5.82000000","26.31000000","2024-01-01T09:02:23.081Z","sell","maker"
"5.82000000","52.63000000","2024-01-01T09:02:23.081Z","sell","maker"
"5.80000000","26.58000000","2024-01-01T08:50:31.166Z","sell","maker"
"5.82000000","295.49000000","2024-01-01T08:00:00.173Z","sell","maker"
"5.79000000","0.19000000","2024-01-01T07:19:26.659Z","buy","maker"
"5.79000000","106.56000000","2024-01-01T06:48:02.089Z","sell","maker"
"5.80000000","106.96000000","2024-01-01T06:44:33.285Z","sell","maker"
"5.76000000","77.38000000","2024-01-01T06:31:24.065Z","buy","maker"
"5.76000000","51.90000000","2024-01-01T06:30:54.249Z","buy","maker"
"5.77000000","99.96000000","2024-01-01T06:30:24.109Z","sell","maker"
"5.77000000","106.44000000","2024-01-01T06:27:29.734Z","sell","maker"
"5.76000000","1.76000000","2024-01-01T06:18:22.114Z","buy","maker"
"5.75000000","97.25000000","2024-01-01T05:47:04.179Z","buy","maker"
"5.77000000","107.22000000","2024-01-01T04:35:47.145Z","sell","maker"
"5.77000000","33.72000000","2024-01-01T04:33:34.661Z","sell","maker"
"5.77000000","24.36000000","2024-01-01T04:33:34.661Z","sell","maker"
"5.77000000","48.71000000","2024-01-01T04:33:34.661Z","sell","maker"
"5.78000000","14.19000000","2024-01-01T04:00:08.016Z","sell","maker"
"5.78000000","14.33000000","2024-01-01T04:00:03.623Z","sell","maker"
"5.78000000","14.47000000","2024-01-01T04:00:03.431Z","sell","maker"
"5.78000000","14.92000000","2024-01-01T04:00:00.810Z","sell","maker"
"5.78000000","30.17000000","2024-01-01T04:00:00.802Z","sell","maker"
"5.78000000","16.05000000","2024-01-01T04:00:00.768Z","sell","maker"
"5.78000000","32.10000000","2024-01-01T04:00:00.759Z","sell","maker"
"5.78000000","64.19000000","2024-01-01T04:00:00.751Z","sell","maker"
"5.81000000","106.44000000","2024-01-01T03:22:58.154Z","sell","maker"
"5.82000000","104.19000000","2024-01-01T03:17:55.382Z","sell","maker"
"5.82000000","1.70000000","2024-01-01T03:14:30.608Z","sell","maker"
"5.84000000","97.30000000","2024-01-01T02:33:22.068Z","buy","maker"
"5.84000000","0.29000000","2024-01-01T02:31:09.130Z","buy","maker"
"5.83000000","6.80000000","2024-01-01T00:50:33.995Z","sell","maker"
"5.80000000","242.14000000","2024-01-01T00:34:55.577Z","buy","maker"
"5.80000000","105.34000000","2024-01-01T00:07:53.750Z","sell","maker"
"5.80000000","105.10000000","2024-01-01T00:07:52.733Z","sell","maker"
"5.79000000","48.70000000","2024-01-01T00:04:11.090Z","sell","maker"
"5.79000000","105.40000000","2024-01-01T00:02:58.067Z","sell","maker"
"5.77000000","105.40000000","2023-12-31T23:36:04.180Z","sell","maker"
"5.78000000","86.60000000","2023-12-31T23:30:19.940Z","sell","maker"
"5.78000000","105.14000000","2023-12-31T23:30:19.167Z","sell","maker"
"5.78000000","104.89000000","2023-12-31T23:30:18.379Z","sell","maker"
"5.77000000","30.50000000","2023-12-31T23:26:16.315Z","sell","maker"
"5.79000000","12.36000000","2023-12-31T23:08:32.027Z","sell","maker"
"5.79000000","18.05000000","2023-12-31T23:02:03.385Z","sell","maker"
"5.79000000","86.66000000","2023-12-31T23:02:03.385Z","sell","maker"
"5.79000000","104.93000000","2023-12-31T23:02:03.112Z","sell","maker"
"5.79000000","105.04000000","2023-12-31T23:02:02.559Z","sell","maker"
"5.77000000","104.86000000","2023-12-31T23:00:06.031Z","buy","maker"
"5.72000000","1.16000000","2023-12-31T22:52:42.405Z","sell","maker"
"5.72000000","11.72000000","2023-12-31T22:52:39.894Z","buy","maker"
"5.72000000","23.36000000","2023-12-31T22:52:39.768Z","buy","maker"
"5.72000000","46.72000000","2023-12-31T22:52:39.741Z","buy","maker"
"5.72000000","23.60000000","2023-12-31T22:52:39.651Z","buy","maker"
"5.76000000","1.15000000","2023-12-31T22:51:59.138Z","buy","maker"
"5.79000000","81.58000000","2023-12-31T22:45:23.864Z","sell","maker"
"5.79000000","23.85000000","2023-12-31T22:45:23.864Z","sell","maker"
"5.80000000","104.72000000","2023-12-31T22:42:28.267Z","sell","maker"
"5.80000000","105.28000000","2023-12-31T22:39:15.786Z","sell","maker"
"5.78000000","23.89000000","2023-12-31T22:17:50.767Z","sell","maker"
"5.79000000","105.23000000","2023-12-31T22:07:07.997Z","sell","maker"
"5.79000000","10.26000000","2023-12-31T21:56:43.332Z","sell","maker"
"5.80000000","17.76000000","2023-12-31T21:48:04.210Z","sell","maker"
"5.80000000","105.14000000","2023-12-31T21:47:36.964Z","sell","maker"
"5.80000000","104.75000000","2023-12-31T21:45:38.728Z","sell","maker"
"5.81000000","1.53000000","2023-12-31T21:43:39.840Z","sell","maker"
"5.80000000","1.16000000","2023-12-31T21:32:30.250Z","buy","maker"
"5.81000000","104.41000000","2023-12-31T21:23:35.166Z","sell","maker"
"5.78000000","12.44000000","2023-12-31T21:08:40.108Z","buy","maker"
"5.78000000","86.88000000","2023-12-31T21:02:24.754Z","sell","maker"
"5.78000000","104.77000000","2023-12-31T20:55:20.229Z","sell","maker"
"5.78000000","104.98000000","2023-12-31T20:54:42.193Z","sell","maker"
"5.78000000","0.19000000","2023-12-31T20:45:49.451Z","sell","maker"
"5.78000000","11.02000000","2023-12-31T20:40:27.144Z","sell","maker"
"5.78000000","105.31000000","2023-12-31T20:37:54.216Z","sell","maker"
"5.79000000","23.82000000","2023-12-31T20:33:07.656Z","buy","maker"
"5.79000000","24.33000000","2023-12-31T20:33:07.618Z","buy","maker"
"5.82000000","104.36000000","2023-12-31T20:27:14.145Z","sell","maker"
"5.80000000","104.28000000","2023-12-31T20:19:00.168Z","sell","maker"
"5.80000000","105.27000000","2023-12-31T20:18:59.668Z","sell","maker"
"5.81000000","105.25000000","2023-12-31T20:03:46.670Z","sell","maker"
"5.81000000","105.15000000","2023-12-31T20:01:39.619Z","sell","maker"
"5.81000000","79.95000000","2023-12-31T19:58:48.198Z","sell","maker"
"5.81000000","24.58000000","2023-12-31T19:58:48.198Z","sell","maker"
"5.82000000","105.10000000","2023-12-31T19:58:06.004Z","sell","maker"
"5.81000000","80.29000000","2023-12-31T19:35:50.652Z","sell","maker"
"5.81000000","24.82000000","2023-12-31T19:35:50.652Z","sell","maker"
"5.83000000","25.07000000","2023-12-31T19:02:39.762Z","sell","maker"
"5.84000000","10.24000000","2023-12-31T19:00:34.699Z","sell","maker"
"5.84000000","104.73000000","2023-12-31T18:57:08.766Z","sell","maker"
"5.83000000","25.33000000","2023-12-31T18:55:37.614Z","sell","maker"
"5.83000000","25.58000000","2023-12-31T18:55:37.105Z","sell","maker"
"5.83000000","25.84000000","2023-12-31T18:45:05.000Z","sell","maker"
"5.82000000","104.93000000","2023-12-31T18:37:04.132Z","sell","maker"
"5.81000000","26.10000000","2023-12-31T18:27:50.657Z","sell","maker"
"5.81000000","26.37000000","2023-12-31T18:27:50.144Z","sell","maker"
"5.81000000","26.63000000","2023-12-31T18:27:49.138Z","sell","maker"
"5.81000000","26.90000000","2023-12-31T18:20:53.665Z","sell","maker"
"5.79000000","88.17000000","2023-12-31T18:20:46.644Z","buy","maker"
"5.79000000","10.00000000","2023-12-31T18:20:46.644Z","buy","maker"
"5.79000000","296.63000000","2023-12-31T18:20:46.644Z","buy","maker"
"5.80000000","12.76000000","2023-12-31T18:20:46.644Z","buy","maker"
"5.80000000","25.53000000","2023-12-31T18:20:46.644Z","buy","maker"
"5.80000000","51.05000000","2023-12-31T18:20:46.644Z","buy","maker"
"5.80000000","296.63000000","2023-12-31T18:20:46.644Z","buy","maker"
"5.81000000","104.96000000","2023-12-31T18:20:46.644Z","buy","maker"
"5.81000000","296.63000000","2023-12-31T18:20:46.644Z","buy","maker"
"5.82000000","79.07000000","2023-12-31T18:20:35.435Z","sell","maker"
"5.82000000","25.38000000","2023-12-31T18:20:35.435Z","sell","maker"
"5.82000000","25.64000000","2023-12-31T18:20:32.095Z","sell","maker"
"5.82000000","25.90000000","2023-12-31T18:19:32.242Z","sell","maker"
"5.82000000","26.16000000","2023-12-31T18:19:30.972Z","sell","maker"
"5.82000000","26.42000000","2023-12-31T18:19:09.671Z","sell","maker"
"5.82000000","26.69000000","2023-12-31T18:19:04.367Z","sell","maker"
"5.83000000","86.53000000","2023-12-31T18:19:02.558Z","sell","maker"
"5.82000000","26.96000000","2023-12-31T18:18:38.155Z","sell","maker"
"5.82000000","27.79000000","2023-12-31T18:18:23.695Z","sell","maker"
"5.82000000","55.58000000","2023-12-31T18:18:23.695Z","sell","maker"
"5.82000000","28.65000000","2023-12-31T18:18:23.194Z","sell","maker"
"5.82000000","57.30000000","2023-12-31T18:18:23.194Z","sell","maker"
"5.82000000","104.85000000","2023-12-31T18:18:22.678Z","sell","maker"
"5.82000000","11.76000000","2023-12-31T18:18:22.187Z","sell","maker"
"5.81000000","30.74000000","2023-12-31T18:18:22.187Z","sell","maker"
"5.81000000","61.48000000","2023-12-31T18:18:22.187Z","sell","maker"
"5.81000000","64.87000000","2023-12-31T18:18:21.675Z","sell","maker"
"5.81000000","72.28000000","2023-12-31T18:18:21.248Z","sell","maker"
"5.80000000","32.44000000","2023-12-31T18:18:21.248Z","sell","maker"
"5.81000000","4.09000000","2023-12-31T18:18:20.921Z","sell","maker"
"5.80000000","33.48000000","2023-12-31T18:18:20.921Z","sell","maker"
"5.80000000","66.96000000","2023-12-31T18:18:20.921Z","sell","maker"
"5.80000000","34.11000000","2023-12-31T18:18:20.633Z","sell","maker"
"5.80000000","29.00000000","2023-12-31T18:18:20.571Z","sell","maker"
"5.80000000","18.97000000","2023-12-31T18:18:19.933Z","sell","maker"
"5.79000000","35.16000000","2023-12-31T18:18:19.933Z","sell","maker"
"5.79000000","50.62000000","2023-12-31T18:18:19.933Z","sell","maker"
"5.79000000","20.62000000","2023-12-31T18:18:19.875Z","sell","maker"
"5.79000000","12.38000000","2023-12-31T18:18:19.875Z","sell","maker"
"5.79000000","13.00000000","2023-12-31T18:18:19.617Z","sell","maker"
"5.79000000","11.08000000","2023-12-31T18:18:19.406Z","sell","maker"
"5.79000000","39.92000000","2023-12-31T18:18:19.406Z","sell","maker"
