"price","volume","time","side","orderType"
"1.73130000","50.00000000","2023-03-29T14:15:04.360Z","sell",
"1.73120000","145.00000000","2023-03-29T14:15:04.360Z","sell",
"1.73100000","145.00000000","2023-03-29T14:15:04.360Z","sell",
"1.73100000","18.10000000","2023-03-29T14:15:04.360Z","sell",
"1.73220000","59.50000000","2023-03-29T14:14:58.878Z","sell",
"1.73200000","2.90000000","2023-03-29T14:14:58.878Z","sell",
"1.73160000","20.00000000","2023-03-29T14:14:28.056Z","sell",
"1.73160000","145.00000000","2023-03-29T14:14:28.056Z","sell",
"1.73130000","145.00000000","2023-03-29T14:14:28.056Z","sell",
"1.73120000","2.90000000","2023-03-29T14:14:28.056Z","sell",
"1.73100000","2.90000000","2023-03-29T14:14:28.056Z","sell",
"1.73100000","2.90000000","2023-03-29T14:14:28.056Z","sell",
"1.73090000","2.90000000","2023-03-29T14:14:28.056Z","sell",
"1.73040000","59.70000000","2023-03-29T14:13:50.083Z","sell",
"1.73000000","2.90000000","2023-03-29T14:13:50.083Z","sell",
"1.72930000","5.00000000","2023-03-29T14:13:39.297Z","sell",
"1.72930000","44.30000000","2023-03-29T14:13:39.277Z","sell",
"1.72900000","2.90000000","2023-03-29T14:13:39.277Z","sell",
"1.72840000","145.00000000","2023-03-29T14:13:39.231Z","sell",
"1.72840000","20.00000000","2023-03-29T14:13:20.546Z","sell",
"1.72840000","145.00000000","2023-03-29T14:13:20.546Z","sell",
"1.72820000","5.00000000","2023-03-29T14:13:20.546Z","sell",
"1.72820000","145.00000000","2023-03-29T14:13:20.546Z","sell",
"1.72800000","145.00000000","2023-03-29T14:13:20.546Z","sell",
"1.72820000","2.90000000","2023-03-29T14:12:43.073Z","sell",
"1.72800000","3.00000000","2023-03-29T14:12:43.062Z","sell",
"1.72700000","870.30000000","2023-03-29T14:12:39.647Z","sell",
"1.72700000","210.70000000","2023-03-29T14:12:39.647Z","sell",
"1.72580000","365.90000000","2023-03-29T14:11:30.521Z","sell",
"1.72570000","5.00000000","2023-03-29T14:11:30.521Z","sell",
"1.72570000","145.00000000","2023-03-29T14:11:30.521Z","sell",
"1.72400000","52.70000000","2023-03-29T14:11:28.309Z","buy",
"1.72410000","50.00000000","2023-03-29T14:11:28.309Z","buy",
"1.72550000","60.40000000","2023-03-29T14:11:28.064Z","sell",
"1.72520000","46.30000000","2023-03-29T14:10:58.719Z","buy",
"1.72440000","58.00000000","2023-03-29T14:10:26.041Z","sell",
"1.72420000","37.40000000","2023-03-29T14:09:47.590Z","buy",
"1.72430000","50.00000000","2023-03-29T14:09:47.590Z","buy",
"1.72440000","50.00000000","2023-03-29T14:09:47.590Z","buy",
"1.72450000","20.00000000","2023-03-29T14:09:47.590Z","buy",
"1.72480000","100.00000000","2023-03-29T14:09:47.587Z","buy",
"1.72480000","20.00000000","2023-03-29T14:09:47.583Z","buy",
"1.72460000","40.00000000","2023-03-29T14:09:47.580Z","buy",
"1.72460000","10.00000000","2023-03-29T14:09:47.580Z","buy",
"1.72470000","20.00000000","2023-03-29T14:09:47.580Z","buy",
"1.72470000","20.00000000","2023-03-29T14:09:47.580Z","buy",
"1.72540000","176.10000000","2023-03-29T14:09:47.574Z","buy",
"1.72540000","55.50000000","2023-03-29T14:09:47.574Z","buy",
"1.72530000","60.80000000","2023-03-29T14:09:47.551Z","buy",
"1.72590000","231.50000000","2023-03-29T14:09:47.545Z","buy",
"1.72700000","69.00000000","2023-03-29T14:09:35.478Z","sell",
"1.72700000","3.00000000","2023-03-29T14:09:35.478Z","sell",
"1.72600000","3.00000000","2023-03-29T14:09:31.993Z","sell",
"1.71900000","232.80000000","2023-03-29T14:07:01.509Z","sell",
"1.71730000","5.80000000","2023-03-29T14:06:46.180Z","buy",
"1.71680000","100.00000000","2023-03-29T14:06:37.387Z","buy",
"1.71920000","5.80000000","2023-03-29T14:05:27.473Z","buy",
"1.72020000","18.30000000","2023-03-29T14:05:08.148Z","sell",
"1.71990000","18.30000000","2023-03-29T14:05:06.638Z","sell",
"1.71800000","18.30000000","2023-03-29T14:04:59.510Z","sell",
"1.71810000","18.30000000","2023-03-29T14:04:34.333Z","sell",
"1.71600000","5.80000000","2023-03-29T14:04:25.704Z","buy",
"1.71690000","18.30000000","2023-03-29T14:03:52.803Z","sell",
"1.71740000","824.80000000","2023-03-29T14:03:34.742Z","sell",
"1.71730000","20.00000000","2023-03-29T14:03:34.742Z","sell",
"1.71730000","18.30000000","2023-03-29T14:03:34.742Z","sell",
"1.71730000","145.00000000","2023-03-29T14:03:34.742Z","sell",
"1.71700000","145.00000000","2023-03-29T14:03:34.742Z","sell",
"1.71530000","58.10000000","2023-03-29T14:03:14.898Z","buy",
"1.71540000","233.00000000","2023-03-29T14:03:14.898Z","buy",
"1.71560000","145.00000000","2023-03-29T14:03:14.898Z","buy",
"1.71560000","100.00000000","2023-03-29T14:03:14.898Z","buy",
"1.71570000","352.10000000","2023-03-29T14:02:49.257Z","buy",
"1.71570000","181.60000000","2023-03-29T14:02:49.257Z","buy",
"1.71570000","2.40000000","2023-03-29T14:02:49.254Z","buy",
"1.71580000","100.00000000","2023-03-29T14:02:49.254Z","buy",
"1.71700000","5.70000000","2023-03-29T14:02:43.326Z","buy",
"1.71680000","18.30000000","2023-03-29T14:02:27.447Z","sell",
"1.71680000","18.30000000","2023-03-29T14:02:24.672Z","sell",
"1.71680000","18.30000000","2023-03-29T14:02:23.337Z","sell",
"1.71640000","18.30000000","2023-03-29T14:02:21.327Z","sell",
"1.71640000","18.30000000","2023-03-29T14:02:20.328Z","sell",
"1.71640000","18.30000000","2023-03-29T14:02:19.328Z","sell",
"1.71640000","18.30000000","2023-03-29T14:02:18.326Z","sell",
"1.71640000","18.30000000","2023-03-29T14:02:16.944Z","sell",
"1.71640000","18.30000000","2023-03-29T14:02:15.328Z","sell",
"1.71640000","18.30000000","2023-03-29T14:02:14.101Z","sell",
"1.71640000","18.30000000","2023-03-29T14:02:12.049Z","sell",
"1.71530000","20.00000000","2023-03-29T14:01:59.976Z","buy",
"1.71660000","18.30000000","2023-03-29T14:01:44.127Z","sell",
"1.71550000","18.30000000","2023-03-29T14:01:42.258Z","sell",
"1.71470000","5.80000000","2023-03-29T14:01:40.129Z","buy",
"1.71550000","18.30000000","2023-03-29T14:01:39.326Z","sell",
"1.71550000","18.30000000","2023-03-29T14:01:38.331Z","sell",
"1.71550000","18.30000000","2023-03-29T14:01:37.017Z","sell",
"1.71550000","18.30000000","2023-03-29T14:01:35.330Z","sell",
"1.71550000","18.30000000","2023-03-29T14:01:34.377Z","sell",
"1.71550000","18.30000000","2023-03-29T14:01:32.826Z","sell",
"1.71520000","3.10000000","2023-03-29T14:01:29.814Z","buy",
"1.71520000","10.50000000","2023-03-29T14:01:29.595Z","buy",
"1.71520000","35.00000000","2023-03-29T14:01:29.376Z","buy",
"1.71550000","18.30000000","2023-03-29T14:01:29.334Z","sell",
"1.71510000","101.50000000","2023-03-29T14:01:29.167Z","buy",
"1.71550000","18.30000000","2023-03-29T14:01:28.124Z","sell",
"1.71570000","18.30000000","2023-03-29T14:00:50.202Z","sell",
"1.71440000","17.10000000","2023-03-29T14:00:31.330Z","buy",
"1.71510000","20.00000000","2023-03-29T14:00:23.057Z","buy",
"1.71700000","0.80000000","2023-03-29T14:00:11.022Z","buy",
"1.71700000","5.00000000","2023-03-29T14:00:11.022Z","buy",
"1.71770000","107.20000000","2023-03-29T13:59:58.863Z","sell",
"1.71740000","18.30000000","2023-03-29T13:59:57.658Z","sell",
"1.71710000","18.30000000","2023-03-29T13:59:56.895Z","sell",
"1.71630000","4.50000000","2023-03-29T13:59:51.709Z","sell",
"1.71630000","0.80000000","2023-03-29T13:59:51.709Z","sell",
"1.71630000","3.20000000","2023-03-29T13:59:51.706Z","sell",
"1.71600000","18.30000000","2023-03-29T13:59:51.333Z","sell",
"1.71600000","18.30000000","2023-03-29T13:59:50.317Z","sell",
"1.71600000","18.30000000","2023-03-29T13:59:48.568Z","sell",
"1.71600000","18.30000000","2023-03-29T13:59:47.333Z","sell",
"1.71600000","18.30000000","2023-03-29T13:59:46.371Z","sell",
"1.71490000","11.60000000","2023-03-29T13:59:08.344Z","sell",
"1.71400000","233.50000000","2023-03-29T13:58:22.502Z","sell",
"1.71130000","2.90000000","2023-03-29T13:57:13.588Z","buy",
"1.71140000","2.90000000","2023-03-29T13:57:13.588Z","buy",
"1.71280000","40.00000000","2023-03-29T13:57:11.213Z","buy",
"1.71280000","30.00000000","2023-03-29T13:57:11.213Z","buy",
"1.71280000","200.00000000","2023-03-29T13:57:11.213Z","buy",
"1.71280000","200.00000000","2023-03-29T13:57:11.213Z","buy",
"1.71140000","0.60000000","2023-03-29T13:55:44.543Z","buy",
"1.71450000","141.00000000","2023-03-29T13:54:35.396Z","buy",
"1.71450000","329.00000000","2023-03-29T13:54:35.336Z","buy",
"1.71600000","18.30000000","2023-03-29T13:54:22.748Z","sell",
"1.71700000","1082.10000000","2023-03-29T13:53:51.982Z","buy",
"1.71700000","600.00000000","2023-03-29T13:53:51.979Z","buy",
"1.71700000","200.00000000","2023-03-29T13:53:51.968Z","buy",
"1.71700000","145.00000000","2023-03-29T13:53:51.965Z","buy",
"1.71700000","297.80000000","2023-03-29T13:53:51.939Z","buy",
"1.71750000","18.30000000","2023-03-29T13:53:31.373Z","sell",
"1.71730000","72.90000000","2023-03-29T13:53:18.785Z","buy",
"1.71740000","2.90000000","2023-03-29T13:53:18.785Z","buy",
"1.71670000","79.90000000","2023-03-29T13:52:04.074Z","buy",
"1.71680000","50.00000000","2023-03-29T13:52:04.074Z","buy",
"1.71690000","145.00000000","2023-03-29T13:52:04.074Z","buy",
"1.71700000","50.00000000","2023-03-29T13:52:04.074Z","buy",
"1.71710000","145.00000000","2023-03-29T13:52:04.074Z","buy",
"1.71720000","116.60000000","2023-03-29T13:52:04.074Z","buy",
"1.71740000","18.30000000","2023-03-29T13:51:53.288Z","sell",
"1.71790000","232.60000000","2023-03-29T13:51:22.753Z","buy",
"1.71760000","18.30000000","2023-03-29T13:51:09.770Z","sell",
"1.71760000","17.40000000","2023-03-29T13:51:09.694Z","sell",
"1.71890000","5.00000000","2023-03-29T13:50:42.278Z","buy",
"1.71920000","5.00000000","2023-03-29T13:50:42.269Z","buy",
"1.71970000","18.30000000","2023-03-29T13:50:40.804Z","sell",
"1.71930000","18.30000000","2023-03-29T13:50:21.079Z","sell",
"1.71810000","20.00000000","2023-03-29T13:50:15.462Z","sell",
"1.71810000","20.00000000","2023-03-29T13:50:15.462Z","sell",
"1.71800000","5.00000000","2023-03-29T13:50:15.462Z","sell",
"1.71800000","18.30000000","2023-03-29T13:50:15.462Z","sell",
"1.71790000","100.00000000","2023-03-29T13:50:15.462Z","sell",
"1.71580000","53.00000000","2023-03-29T13:50:05.875Z","buy",
"1.71590000","50.00000000","2023-03-29T13:50:05.875Z","buy",
"1.71730000","11.00000000","2023-03-29T13:50:01.707Z","sell",
"1.71800000","5.00000000","2023-03-29T13:49:52.695Z","buy",
"1.72020000","59.40000000","2023-03-29T13:49:50.791Z","sell",
"1.72060000","18.30000000","2023-03-29T13:49:31.458Z","sell",
"1.72010000","18.30000000","2023-03-29T13:49:26.784Z","sell",
"1.72110000","0.20000000","2023-03-29T13:49:18.714Z","sell",
"1.71810000","20.00000000","2023-03-29T13:48:25.633Z","buy",
"1.71840000","2.90000000","2023-03-29T13:48:25.625Z","buy",
"1.71810000","5.00000000","2023-03-29T13:48:18.538Z","buy",
"1.71890000","100.00000000","2023-03-29T13:48:18.229Z","buy",
"1.71610000","18.20000000","2023-03-29T13:48:03.264Z","sell",
"1.71610000","1.00000000","2023-03-29T13:48:03.249Z","sell",
"1.71610000","2.60000000","2023-03-29T13:48:03.236Z","sell",
"1.71610000","2.60000000","2023-03-29T13:48:03.231Z","sell",
"1.71610000","7.30000000","2023-03-29T13:48:03.228Z","sell",
"1.71610000","1.60000000","2023-03-29T13:48:03.224Z","sell",
"1.71610000","2.80000000","2023-03-29T13:48:03.204Z","sell",
"1.71610000","1.30000000","2023-03-29T13:48:03.193Z","sell",
"1.71610000","181.40000000","2023-03-29T13:48:03.177Z","sell",
"1.71610000","1.10000000","2023-03-29T13:48:03.159Z","sell",
