"price","volume","time","side","orderType"
"35.99000000","0.13892000","2023-06-27T02:54:10.121Z","buy","taker"
"35.99000000","0.10698000","2023-06-27T02:39:48.432Z","buy","taker"
"35.00000000","0.77682000","2023-06-27T02:19:16.461Z","buy","taker"
"34.99000000","1.25078000","2023-06-27T01:53:47.680Z","buy","taker"
"34.99000000","0.27577000","2023-06-27T01:51:51.586Z","buy","taker"
"34.99000000","0.11023000","2023-06-27T01:51:12.765Z","buy","taker"
"34.99000000","0.03192000","2023-06-27T01:47:27.688Z","buy","taker"
"34.99000000","0.07460000","2023-06-27T01:47:21.184Z","buy","taker"
"30.64000000","0.07822000","2023-06-27T01:46:54.714Z","sell","maker"
"34.99000000","0.14289000","2023-06-27T01:43:42.559Z","buy","taker"
"34.99000000","0.35975000","2023-06-27T01:41:32.820Z","buy","taker"
"34.99000000","0.03179000","2023-06-27T01:40:49.769Z","buy","taker"
"35.00000000","0.08492000","2023-06-27T01:39:30.065Z","buy","taker"
"35.00000000","0.13826000","2023-06-27T01:39:23.068Z","buy","taker"
"37.09000000","0.18533000","2023-06-27T01:36:02.290Z","buy","taker"
"37.10000000","0.24695000","2023-06-27T01:35:25.609Z","buy","taker"
"37.13000000","0.10820000","2023-06-27T01:34:47.634Z","buy","taker"
"37.15000000","0.03346000","2023-06-27T01:34:30.551Z","buy","taker"
"37.15000000","0.11857000","2023-06-27T01:34:29.719Z","buy","taker"
"37.35000000","0.05198000","2023-06-27T01:32:48.868Z","buy","taker"
"37.35000000","0.07761000","2023-06-27T01:32:21.181Z","buy","taker"
"37.40000000","0.03081000","2023-06-27T01:31:22.210Z","buy","taker"
"37.41000000","0.50227000","2023-06-27T01:31:10.465Z","buy","taker"
"30.07000000","2.45244000","2023-06-27T01:30:27.834Z","sell","maker"
"37.45000000","0.10691000","2023-06-27T01:30:18.888Z","buy","taker"
"37.47000000","0.27212000","2023-06-27T01:29:33.083Z","buy","taker"
"37.47000000","0.03278000","2023-06-27T01:29:30.832Z","buy","taker"
"37.47000000","0.08157000","2023-06-27T01:29:14.061Z","buy","taker"
"37.48000000","0.19971000","2023-06-27T01:28:36.340Z","buy","taker"
"37.50000000","0.04085000","2023-06-27T01:28:00.427Z","buy","taker"
"37.52000000","0.04462000","2023-06-27T01:27:39.756Z","buy","taker"
"37.52000000","0.25016000","2023-06-27T01:27:38.331Z","buy","taker"
"37.55000000","0.03277000","2023-06-27T01:27:04.629Z","buy","taker"
"37.58000000","0.07903000","2023-06-27T01:26:31.357Z","buy","taker"
"37.65000000","0.08022000","2023-06-27T01:25:10.592Z","buy","taker"
"37.66000000","0.04399000","2023-06-27T01:25:02.974Z","buy","taker"
"37.66000000","0.06098000","2023-06-27T01:25:00.659Z","buy","taker"
"37.66000000","0.25617000","2023-06-27T01:24:57.960Z","buy","taker"
"37.71000000","0.85936000","2023-06-27T01:23:54.173Z","buy","taker"
"37.74000000","0.07668000","2023-06-27T01:23:21.549Z","buy","taker"
"37.78000000","0.04924000","2023-06-27T01:22:35.877Z","buy","taker"
"37.78000000","1.35933000","2023-06-27T01:22:25.842Z","buy","taker"
"37.78000000","0.14400000","2023-06-27T01:22:23.645Z","buy","taker"
"37.79000000","0.10207000","2023-06-27T01:22:15.808Z","buy","taker"
"37.82000000","0.05162000","2023-06-27T01:21:40.659Z","buy","taker"
"37.83000000","0.08376000","2023-06-27T01:21:35.830Z","buy","taker"
"37.86000000","0.08869000","2023-06-27T01:20:59.327Z","buy","taker"
"37.86000000","0.04226000","2023-06-27T01:20:53.039Z","buy","taker"
"37.87000000","1.56044000","2023-06-27T01:20:44.877Z","buy","taker"
"37.87000000","0.10801000","2023-06-27T01:20:44.102Z","buy","taker"
"37.91000000","0.50898000","2023-06-27T01:20:24.361Z","buy","taker"
"37.99000000","0.07617000","2023-06-27T01:20:08.279Z","buy","taker"
"38.32000000","0.13519000","2023-06-27T01:19:23.215Z","buy","taker"
"29.12000000","1.73849000","2023-06-27T01:19:21.736Z","sell","maker"
"29.12000000","0.51510000","2023-06-27T01:19:21.736Z","sell","maker"
"29.11000000","0.00155000","2023-06-27T01:19:21.736Z","sell","maker"
"38.33000000","0.30893000","2023-06-27T01:19:08.402Z","buy","taker"
"38.34000000","7.76346000","2023-06-27T01:18:58.429Z","buy","taker"
"29.06000000","2.86577000","2023-06-27T01:18:57.988Z","sell","maker"
"38.35000000","0.06244000","2023-06-27T01:18:54.063Z","buy","taker"
"38.35000000","0.05928000","2023-06-27T01:18:52.765Z","buy","taker"
"38.35000000","0.35998000","2023-06-27T01:18:40.665Z","buy","taker"
"38.36000000","0.03977000","2023-06-27T01:18:34.405Z","buy","taker"
"38.18000000","0.12172000","2023-06-27T01:18:25.132Z","buy","taker"
"38.18000000","0.25324000","2023-06-27T01:18:24.793Z","buy","taker"
"38.18000000","0.21738000","2023-06-27T01:18:14.322Z","buy","taker"
"38.18000000","0.79916000","2023-06-27T01:18:01.036Z","buy","taker"
"38.19000000","0.07402000","2023-06-27T01:17:37.531Z","buy","taker"
"38.20000000","0.10101000","2023-06-27T01:17:35.540Z","buy","taker"
"38.21000000","0.11559000","2023-06-27T01:17:29.414Z","buy","taker"
"38.23000000","0.73176000","2023-06-27T01:17:05.726Z","buy","taker"
"38.23000000","0.15147000","2023-06-27T01:16:57.257Z","buy","taker"
"38.25000000","0.07377000","2023-06-27T01:16:43.423Z","buy","taker"
"38.25000000","0.09530000","2023-06-27T01:16:31.130Z","buy","taker"
"38.26000000","0.15932000","2023-06-27T01:16:22.469Z","buy","taker"
"38.26000000","0.04785000","2023-06-27T01:16:20.285Z","buy","taker"
"38.27000000","0.32813000","2023-06-27T01:16:13.130Z","buy","taker"
"38.27000000","0.08110000","2023-06-27T01:16:02.468Z","buy","taker"
"38.29000000","0.11566000","2023-06-27T01:15:47.798Z","buy","taker"
"38.29000000","0.17328000","2023-06-27T01:15:33.414Z","buy","taker"
"38.30000000","0.06993000","2023-06-27T01:15:25.868Z","buy","taker"
"38.33000000","0.27697000","2023-06-27T01:14:59.576Z","buy","taker"
"38.33000000","0.30381000","2023-06-27T01:14:55.011Z","buy","taker"
"38.33000000","0.10757000","2023-06-27T01:14:47.293Z","buy","taker"
"38.33000000","0.05760000","2023-06-27T01:14:41.531Z","buy","taker"
"38.34000000","0.07996000","2023-06-27T01:14:37.977Z","buy","taker"
"38.35000000","0.07029000","2023-06-27T01:14:23.125Z","buy","taker"
"38.35000000","0.07570000","2023-06-27T01:14:03.036Z","buy","taker"
"38.36000000","0.24730000","2023-06-27T01:13:48.391Z","buy","taker"
"38.36000000","0.12387000","2023-06-27T01:13:48.335Z","buy","taker"
"38.36000000","0.35310000","2023-06-27T01:13:39.358Z","buy","taker"
"37.81000000","0.06653000","2023-06-27T01:13:04.645Z","buy","taker"
"37.82000000","0.03944000","2023-06-27T01:12:57.969Z","buy","taker"
"37.82000000","0.06717000","2023-06-27T01:12:54.248Z","buy","taker"
"37.83000000","0.03344000","2023-06-27T01:12:44.752Z","buy","taker"
"37.84000000","0.22117000","2023-06-27T01:12:32.269Z","buy","taker"
"37.84000000","0.25760000","2023-06-27T01:12:21.147Z","buy","taker"
"37.85000000","0.06299000","2023-06-27T01:12:17.397Z","buy","taker"
"37.86000000","0.09405000","2023-06-27T01:12:11.045Z","buy","taker"
"37.87000000","0.13102000","2023-06-27T01:11:47.066Z","buy","taker"
"37.88000000","0.16473000","2023-06-27T01:11:40.192Z","buy","taker"
"37.89000000","0.08722000","2023-06-27T01:11:21.683Z","buy","taker"
"37.92000000","0.07634000","2023-06-27T01:10:36.288Z","buy","taker"
"37.92000000","0.05736000","2023-06-27T01:10:32.372Z","buy","taker"
"37.92000000","0.81914000","2023-06-27T01:10:24.333Z","buy","taker"
"37.92000000","0.05693000","2023-06-27T01:10:22.028Z","buy","taker"
"37.92000000","0.13631000","2023-06-27T01:10:17.961Z","buy","taker"
"37.92000000","0.30596000","2023-06-27T01:10:11.327Z","buy","taker"
"37.93000000","0.27385000","2023-06-27T01:10:05.955Z","buy","taker"
"37.93000000","0.13034000","2023-06-27T01:10:03.171Z","buy","taker"
"37.94000000","0.03250000","2023-06-27T01:09:43.423Z","buy","taker"
"37.95000000","0.18027000","2023-06-27T01:09:40.178Z","buy","taker"
"37.96000000","0.05082000","2023-06-27T01:09:29.343Z","buy","taker"
"37.96000000","0.05083000","2023-06-27T01:09:26.578Z","buy","taker"
"37.97000000","0.04714000","2023-06-27T01:09:22.608Z","buy","taker"
"37.98000000","0.05035000","2023-06-27T01:09:16.136Z","buy","taker"
"37.98000000","0.22098000","2023-06-27T01:09:14.645Z","buy","taker"
"37.98000000","0.07682000","2023-06-27T01:09:13.687Z","buy","taker"
"37.98000000","0.09480000","2023-06-27T01:09:09.561Z","buy","taker"
"37.98000000","0.05348000","2023-06-27T01:09:01.813Z","buy","taker"
