"price","volume","timestamp","type"
"0.00002371","4005000","2024-06-13T22:52:44.360Z","bid"
"0.0000237","343079","2024-06-13T22:52:44.360Z","bid"
"0.00002369","89998499","2024-06-13T22:52:44.360Z","bid"
"0.00002367","70883067","2024-06-13T22:52:44.360Z","bid"
"0.00002366","295857988","2024-06-13T22:52:44.360Z","bid"
"0.00002365","176412","2024-06-13T22:52:44.360Z","bid"
"0.00002364","55593","2024-06-13T22:52:44.360Z","bid"
"0.00002363","527666102","2024-06-13T22:52:44.360Z","bid"
"0.00002362","5131709","2024-06-13T22:52:44.360Z","bid"
"0.0000236","53582583","2024-06-13T22:52:44.360Z","bid"
"0.00002359","823239","2024-06-13T22:52:44.360Z","bid"
"0.00002358","50000","2024-06-13T22:52:44.360Z","bid"
"0.00002357","46836657","2024-06-13T22:52:44.360Z","bid"
"0.00002356","130526","2024-06-13T22:52:44.360Z","bid"
"0.00002355","777777","2024-06-13T22:52:44.360Z","bid"
"0.00002354","1385439","2024-06-13T22:52:44.360Z","bid"
"0.00002353","31842064","2024-06-13T22:52:44.360Z","bid"
"0.00002352","425171","2024-06-13T22:52:44.360Z","bid"
"0.00002351","20610951","2024-06-13T22:52:44.360Z","bid"
"0.0000235","194629825","2024-06-13T22:52:44.360Z","bid"
"0.00002349","251895427","2024-06-13T22:52:44.360Z","bid"
"0.00002348","291063","2024-06-13T22:52:44.360Z","bid"
"0.00002347","1071642","2024-06-13T22:52:44.360Z","bid"
"0.00002346","80000","2024-06-13T22:52:44.360Z","bid"
"0.00002345","53206058","2024-06-13T22:52:44.360Z","bid"
"0.00002344","1518089","2024-06-13T22:52:44.360Z","bid"
"0.00002343","35170","2024-06-13T22:52:44.360Z","bid"
"0.00002342","85392779","2024-06-13T22:52:44.360Z","bid"
"0.00002341","594446","2024-06-13T22:52:44.360Z","bid"
"0.0000234","36675375","2024-06-13T22:52:44.360Z","bid"
"0.00002339","7956590","2024-06-13T22:52:44.360Z","bid"
"0.00002338","101528048","2024-06-13T22:52:44.360Z","bid"
"0.00002337","92360665","2024-06-13T22:52:44.360Z","bid"
"0.00002336","306916964","2024-06-13T22:52:44.360Z","bid"
"0.00002334","101594033","2024-06-13T22:52:44.360Z","bid"
"0.00002333","107011078","2024-06-13T22:52:44.360Z","bid"
"0.00002332","30115813","2024-06-13T22:52:44.360Z","bid"
"0.00002331","38846831","2024-06-13T22:52:44.360Z","bid"
"0.0000233","1933817","2024-06-13T22:52:44.360Z","bid"
"0.00002329","16314082","2024-06-13T22:52:44.360Z","bid"
"0.00002326","1559746","2024-06-13T22:52:44.360Z","bid"
"0.00002325","3537066","2024-06-13T22:52:44.360Z","bid"
"0.00002324","1598455","2024-06-13T22:52:44.360Z","bid"
"0.00002323","3062655099","2024-06-13T22:52:44.360Z","bid"
"0.00002321","179757","2024-06-13T22:52:44.360Z","bid"
"0.0000232","26847070","2024-06-13T22:52:44.360Z","bid"
"0.00002319","1087922","2024-06-13T22:52:44.360Z","bid"
"0.00002318","11209305","2024-06-13T22:52:44.360Z","bid"
"0.00002317","287168","2024-06-13T22:52:44.360Z","bid"
"0.00002316","1185770","2024-06-13T22:52:44.360Z","bid"
"0.00002315","1071274","2024-06-13T22:52:44.360Z","bid"
"0.00002314","352674","2024-06-13T22:52:44.360Z","bid"
"0.00002313","11072012","2024-06-13T22:52:44.360Z","bid"
"0.00002311","21549112","2024-06-13T22:52:44.360Z","bid"
"0.0000231","58345094","2024-06-13T22:52:44.360Z","bid"
"0.00002309","11123213","2024-06-13T22:52:44.360Z","bid"
"0.00002308","13680585","2024-06-13T22:52:44.360Z","bid"
"0.00002305","9643939","2024-06-13T22:52:44.360Z","bid"
"0.00002303","40449933","2024-06-13T22:52:44.360Z","bid"
"0.00002302","100843623","2024-06-13T22:52:44.360Z","bid"
"0.00002301","2161016","2024-06-13T22:52:44.360Z","bid"
"0.000023","4228306239","2024-06-13T22:52:44.360Z","bid"
"0.00002299","27306420","2024-06-13T22:52:44.360Z","bid"
"0.00002298","744036","2024-06-13T22:52:44.360Z","bid"
"0.00002296","1042542","2024-06-13T22:52:44.360Z","bid"
"0.00002295","8690921","2024-06-13T22:52:44.360Z","bid"
"0.00002294","447655","2024-06-13T22:52:44.360Z","bid"
"0.00002293","43277336","2024-06-13T22:52:44.360Z","bid"
"0.0000229","327091141","2024-06-13T22:52:44.360Z","bid"
"0.00002288","25000000","2024-06-13T22:52:44.360Z","bid"
"0.00002287","2496018","2024-06-13T22:52:44.360Z","bid"
"0.00002286","296534959","2024-06-13T22:52:44.360Z","bid"
"0.00002285","41539187","2024-06-13T22:52:44.360Z","bid"
"0.00002284","138630","2024-06-13T22:52:44.360Z","bid"
"0.00002283","391064","2024-06-13T22:52:44.360Z","bid"
"0.00002282","1300185","2024-06-13T22:52:44.360Z","bid"
"0.0000228","542135327","2024-06-13T22:52:44.360Z","bid"
"0.00002278","56874813","2024-06-13T22:52:44.360Z","bid"
"0.00002277","12011288","2024-06-13T22:52:44.360Z","bid"
"0.00002276","19427195","2024-06-13T22:52:44.360Z","bid"
"0.00002275","62863343","2024-06-13T22:52:44.360Z","bid"
"0.00002274","10933377","2024-06-13T22:52:44.360Z","bid"
"0.00002272","57844","2024-06-13T22:52:44.360Z","bid"
"0.00002271","56338085","2024-06-13T22:52:44.360Z","bid"
"0.0000227","358193","2024-06-13T22:52:44.360Z","bid"
"0.00002269","132253152","2024-06-13T22:52:44.360Z","bid"
"0.00002268","22390740","2024-06-13T22:52:44.360Z","bid"
"0.00002267","1266091","2024-06-13T22:52:44.360Z","bid"
"0.00002266","845371","2024-06-13T22:52:44.360Z","bid"
"0.00002265","110099337","2024-06-13T22:52:44.360Z","bid"
"0.00002264","1251908","2024-06-13T22:52:44.360Z","bid"
"0.00002263","6627165","2024-06-13T22:52:44.360Z","bid"
"0.00002262","11344450","2024-06-13T22:52:44.360Z","bid"
"0.0000226","18995530","2024-06-13T22:52:44.360Z","bid"
"0.00002258","22034590","2024-06-13T22:52:44.360Z","bid"
"0.00002256","100076370","2024-06-13T22:52:44.360Z","bid"
"0.00002254","4436557","2024-06-13T22:52:44.360Z","bid"
"0.00002252","22202092","2024-06-13T22:52:44.360Z","bid"
"0.0000225","187028940","2024-06-13T22:52:44.360Z","bid"
"0.00002249","237415","2024-06-13T22:52:44.360Z","bid"
"0.00002248","1221639","2024-06-13T22:52:44.360Z","bid"
"0.00002246","761262","2024-06-13T22:52:44.360Z","bid"
"0.00002245","3263929","2024-06-13T22:52:44.360Z","bid"
"0.00002243","200000000","2024-06-13T22:52:44.360Z","bid"
"0.00002242","7118","2024-06-13T22:52:44.360Z","bid"
"0.00002241","163670","2024-06-13T22:52:44.360Z","bid"
"0.0000224","1042542","2024-06-13T22:52:44.360Z","bid"
"0.00002239","63266495","2024-06-13T22:52:44.360Z","bid"
"0.00002237","7719840","2024-06-13T22:52:44.360Z","bid"
"0.00002236","3330447","2024-06-13T22:52:44.360Z","bid"
"0.00002235","4308855","2024-06-13T22:52:44.360Z","bid"
"0.00002234","31455695","2024-06-13T22:52:44.360Z","bid"
"0.0000223","706790366","2024-06-13T22:52:44.360Z","bid"
"0.00002225","107766014","2024-06-13T22:52:44.360Z","bid"
"0.00002223","426532988","2024-06-13T22:52:44.360Z","bid"
"0.00002222","161597316","2024-06-13T22:52:44.360Z","bid"
"0.00002221","403197","2024-06-13T22:52:44.360Z","bid"
"0.0000222","1591620267","2024-06-13T22:52:44.360Z","bid"
"0.00002219","21779108","2024-06-13T22:52:44.360Z","bid"
"0.00002216","134566","2024-06-13T22:52:44.360Z","bid"
"0.00002215","1405430","2024-06-13T22:52:44.360Z","bid"
"0.00002214","865227","2024-06-13T22:52:44.360Z","bid"
"0.00002213","1123474","2024-06-13T22:52:44.360Z","bid"
"0.00002212","150000","2024-06-13T22:52:44.360Z","bid"
"0.00002211","18500000","2024-06-13T22:52:44.360Z","bid"
"0.0000221","220994430","2024-06-13T22:52:44.360Z","bid"
"0.00002209","15751070","2024-06-13T22:52:44.360Z","bid"
"0.00002208","225996376","2024-06-13T22:52:44.360Z","bid"
"0.00002207","5000000","2024-06-13T22:52:44.360Z","bid"
"0.00002205","899773","2024-06-13T22:52:44.360Z","bid"
"0.00002204","7835427","2024-06-13T22:52:44.360Z","bid"
"0.00002202","23091885","2024-06-13T22:52:44.360Z","bid"
"0.000022","3886221678","2024-06-13T22:52:44.360Z","bid"
"0.00002199","11037266","2024-06-13T22:52:44.360Z","bid"
"0.00002198","77214127","2024-06-13T22:52:44.360Z","bid"
"0.00002197","1132272","2024-06-13T22:52:44.360Z","bid"
"0.00002191","12955982","2024-06-13T22:52:44.360Z","bid"
"0.00002189","4735854","2024-06-13T22:52:44.360Z","bid"
"0.00002188","890750","2024-06-13T22:52:44.360Z","bid"
"0.00002185","1042542","2024-06-13T22:52:44.360Z","bid"
"0.00002184","65104226","2024-06-13T22:52:44.360Z","bid"
"0.00002182","1368590","2024-06-13T22:52:44.360Z","bid"
"0.0000218","463097967","2024-06-13T22:52:44.360Z","bid"
"0.00002179","2146003","2024-06-13T22:52:44.360Z","bid"
"0.00002177","136","2024-06-13T22:52:44.360Z","bid"
"0.00002175","229145059","2024-06-13T22:52:44.360Z","bid"
"0.00002174","37904","2024-06-13T22:52:44.360Z","bid"
"0.00002173","374182","2024-06-13T22:52:44.360Z","bid"
"0.00002172","10700866","2024-06-13T22:52:44.360Z","bid"
"0.0000217","27944336","2024-06-13T22:52:44.360Z","bid"
"0.00002169","2251802","2024-06-13T22:52:44.360Z","bid"
"0.00002168","23108302","2024-06-13T22:52:44.360Z","bid"
"0.00002166","10000000","2024-06-13T22:52:44.360Z","bid"
"0.00002164","169494","2024-06-13T22:52:44.360Z","bid"
"0.00002163","11497054","2024-06-13T22:52:44.360Z","bid"
"0.00002161","146521","2024-06-13T22:52:44.360Z","bid"
"0.0000216","110744","2024-06-13T22:52:44.360Z","bid"
"0.00002159","1395405","2024-06-13T22:52:44.360Z","bid"
"0.00002158","14363530","2024-06-13T22:52:44.360Z","bid"
"0.00002157","100363837","2024-06-13T22:52:44.360Z","bid"
"0.00002156","97319656","2024-06-13T22:52:44.360Z","bid"
"0.00002155","91237465","2024-06-13T22:52:44.360Z","bid"
"0.00002154","368454","2024-06-13T22:52:44.360Z","bid"
"0.00002151","916022","2024-06-13T22:52:44.360Z","bid"
"0.0000215","338342046","2024-06-13T22:52:44.360Z","bid"
"0.00002149","1277917","2024-06-13T22:52:44.360Z","bid"
"0.00002148","9839147","2024-06-13T22:52:44.360Z","bid"
"0.00002147","80000","2024-06-13T22:52:44.360Z","bid"
"0.00002145","116037295","2024-06-13T22:52:44.360Z","bid"
"0.00002144","1","2024-06-13T22:52:44.360Z","bid"
"0.00002143","1322594","2024-06-13T22:52:44.360Z","bid"
"0.0000214","27771038","2024-06-13T22:52:44.360Z","bid"
"0.00002139","171475","2024-06-13T22:52:44.360Z","bid"
"0.00002137","1726523","2024-06-13T22:52:44.360Z","bid"
"0.00002136","150","2024-06-13T22:52:44.360Z","bid"
"0.00002134","53811","2024-06-13T22:52:44.360Z","bid"
"0.00002133","12140646","2024-06-13T22:52:44.360Z","bid"
"0.00002132","5731763","2024-06-13T22:52:44.360Z","bid"
"0.00002131","9333646","2024-06-13T22:52:44.360Z","bid"
"0.00002129","12389725","2024-06-13T22:52:44.360Z","bid"
"0.00002128","38723","2024-06-13T22:52:44.360Z","bid"
"0.00002127","1189460","2024-06-13T22:52:44.360Z","bid"
"0.00002126","100000000","2024-06-13T22:52:44.360Z","bid"
"0.00002125","60404760","2024-06-13T22:52:44.360Z","bid"
"0.00002124","33738423","2024-06-13T22:52:44.360Z","bid"
"0.00002122","9354382","2024-06-13T22:52:44.360Z","bid"
"0.00002121","102155","2024-06-13T22:52:44.360Z","bid"
"0.0000212","27195258","2024-06-13T22:52:44.360Z","bid"
"0.00002118","46954674","2024-06-13T22:52:44.360Z","bid"
"0.00002117","38883817","2024-06-13T22:52:44.360Z","bid"
"0.00002114","173503","2024-06-13T22:52:44.360Z","bid"
"0.00002111","47181430","2024-06-13T22:52:44.360Z","bid"
"0.0000211","646470886","2024-06-13T22:52:44.360Z","bid"
"0.00002109","22170934","2024-06-13T22:52:44.360Z","bid"
"0.00002108","9900000","2024-06-13T22:52:44.360Z","bid"
"0.00002107","295714","2024-06-13T22:52:44.360Z","bid"
"0.00002106","4478097","2024-06-13T22:52:44.360Z","bid"
"0.00002105","39146","2024-06-13T22:52:44.360Z","bid"
"0.00002104","12173091","2024-06-13T22:52:44.360Z","bid"
"0.00002103","157973","2024-06-13T22:52:44.360Z","bid"
"0.00002102","11978653","2024-06-13T22:52:44.360Z","bid"
"0.000021","11645939778","2024-06-13T22:52:44.360Z","bid"
"0.00002099","39943734","2024-06-13T22:52:44.360Z","bid"
"0.00002098","7640656","2024-06-13T22:52:44.360Z","bid"
"0.00002097","4730567","2024-06-13T22:52:44.360Z","bid"
"0.00002095","101500000","2024-06-13T22:52:44.360Z","bid"
"0.00002094","10000000","2024-06-13T22:52:44.360Z","bid"
"0.00002093","2369804","2024-06-13T22:52:44.360Z","bid"
"0.00002091","2372070","2024-06-13T22:52:44.360Z","bid"
"0.0000209","455718317","2024-06-13T22:52:44.360Z","bid"
"0.00002089","3169861","2024-06-13T22:52:44.360Z","bid"
"0.00002085","2290811","2024-06-13T22:52:44.360Z","bid"
"0.00002083","39560","2024-06-13T22:52:44.360Z","bid"
"0.00002081","5868133","2024-06-13T22:52:44.360Z","bid"
"0.0000208","2390625","2024-06-13T22:52:44.360Z","bid"
"0.00002079","759755525","2024-06-13T22:52:44.360Z","bid"
"0.00002076","11976156","2024-06-13T22:52:44.360Z","bid"
"0.00002075","14500000","2024-06-13T22:52:44.360Z","bid"
"0.00002072","29314660","2024-06-13T22:52:44.360Z","bid"
"0.00002071","6719452","2024-06-13T22:52:44.360Z","bid"
"0.0000207","1441304","2024-06-13T22:52:44.360Z","bid"
"0.00002069","639988","2024-06-13T22:52:44.360Z","bid"
"0.00002068","2417396","2024-06-13T22:52:44.360Z","bid"
"0.00002066","104564798","2024-06-13T22:52:44.360Z","bid"
"0.00002065","177620","2024-06-13T22:52:44.360Z","bid"
"0.00002064","40837307","2024-06-13T22:52:44.360Z","bid"
"0.00002061","5089982","2024-06-13T22:52:44.360Z","bid"
"0.00002059","184405339","2024-06-13T22:52:44.360Z","bid"
"0.00002058","259449","2024-06-13T22:52:44.360Z","bid"
"0.00002057","3000000","2024-06-13T22:52:44.360Z","bid"
"0.0000205","798413591","2024-06-13T22:52:44.360Z","bid"
"0.00002049","16987554","2024-06-13T22:52:44.360Z","bid"
"0.00002047","387714","2024-06-13T22:52:44.360Z","bid"
"0.00002045","15716690","2024-06-13T22:52:44.360Z","bid"
"0.00002043","7343119","2024-06-13T22:52:44.360Z","bid"
"0.00002041","179709","2024-06-13T22:52:44.360Z","bid"
"0.0000204","23826714","2024-06-13T22:52:44.360Z","bid"
"0.00002039","40413","2024-06-13T22:52:44.360Z","bid"
"0.00002038","1500000","2024-06-13T22:52:44.360Z","bid"
"0.00002037","399164","2024-06-13T22:52:44.360Z","bid"
"0.00002036","1865667","2024-06-13T22:52:44.360Z","bid"
"0.00002034","954779","2024-06-13T22:52:44.360Z","bid"
"0.00002033","599820","2024-06-13T22:52:44.360Z","bid"
"0.0000203","286035430","2024-06-13T22:52:44.360Z","bid"
"0.00002029","7851316","2024-06-13T22:52:44.360Z","bid"
"0.00002025","9657221","2024-06-13T22:52:44.360Z","bid"
"0.00002024","4913537","2024-06-13T22:52:44.360Z","bid"
"0.00002022","250000","2024-06-13T22:52:44.360Z","bid"
"0.00002021","2523035","2024-06-13T22:52:44.360Z","bid"
"0.0000202","149484618","2024-06-13T22:52:44.360Z","bid"
"0.00002018","4943012","2024-06-13T22:52:44.360Z","bid"
"0.00002017","222701","2024-06-13T22:52:44.360Z","bid"
"0.00002015","16438260","2024-06-13T22:52:44.360Z","bid"
"0.00002014","4937934","2024-06-13T22:52:44.360Z","bid"
"0.00002013","1580575","2024-06-13T22:52:44.360Z","bid"
"0.00002012","15406110","2024-06-13T22:52:44.360Z","bid"
"0.00002011","49716312","2024-06-13T22:52:44.360Z","bid"
"0.0000201","966730562","2024-06-13T22:52:44.360Z","bid"
"0.00002008","100000","2024-06-13T22:52:44.360Z","bid"
"0.00002007","10200796","2024-06-13T22:52:44.360Z","bid"
"0.00002006","13522083","2024-06-13T22:52:44.360Z","bid"
"0.00002005","2451149408","2024-06-13T22:52:44.360Z","bid"
"0.00002004","29823252","2024-06-13T22:52:44.360Z","bid"
"0.00002001","239869988","2024-06-13T22:52:44.360Z","bid"
"0.00002","6369508141","2024-06-13T22:52:44.360Z","bid"
"0.00001999","59346695","2024-06-13T22:52:44.360Z","bid"
"0.00001998","267241","2024-06-13T22:52:44.360Z","bid"
"0.00001996","438904","2024-06-13T22:52:44.360Z","bid"
"0.00001994","183944","2024-06-13T22:52:44.360Z","bid"
"0.00001993","407977","2024-06-13T22:52:44.360Z","bid"
"0.00001991","1528322","2024-06-13T22:52:44.360Z","bid"
"0.0000199","22571607","2024-06-13T22:52:44.360Z","bid"
"0.00001989","452705","2024-06-13T22:52:44.360Z","bid"
"0.00001987","57355055","2024-06-13T22:52:44.360Z","bid"
"0.00001986","4748677","2024-06-13T22:52:44.360Z","bid"
"0.00001985","978348","2024-06-13T22:52:44.360Z","bid"
"0.00001982","949578","2024-06-13T22:52:44.360Z","bid"
"0.00001981","13662430","2024-06-13T22:52:44.360Z","bid"
"0.0000198","7575757","2024-06-13T22:52:44.360Z","bid"
"0.00001978","30491025","2024-06-13T22:52:44.360Z","bid"
"0.00001976","20342408","2024-06-13T22:52:44.360Z","bid"
"0.00001975","40183283","2024-06-13T22:52:44.360Z","bid"
"0.00001974","16670520","2024-06-13T22:52:44.360Z","bid"
"0.00001971","598621","2024-06-13T22:52:44.360Z","bid"
"0.000419","1925788","2024-06-13T22:52:44.359Z","ask"
"0.00042","221349013","2024-06-13T22:52:44.359Z","ask"
"0.00042004","4761564","2024-06-13T22:52:44.359Z","ask"
"0.00042242","7572656","2024-06-13T22:52:44.359Z","ask"
"0.0004249","505412","2024-06-13T22:52:44.359Z","ask"
"0.000425","121463414","2024-06-13T22:52:44.359Z","ask"
"0.00042672","5340129","2024-06-13T22:52:44.359Z","ask"
"0.00043","118964","2024-06-13T22:52:44.359Z","ask"
"0.0004358","6005316","2024-06-13T22:52:44.359Z","ask"
"0.0004379","12698244","2024-06-13T22:52:44.359Z","ask"
"0.00044","5295342","2024-06-13T22:52:44.359Z","ask"
"0.000444","888888","2024-06-13T22:52:44.359Z","ask"
"0.0004444","111111111","2024-06-13T22:52:44.359Z","ask"
"0.00044444","182300","2024-06-13T22:52:44.359Z","ask"
"0.0004472","3622952","2024-06-13T22:52:44.359Z","ask"
"0.00044888","2620965","2024-06-13T22:52:44.359Z","ask"
"0.000449","300000","2024-06-13T22:52:44.359Z","ask"
"0.00045","409899207","2024-06-13T22:52:44.359Z","ask"
"0.000467","360145","2024-06-13T22:52:44.359Z","ask"
"0.00047","7500000","2024-06-13T22:52:44.359Z","ask"
"0.00048","38394137","2024-06-13T22:52:44.359Z","ask"
"0.00048631","5193495","2024-06-13T22:52:44.359Z","ask"
"0.00048794","100000","2024-06-13T22:52:44.359Z","ask"
"0.00049","21570206","2024-06-13T22:52:44.359Z","ask"
"0.000499","250000","2024-06-13T22:52:44.359Z","ask"
"0.0005","3396059340","2024-06-13T22:52:44.359Z","ask"
"0.0005074","4450000","2024-06-13T22:52:44.359Z","ask"
"0.00051","500000","2024-06-13T22:52:44.359Z","ask"
"0.000511","1481730","2024-06-13T22:52:44.359Z","ask"
"0.00051173","500000","2024-06-13T22:52:44.359Z","ask"
"0.00051999","11711117","2024-06-13T22:52:44.359Z","ask"
"0.00052","1935282","2024-06-13T22:52:44.359Z","ask"
"0.0005212","10000000","2024-06-13T22:52:44.359Z","ask"
"0.00052487","673882","2024-06-13T22:52:44.359Z","ask"
"0.00052545","7716718","2024-06-13T22:52:44.359Z","ask"
"0.00052999","10000000","2024-06-13T22:52:44.359Z","ask"
"0.00053","6055160","2024-06-13T22:52:44.359Z","ask"
"0.00053394","42842573","2024-06-13T22:52:44.359Z","ask"
"0.000534","189108","2024-06-13T22:52:44.359Z","ask"
"0.00054","4591692","2024-06-13T22:52:44.359Z","ask"
"0.000544","352427","2024-06-13T22:52:44.359Z","ask"
"0.0005487","4330000","2024-06-13T22:52:44.359Z","ask"
"0.00055","815994595","2024-06-13T22:52:44.359Z","ask"
"0.0005555","2938273","2024-06-13T22:52:44.359Z","ask"
"0.00055552","5193495","2024-06-13T22:52:44.359Z","ask"
"0.00055555","182300","2024-06-13T22:52:44.359Z","ask"
"0.00055999","8849000","2024-06-13T22:52:44.359Z","ask"
"0.00057","9364212","2024-06-13T22:52:44.359Z","ask"
"0.000576","745000","2024-06-13T22:52:44.359Z","ask"
"0.0005775","20000000","2024-06-13T22:52:44.359Z","ask"
"0.00058","400000","2024-06-13T22:52:44.359Z","ask"
"0.000583","10344115","2024-06-13T22:52:44.359Z","ask"
"0.000585","9652940","2024-06-13T22:52:44.359Z","ask"
"0.000589","7987288","2024-06-13T22:52:44.359Z","ask"
"0.00059","5011216","2024-06-13T22:52:44.359Z","ask"
"0.00059999","254206716","2024-06-13T22:52:44.359Z","ask"
"0.0006","173326533","2024-06-13T22:52:44.359Z","ask"
"0.00061","170173031","2024-06-13T22:52:44.359Z","ask"
"0.00062474","5193495","2024-06-13T22:52:44.359Z","ask"
"0.00063089","2938273","2024-06-13T22:52:44.359Z","ask"
"0.00063999","254281","2024-06-13T22:52:44.359Z","ask"
"0.00065","3000000","2024-06-13T22:52:44.359Z","ask"
"0.0006536","4285620","2024-06-13T22:52:44.359Z","ask"
"0.00066","673387084","2024-06-13T22:52:44.359Z","ask"
"0.000666","800000","2024-06-13T22:52:44.359Z","ask"
"0.00066666","182300","2024-06-13T22:52:44.359Z","ask"
"0.00067","373238908","2024-06-13T22:52:44.359Z","ask"
"0.00068","3000000","2024-06-13T22:52:44.359Z","ask"
"0.0006833","1","2024-06-13T22:52:44.359Z","ask"
"0.00069","12508748","2024-06-13T22:52:44.359Z","ask"
"0.00069395","5193495","2024-06-13T22:52:44.359Z","ask"
"0.0006975","20200000","2024-06-13T22:52:44.359Z","ask"
"0.00069999","254281","2024-06-13T22:52:44.359Z","ask"
"0.0007","146385432","2024-06-13T22:52:44.359Z","ask"
"0.00071","1582461","2024-06-13T22:52:44.359Z","ask"
"0.00071173","500000","2024-06-13T22:52:44.359Z","ask"
"0.00072","7500000","2024-06-13T22:52:44.359Z","ask"
"0.00072425","1317600","2024-06-13T22:52:44.359Z","ask"
"0.00072493","898510","2024-06-13T22:52:44.359Z","ask"
"0.000745","1141310","2024-06-13T22:52:44.359Z","ask"
"0.00075","26501144","2024-06-13T22:52:44.359Z","ask"
"0.00076317","5193495","2024-06-13T22:52:44.359Z","ask"
"0.00077","19156268","2024-06-13T22:52:44.359Z","ask"
"0.000777","1000000","2024-06-13T22:52:44.359Z","ask"
"0.00077777","182300","2024-06-13T22:52:44.359Z","ask"
"0.00078","258630407","2024-06-13T22:52:44.359Z","ask"
"0.000786","31755128","2024-06-13T22:52:44.359Z","ask"
"0.00079999","213114","2024-06-13T22:52:44.359Z","ask"
"0.0008","288847036","2024-06-13T22:52:44.359Z","ask"
"0.00081","7425000","2024-06-13T22:52:44.359Z","ask"
"0.0008113","3381170","2024-06-13T22:52:44.359Z","ask"
"0.00082395","1203945","2024-06-13T22:52:44.359Z","ask"
"0.000828","1219748","2024-06-13T22:52:44.359Z","ask"
"0.00082913","119142583","2024-06-13T22:52:44.359Z","ask"
"0.00083","1464337","2024-06-13T22:52:44.359Z","ask"
"0.00083013","125000","2024-06-13T22:52:44.359Z","ask"
"0.00083238","5193495","2024-06-13T22:52:44.359Z","ask"
"0.00085","47399259","2024-06-13T22:52:44.359Z","ask"
"0.00086","400000","2024-06-13T22:52:44.359Z","ask"
"0.00087654","6877882","2024-06-13T22:52:44.359Z","ask"
"0.00088","54141242","2024-06-13T22:52:44.359Z","ask"
"0.00089","61309456","2024-06-13T22:52:44.359Z","ask"
"0.0009","464686121","2024-06-13T22:52:44.359Z","ask"
"0.0009016","5193495","2024-06-13T22:52:44.359Z","ask"
"0.0009044","300000","2024-06-13T22:52:44.359Z","ask"
"0.00091","2933894","2024-06-13T22:52:44.359Z","ask"
"0.000912","1101014426","2024-06-13T22:52:44.359Z","ask"
"0.00092424","1317600","2024-06-13T22:52:44.359Z","ask"
"0.00092497","1597351","2024-06-13T22:52:44.359Z","ask"
"0.00093388","3515431","2024-06-13T22:52:44.359Z","ask"
"0.0009368","1141038","2024-06-13T22:52:44.359Z","ask"
"0.0009388","50000","2024-06-13T22:52:44.359Z","ask"
"0.00094","160453","2024-06-13T22:52:44.359Z","ask"
"0.00095","216528207","2024-06-13T22:52:44.359Z","ask"
"0.0009555","1000000","2024-06-13T22:52:44.359Z","ask"
"0.00097","64434437","2024-06-13T22:52:44.359Z","ask"
"0.00097082","5193504","2024-06-13T22:52:44.359Z","ask"
"0.000977","9000000","2024-06-13T22:52:44.359Z","ask"
"0.00098","10705459","2024-06-13T22:52:44.359Z","ask"
"0.00099","701285210","2024-06-13T22:52:44.359Z","ask"
"0.000992","100000","2024-06-13T22:52:44.359Z","ask"
"0.0009994","3799261","2024-06-13T22:52:44.359Z","ask"
"0.0009999","2890221","2024-06-13T22:52:44.359Z","ask"
"0.00099999","32630974","2024-06-13T22:52:44.359Z","ask"
"0.001","4493619220","2024-06-13T22:52:44.359Z","ask"
"0.00100008","120000","2024-06-13T22:52:44.359Z","ask"
"0.001005","2500000000","2024-06-13T22:52:44.359Z","ask"
"0.00101","1000000","2024-06-13T22:52:44.359Z","ask"
"0.0010112","1","2024-06-13T22:52:44.359Z","ask"
"0.0010119","1","2024-06-13T22:52:44.359Z","ask"
"0.0010121","2","2024-06-13T22:52:44.359Z","ask"
"0.00102","1000000","2024-06-13T22:52:44.359Z","ask"
"0.0010211","1","2024-06-13T22:52:44.359Z","ask"
"0.0010219","1","2024-06-13T22:52:44.359Z","ask"
"0.00102449","1","2024-06-13T22:52:44.359Z","ask"
"0.00102451","1","2024-06-13T22:52:44.359Z","ask"
"0.00102494","1198013","2024-06-13T22:52:44.359Z","ask"
"0.00103238","25482808","2024-06-13T22:52:44.359Z","ask"
"0.0010676","4392244","2024-06-13T22:52:44.359Z","ask"
"0.00106789","42815424","2024-06-13T22:52:44.359Z","ask"
"0.00108009","1","2024-06-13T22:52:44.359Z","ask"
"0.00108019","1","2024-06-13T22:52:44.359Z","ask"
"0.00109923","11534348","2024-06-13T22:52:44.359Z","ask"
"0.0011","34490357","2024-06-13T22:52:44.359Z","ask"
"0.00111484","6560507","2024-06-13T22:52:44.359Z","ask"
"0.001115","1000000","2024-06-13T22:52:44.359Z","ask"
"0.001123","1082756","2024-06-13T22:52:44.359Z","ask"
"0.00113311","9865349","2024-06-13T22:52:44.359Z","ask"
"0.00115","745000","2024-06-13T22:52:44.359Z","ask"
"0.001175","298904879","2024-06-13T22:52:44.359Z","ask"
"0.001187","17604096","2024-06-13T22:52:44.359Z","ask"
"0.00119999","11965644","2024-06-13T22:52:44.359Z","ask"
"0.001207","9732134","2024-06-13T22:52:44.359Z","ask"
"0.001215","958603","2024-06-13T22:52:44.359Z","ask"
"0.001234","204041","2024-06-13T22:52:44.359Z","ask"
"0.001247","4005484","2024-06-13T22:52:44.359Z","ask"
"0.00125","13750000","2024-06-13T22:52:44.359Z","ask"
"0.001258","2245314","2024-06-13T22:52:44.359Z","ask"
"0.00126953","1","2024-06-13T22:52:44.359Z","ask"
