"time","open","high","low","close","volume"
"2022-10-11T00:00:00.000Z","0.401062","0.401681","0.383401","0.390425","7350677.98851653"
"2022-10-10T00:00:00.000Z","0.422985","0.426514","0.398345","0.400537","8537763.63422711"
"2022-10-09T00:00:00.000Z","0.422004","0.424204","0.419294","0.423212","3079730.43155718"
"2022-10-08T00:00:00.000Z","0.424085","0.427000","0.419982","0.421206","2020539.12257665"
"2022-10-07T00:00:00.000Z","0.428867","0.430358","0.421042","0.424054","6531948.30223926"
"2022-10-06T00:00:00.000Z","0.430954","0.436897","0.426372","0.428583","4195723.48811051"
"2022-10-05T00:00:00.000Z","0.435714","0.436801","0.423818","0.431024","4144159.61811572"
"2022-10-04T00:00:00.000Z","0.427747","0.437594","0.425578","0.435548","5614280.34591810"
"2022-10-03T00:00:00.000Z","0.419606","0.428732","0.416121","0.427991","5069442.28709173"
"2022-10-02T00:00:00.000Z","0.430183","0.432789","0.416500","0.419284","5907011.35007378"
"2022-10-01T00:00:00.000Z","0.434000","0.436303","0.427957","0.430196","2831645.78225374"
"2022-09-30T00:00:00.000Z","0.438211","0.441469","0.429446","0.434784","6095929.92057984"
"2022-09-29T00:00:00.000Z","0.436090","0.438908","0.427011","0.438211","8955904.37858758"
"2022-09-28T00:00:00.000Z","0.441339","0.442677","0.425808","0.436136","11195765.19661506"
"2022-09-27T00:00:00.000Z","0.447188","0.463213","0.437765","0.441836","10754218.68373095"
"2022-09-26T00:00:00.000Z","0.446349","0.450570","0.437270","0.447188","7934625.64650397"
"2022-09-25T00:00:00.000Z","0.451097","0.462246","0.438569","0.446605","6303818.87658454"
"2022-09-24T00:00:00.000Z","0.461994","0.468658","0.450357","0.451157","6203600.39362078"
"2022-09-23T00:00:00.000Z","0.458038","0.481846","0.446346","0.461800","13501186.74348400"
"2022-09-22T00:00:00.000Z","0.438880","0.466347","0.434760","0.458037","6445763.19899690"
"2022-09-21T00:00:00.000Z","0.442000","0.465942","0.428000","0.439673","17181384.86487671"
"2022-09-20T00:00:00.000Z","0.452960","0.454034","0.437500","0.441596","6532745.28271033"
"2022-09-19T00:00:00.000Z","0.447483","0.456667","0.432620","0.452721","12061539.41561761"
"2022-09-18T00:00:00.000Z","0.486152","0.489814","0.440000","0.447483","11057040.03014343"
"2022-09-17T00:00:00.000Z","0.474322","0.488098","0.472445","0.487220","3413061.65934030"
"2022-09-16T00:00:00.000Z","0.465621","0.474322","0.454331","0.474322","5685025.18042896"
"2022-09-15T00:00:00.000Z","0.480773","0.482031","0.462011","0.465627","10339189.80754492"
"2022-09-14T00:00:00.000Z","0.463615","0.486862","0.455000","0.481505","14000620.46670976"
"2022-09-13T00:00:00.000Z","0.501603","0.508920","0.460752","0.463606","21041907.10393598"
"2022-09-12T00:00:00.000Z","0.509990","0.524081","0.496342","0.501433","11936177.18797156"
"2022-09-11T00:00:00.000Z","0.512673","0.519555","0.500330","0.510084","9465077.04046036"
"2022-09-10T00:00:00.000Z","0.502702","0.524000","0.495223","0.512120","12036878.21618216"
"2022-09-09T00:00:00.000Z","0.479266","0.504538","0.478285","0.502880","11093574.92227812"
"2022-09-08T00:00:00.000Z","0.478879","0.483093","0.463000","0.479139","6453144.47207423"
"2022-09-07T00:00:00.000Z","0.462103","0.481821","0.454000","0.478652","18082526.63001485"
"2022-09-06T00:00:00.000Z","0.499025","0.511784","0.460281","0.462708","16470339.66404559"
"2022-09-05T00:00:00.000Z","0.504000","0.507273","0.482788","0.498400","8171518.80754195"
"2022-09-04T00:00:00.000Z","0.480297","0.510000","0.476238","0.503954","10065451.30872876"
"2022-09-03T00:00:00.000Z","0.454081","0.485545","0.453951","0.480474","10379664.16455425"
"2022-09-02T00:00:00.000Z","0.457488","0.466261","0.449173","0.454464","6941461.98260775"
"2022-09-01T00:00:00.000Z","0.445888","0.462265","0.441280","0.457352","6587188.09635074"
"2022-08-31T00:00:00.000Z","0.452755","0.462997","0.444808","0.445888","9855611.01442279"
"2022-08-30T00:00:00.000Z","0.450457","0.462909","0.439089","0.452503","11071163.73571000"
"2022-08-29T00:00:00.000Z","0.428997","0.452541","0.424251","0.450523","5068428.03698177"
"2022-08-28T00:00:00.000Z","0.448947","0.454154","0.427768","0.428997","4943473.95593486"
"2022-08-27T00:00:00.000Z","0.431561","0.451137","0.426024","0.449905","9721844.10020862"
"2022-08-26T00:00:00.000Z","0.464596","0.482062","0.426000","0.431682","13665259.56786885"
"2022-08-25T00:00:00.000Z","0.457686","0.473863","0.457686","0.464789","5395824.44087866"
"2022-08-24T00:00:00.000Z","0.465350","0.468719","0.453300","0.458201","5157229.43698299"
"2022-08-23T00:00:00.000Z","0.461532","0.469461","0.445921","0.464894","6169831.44775846"
"2022-08-22T00:00:00.000Z","0.462700","0.462700","0.437764","0.461863","7670586.92142981"
"2022-08-21T00:00:00.000Z","0.450983","0.472670","0.447152","0.462776","8790801.78443551"
"2022-08-20T00:00:00.000Z","0.450499","0.462875","0.435196","0.451000","6067223.17867023"
"2022-08-19T00:00:00.000Z","0.511428","0.511476","0.446494","0.451102","36404168.33690080"
"2022-08-18T00:00:00.000Z","0.538118","0.543527","0.508105","0.512175","11223656.36851523"
"2022-08-17T00:00:00.000Z","0.557182","0.582221","0.530299","0.538000","21986887.08201568"
"2022-08-16T00:00:00.000Z","0.550119","0.569500","0.547462","0.557145","7579574.79990562"
"2022-08-15T00:00:00.000Z","0.569920","0.581839","0.543300","0.549558","15106222.16190432"
"2022-08-14T00:00:00.000Z","0.559356","0.594647","0.557647","0.569589","11445801.14246389"
"2022-08-13T00:00:00.000Z","0.540982","0.567806","0.538391","0.559742","8400174.51074167"
"2022-08-12T00:00:00.000Z","0.530549","0.542500","0.520812","0.540603","5730648.26215149"
"2022-08-11T00:00:00.000Z","0.537735","0.547890","0.529196","0.530594","7780222.84219201"
"2022-08-10T00:00:00.000Z","0.513279","0.538741","0.502500","0.537699","14542185.55606399"
"2022-08-09T00:00:00.000Z","0.536907","0.537200","0.505201","0.514162","5413830.44379735"
"2022-08-08T00:00:00.000Z","0.527852","0.549386","0.523391","0.536829","9198324.28541409"
"2022-08-07T00:00:00.000Z","0.511506","0.537500","0.506682","0.527479","5167848.31881365"
"2022-08-06T00:00:00.000Z","0.517387","0.523197","0.510323","0.510837","3033094.30683552"
"2022-08-05T00:00:00.000Z","0.499575","0.519276","0.499483","0.517897","7416767.50729434"
"2022-08-04T00:00:00.000Z","0.500852","0.510845","0.493970","0.499469","4687915.48029632"
"2022-08-03T00:00:00.000Z","0.496462","0.516806","0.489378","0.500871","8807267.05706972"
"2022-08-02T00:00:00.000Z","0.512666","0.515155","0.489156","0.495860","11139242.75968453"
"2022-08-01T00:00:00.000Z","0.515552","0.525935","0.501217","0.513357","11009001.61976872"
"2022-07-31T00:00:00.000Z","0.526125","0.544338","0.513621","0.516832","8505966.48502932"
"2022-07-30T00:00:00.000Z","0.522378","0.563682","0.510000","0.526210","11301700.38483363"
"2022-07-29T00:00:00.000Z","0.513465","0.545146","0.506626","0.521720","19167581.64929292"
"2022-07-28T00:00:00.000Z","0.511374","0.523748","0.488576","0.513564","14974126.53328737"
"2022-07-27T00:00:00.000Z","0.467683","0.511732","0.459492","0.510926","12295089.14615300"
"2022-07-26T00:00:00.000Z","0.475148","0.476923","0.451098","0.468651","9611734.84473517"
"2022-07-25T00:00:00.000Z","0.512354","0.514985","0.473765","0.474317","9227410.25946439"
"2022-07-24T00:00:00.000Z","0.517223","0.536601","0.509480","0.512422","11240009.69655322"
"2022-07-23T00:00:00.000Z","0.483192","0.517861","0.473211","0.517665","6134670.56092478"
"2022-07-22T00:00:00.000Z","0.499408","0.511221","0.477486","0.482952","9375883.24007948"
"2022-07-21T00:00:00.000Z","0.490501","0.501990","0.475945","0.499496","12010183.85552072"
"2022-07-20T00:00:00.000Z","0.515322","0.548418","0.485943","0.490495","23767800.15517821"
"2022-07-19T00:00:00.000Z","0.490437","0.525736","0.473783","0.515700","23723944.42646769"
"2022-07-18T00:00:00.000Z","0.447617","0.499043","0.446000","0.490591","27493492.75818496"
"2022-07-17T00:00:00.000Z","0.457439","0.465301","0.442203","0.446914","6710130.08964580"
"2022-07-16T00:00:00.000Z","0.442214","0.458383","0.432044","0.457142","5331765.62266617"
"2022-07-15T00:00:00.000Z","0.441252","0.453760","0.432810","0.441612","6296451.66066606"
"2022-07-14T00:00:00.000Z","0.438066","0.445979","0.416706","0.440975","11280742.67216597"
"2022-07-13T00:00:00.000Z","0.416661","0.440993","0.404300","0.438222","16274743.03232047"
"2022-07-12T00:00:00.000Z","0.434242","0.443000","0.415500","0.416404","7790021.16766487"
"2022-07-11T00:00:00.000Z","0.461726","0.462314","0.431399","0.434662","7209145.18141880"
"2022-07-10T00:00:00.000Z","0.478101","0.479133","0.455000","0.461915","7508724.25045945"
"2022-07-09T00:00:00.000Z","0.466005","0.484482","0.465000","0.477526","6273149.04237295"
"2022-07-08T00:00:00.000Z","0.477478","0.492382","0.460587","0.466129","9371443.72987834"
"2022-07-07T00:00:00.000Z","0.461842","0.482286","0.461055","0.477478","9675689.60648751"
"2022-07-06T00:00:00.000Z","0.457024","0.464116","0.447228","0.461839","5227760.16750021"
"2022-07-05T00:00:00.000Z","0.469051","0.471239","0.444526","0.457319","7605071.13254222"
"2022-07-04T00:00:00.000Z","0.454572","0.475243","0.444405","0.469013","7524243.71422610"
"2022-07-03T00:00:00.000Z","0.455123","0.459317","0.443511","0.455416","3380930.72050260"
"2022-07-02T00:00:00.000Z","0.447902","0.460594","0.440427","0.455323","5744360.09168486"
"2022-07-01T00:00:00.000Z","0.459777","0.473511","0.442262","0.447438","11260345.00966193"
"2022-06-30T00:00:00.000Z","0.464461","0.466852","0.435000","0.459665","16218577.22998596"
"2022-06-29T00:00:00.000Z","0.469021","0.475882","0.458554","0.465406","8297738.46243708"
"2022-06-28T00:00:00.000Z","0.484519","0.496507","0.466616","0.468990","12374114.39890439"
"2022-06-27T00:00:00.000Z","0.489620","0.507837","0.475699","0.484587","8314455.07891675"
"2022-06-26T00:00:00.000Z","0.497496","0.525004","0.487835","0.490221","14072751.88982683"
"2022-06-25T00:00:00.000Z","0.498033","0.507010","0.478606","0.497985","10825222.96196381"
"2022-06-24T00:00:00.000Z","0.479615","0.509596","0.476108","0.498030","15264723.04237208"
"2022-06-23T00:00:00.000Z","0.458554","0.482980","0.456345","0.479682","15863420.78126888"
"2022-06-22T00:00:00.000Z","0.480517","0.480517","0.455777","0.458414","9594396.90886601"
"2022-06-21T00:00:00.000Z","0.490983","0.509976","0.474780","0.480151","25022846.32956098"
"2022-06-20T00:00:00.000Z","0.484424","0.507848","0.459651","0.491026","24660728.80114226"
"2022-06-19T00:00:00.000Z","0.455014","0.489154","0.435648","0.484406","25405969.96654327"
"2022-06-18T00:00:00.000Z","0.485582","0.494233","0.419416","0.455304","28496465.55940099"
"2022-06-17T00:00:00.000Z","0.474896","0.502996","0.470999","0.486365","19772081.15916208"
"2022-06-16T00:00:00.000Z","0.534151","0.545512","0.466665","0.475428","26135340.95114119"
"2022-06-15T00:00:00.000Z","0.482097","0.538098","0.447360","0.534308","34822415.22588100"
"2022-06-14T00:00:00.000Z","0.463251","0.518761","0.436794","0.482260","26094013.96995103"
"2022-06-13T00:00:00.000Z","0.489653","0.499946","0.435201","0.464064","47262388.16430905"
"2022-06-12T00:00:00.000Z","0.553112","0.559864","0.489000","0.489607","15043526.42342501"
"2022-06-11T00:00:00.000Z","0.573325","0.615900","0.543140","0.552999","17566775.37612859"
"2022-06-10T00:00:00.000Z","0.631307","0.635617","0.569877","0.573075","22626329.36181148"
"2022-06-09T00:00:00.000Z","0.639981","0.656604","0.625820","0.632085","10879669.61903560"
"2022-06-08T00:00:00.000Z","0.613275","0.668602","0.608645","0.640476","19338662.81001577"
