"price","volume","time","side","orderType"
"0.25050000","375.20000000","2023-06-22T16:53:44.531Z","buy","taker"
"0.25070000","116.00000000","2023-06-22T16:53:44.531Z","buy","taker"
"0.25100000","70.50000000","2023-06-22T16:53:44.531Z","buy","taker"
"0.25450000","114.30000000","2023-06-22T16:53:44.531Z","buy","taker"
"0.25600000","70.50000000","2023-06-22T16:53:44.531Z","buy","taker"
"0.25700000","570.20000000","2023-06-22T16:53:44.531Z","buy","taker"
"0.25830000","81.30000000","2023-06-22T16:53:44.531Z","buy","taker"
"0.17430000","11.10000000","2023-06-22T15:17:05.397Z","buy","taker"
"0.17600000","70.50000000","2023-06-22T15:17:05.393Z","sell","taker"
"0.17600000","51.60000000","2023-06-22T15:17:05.393Z","sell","taker"
"0.17430000","111.10000000","2023-06-22T15:17:05.393Z","sell","taker"
"0.17980000","214.00000000","2023-06-22T14:10:52.226Z","sell","taker"
"0.17760000","68.10000000","2023-06-22T14:08:12.352Z","sell","taker"
"0.18420000","22.80000000","2023-06-22T05:54:07.634Z","buy","taker"
"0.18270000","158.10000000","2023-06-22T04:24:02.207Z","buy","taker"
"0.18270000","763.90000000","2023-06-22T03:00:26.160Z","buy","taker"
"0.18270000","153.00000000","2023-06-22T02:45:05.728Z","sell","taker"
"0.18270000","8.00000000","2023-06-22T02:42:36.781Z","sell","taker"
"0.18270000","203.20000000","2023-06-22T02:42:36.781Z","sell","taker"
"0.18350000","23.20000000","2023-06-22T02:41:00.893Z","sell","taker"
"0.17620000","1114.40000000","2023-06-22T02:41:00.893Z","sell","taker"
"0.18010000","35.20000000","2023-06-22T02:02:17.024Z","sell","taker"
"0.17610000","57.20000000","2023-06-22T02:02:17.024Z","sell","taker"
"0.18320000","267.80000000","2023-06-22T01:38:23.464Z","buy","taker"
"0.18320000","107.10000000","2023-06-22T01:28:37.570Z","buy","taker"
"0.18320000","27.20000000","2023-06-22T01:26:51.637Z","buy","taker"
"0.18300000","148.10000000","2023-06-22T01:25:08.882Z","buy","taker"
"0.18300000","136.20000000","2023-06-22T01:22:33.697Z","buy","taker"
"0.18290000","136.60000000","2023-06-22T01:21:35.457Z","buy","taker"
"0.18070000","15.90000000","2023-06-22T01:12:52.277Z","sell","taker"
"0.17990000","16.00000000","2023-06-21T23:57:59.051Z","sell","taker"
"0.18100000","16.10000000","2023-06-21T22:33:03.847Z","buy","taker"
"0.18150000","58.70000000","2023-06-21T22:33:03.847Z","buy","taker"
"0.18150000","310.40000000","2023-06-21T22:33:03.847Z","buy","taker"
"0.18280000","5.90000000","2023-06-21T22:33:03.847Z","buy","taker"
"0.18100000","54.40000000","2023-06-21T21:55:20.282Z","buy","taker"
