"time","open","high","low","close","volume"
"2023-09-07T00:00:00.000Z","0.04090000","0.04230000","0.04090000","0.04170000","15720.00000000"
"2023-09-06T00:00:00.000Z","0.04090000","0.04090000","0.04090000","0.04090000","0.00000000"
"2023-09-05T00:00:00.000Z","0.03920000","0.04090000","0.03750000","0.04090000","2600.00000000"
"2023-09-04T00:00:00.000Z","0.03720000","0.03720000","0.03720000","0.03720000","0.00000000"
"2023-09-03T00:00:00.000Z","0.03710000","0.03830000","0.03610000","0.03720000","5514.00000000"
"2023-09-02T00:00:00.000Z","0.03710000","0.03710000","0.03710000","0.03710000","0.00000000"
"2023-09-01T00:00:00.000Z","0.03710000","0.03710000","0.03710000","0.03710000","1686.00000000"
"2023-08-31T00:00:00.000Z","0.03810000","0.03930000","0.03610000","0.03920000","6797.00000000"
"2023-08-30T00:00:00.000Z","0.03940000","0.03940000","0.03810000","0.03810000","1511.00000000"
"2023-08-29T00:00:00.000Z","0.03930000","0.04030000","0.03930000","0.04030000","2827.00000000"
"2023-08-28T00:00:00.000Z","0.03920000","0.03930000","0.03920000","0.03930000","1070.00000000"
"2023-08-27T00:00:00.000Z","0.03930000","0.03930000","0.03710000","0.03830000","11087.00000000"
"2023-08-26T00:00:00.000Z","0.03810000","0.03930000","0.03750000","0.03930000","6023.00000000"
"2023-08-25T00:00:00.000Z","0.03900000","0.03900000","0.03810000","0.03810000","1581.00000000"
"2023-08-24T00:00:00.000Z","0.04050000","0.04050000","0.03900000","0.03900000","7602.00000000"
"2023-08-23T00:00:00.000Z","0.03930000","0.04130000","0.03870000","0.04130000","15881.00000000"
"2023-08-22T00:00:00.000Z","0.03900000","0.04120000","0.03810000","0.03810000","7196.00000000"
"2023-08-21T00:00:00.000Z","0.04130000","0.04130000","0.04130000","0.04130000","0.00000000"
"2023-08-20T00:00:00.000Z","0.04130000","0.04130000","0.04130000","0.04130000","605.00000000"
"2023-08-19T00:00:00.000Z","0.04130000","0.04130000","0.04130000","0.04130000","290.00000000"
"2023-08-18T00:00:00.000Z","0.04100000","0.04230000","0.03900000","0.03900000","6745.00000000"
"2023-08-17T00:00:00.000Z","0.04370000","0.04460000","0.04000000","0.04100000","30064.00000000"
"2023-08-16T00:00:00.000Z","0.04590000","0.04590000","0.04370000","0.04370000","10699.00000000"
"2023-08-15T00:00:00.000Z","0.04850000","0.04850000","0.04570000","0.04590000","14114.00000000"
"2023-08-14T00:00:00.000Z","0.04950000","0.04950000","0.04850000","0.04850000","425.00000000"
"2023-08-13T00:00:00.000Z","0.04950000","0.05050000","0.04950000","0.05050000","21168.00000000"
"2023-08-12T00:00:00.000Z","0.04840000","0.04950000","0.04840000","0.04950000","2351.00000000"
"2023-08-11T00:00:00.000Z","0.04850000","0.04850000","0.04850000","0.04850000","0.00000000"
"2023-08-10T00:00:00.000Z","0.04700000","0.04850000","0.04700000","0.04850000","23968.00000000"
"2023-08-09T00:00:00.000Z","0.04890000","0.05050000","0.04700000","0.04700000","9046.00000000"
"2023-08-08T00:00:00.000Z","0.04920000","0.05050000","0.04650000","0.05050000","4719.00000000"
"2023-08-07T00:00:00.000Z","0.04920000","0.04920000","0.04660000","0.04920000","6686.00000000"
"2023-08-06T00:00:00.000Z","0.04670000","0.04920000","0.04670000","0.04920000","58802.00000000"
"2023-08-05T00:00:00.000Z","0.04650000","0.04660000","0.04490000","0.04660000","121412.00000000"
"2023-08-04T00:00:00.000Z","0.04650000","0.04650000","0.04640000","0.04650000","6722.00000000"
"2023-08-03T00:00:00.000Z","0.04550000","0.04650000","0.04550000","0.04650000","1575.00000000"
"2023-08-02T00:00:00.000Z","0.04850000","0.04990000","0.04550000","0.04550000","65774.00000000"
"2023-08-01T00:00:00.000Z","0.04370000","0.05310000","0.04370000","0.05040000","140469.00000000"
"2023-07-31T00:00:00.000Z","0.04450000","0.04460000","0.04440000","0.04460000","3986.00000000"
"2023-07-30T00:00:00.000Z","0.04370000","0.04440000","0.04370000","0.04370000","66284.00000000"
"2023-07-29T00:00:00.000Z","0.04530000","0.04680000","0.03950000","0.04370000","87154.00000000"
"2023-07-28T00:00:00.000Z","0.04750000","0.04820000","0.04530000","0.04730000","132303.00000000"
"2023-07-27T00:00:00.000Z","0.04950000","0.05040000","0.04650000","0.04750000","91098.00000000"
"2023-07-26T00:00:00.000Z","0.04750000","0.04950000","0.04750000","0.04950000","233939.00000000"
"2023-07-25T00:00:00.000Z","0.05040000","0.05050000","0.04750000","0.04750000","58026.00000000"
"2023-07-24T00:00:00.000Z","0.05270000","0.05270000","0.04890000","0.04890000","5173.00000000"
"2023-07-23T00:00:00.000Z","0.05350000","0.05350000","0.05270000","0.05270000","3003.00000000"
"2023-07-22T00:00:00.000Z","0.05250000","0.05260000","0.05200000","0.05200000","129038.00000000"
"2023-07-21T00:00:00.000Z","0.05050000","0.05250000","0.04940000","0.05200000","6292.00000000"
"2023-07-20T00:00:00.000Z","0.05150000","0.05250000","0.05000000","0.05250000","57190.00000000"
"2023-07-19T00:00:00.000Z","0.05250000","0.05250000","0.05250000","0.05250000","24967.00000000"
"2023-07-18T00:00:00.000Z","0.05250000","0.05460000","0.05100000","0.05250000","1872.00000000"
"2023-07-17T00:00:00.000Z","0.05260000","0.05460000","0.05250000","0.05460000","568.00000000"
"2023-07-16T00:00:00.000Z","0.05460000","0.05460000","0.05080000","0.05260000","6985.00000000"
"2023-07-15T00:00:00.000Z","0.05460000","0.05600000","0.05460000","0.05600000","7632.00000000"
"2023-07-14T00:00:00.000Z","0.05690000","0.05910000","0.05150000","0.05460000","50895.00000000"
"2023-07-13T00:00:00.000Z","0.05000000","0.06300000","0.04200000","0.05910000","164976.00000000"
"2023-07-12T00:00:00.000Z","0.04850000","0.05470000","0.04850000","0.05150000","16480.00000000"
"2023-07-11T00:00:00.000Z","0.04960000","0.04960000","0.04750000","0.04850000","1537.00000000"
"2023-07-10T00:00:00.000Z","0.04850000","0.05050000","0.04750000","0.04950000","12652.00000000"
"2023-07-09T00:00:00.000Z","0.04910000","0.05050000","0.04850000","0.05050000","622.00000000"
"2023-07-08T00:00:00.000Z","0.05550000","0.05550000","0.05550000","0.05550000","3047.00000000"
"2023-07-07T00:00:00.000Z","0.05540000","0.05550000","0.04900000","0.04900000","7536.00000000"
"2023-07-06T00:00:00.000Z","0.04980000","0.05000000","0.04980000","0.05000000","2382.00000000"
"2023-07-05T00:00:00.000Z","0.05460000","0.06180000","0.04760000","0.05580000","15894.00000000"
"2023-07-04T00:00:00.000Z","0.05520000","0.06080000","0.04700000","0.05350000","58320.00000000"
"2023-07-03T00:00:00.000Z","0.05500000","0.05710000","0.05500000","0.05710000","1925.00000000"
"2023-07-02T00:00:00.000Z","0.05300000","0.05600000","0.04940000","0.04940000","9354.00000000"
"2023-07-01T00:00:00.000Z","0.05260000","0.05610000","0.04370000","0.05360000","78704.00000000"
"2023-06-30T00:00:00.000Z","0.04780000","0.05560000","0.04370000","0.05260000","161006.00000000"
"2023-06-29T00:00:00.000Z","0.04730000","0.04800000","0.04730000","0.04800000","2252.00000000"
"2023-06-28T00:00:00.000Z","0.04940000","0.05110000","0.04370000","0.04370000","2043.00000000"
"2023-06-27T00:00:00.000Z","0.04940000","0.05080000","0.04940000","0.04940000","663.00000000"
"2023-06-26T00:00:00.000Z","0.05150000","0.05150000","0.04730000","0.04940000","3622.00000000"
"2023-06-25T00:00:00.000Z","0.05010000","0.05350000","0.05010000","0.05150000","2362.00000000"
"2023-06-24T00:00:00.000Z","0.05120000","0.05120000","0.04870000","0.05010000","2254.00000000"
"2023-06-23T00:00:00.000Z","0.05010000","0.06300000","0.04660000","0.05120000","28267.00000000"
"2023-06-22T00:00:00.000Z","0.05080000","0.06580000","0.04660000","0.05010000","21937.00000000"
"2023-06-21T00:00:00.000Z","0.04870000","0.05780000","0.04660000","0.05010000","27299.00000000"
"2023-06-20T00:00:00.000Z","0.04660000","0.06080000","0.03560000","0.04740000","22505.00000000"
"2023-06-19T00:00:00.000Z","0.04010000","0.04800000","0.03200000","0.04510000","2929.00000000"
"2023-06-18T00:00:00.000Z","0.04610000","0.04760000","0.04010000","0.04710000","236.00000000"
"2023-06-17T00:00:00.000Z","0.04800000","0.04850000","0.04730000","0.04730000","3322.00000000"
"2023-06-16T00:00:00.000Z","0.04800000","0.04800000","0.04800000","0.04800000","33.00000000"
"2023-06-15T00:00:00.000Z","0.04730000","0.04730000","0.03940000","0.03990000","8431.00000000"
"2023-06-14T00:00:00.000Z","0.03800000","0.04730000","0.03790000","0.04730000","1377.00000000"
"2023-06-13T00:00:00.000Z","0.03270000","0.03270000","0.03270000","0.03270000","0.00000000"
"2023-06-12T00:00:00.000Z","0.02860000","0.04800000","0.02860000","0.03270000","1051.00000000"
"2023-06-11T00:00:00.000Z","0.04980000","0.05000000","0.02850000","0.02850000","16573.00000000"
"2023-06-10T00:00:00.000Z","0.05500000","0.06570000","0.02810000","0.04990000","48901.00000000"
"2023-06-09T00:00:00.000Z","0.05740000","0.06020000","0.02800000","0.05500000","70403.00000000"
"2023-06-08T00:00:00.000Z","0.05550000","0.05940000","0.05150000","0.05720000","15260.00000000"
"2023-06-07T00:00:00.000Z","0.06190000","0.06200000","0.05010000","0.05760000","76753.00000000"
"2023-06-06T00:00:00.000Z","0.06120000","0.06290000","0.05540000","0.06240000","160630.00000000"
"2023-06-05T00:00:00.000Z","0.06760000","0.06760000","0.06090000","0.06120000","76990.00000000"
"2023-06-04T00:00:00.000Z","0.06770000","0.06820000","0.06720000","0.06820000","51926.00000000"
"2023-06-03T00:00:00.000Z","0.06870000","0.06970000","0.06770000","0.06800000","49149.00000000"
"2023-06-02T00:00:00.000Z","0.06870000","0.07030000","0.06870000","0.07030000","23160.00000000"
"2023-06-01T00:00:00.000Z","0.06980000","0.07160000","0.06870000","0.06870000","154018.00000000"
"2023-05-31T00:00:00.000Z","0.06970000","0.07320000","0.06870000","0.06980000","58886.00000000"
"2023-05-30T00:00:00.000Z","0.06930000","0.07010000","0.06850000","0.06950000","104593.00000000"
"2023-05-29T00:00:00.000Z","0.06980000","0.06980000","0.06820000","0.06920000","21216.00000000"
"2023-05-28T00:00:00.000Z","0.06820000","0.07090000","0.06780000","0.07090000","74551.00000000"
"2023-05-27T00:00:00.000Z","0.06770000","0.06790000","0.06690000","0.06690000","6689.00000000"
"2023-05-26T00:00:00.000Z","0.06690000","0.06730000","0.06620000","0.06650000","11011.00000000"
"2023-05-25T00:00:00.000Z","0.06560000","0.06660000","0.06510000","0.06660000","9944.00000000"
"2023-05-24T00:00:00.000Z","0.06840000","0.06870000","0.06590000","0.06650000","43705.00000000"
"2023-05-23T00:00:00.000Z","0.06800000","0.06940000","0.06730000","0.06730000","26832.00000000"
"2023-05-22T00:00:00.000Z","0.06700000","0.06810000","0.06660000","0.06810000","33778.00000000"
"2023-05-21T00:00:00.000Z","0.06840000","0.06870000","0.00010000","0.06720000","538364.00000000"
"2023-05-20T00:00:00.000Z","0.07030000","0.07030000","0.06860000","0.06890000","7443.00000000"
"2023-05-19T00:00:00.000Z","0.06910000","0.06940000","0.06880000","0.06890000","3266.00000000"
"2023-05-18T00:00:00.000Z","0.07090000","0.07130000","0.06870000","0.06980000","20680.00000000"
"2023-05-17T00:00:00.000Z","0.07050000","0.07250000","0.06980000","0.07130000","106772.00000000"
"2023-05-16T00:00:00.000Z","0.06900000","0.07080000","0.06840000","0.07050000","107672.00000000"
"2023-05-15T00:00:00.000Z","0.06720000","0.07010000","0.06690000","0.06930000","49962.00000000"
"2023-05-14T00:00:00.000Z","0.06740000","0.06820000","0.06560000","0.06750000","38858.00000000"
"2023-05-13T00:00:00.000Z","0.06820000","0.06820000","0.06750000","0.06760000","7365.00000000"
"2023-05-12T00:00:00.000Z","0.06660000","0.06920000","0.06540000","0.06920000","71819.00000000"
"2023-05-11T00:00:00.000Z","0.06980000","0.06980000","0.06560000","0.06720000","51767.00000000"
"2023-05-10T00:00:00.000Z","0.07080000","0.07140000","0.06740000","0.07080000","115193.00000000"
"2023-05-09T00:00:00.000Z","0.06960000","0.07080000","0.06870000","0.06940000","51093.00000000"
"2023-05-08T00:00:00.000Z","0.07540000","0.07540000","0.06710000","0.06950000","573442.00000000"
"2023-05-07T00:00:00.000Z","0.07740000","0.07740000","0.07480000","0.07630000","12644.00000000"
"2023-05-06T00:00:00.000Z","0.07970000","0.07970000","0.07580000","0.07580000","483266.00000000"
"2023-05-05T00:00:00.000Z","0.07770000","0.08050000","0.06880000","0.07990000","101538.00000000"
"2023-05-04T00:00:00.000Z","0.07850000","0.07960000","0.07640000","0.07660000","48207.00000000"
"2023-05-03T00:00:00.000Z","0.07810000","0.07940000","0.07470000","0.07920000","39712.00000000"
"2023-05-02T00:00:00.000Z","0.07530000","0.07960000","0.07440000","0.07960000","35085.00000000"
"2023-05-01T00:00:00.000Z","0.07810000","0.07970000","0.07460000","0.07490000","174278.00000000"
"2023-04-30T00:00:00.000Z","0.08030000","0.08030000","0.07810000","0.07870000","30862.00000000"
"2023-04-29T00:00:00.000Z","0.07930000","0.08110000","0.07910000","0.08070000","117222.00000000"
"2023-04-28T00:00:00.000Z","0.08080000","0.08220000","0.07950000","0.07950000","21375.00000000"
"2023-04-27T00:00:00.000Z","0.08210000","0.08240000","0.07930000","0.08120000","87655.00000000"
"2023-04-26T00:00:00.000Z","0.08120000","0.09140000","0.07640000","0.08080000","222504.00000000"
"2023-04-25T00:00:00.000Z","0.07930000","0.08180000","0.07580000","0.08180000","133367.00000000"
"2023-04-24T00:00:00.000Z","0.07890000","0.08110000","0.07720000","0.07960000","26407.00000000"
"2023-04-23T00:00:00.000Z","0.08310000","0.08310000","0.07790000","0.07990000","154832.00000000"
"2023-04-22T00:00:00.000Z","0.08180000","0.08410000","0.08170000","0.08330000","62634.00000000"
"2023-04-21T00:00:00.000Z","0.09090000","0.09890000","0.08140000","0.08280000","316981.00000000"
"2023-04-20T00:00:00.000Z","0.09090000","0.09110000","0.08390000","0.09090000","111511.00000000"
"2023-04-19T00:00:00.000Z","0.09840000","0.09910000","0.08850000","0.09010000","194257.00000000"
"2023-04-18T00:00:00.000Z","0.10430000","0.11000000","0.09610000","0.09820000","311078.00000000"
"2023-04-17T00:00:00.000Z","0.09310000","0.10740000","0.09210000","0.10510000","265819.00000000"
"2023-04-16T00:00:00.000Z","0.09000000","0.09890000","0.08840000","0.09390000","276314.00000000"
"2023-04-15T00:00:00.000Z","0.08380000","0.09130000","0.08260000","0.09110000","375024.00000000"
"2023-04-14T00:00:00.000Z","0.08090000","0.08490000","0.08080000","0.08400000","292359.00000000"
"2023-04-13T00:00:00.000Z","0.07810000","0.08100000","0.07770000","0.08080000","31683.00000000"
"2023-04-12T00:00:00.000Z","0.07940000","0.07940000","0.07610000","0.07880000","44984.00000000"
"2023-04-11T00:00:00.000Z","0.07900000","0.08010000","0.07850000","0.08000000","209113.00000000"
"2023-04-10T00:00:00.000Z","0.07740000","0.07910000","0.07630000","0.07880000","42372.00000000"
"2023-04-09T00:00:00.000Z","0.07580000","0.07720000","0.07430000","0.07720000","36776.00000000"
"2023-04-08T00:00:00.000Z","0.07590000","0.07680000","0.07510000","0.07510000","23604.00000000"
"2023-04-07T00:00:00.000Z","0.07630000","0.07750000","0.07460000","0.07620000","38872.00000000"
"2023-04-06T00:00:00.000Z","0.07910000","0.07910000","0.07580000","0.07700000","201178.00000000"
"2023-04-05T00:00:00.000Z","0.07950000","0.08100000","0.07730000","0.07920000","108060.00000000"
"2023-04-04T00:00:00.000Z","0.07830000","0.07980000","0.07740000","0.07900000","154496.00000000"
"2023-04-03T00:00:00.000Z","0.07730000","0.07980000","0.07540000","0.07780000","267544.00000000"
"2023-04-02T00:00:00.000Z","0.08160000","0.08160000","0.07530000","0.07620000","98087.00000000"
"2023-04-01T00:00:00.000Z","0.08100000","0.08460000","0.07860000","0.08120000","329841.00000000"
"2023-03-31T00:00:00.000Z","0.07680000","0.08180000","0.07400000","0.08120000","168171.00000000"
"2023-03-30T00:00:00.000Z","0.07760000","0.07860000","0.07540000","0.07630000","338494.00000000"
"2023-03-29T00:00:00.000Z","0.07390000","0.07860000","0.07380000","0.07840000","65049.00000000"
"2023-03-28T00:00:00.000Z","0.07120000","0.07450000","0.07040000","0.07400000","101371.00000000"
"2023-03-27T00:00:00.000Z","0.07440000","0.07550000","0.06910000","0.07050000","170785.00000000"
"2023-03-26T00:00:00.000Z","0.07280000","0.07430000","0.07280000","0.07430000","11284.00000000"
"2023-03-25T00:00:00.000Z","0.07400000","0.07570000","0.07150000","0.07240000","22404.00000000"
"2023-03-24T00:00:00.000Z","0.07380000","0.07600000","0.07080000","0.07080000","144459.00000000"
"2023-03-23T00:00:00.000Z","0.07240000","0.07420000","0.07070000","0.07380000","134953.00000000"
"2023-03-22T00:00:00.000Z","0.07420000","0.07550000","0.06960000","0.07110000","75199.00000000"
"2023-03-21T00:00:00.000Z","0.07200000","0.07530000","0.06590000","0.07450000","13469.00000000"
"2023-03-20T00:00:00.000Z","0.07700000","0.07840000","0.07170000","0.07290000","113598.00000000"
"2023-03-19T00:00:00.000Z","0.07690000","0.07990000","0.07640000","0.07640000","510344.00000000"
"2023-03-18T00:00:00.000Z","0.07790000","0.08250000","0.07550000","0.07560000","238832.00000000"
"2023-03-17T00:00:00.000Z","0.07210000","0.07920000","0.07180000","0.07850000","169683.00000000"
"2023-03-16T00:00:00.000Z","0.07110000","0.07300000","0.07040000","0.07280000","149253.00000000"
"2023-03-15T00:00:00.000Z","0.07710000","0.07760000","0.06700000","0.06840000","241929.00000000"
"2023-03-14T00:00:00.000Z","0.07420000","0.08040000","0.07260000","0.07830000","756704.00000000"
"2023-03-13T00:00:00.000Z","0.07080000","0.07510000","0.06910000","0.07440000","162255.00000000"
"2023-03-12T00:00:00.000Z","0.06420000","0.07080000","0.06310000","0.07080000","250511.00000000"
"2023-03-11T00:00:00.000Z","0.06880000","0.06880000","0.06200000","0.06430000","119781.00000000"
"2023-03-10T00:00:00.000Z","0.06790000","0.06830000","0.06520000","0.06820000","94797.00000000"
"2023-03-09T00:00:00.000Z","0.07280000","0.07470000","0.06790000","0.06790000","36470.00000000"
"2023-03-08T00:00:00.000Z","0.07580000","0.07580000","0.07270000","0.07270000","22575.00000000"
"2023-03-07T00:00:00.000Z","0.08190000","0.08240000","0.07720000","0.07720000","16201.00000000"
"2023-03-06T00:00:00.000Z","0.07870000","0.08130000","0.07810000","0.08090000","11897.00000000"
"2023-03-05T00:00:00.000Z","0.07860000","0.08120000","0.07860000","0.08120000","13927.00000000"
"2023-03-04T00:00:00.000Z","0.08200000","0.08340000","0.07720000","0.07720000","38644.00000000"
"2023-03-03T00:00:00.000Z","0.08710000","0.08710000","0.07650000","0.08140000","178968.00000000"
"2023-03-02T00:00:00.000Z","0.08860000","0.08860000","0.08630000","0.08840000","95799.00000000"
"2023-03-01T00:00:00.000Z","0.08760000","0.09030000","0.08710000","0.09030000","49786.00000000"
"2023-02-28T00:00:00.000Z","0.08720000","0.08860000","0.08610000","0.08760000","22656.00000000"
"2023-02-27T00:00:00.000Z","0.08890000","0.09100000","0.08700000","0.08700000","58916.00000000"
"2023-02-26T00:00:00.000Z","0.08820000","0.08950000","0.08780000","0.08930000","22369.00000000"
"2023-02-25T00:00:00.000Z","0.08800000","0.08890000","0.08390000","0.08670000","36170.00000000"
"2023-02-24T00:00:00.000Z","0.09260000","0.09350000","0.08650000","0.08650000","144962.00000000"
"2023-02-23T00:00:00.000Z","0.09580000","0.09580000","0.09160000","0.09260000","20696.00000000"
"2023-02-22T00:00:00.000Z","0.09560000","0.09560000","0.09110000","0.09290000","64365.00000000"
"2023-02-21T00:00:00.000Z","0.09980000","0.10290000","0.09420000","0.09550000","200242.00000000"
"2023-02-20T00:00:00.000Z","0.10170000","0.10450000","0.09770000","0.10200000","137535.00000000"
"2023-02-19T00:00:00.000Z","0.10270000","0.10640000","0.09900000","0.10150000","141586.00000000"
"2023-02-18T00:00:00.000Z","0.10550000","0.10800000","0.10280000","0.10340000","141628.00000000"
"2023-02-17T00:00:00.000Z","0.09500000","0.11990000","0.07940000","0.11990000","552492.00000000"
"2023-02-16T00:00:00.000Z","0.10010000","0.10840000","0.09040000","0.09460000","396002.00000000"
"2023-02-15T00:00:00.000Z","0.09050000","0.10000000","0.08900000","0.09990000","207924.00000000"
"2023-02-14T00:00:00.000Z","0.08450000","0.09030000","0.08320000","0.08910000","409536.00000000"
"2023-02-13T00:00:00.000Z","0.08790000","0.08790000","0.08130000","0.08260000","87458.00000000"
"2023-02-12T00:00:00.000Z","0.08740000","0.09070000","0.08740000","0.08790000","111916.00000000"
"2023-02-11T00:00:00.000Z","0.08720000","0.08910000","0.08650000","0.08910000","157840.00000000"
"2023-02-10T00:00:00.000Z","0.08670000","0.08730000","0.08310000","0.08580000","158407.00000000"
"2023-02-09T00:00:00.000Z","0.09970000","0.10050000","0.08440000","0.08540000","1028723.00000000"
"2023-02-08T00:00:00.000Z","0.10400000","0.10490000","0.09560000","0.09860000","357316.00000000"
"2023-02-07T00:00:00.000Z","0.09600000","0.10420000","0.06650000","0.10290000","877260.00000000"
"2023-02-06T00:00:00.000Z","0.10010000","0.10010000","0.07170000","0.09600000","464777.00000000"
"2023-02-05T00:00:00.000Z","0.10230000","0.10810000","0.09450000","0.09830000","668493.00000000"
"2023-02-04T00:00:00.000Z","0.10580000","0.11450000","0.09840000","0.10230000","339821.00000000"
"2023-02-03T00:00:00.000Z","0.10200000","0.10560000","0.09360000","0.10480000","214174.00000000"
"2023-02-02T00:00:00.000Z","0.10740000","0.10820000","0.09930000","0.10170000","217561.00000000"
"2023-02-01T00:00:00.000Z","0.10010000","0.10620000","0.08820000","0.10550000","425327.00000000"
