"price","volume","time","side","orderType"
"1.07000000","10.32000000","2024-05-25T17:00:22.773Z","buy",
"1.07000000","7.76000000","2024-05-25T17:00:16.848Z","buy",
"1.07000000","9.88000000","2024-05-25T17:00:02.470Z","buy",
"1.07000000","7.10000000","2024-05-25T16:59:58.447Z","buy",
"1.07000000","5.47000000","2024-05-25T16:59:48.840Z","buy",
"1.07000000","4.97000000","2024-05-25T16:59:43.578Z","buy",
"1.07000000","7.41000000","2024-05-25T16:59:40.893Z","buy",
"1.06800000","5.74000000","2024-05-25T16:59:12.344Z","buy",
"1.06900000","0.42000000","2024-05-25T16:59:01.044Z","buy",
"1.06900000","3.09000000","2024-05-25T16:59:00.598Z","buy",
"1.06600000","1.40000000","2024-05-25T16:56:47.278Z","buy",
"1.07000000","5.30000000","2024-05-25T16:55:55.108Z","buy",
"1.07000000","5.20000000","2024-05-25T16:55:37.797Z","buy",
"1.07000000","5.68000000","2024-05-25T16:55:16.137Z","buy",
"1.07200000","89.81000000","2024-05-25T16:55:10.355Z","sell",
"1.07200000","953.54000000","2024-05-25T16:55:10.355Z","sell",
"1.07000000","5.82000000","2024-05-25T16:54:57.612Z","buy",
"1.07100000","4.38000000","2024-05-25T16:54:54.579Z","buy",
"1.07100000","5.92000000","2024-05-25T16:54:48.586Z","buy",
"1.07000000","8.95000000","2024-05-25T16:54:35.489Z","buy",
"1.07000000","6.78000000","2024-05-25T16:54:23.938Z","buy",
"1.06900000","5.11000000","2024-05-25T16:54:21.342Z","buy",
"1.06900000","10.35000000","2024-05-25T16:54:13.611Z","buy",
"1.06900000","3.38000000","2024-05-25T16:54:09.302Z","buy",
"1.06900000","8.02000000","2024-05-25T16:54:05.680Z","buy",
"1.06900000","6.41000000","2024-05-25T16:54:03.223Z","buy",
"1.06900000","9.03000000","2024-05-25T16:54:00.153Z","buy",
"1.06900000","2.99000000","2024-05-25T16:53:54.598Z","buy",
"1.06900000","10.88000000","2024-05-25T16:53:16.147Z","buy",
"1.07000000","22.59000000","2024-05-25T16:53:12.487Z","sell",
"1.06900000","3.35000000","2024-05-25T16:53:09.594Z","buy",
"1.06900000","3.32000000","2024-05-25T16:53:05.728Z","buy",
"1.06900000","3.42000000","2024-05-25T16:53:02.736Z","buy",
"1.06800000","439.52000000","2024-05-25T16:52:56.659Z","buy",
"1.06800000","312.47000000","2024-05-25T16:52:56.659Z","buy",
"1.06800000","8.05000000","2024-05-25T16:52:51.340Z","buy",
"1.06800000","3.37000000","2024-05-25T16:52:47.799Z","buy",
"1.06800000","10.79000000","2024-05-25T16:52:39.654Z","buy",
"1.06800000","2.80000000","2024-05-25T16:52:36.136Z","buy",
"1.06800000","9.27000000","2024-05-25T16:52:31.979Z","buy",
"1.06600000","3.30000000","2024-05-25T16:52:23.111Z","buy",
"1.06600000","2.76000000","2024-05-25T16:52:19.648Z","buy",
"1.06500000","8.29000000","2024-05-25T16:52:16.250Z","buy",
"1.06500000","7.65000000","2024-05-25T16:52:08.179Z","buy",
"1.06500000","320.00000000","2024-05-25T16:52:04.115Z","buy",
"1.06600000","5.77000000","2024-05-25T16:52:01.879Z","buy",
"1.06600000","5.22000000","2024-05-25T16:51:55.195Z","buy",
"1.06600000","5.04000000","2024-05-25T16:51:41.967Z","buy",
"1.06700000","2.88000000","2024-05-25T16:51:39.121Z","buy",
"1.06700000","3.91000000","2024-05-25T16:51:34.982Z","buy",
"1.06800000","2.35000000","2024-05-25T16:51:24.859Z","buy",
"1.06800000","3.50000000","2024-05-25T16:51:20.418Z","buy",
"1.06800000","5.38000000","2024-05-25T16:51:16.666Z","buy",
"1.06600000","860.00000000","2024-05-25T16:49:03.298Z","sell",
"1.06400000","1768.19000000","2024-05-25T16:49:03.297Z","sell",
"1.06400000","1600.00000000","2024-05-25T16:49:03.282Z","sell",
"1.06300000","1356.27000000","2024-05-25T16:48:33.252Z","sell",
"1.06300000","323.89000000","2024-05-25T16:48:33.252Z","sell",
"1.06200000","91.60000000","2024-05-25T16:46:31.546Z","buy",
"1.06400000","323.89000000","2024-05-25T16:46:04.079Z","sell",
"1.06800000","320.00000000","2024-05-25T16:44:54.402Z","sell",
"1.06300000","749.05000000","2024-05-25T16:43:48.405Z","buy",
"1.06400000","347.17000000","2024-05-25T16:43:48.288Z","buy",
"1.06400000","625.00000000","2024-05-25T16:43:48.287Z","buy",
"1.06500000","210.00000000","2024-05-25T16:43:47.825Z","sell",
"1.06500000","490.00000000","2024-05-25T16:43:47.813Z","sell",
"1.06400000","146.11000000","2024-05-25T16:43:47.685Z","sell",
"1.06400000","323.89000000","2024-05-25T16:43:47.685Z","sell",
"1.06300000","362.45000000","2024-05-25T16:43:47.666Z","sell",
"1.06300000","115.48000000","2024-05-25T16:43:47.666Z","sell",
"1.06200000","2.07000000","2024-05-25T16:43:47.666Z","sell",
"1.06200000","480.00000000","2024-05-25T16:43:47.663Z","sell",
"1.06300000","1.27000000","2024-05-25T16:43:43.573Z","sell",
"1.06300000","486.78000000","2024-05-25T16:43:43.545Z","sell",
"1.06300000","39.39000000","2024-05-25T16:43:43.545Z","sell",
"1.06300000","323.89000000","2024-05-25T16:43:43.545Z","sell",
"1.06300000","999.71000000","2024-05-25T16:43:43.545Z","sell",
"1.06200000","487.22000000","2024-05-25T16:43:43.545Z","sell",
"1.06200000","516.29000000","2024-05-25T16:43:43.545Z","sell",
"1.06200000","323.89000000","2024-05-25T16:43:43.545Z","sell",
"1.06300000","400.00000000","2024-05-25T16:43:02.785Z","buy",
"1.06600000","467.14000000","2024-05-25T16:42:57.298Z","sell",
"1.06600000","482.86000000","2024-05-25T16:42:57.298Z","sell",
"1.06100000","290.00000000","2024-05-25T16:42:45.826Z","sell",
"1.06100000","396.11000000","2024-05-25T16:42:45.819Z","sell",
"1.06100000","323.89000000","2024-05-25T16:42:45.819Z","sell",
"1.05900000","323.89000000","2024-05-25T16:42:45.760Z","sell",
"1.05900000","4.01000000","2024-05-25T16:41:49.119Z","buy",
"1.06200000","22.59000000","2024-05-25T16:41:41.809Z","buy",
"1.06400000","9.18000000","2024-05-25T16:41:20.587Z","buy",
"1.06400000","57.60000000","2024-05-25T16:41:17.010Z","buy",
"1.06400000","11.02000000","2024-05-25T16:41:15.886Z","buy",
"1.06400000","8.61000000","2024-05-25T16:41:12.798Z","buy",
"1.06300000","4.89000000","2024-05-25T16:41:10.517Z","buy",
"1.06600000","11.33000000","2024-05-25T16:41:07.857Z","buy",
"1.06600000","3.26000000","2024-05-25T16:41:04.758Z","buy",
"1.06400000","196.25000000","2024-05-25T16:40:53.360Z","buy",
"1.06400000","31.46000000","2024-05-25T16:40:53.360Z","buy",
"1.06400000","323.89000000","2024-05-25T16:40:53.360Z","buy",
"1.06500000","573.29000000","2024-05-25T16:40:53.360Z","buy",
"1.06500000","989.48000000","2024-05-25T16:40:53.360Z","buy",
"1.06500000","711.04000000","2024-05-25T16:40:53.360Z","buy",
"1.06500000","317.32000000","2024-05-25T16:40:53.360Z","buy",
"1.06500000","6.57000000","2024-05-25T16:40:51.032Z","buy",
"1.06500000","7.46000000","2024-05-25T16:40:47.953Z","buy",
"1.06500000","5.28000000","2024-05-25T16:40:45.109Z","buy",
"1.06500000","5.76000000","2024-05-25T16:40:39.764Z","buy",
"1.06600000","398.09000000","2024-05-25T16:40:39.184Z","buy",
"1.06600000","187.39000000","2024-05-25T16:40:39.167Z","buy",
"1.06600000","187.39000000","2024-05-25T16:40:38.481Z","buy",
"1.06600000","281.90000000","2024-05-25T16:40:38.475Z","buy",
"1.06600000","9.01000000","2024-05-25T16:40:37.487Z","buy",
"1.06600000","11.27000000","2024-05-25T16:39:47.025Z","buy",
"1.06600000","9.77000000","2024-05-25T16:39:34.447Z","buy",
"1.06700000","5.17000000","2024-05-25T16:39:31.269Z","buy",
"1.06700000","10.89000000","2024-05-25T16:39:25.477Z","buy",
"1.06700000","4.90000000","2024-05-25T16:39:21.106Z","buy",
"1.06900000","3.66000000","2024-05-25T16:39:12.056Z","buy",
"1.07100000","160.42000000","2024-05-25T16:38:37.631Z","buy",
"1.07100000","276.40000000","2024-05-25T16:38:37.570Z","buy",
"1.07100000","284.00000000","2024-05-25T16:38:37.544Z","buy",
"1.07100000","2.91000000","2024-05-25T16:38:37.332Z","buy",
"1.07100000","9.09000000","2024-05-25T16:38:34.643Z","buy",
"1.07200000","48.42000000","2024-05-25T16:38:33.802Z","buy",
"1.07200000","280.10000000","2024-05-25T16:38:33.322Z","buy",
"1.07200000","400.00000000","2024-05-25T16:38:33.246Z","buy",
"1.07200000","4.59000000","2024-05-25T16:38:31.934Z","buy",
"1.07200000","9.16000000","2024-05-25T16:38:29.235Z","buy",
"1.07200000","6.62000000","2024-05-25T16:38:24.355Z","buy",
"1.07200000","6.14000000","2024-05-25T16:38:21.110Z","buy",
"1.07100000","2.98000000","2024-05-25T16:38:15.223Z","buy",
"1.07100000","3.57000000","2024-05-25T16:38:07.233Z","buy",
"1.07200000","3.36000000","2024-05-25T16:38:04.510Z","buy",
"1.07100000","8.36000000","2024-05-25T16:38:01.798Z","buy",
"1.07000000","10.37000000","2024-05-25T16:37:56.256Z","buy",
"1.07000000","2.41000000","2024-05-25T16:37:51.534Z","buy",
"1.07000000","8.48000000","2024-05-25T16:37:46.205Z","buy",
"1.07000000","6.15000000","2024-05-25T16:37:39.784Z","buy",
"1.07000000","4.74000000","2024-05-25T16:37:36.429Z","buy",
"1.07000000","5.66000000","2024-05-25T16:37:33.149Z","buy",
"1.07100000","9.04000000","2024-05-25T16:37:20.653Z","buy",
"1.07100000","4.11000000","2024-05-25T16:37:18.354Z","buy",
"1.07300000","296.94000000","2024-05-25T16:37:16.253Z","buy",
"1.07300000","400.00000000","2024-05-25T16:37:16.127Z","buy",
"1.07300000","6.89000000","2024-05-25T16:37:14.644Z","buy",
"1.07300000","9.21000000","2024-05-25T16:37:11.638Z","buy",
"1.07100000","140.00000000","2024-05-25T16:37:11.047Z","buy",
"1.07300000","201.56000000","2024-05-25T16:37:10.939Z","sell",
"1.07300000","323.89000000","2024-05-25T16:37:10.939Z","sell",
"1.07300000","751.04000000","2024-05-25T16:37:10.939Z","sell",
"1.07300000","4.01000000","2024-05-25T16:37:10.939Z","sell",
"1.07300000","117.49000000","2024-05-25T16:37:10.939Z","sell",
"1.07200000","602.01000000","2024-05-25T16:37:10.939Z","sell",
"1.07200000","102.30000000","2024-05-25T16:37:10.935Z","sell",
"1.07200000","249.20000000","2024-05-25T16:37:10.930Z","sell",
"1.07200000","28.80000000","2024-05-25T16:37:10.930Z","sell",
"1.07100000","74.86000000","2024-05-25T16:37:10.887Z","sell",
"1.07100000","187.00000000","2024-05-25T16:37:10.880Z","sell",
"1.07100000","158.84000000","2024-05-25T16:37:10.878Z","sell",
"1.07100000","20.00000000","2024-05-25T16:37:10.816Z","sell",
"1.07100000","512.66000000","2024-05-25T16:37:10.811Z","sell",
"1.07100000","20.00000000","2024-05-25T16:37:10.803Z","sell",
"1.07100000","20.00000000","2024-05-25T16:37:10.787Z","sell",
"1.07000000","22.59000000","2024-05-25T16:37:10.786Z","sell",
"1.06900000","6.57000000","2024-05-25T16:37:09.530Z","buy",
"1.06800000","3.54000000","2024-05-25T16:37:04.335Z","buy",
"1.06600000","4.67000000","2024-05-25T16:36:23.031Z","buy",
"1.06700000","152.22000000","2024-05-25T16:36:23.025Z","sell",
"1.06600000","9.63000000","2024-05-25T16:36:17.430Z","buy",
"1.06600000","10.59000000","2024-05-25T16:36:14.495Z","buy",
"1.06600000","4.55000000","2024-05-25T16:35:54.708Z","buy",
"1.06700000","4.30000000","2024-05-25T16:35:49.339Z","buy",
"1.06700000","9.26000000","2024-05-25T16:35:45.707Z","buy",
"1.06600000","5.15000000","2024-05-25T16:35:39.179Z","buy",
"1.06500000","7.95000000","2024-05-25T16:35:36.522Z","buy",
"1.06500000","8.20000000","2024-05-25T16:35:26.519Z","buy",
"1.06500000","6.76000000","2024-05-25T16:35:18.757Z","buy",
"1.06500000","7.95000000","2024-05-25T16:35:09.699Z","buy",
"1.06200000","7.31000000","2024-05-25T16:34:35.153Z","buy",
"1.06100000","400.24000000","2024-05-25T16:34:33.223Z","buy",
"1.06100000","345.87000000","2024-05-25T16:34:33.223Z","buy",
"1.06200000","323.89000000","2024-05-25T16:34:33.223Z","buy",
"1.06200000","188.24000000","2024-05-25T16:34:33.105Z","buy",
"1.06200000","22.59000000","2024-05-25T16:34:33.105Z","buy",
"1.06300000","748.25000000","2024-05-25T16:34:33.105Z","buy",
"1.06300000","340.00000000","2024-05-25T16:34:33.074Z","buy",
"1.06300000","590.00000000","2024-05-25T16:34:33.071Z","buy",
"1.06500000","169.06000000","2024-05-25T16:34:17.899Z","buy",
"1.06500000","240.55000000","2024-05-25T16:34:17.898Z","buy",
"1.06500000","194.79000000","2024-05-25T16:34:17.895Z","buy",
"1.06500000","89.21000000","2024-05-25T16:34:17.888Z","buy",
"1.06500000","120.00000000","2024-05-25T16:34:17.863Z","buy",
"1.06500000","162.00000000","2024-05-25T16:34:17.851Z","buy",
"1.06500000","9.68000000","2024-05-25T16:34:17.820Z","buy",
"1.06600000","2.64000000","2024-05-25T16:34:14.271Z","buy",
"1.06600000","10.87000000","2024-05-25T16:34:06.442Z","buy",
"1.06600000","3.79000000","2024-05-25T16:34:03.728Z","buy",
"1.06700000","283.57000000","2024-05-25T16:33:57.975Z","buy",
"1.06700000","10.03000000","2024-05-25T16:33:57.825Z","buy",
"1.06700000","10.07000000","2024-05-25T16:33:55.119Z","buy",
"1.06800000","5.31000000","2024-05-25T16:33:45.758Z","buy",
"1.06700000","71.87000000","2024-05-25T16:33:34.491Z","buy",
"1.06700000","33.02000000","2024-05-25T16:33:33.833Z","buy",
"1.06800000","7.22000000","2024-05-25T16:33:27.932Z","buy",
"1.06800000","7.86000000","2024-05-25T16:33:24.027Z","buy",
"1.07000000","5.75000000","2024-05-25T16:33:20.499Z","buy",
"1.07100000","7.00000000","2024-05-25T16:33:17.476Z","buy",
"1.07100000","3.04000000","2024-05-25T16:33:12.876Z","buy",
"1.07000000","22.59000000","2024-05-25T16:33:05.909Z","sell",
"1.06900000","5.66000000","2024-05-25T16:33:04.369Z","buy",
"1.06800000","9.78000000","2024-05-25T16:33:00.176Z","buy",
"1.06900000","85.00000000","2024-05-25T16:32:58.790Z","buy",
"1.06900000","190.91000000","2024-05-25T16:32:58.786Z","buy",
"1.06800000","7.65000000","2024-05-25T16:32:57.715Z","buy",
"1.06700000","7.08000000","2024-05-25T16:32:49.381Z","buy",
"1.06700000","0.91000000","2024-05-25T16:32:48.171Z","buy",
"1.06700000","3.35000000","2024-05-25T16:32:45.506Z","buy",
"1.06700000","5.94000000","2024-05-25T16:32:37.866Z","buy",
"1.06700000","8.69000000","2024-05-25T16:32:35.114Z","buy",
"1.06800000","2.50000000","2024-05-25T16:32:34.181Z","sell",
"1.06700000","10.68000000","2024-05-25T16:32:30.485Z","buy",
"1.06700000","0.92000000","2024-05-25T16:32:29.060Z","buy",
"1.06700000","4.01000000","2024-05-25T16:32:24.453Z","sell",
"1.06700000","28.80000000","2024-05-25T16:32:24.453Z","sell",
"1.06600000","7.62000000","2024-05-25T16:32:24.190Z","buy",
"1.06600000","5.15000000","2024-05-25T16:32:19.260Z","buy",
"1.06600000","140.00000000","2024-05-25T16:32:18.966Z","buy",
"1.06500000","9.06000000","2024-05-25T16:32:17.086Z","buy",
"1.06400000","5.15000000","2024-05-25T16:32:14.517Z","buy",
"1.06200000","6.84000000","2024-05-25T16:32:02.667Z","buy",
"1.06300000","8.17000000","2024-05-25T16:31:50.906Z","buy",
"1.06300000","0.92000000","2024-05-25T16:31:48.807Z","buy",
"1.06300000","7.25000000","2024-05-25T16:31:46.540Z","buy",
"1.06300000","2.46000000","2024-05-25T16:31:43.367Z","buy",
"1.06100000","100.19000000","2024-05-25T16:30:37.336Z","buy",
"1.05900000","112.47000000","2024-05-25T16:29:20.127Z","buy",
"1.06100000","0.92000000","2024-05-25T16:28:45.517Z","buy",
"1.06200000","400.00000000","2024-05-25T16:28:45.361Z","buy",
"1.06200000","0.92000000","2024-05-25T16:28:43.790Z","buy",
"1.06200000","0.92000000","2024-05-25T16:28:42.794Z","buy",
"1.06200000","435.08000000","2024-05-25T16:28:36.363Z","sell",
"1.06200000","22.77000000","2024-05-25T16:28:36.363Z","sell",
"1.06100000","12.15000000","2024-05-25T16:28:36.363Z","sell",
"1.06100000","277.17000000","2024-05-25T16:28:36.357Z","sell",
"1.06100000","4.01000000","2024-05-25T16:28:36.357Z","sell",
"1.06100000","28.82000000","2024-05-25T16:28:36.357Z","sell",
"1.05600000","0.92000000","2024-05-25T16:28:02.017Z","buy",
"1.05600000","153.13000000","2024-05-25T16:27:56.201Z","sell",
"1.05600000","4.01000000","2024-05-25T16:27:56.201Z","sell",
"1.05500000","68.61000000","2024-05-25T16:27:21.174Z","sell",
"1.05500000","323.89000000","2024-05-25T16:27:21.174Z","sell",
"1.05400000","47.50000000","2024-05-25T16:27:21.174Z","sell",
"1.05400000","717.11000000","2024-05-25T16:27:21.110Z","sell",
"1.05400000","282.89000000","2024-05-25T16:27:21.110Z","sell",
"1.05300000","282.14000000","2024-05-25T16:27:21.092Z","sell",
"1.05300000","91.18000000","2024-05-25T16:26:44.125Z","buy",
"1.05300000","94.85000000","2024-05-25T16:26:44.114Z","buy",
"1.05300000","189.70000000","2024-05-25T16:26:44.098Z","buy",
"1.05300000","173.82000000","2024-05-25T16:26:44.036Z","buy",
"1.05400000","91.18000000","2024-05-25T16:26:43.944Z","buy",
"1.05400000","189.70000000","2024-05-25T16:26:42.645Z","buy",
"1.05400000","189.70000000","2024-05-25T16:26:41.888Z","buy",
"1.05300000","14.43000000","2024-05-25T16:26:29.840Z","buy",
"1.05400000","0.51000000","2024-05-25T16:24:50.475Z","buy",
"1.05400000","0.42000000","2024-05-25T16:24:50.475Z","buy",
"1.05400000","2.50000000","2024-05-25T16:24:45.128Z","sell",
"1.05400000","22.94000000","2024-05-25T16:24:45.128Z","sell",
"1.05100000","269.10000000","2024-05-25T16:23:58.060Z","buy",
"1.05000000","241.88000000","2024-05-25T16:22:39.167Z","sell",
"1.04900000","41.63000000","2024-05-25T16:22:39.167Z","sell",
"1.04900000","291.50000000","2024-05-25T16:22:39.165Z","sell",
"1.04900000","2144.28000000","2024-05-25T16:22:39.161Z","sell",
"1.04900000","190.71000000","2024-05-25T16:22:39.160Z","sell",
"1.04900000","198.20000000","2024-05-25T16:22:23.664Z","sell",
"1.04900000","134.60000000","2024-05-25T16:22:23.558Z","sell",
"1.04900000","190.65000000","2024-05-25T16:22:23.310Z","sell",
"1.04900000","284.00000000","2024-05-25T16:22:23.301Z","sell",
"1.04900000","190.60000000","2024-05-25T16:22:22.135Z","sell",
"1.04900000","190.65000000","2024-05-25T16:22:21.962Z","sell",
"1.04900000","221.40000000","2024-05-25T16:22:19.288Z","sell",
"1.04900000","286.08000000","2024-05-25T16:22:18.649Z","sell",
"1.04800000","189.01000000","2024-05-25T16:20:47.987Z","buy",
"1.04600000","91.60000000","2024-05-25T16:16:21.134Z","sell",
"1.04500000","497.29000000","2024-05-25T16:16:05.462Z","sell",
"1.04200000","191.87000000","2024-05-25T16:15:06.753Z","buy",
"1.04200000","261.78000000","2024-05-25T16:15:06.753Z","buy",
"1.04300000","265.81000000","2024-05-25T16:15:06.617Z","buy",
"1.04400000","734.19000000","2024-05-25T16:15:06.617Z","buy",
"1.04400000","32.63000000","2024-05-25T16:15:06.610Z","buy",
"1.04400000","287.37000000","2024-05-25T16:15:06.610Z","buy",
"1.04500000","852.55000000","2024-05-25T16:15:06.572Z","buy",
"1.04500000","97.58000000","2024-05-25T16:15:06.560Z","buy",
"1.04800000","6.17000000","2024-05-25T16:08:29.360Z","sell",
"1.04800000","109.16000000","2024-05-25T16:08:19.379Z","sell",
"1.04800000","8.07000000","2024-05-25T16:08:19.379Z","sell",
"1.04700000","865.79000000","2024-05-25T16:08:06.810Z","sell",
"1.04600000","956.88000000","2024-05-25T16:08:06.796Z","sell",
"1.04600000","23.12000000","2024-05-25T16:08:06.796Z","sell",
"1.04100000","140.00000000","2024-05-25T16:04:10.587Z","buy",
"1.04100000","2.36000000","2024-05-25T16:03:31.538Z","sell",
"1.04100000","97.64000000","2024-05-25T16:03:31.498Z","sell",
"1.03800000","246.02000000","2024-05-25T15:56:12.116Z","buy",
"1.03900000","100.00000000","2024-05-25T15:56:07.682Z","sell",
"1.03900000","584.73000000","2024-05-25T15:54:32.104Z","buy",
"1.03900000","400.00000000","2024-05-25T15:54:32.098Z","buy",
"1.04100000","145.09000000","2024-05-25T15:53:24.020Z","buy",
"1.04100000","274.38000000","2024-05-25T15:53:24.006Z","buy",
"1.04100000","51.60000000","2024-05-25T15:53:24.004Z","buy",
"1.04100000","115.00000000","2024-05-25T15:53:23.972Z","buy",
"1.04100000","77.00000000","2024-05-25T15:53:23.969Z","buy",
"1.04100000","294.66000000","2024-05-25T15:53:23.964Z","buy",
"1.03800000","88.61000000","2024-05-25T15:50:42.877Z","buy",
"1.03800000","282.90000000","2024-05-25T15:48:11.373Z","sell",
"1.03800000","289.00000000","2024-05-25T15:48:11.369Z","sell",
"1.03800000","294.86000000","2024-05-25T15:48:11.366Z","sell",
"1.03800000","292.80000000","2024-05-25T15:48:11.339Z","sell",
"1.03800000","192.80000000","2024-05-25T15:48:11.339Z","sell",
"1.03800000","89.50000000","2024-05-25T15:47:43.139Z","sell",
"1.03800000","4.73000000","2024-05-25T15:47:43.122Z","sell",
"1.03800000","94.24000000","2024-05-25T15:47:43.110Z","sell",
"1.03800000","98.97000000","2024-05-25T15:47:43.095Z","sell",
"1.03800000","193.20000000","2024-05-25T15:47:43.074Z","sell",
"1.03800000","289.00000000","2024-05-25T15:47:43.066Z","sell",
"1.03500000","1.16000000","2024-05-25T15:46:09.182Z","buy",
"1.03700000","47.69000000","2024-05-25T15:43:39.000Z","sell",
"1.03500000","53.00000000","2024-05-25T15:40:05.115Z","buy",
"1.03600000","768.93000000","2024-05-25T15:40:04.870Z","buy",
"1.03700000","992.81000000","2024-05-25T15:40:04.867Z","buy",
"1.03700000","174.73000000","2024-05-25T15:40:04.867Z","buy",
"1.03700000","114.37000000","2024-05-25T15:40:04.837Z","buy",
"1.03800000","89.78000000","2024-05-25T15:40:04.818Z","buy",
"1.03800000","183.11000000","2024-05-25T15:40:04.818Z","buy",
"1.03800000","110.79000000","2024-05-25T15:40:04.813Z","buy",
"1.03800000","514.21000000","2024-05-25T15:40:04.813Z","buy",
"1.04000000","496.45000000","2024-05-25T15:39:17.096Z","sell",
"1.04000000","486.63000000","2024-05-25T15:39:17.091Z","sell",
"1.03800000","204.30000000","2024-05-25T15:39:03.815Z","buy",
"1.03800000","125.70000000","2024-05-25T15:39:03.815Z","buy",
"1.03800000","320.00000000","2024-05-25T15:39:03.670Z","buy",
"1.03800000","320.00000000","2024-05-25T15:39:03.670Z","buy",
"1.03900000","117.58000000","2024-05-25T15:39:03.668Z","buy",
"1.03900000","216.30000000","2024-05-25T15:39:03.666Z","buy",
"1.03900000","370.00000000","2024-05-25T15:39:03.664Z","buy",
"1.03900000","78.00000000","2024-05-25T15:39:03.664Z","buy",
"1.03900000","84.40000000","2024-05-25T15:39:03.659Z","buy",
"1.03900000","123.02000000","2024-05-25T15:39:03.658Z","buy",
"1.04100000","19.02000000","2024-05-25T15:37:55.287Z","sell",
"1.04100000","481.77000000","2024-05-25T15:37:18.400Z","sell",
"1.04000000","323.89000000","2024-05-25T15:37:18.260Z","sell",
"1.03800000","729.43000000","2024-05-25T15:37:18.258Z","sell",
"1.03800000","270.37000000","2024-05-25T15:37:18.256Z","sell",
"1.03800000","49.63000000","2024-05-25T15:37:18.256Z","sell",
"1.03800000","320.00000000","2024-05-25T15:37:18.250Z","sell",
"1.03800000","400.00000000","2024-05-25T15:37:18.250Z","sell",
"1.03700000","552.09000000","2024-05-25T15:37:18.234Z","sell",
"1.03700000","8.07000000","2024-05-25T15:37:13.128Z","buy",
"1.03800000","23.12000000","2024-05-25T15:37:04.266Z","buy",
"1.04300000","250.00000000","2024-05-25T15:33:14.187Z","buy",
"1.04400000","368.32000000","2024-05-25T15:33:14.115Z","buy",
"1.04400000","400.00000000","2024-05-25T15:33:14.051Z","buy",
"1.04800000","250.00000000","2024-05-25T15:32:20.408Z","sell",
"1.04800000","274.67000000","2024-05-25T15:32:20.389Z","sell",
"1.04800000","355.33000000","2024-05-25T15:32:20.389Z","sell",
"1.04800000","159.93000000","2024-05-25T15:32:20.385Z","sell",
"1.04700000","323.89000000","2024-05-25T15:32:20.385Z","sell",
"1.04700000","356.82000000","2024-05-25T15:32:20.385Z","sell",
"1.04600000","259.36000000","2024-05-25T15:32:20.385Z","sell",
"1.04600000","506.88000000","2024-05-25T15:32:20.256Z","sell",
"1.04600000","23.12000000","2024-05-25T15:32:20.256Z","sell",
"1.04400000","349.29000000","2024-05-25T15:32:20.184Z","sell",
"1.04400000","625.00000000","2024-05-25T15:32:20.179Z","sell",
"1.04300000","0.94000000","2024-05-25T15:31:01.934Z","sell",
"1.04100000","323.89000000","2024-05-25T15:30:32.348Z","sell",
"1.04100000","0.93000000","2024-05-25T15:27:37.643Z","buy",
"1.04200000","240.14000000","2024-05-25T15:27:06.323Z","sell",
"1.04300000","323.89000000","2024-05-25T15:26:25.434Z","sell",
"1.04300000","82.26000000","2024-05-25T15:26:25.385Z","sell",
"1.04200000","767.74000000","2024-05-25T15:26:25.385Z","sell",
"1.03900000","192.53000000","2024-05-25T15:24:18.913Z","buy",
"1.04400000","38.19000000","2024-05-25T15:21:52.439Z","sell",
"1.04300000","191.81000000","2024-05-25T15:21:52.439Z","sell",
"1.04200000","136.11000000","2024-05-25T15:21:52.295Z","sell",
"1.04200000","323.89000000","2024-05-25T15:21:52.295Z","sell",
"1.04100000","1000.20000000","2024-05-25T15:21:52.288Z","sell",
"1.04100000","772.53000000","2024-05-25T15:21:52.288Z","sell",
"1.04000000","510.63000000","2024-05-25T15:21:52.222Z","sell",
"1.04000000","114.37000000","2024-05-25T15:21:52.222Z","sell",
"1.03800000","23.12000000","2024-05-25T15:18:10.191Z","buy",
"1.04400000","1.00000000","2024-05-25T15:08:27.524Z","sell",
"1.04300000","24.10000000","2024-05-25T15:08:25.333Z","sell",
"1.04100000","140.00000000","2024-05-25T15:07:08.371Z","sell",
"1.04100000","323.89000000","2024-05-25T15:07:07.662Z","buy",
"1.04200000","0.92000000","2024-05-25T15:07:07.568Z","buy",
"1.04200000","167.24000000","2024-05-25T15:07:07.568Z","buy",
"1.04200000","600.80000000","2024-05-25T15:07:07.560Z","buy",
"1.04300000","259.20000000","2024-05-25T15:07:07.560Z","buy",
"1.04300000","30.00000000","2024-05-25T15:07:07.510Z","buy",
"1.04400000","17.58000000","2024-05-25T15:07:07.505Z","buy",
"1.04400000","130.48000000","2024-05-25T15:07:07.501Z","buy",
"1.04400000","494.52000000","2024-05-25T15:07:07.501Z","buy",
"1.04400000","726.11000000","2024-05-25T15:07:00.332Z","buy",
"1.04500000","323.89000000","2024-05-25T15:07:00.332Z","buy",
"1.04600000","696.84000000","2024-05-25T15:07:00.190Z","buy",
"1.04600000","63.55000000","2024-05-25T15:07:00.185Z","buy",
"1.04600000","936.45000000","2024-05-25T15:07:00.185Z","buy",
"1.04600000","45.31000000","2024-05-25T15:07:00.178Z","buy",
"1.04600000","164.69000000","2024-05-25T15:07:00.178Z","buy",
"1.04700000","632.20000000","2024-05-25T15:07:00.159Z","buy",
"1.04700000","345.33000000","2024-05-25T15:07:00.142Z","buy",
"1.04700000","279.67000000","2024-05-25T15:07:00.142Z","buy",
"1.04700000","141.64000000","2024-05-25T15:06:09.537Z","sell",
