"price","volume","time","side","orderType"
"11.46900000","33.73664800","2024-05-26T17:52:34.416Z","buy","maker"
"11.47200000","2.02813700","2024-05-26T17:52:32.822Z","sell","maker"
"11.48400000","12.23311200","2024-05-26T17:52:23.192Z","sell","maker"
"11.48400000","1.69705900","2024-05-26T17:52:23.192Z","sell","maker"
"11.48300000","2.56514400","2024-05-26T17:52:23.192Z","sell","maker"
"11.47400000","43.57799000","2024-05-26T17:52:17.391Z","sell","maker"
"11.48700000","16.97223000","2024-05-26T17:51:48.983Z","buy","maker"
"11.48700000","153.90000000","2024-05-26T17:51:48.983Z","buy","maker"
"11.48800000","9.14397000","2024-05-26T17:51:48.983Z","buy","maker"
"11.49100000","0.00097000","2024-05-26T17:51:48.975Z","buy","maker"
"11.49100000","9.14300000","2024-05-26T17:51:48.974Z","buy","maker"
"11.49300000","34.36277600","2024-05-26T17:51:46.148Z","sell","maker"
"11.49200000","9.14397000","2024-05-26T17:51:46.148Z","sell","maker"
"11.49000000","50.00000000","2024-05-26T17:51:46.141Z","sell","maker"
"11.48900000","9.14397000","2024-05-26T17:51:46.141Z","sell","maker"
"11.48800000","0.00011500","2024-05-26T17:51:46.140Z","sell","maker"
"11.48800000","19.99988500","2024-05-26T17:51:46.140Z","sell","maker"
"11.48800000","43.52411500","2024-05-26T17:51:46.140Z","sell","maker"
"11.47400000","9.14397000","2024-05-26T17:51:22.755Z","buy","maker"
"11.47400000","9.59943200","2024-05-26T17:51:22.755Z","buy","maker"
"11.47600000","90.06302900","2024-05-26T17:51:14.391Z","sell","maker"
"11.46700000","40.01946500","2024-05-26T17:51:05.180Z","sell","maker"
"11.46700000","48.88820500","2024-05-26T17:51:05.179Z","sell","maker"
"11.46600000","9.14397000","2024-05-26T17:51:05.178Z","sell","maker"
"11.46400000","45.90106300","2024-05-26T17:51:05.168Z","sell","maker"
"11.46100000","9.14397000","2024-05-26T17:51:03.830Z","sell","maker"
"11.46100000","20.00000000","2024-05-26T17:51:03.830Z","sell","maker"
"11.45900000","9.14397000","2024-05-26T17:50:55.671Z","sell","maker"
"11.45900000","36.18487800","2024-05-26T17:50:55.671Z","sell","maker"
"11.45600000","9.14397000","2024-05-26T17:50:47.554Z","buy","maker"
"11.46200000","0.00941800","2024-05-26T17:50:45.936Z","sell","maker"
"11.46300000","14.50442600","2024-05-26T17:50:45.907Z","sell","maker"
"11.46300000","9.14397000","2024-05-26T17:50:45.907Z","sell","maker"
"11.46000000","43.63007900","2024-05-26T17:50:45.480Z","sell","maker"
"11.45500000","63.64697000","2024-05-26T17:50:43.193Z","sell","maker"
"11.45400000","9.14397000","2024-05-26T17:50:43.191Z","sell","maker"
"11.45200000","0.00000400","2024-05-26T17:50:43.187Z","sell","maker"
"11.45200000","63.64696700","2024-05-26T17:50:43.187Z","sell","maker"
"11.45200000","43.66067300","2024-05-26T17:50:43.187Z","sell","maker"
"11.44900000","9.14397000","2024-05-26T17:50:38.861Z","buy","maker"
"11.44900000","40.00000000","2024-05-26T17:50:38.861Z","buy","maker"
"11.45000000","9.14397000","2024-05-26T17:50:38.861Z","buy","maker"
"11.45200000","40.00000000","2024-05-26T17:50:38.861Z","buy","maker"
"11.45200000","9.14397000","2024-05-26T17:50:38.861Z","buy","maker"
"11.44800000","91.94372200","2024-05-26T17:50:38.854Z","buy","maker"
"11.45000000","0.14284700","2024-05-26T17:50:38.854Z","buy","maker"
"11.45100000","59.78000000","2024-05-26T17:50:38.854Z","buy","maker"
"11.45600000","59.78000000","2024-05-26T17:50:38.854Z","buy","maker"
"11.45700000","43.57049300","2024-05-26T17:50:38.854Z","buy","maker"
"11.46200000","9.69639600","2024-05-26T17:50:38.832Z","buy","maker"
"11.46200000","7.27846200","2024-05-26T17:50:38.789Z","buy","maker"
"11.46200000","36.30181800","2024-05-26T17:50:38.789Z","buy","maker"
"11.46300000","9.14397000","2024-05-26T17:50:38.786Z","buy","maker"
"11.46500000","0.72996000","2024-05-26T17:50:38.777Z","buy","maker"
"11.46600000","9.14397000","2024-05-26T17:50:38.776Z","buy","maker"
"11.46600000","156.00000000","2024-05-26T17:50:38.774Z","buy","maker"
"11.47400000","43.58028000","2024-05-26T17:50:37.079Z","sell","maker"
"11.47600000","0.00940700","2024-05-26T17:50:36.625Z","sell","maker"
"11.47600000","3.62335000","2024-05-26T17:50:36.594Z","sell","maker"
"11.47500000","20.00000000","2024-05-26T17:50:36.594Z","sell","maker"
"11.48300000","48.06027500","2024-05-26T17:50:33.676Z","sell","maker"
"11.48200000","9.14397000","2024-05-26T17:50:33.676Z","sell","maker"
"11.48100000","43.55021300","2024-05-26T17:50:33.676Z","sell","maker"
"11.48000000","1.04611800","2024-05-26T17:50:33.105Z","buy","maker"
"11.48000000","19.80991200","2024-05-26T17:50:33.105Z","buy","maker"
"11.48100000","9.14397000","2024-05-26T17:50:33.105Z","buy","maker"
"11.48400000","42.00000000","2024-05-26T17:50:33.044Z","buy","maker"
"11.48500000","0.00026400","2024-05-26T17:50:33.036Z","buy","maker"
"11.48500000","32.71700000","2024-05-26T17:50:33.036Z","buy","maker"
"11.50500000","10.00500000","2024-05-26T17:50:28.488Z","buy","maker"
"11.50500000","30.00000000","2024-05-26T17:50:28.480Z","buy","maker"
"11.50500000","42.00000000","2024-05-26T17:50:28.470Z","buy","maker"
"11.50500000","145.25121600","2024-05-26T17:50:28.463Z","buy","maker"
"11.50500000","169.70000000","2024-05-26T17:50:28.463Z","buy","maker"
"11.50700000","111.51000000","2024-05-26T17:50:28.414Z","buy","maker"
"11.50700000","6.95228900","2024-05-26T17:50:28.414Z","buy","maker"
"11.51200000","727.49970900","2024-05-26T17:50:24.727Z","buy","maker"
"11.51200000","63.64697100","2024-05-26T17:50:24.727Z","buy","maker"
"11.52000000","2.24357700","2024-05-26T17:50:10.765Z","sell","maker"
"11.51800000","63.64697100","2024-05-26T17:50:08.750Z","sell","maker"
"11.50900000","7.16573200","2024-05-26T17:49:32.608Z","buy","maker"
"11.51000000","9.14397000","2024-05-26T17:49:32.608Z","buy","maker"
"11.51000000","8.78295000","2024-05-26T17:49:05.758Z","buy","maker"
"11.51100000","9.14397000","2024-05-26T17:49:05.758Z","buy","maker"
"11.51100000","32.07308000","2024-05-26T17:49:05.758Z","buy","maker"
"11.51300000","43.42980200","2024-05-26T17:49:04.603Z","sell","maker"
"11.51200000","20.00000000","2024-05-26T17:49:04.580Z","sell","maker"
"11.51200000","63.64358500","2024-05-26T17:49:04.580Z","sell","maker"
"11.51200000","0.00338600","2024-05-26T17:48:59.368Z","sell","maker"
"11.51100000","11.36363200","2024-05-26T17:48:59.358Z","sell","maker"
"11.51100000","8.63636800","2024-05-26T17:48:59.343Z","sell","maker"
"11.50500000","1.32389600","2024-05-26T17:48:55.716Z","buy","maker"
"11.51000000","30.00000000","2024-05-26T17:48:55.086Z","buy","maker"
"11.51000000","200.00000000","2024-05-26T17:48:55.085Z","buy","maker"
"11.51100000","11.63434700","2024-05-26T17:48:42.373Z","sell","maker"
"11.51100000","8.36565300","2024-05-26T17:48:42.348Z","sell","maker"
"11.51300000","43.42927900","2024-05-26T17:48:39.896Z","sell","maker"
"11.51200000","63.64697100","2024-05-26T17:48:39.741Z","sell","maker"
"11.51300000","43.42927900","2024-05-26T17:48:38.035Z","sell","maker"
"11.51200000","43.43363900","2024-05-26T17:48:36.607Z","sell","maker"
"11.51100000","40.11500000","2024-05-26T17:48:36.130Z","sell","maker"
"11.51100000","20.00000000","2024-05-26T17:48:34.515Z","sell","maker"
"11.51000000","16.75366000","2024-05-26T17:48:31.901Z","buy","maker"
"11.51300000","0.00044800","2024-05-26T17:48:31.557Z","buy","maker"
"11.51300000","10.17800000","2024-05-26T17:48:31.545Z","buy","maker"
"11.51500000","34.27960800","2024-05-26T17:48:26.211Z","sell","maker"
"11.51500000","9.14397000","2024-05-26T17:48:26.209Z","sell","maker"
"11.51500000","43.42357800","2024-05-26T17:48:26.199Z","sell","maker"
"11.51300000","250.00000000","2024-05-26T17:48:26.198Z","sell","maker"
"11.51200000","250.00000000","2024-05-26T17:48:26.198Z","sell","maker"
"11.51000000","0.00056700","2024-05-26T17:48:26.198Z","sell","maker"
"11.51000000","43.44002900","2024-05-26T17:48:26.197Z","sell","maker"
"11.50900000","63.64697100","2024-05-26T17:48:26.197Z","sell","maker"
"11.50900000","41.82200000","2024-05-26T17:48:25.025Z","sell","maker"
"11.50900000","20.00000000","2024-05-26T17:48:20.979Z","sell","maker"
"11.50900000","47.92593900","2024-05-26T17:48:20.971Z","sell","maker"
"11.50900000","15.72103200","2024-05-26T17:48:20.966Z","sell","maker"
"11.50900000","31.46562100","2024-05-26T17:48:18.801Z","sell","maker"
"11.50900000","10.35637900","2024-05-26T17:48:18.796Z","sell","maker"
"11.50900000","41.82200000","2024-05-26T17:48:18.777Z","sell","maker"
"11.50900000","20.00000000","2024-05-26T17:48:18.762Z","sell","maker"
"11.50900000","41.82200000","2024-05-26T17:48:18.762Z","sell","maker"
"11.50900000","20.00000000","2024-05-26T17:48:14.138Z","sell","maker"
"11.51200000","8.83141800","2024-05-26T17:48:00.719Z","buy","maker"
"11.51300000","21.16858200","2024-05-26T17:48:00.719Z","buy","maker"
"11.51400000","92.76701600","2024-05-26T17:48:00.406Z","buy","maker"
"11.51500000","10.58429100","2024-05-26T17:48:00.406Z","buy","maker"
"11.54100000","17.37862700","2024-05-26T17:47:58.696Z","sell","maker"
"11.54000000","0.72996000","2024-05-26T17:47:58.696Z","sell","maker"
"11.53900000","791.14668000","2024-05-26T17:47:58.696Z","sell","maker"
"11.53900000","2.19055400","2024-05-26T17:47:58.696Z","sell","maker"
"11.53700000","36.31272700","2024-05-26T17:47:58.696Z","sell","maker"
"11.53600000","130.03069300","2024-05-26T17:47:58.696Z","sell","maker"
"11.53500000","520.39941000","2024-05-26T17:47:58.696Z","sell","maker"
"11.53400000","3.49131700","2024-05-26T17:47:58.696Z","sell","maker"
"11.53300000","18.15636400","2024-05-26T17:47:58.696Z","sell","maker"
"11.53300000","462.67505800","2024-05-26T17:47:58.696Z","sell","maker"
"11.53200000","69.69988400","2024-05-26T17:47:58.696Z","sell","maker"
"11.53200000","9.07818200","2024-05-26T17:47:58.696Z","sell","maker"
"11.52900000","451.80000000","2024-05-26T17:47:58.696Z","sell","maker"
"11.52900000","15.85652400","2024-05-26T17:47:58.696Z","sell","maker"
"11.52900000","130.11199800","2024-05-26T17:47:58.696Z","sell","maker"
"11.52800000","10.68957200","2024-05-26T17:47:58.696Z","sell","maker"
"11.52700000","155.80000000","2024-05-26T17:47:58.696Z","sell","maker"
"11.52600000","112.49000000","2024-05-26T17:47:58.696Z","sell","maker"
"11.52400000","3.42531500","2024-05-26T17:47:58.696Z","sell","maker"
"11.52300000","0.73484200","2024-05-26T17:47:58.696Z","sell","maker"
"11.52200000","86.79617900","2024-05-26T17:47:58.696Z","sell","maker"
"11.52200000","15.85652400","2024-05-26T17:47:58.696Z","sell","maker"
"11.52200000","2.03375900","2024-05-26T17:47:58.696Z","sell","maker"
"11.52100000","84.87017400","2024-05-26T17:47:58.696Z","sell","maker"
"11.52100000","22.36285800","2024-05-26T17:47:58.696Z","sell","maker"
"11.52100000","0.64946000","2024-05-26T17:47:58.696Z","sell","maker"
"11.52000000","7.41670100","2024-05-26T17:47:58.696Z","sell","maker"
"11.51900000","2.73091100","2024-05-26T17:47:58.696Z","sell","maker"
"11.51800000","452.98171500","2024-05-26T17:47:58.696Z","sell","maker"
"11.51800000","1.86205900","2024-05-26T17:47:58.696Z","sell","maker"
"11.51700000","0.21146400","2024-05-26T17:47:58.696Z","sell","maker"
"11.51600000","24.25146500","2024-05-26T17:47:58.696Z","sell","maker"
"11.51600000","0.55807000","2024-05-26T17:47:58.696Z","sell","maker"
"11.51500000","43.42333200","2024-05-26T17:47:58.696Z","sell","maker"
"11.51500000","15.85652400","2024-05-26T17:47:58.696Z","sell","maker"
"11.51500000","3.42790300","2024-05-26T17:47:58.696Z","sell","maker"
"11.51400000","180.83841400","2024-05-26T17:47:58.696Z","sell","maker"
"11.51300000","250.00000000","2024-05-26T17:47:58.696Z","sell","maker"
"11.51200000","43.44525300","2024-05-26T17:47:58.696Z","sell","maker"
"11.51100000","20.00000000","2024-05-26T17:47:58.696Z","sell","maker"
"11.51100000","43.43727200","2024-05-26T17:47:58.696Z","sell","maker"
"11.50400000","10.04931100","2024-05-26T17:47:41.529Z","buy","maker"
"11.50400000","59.78000000","2024-05-26T17:47:41.529Z","buy","maker"
"11.50900000","6.95328000","2024-05-26T17:47:24.890Z","buy","maker"
"11.51300000","4.26881900","2024-05-26T17:47:14.582Z","sell","maker"
"11.51200000","20.00000000","2024-05-26T17:47:14.582Z","sell","maker"
"11.51200000","43.43314300","2024-05-26T17:47:14.582Z","sell","maker"
"11.50900000","3.19753300","2024-05-26T17:47:13.403Z","buy","maker"
"11.51100000","8.23645400","2024-05-26T17:47:13.225Z","sell","maker"
"11.51100000","21.14533800","2024-05-26T17:47:08.062Z","buy","maker"
"11.51200000","10.46694200","2024-05-26T17:47:08.062Z","buy","maker"
"11.51300000","0.00000900","2024-05-26T17:47:08.032Z","buy","maker"
"11.51300000","10.57266000","2024-05-26T17:47:08.029Z","buy","maker"
"11.51400000","0.90978600","2024-05-26T17:47:03.023Z","sell","maker"
"11.51300000","34.14074100","2024-05-26T17:47:03.020Z","sell","maker"
"11.51300000","29.50623000","2024-05-26T17:47:03.018Z","sell","maker"
"11.51100000","43.43792700","2024-05-26T17:47:02.964Z","sell","maker"
"11.50500000","17.80613000","2024-05-26T17:46:57.894Z","sell","maker"
"11.50500000","9.14397000","2024-05-26T17:46:57.890Z","sell","maker"
"11.50200000","10.67946000","2024-05-26T17:46:57.817Z","buy","maker"
"11.50500000","12.84152000","2024-05-26T17:46:57.778Z","sell","maker"
"11.50500000","50.80545100","2024-05-26T17:46:57.764Z","sell","maker"
"11.50500000","41.82200000","2024-05-26T17:46:57.764Z","sell","maker"
"11.50400000","21.98549000","2024-05-26T17:46:57.764Z","sell","maker"
"11.50400000","19.83651000","2024-05-26T17:46:57.763Z","sell","maker"
"11.50600000","180.08351500","2024-05-26T17:46:57.749Z","sell","maker"
"11.50500000","9.14397000","2024-05-26T17:46:57.749Z","sell","maker"
"11.53300000","137.32494200","2024-05-26T17:46:57.735Z","sell","maker"
"11.53200000","791.14668000","2024-05-26T17:46:57.735Z","sell","maker"
"11.53100000","78.56504900","2024-05-26T17:46:57.735Z","sell","maker"
"11.52900000","163.60000000","2024-05-26T17:46:57.735Z","sell","maker"
"11.52900000","2.90455100","2024-05-26T17:46:57.735Z","sell","maker"
"11.52900000","2.57139800","2024-05-26T17:46:57.735Z","sell","maker"
"11.52800000","3.59858100","2024-05-26T17:46:57.735Z","sell","maker"
"11.52700000","130.13845200","2024-05-26T17:46:57.735Z","sell","maker"
"11.52700000","3.41990400","2024-05-26T17:46:57.735Z","sell","maker"
"11.52600000","1.33834600","2024-05-26T17:46:57.735Z","sell","maker"
"11.52500000","0.55850300","2024-05-26T17:46:57.735Z","sell","maker"
"11.52400000","1.77205200","2024-05-26T17:46:57.735Z","sell","maker"
"11.52300000","451.67000000","2024-05-26T17:46:57.735Z","sell","maker"
"11.52300000","1.77568200","2024-05-26T17:46:57.735Z","sell","maker"
"11.52300000","3.32355100","2024-05-26T17:46:57.735Z","sell","maker"
"11.52200000","39.28252400","2024-05-26T17:46:57.735Z","sell","maker"
"11.52200000","187.80000000","2024-05-26T17:46:57.735Z","sell","maker"
"11.52100000","10.68957200","2024-05-26T17:46:57.735Z","sell","maker"
"11.52100000","86.79805300","2024-05-26T17:46:57.735Z","sell","maker"
"11.52000000","20.13301500","2024-05-26T17:46:57.735Z","sell","maker"
"11.52000000","0.14284700","2024-05-26T17:46:57.735Z","sell","maker"
"11.51800000","520.39941000","2024-05-26T17:46:57.735Z","sell","maker"
"11.51800000","19.64126200","2024-05-26T17:46:57.735Z","sell","maker"
"11.51700000","55.82605200","2024-05-26T17:46:57.735Z","sell","maker"
"11.51700000","3.60200100","2024-05-26T17:46:57.735Z","sell","maker"
"11.51600000","9.82063100","2024-05-26T17:46:57.735Z","sell","maker"
"11.51600000","0.99289100","2024-05-26T17:46:57.735Z","sell","maker"
"11.51500000","409.88932500","2024-05-26T17:46:57.735Z","sell","maker"
"11.51500000","0.38586400","2024-05-26T17:46:57.735Z","sell","maker"
"11.51300000","86.86423100","2024-05-26T17:46:57.735Z","sell","maker"
"11.51300000","112.47000000","2024-05-26T17:46:57.735Z","sell","maker"
"11.51300000","41.82200000","2024-05-26T17:46:57.735Z","sell","maker"
"11.51200000","161.32817800","2024-05-26T17:46:57.735Z","sell","maker"
"11.50900000","41.00049500","2024-05-26T17:46:57.735Z","sell","maker"
"11.50900000","20.00000000","2024-05-26T17:46:57.735Z","sell","maker"
"11.50800000","20.13301500","2024-05-26T17:46:57.735Z","sell","maker"
"11.50800000","41.82200000","2024-05-26T17:46:57.735Z","sell","maker"
"11.50700000","29.86253500","2024-05-26T17:46:57.735Z","sell","maker"
"11.50700000","180.08351500","2024-05-26T17:46:57.735Z","sell","maker"
"11.50700000","9.14397000","2024-05-26T17:46:57.735Z","sell","maker"
"11.50600000","250.00000000","2024-05-26T17:46:57.735Z","sell","maker"
"11.50300000","43.46718700","2024-05-26T17:46:57.735Z","sell","maker"
"11.50300000","51.41063300","2024-05-26T17:46:57.735Z","sell","maker"
"11.50200000","20.00000000","2024-05-26T17:46:57.735Z","sell","maker"
"11.50300000","40.13851900","2024-05-26T17:46:51.580Z","sell","maker"
"11.50100000","92.34095800","2024-05-26T17:46:49.897Z","buy","maker"
"11.50800000","0.00000900","2024-05-26T17:46:47.653Z","buy","maker"
"11.50800000","2.37044000","2024-05-26T17:46:24.920Z","buy","maker"
"11.51400000","2.12656600","2024-05-26T17:46:13.104Z","sell","maker"
"11.51300000","2.55744100","2024-05-26T17:46:13.104Z","sell","maker"
"11.51200000","20.13301500","2024-05-26T17:46:12.234Z","sell","maker"
"11.51200000","3.51446500","2024-05-26T17:46:12.234Z","sell","maker"
"11.51100000","9.14397000","2024-05-26T17:46:12.233Z","sell","maker"
"11.51100000","0.21086900","2024-05-26T17:46:12.233Z","sell","maker"
"11.51000000","1.51738600","2024-05-26T17:46:12.233Z","sell","maker"
"11.50900000","43.44475800","2024-05-26T17:46:12.233Z","sell","maker"
"11.50900000","22.07550900","2024-05-26T17:46:12.233Z","sell","maker"
"11.50900000","12.67603900","2024-05-26T17:46:12.229Z","sell","maker"
"11.50900000","0.47672700","2024-05-26T17:46:12.229Z","sell","maker"
"11.50600000","1.54330500","2024-05-26T17:46:12.229Z","sell","maker"
"11.50600000","0.92723000","2024-05-26T17:46:09.531Z","sell","maker"
"11.50500000","1.68798200","2024-05-26T17:46:09.531Z","sell","maker"
"11.50400000","2.10730500","2024-05-26T17:46:05.353Z","sell","maker"
"11.50400000","32.65964600","2024-05-26T17:46:05.350Z","sell","maker"
"11.50400000","3.60515700","2024-05-26T17:46:05.350Z","sell","maker"
"11.50300000","9.14397000","2024-05-26T17:46:05.342Z","sell","maker"
"11.50300000","0.99315000","2024-05-26T17:46:05.342Z","sell","maker"
"11.50200000","1.25727000","2024-05-26T17:46:05.339Z","sell","maker"
"11.50100000","2.38910500","2024-05-26T17:46:05.336Z","sell","maker"
"11.50000000","3.17104800","2024-05-26T17:46:05.336Z","sell","maker"
"11.49900000","3.51620700","2024-05-26T17:46:04.126Z","sell","maker"
"11.49800000","2.91051900","2024-05-26T17:46:04.126Z","sell","maker"
"11.49700000","1.17305300","2024-05-26T17:46:04.126Z","sell","maker"
"11.49600000","34.79153000","2024-05-26T17:46:02.796Z","sell","maker"
"11.49600000","9.14397000","2024-05-26T17:46:02.796Z","sell","maker"
"11.48600000","12.00000000","2024-05-26T17:46:00.596Z","buy","maker"
"11.48600000","5.42221200","2024-05-26T17:46:00.593Z","buy","maker"
"11.49100000","43.05845500","2024-05-26T17:46:00.269Z","buy","maker"
"11.49100000","113.83924100","2024-05-26T17:46:00.235Z","buy","maker"
"11.48900000","21.05127100","2024-05-26T17:45:49.500Z","sell","maker"
"11.48900000","9.14397000","2024-05-26T17:45:49.500Z","sell","maker"
"11.48500000","41.82200000","2024-05-26T17:45:48.337Z","sell","maker"
"11.48700000","41.82200000","2024-05-26T17:45:48.320Z","sell","maker"
"11.48600000","50.00000000","2024-05-26T17:45:48.296Z","buy","maker"
"11.48800000","21.55297600","2024-05-26T17:45:48.262Z","buy","maker"
"11.48900000","9.14397000","2024-05-26T17:45:48.262Z","buy","maker"
"11.49100000","9.14397000","2024-05-26T17:45:48.256Z","buy","maker"
"11.49000000","303.46840200","2024-05-26T17:45:48.250Z","buy","maker"
"11.49000000","133.51223000","2024-05-26T17:45:48.250Z","buy","maker"
"11.49100000","9.14397000","2024-05-26T17:45:48.250Z","buy","maker"
"11.49400000","9.14397000","2024-05-26T17:45:48.250Z","buy","maker"
"11.49000000","105.22700000","2024-05-26T17:45:48.245Z","buy","maker"
"11.49000000","248.93904800","2024-05-26T17:45:48.243Z","buy","maker"
"11.49100000","141.84103600","2024-05-26T17:45:48.243Z","buy","maker"
"11.49100000","49.15034900","2024-05-26T17:45:48.242Z","buy","maker"
"11.49300000","40.00000000","2024-05-26T17:45:48.242Z","buy","maker"
"11.49500000","43.49704600","2024-05-26T17:45:48.242Z","buy","maker"
"11.49600000","9.14397000","2024-05-26T17:45:48.242Z","buy","maker"
"11.49800000","9.14397000","2024-05-26T17:45:38.862Z","sell","maker"
"11.49900000","76.37011700","2024-05-26T17:45:38.855Z","sell","maker"
"11.49800000","9.14397000","2024-05-26T17:45:38.855Z","sell","maker"
"11.49900000","120.89601200","2024-05-26T17:45:38.852Z","sell","maker"
"11.49900000","62.79790800","2024-05-26T17:45:38.850Z","sell","maker"
"11.49600000","9.14397000","2024-05-26T17:45:38.850Z","sell","maker"
"11.49500000","9.14397000","2024-05-26T17:45:38.843Z","sell","maker"
"11.49300000","43.50595200","2024-05-26T17:45:38.843Z","sell","maker"
"11.48700000","43.52995900","2024-05-26T17:45:34.635Z","sell","maker"
"11.48600000","43.53125500","2024-05-26T17:45:31.920Z","buy","maker"
"11.48800000","78.79900000","2024-05-26T17:45:18.207Z","buy","maker"
"11.49600000","59.78000000","2024-05-26T17:45:13.517Z","buy","maker"
"11.49000000","10.14440000","2024-05-26T17:44:57.962Z","buy","maker"
"11.49100000","9.14397000","2024-05-26T17:44:57.962Z","buy","maker"
"11.49500000","224.63749000","2024-05-26T17:44:56.982Z","buy","maker"
"11.49600000","9.14397000","2024-05-26T17:44:54.901Z","buy","maker"
"11.49600000","59.78000000","2024-05-26T17:44:54.901Z","buy","maker"
"11.50300000","74.59736300","2024-05-26T17:44:47.986Z","buy","maker"
"11.50400000","9.14397000","2024-05-26T17:44:47.986Z","buy","maker"
"11.50500000","3.69002900","2024-05-26T17:44:25.829Z","buy","maker"
"11.50500000","16.00000000","2024-05-26T17:44:25.789Z","buy","maker"
"11.50500000","25.00000000","2024-05-26T17:44:25.788Z","buy","maker"
"11.50600000","9.14397000","2024-05-26T17:44:25.734Z","buy","maker"
"11.50600000","9.14397000","2024-05-26T17:44:25.715Z","buy","maker"
"11.51000000","3.16674800","2024-05-26T17:44:20.810Z","sell","maker"
"11.50900000","2.20913600","2024-05-26T17:44:20.736Z","sell","maker"
"11.50400000","2.12517000","2024-05-26T17:44:19.707Z","sell","maker"
"11.50300000","2.04123000","2024-05-26T17:44:19.637Z","sell","maker"
"11.50200000","1.51455700","2024-05-26T17:44:19.637Z","sell","maker"
"11.50100000","0.00000600","2024-05-26T17:44:19.637Z","sell","maker"
"11.50100000","2.64514000","2024-05-26T17:44:19.633Z","sell","maker"
"11.50000000","12.38715000","2024-05-26T17:44:19.629Z","sell","maker"
"11.50000000","2.50075000","2024-05-26T17:44:19.629Z","sell","maker"
"11.49900000","1.00821700","2024-05-26T17:44:19.629Z","sell","maker"
"11.49700000","0.17000000","2024-05-26T17:44:19.386Z","buy","maker"
"11.49900000","0.24722900","2024-05-26T17:44:17.786Z","sell","maker"
"11.49800000","9.14397000","2024-05-26T17:44:17.380Z","sell","maker"
"11.49800000","34.39159800","2024-05-26T17:44:17.334Z","sell","maker"
"11.49800000","15.90641200","2024-05-26T17:44:17.334Z","sell","maker"
"11.49800000","3.25611100","2024-05-26T17:44:17.334Z","sell","maker"
"11.49700000","0.38802600","2024-05-26T17:44:17.334Z","sell","maker"
"11.49600000","1.86611400","2024-05-26T17:44:17.334Z","sell","maker"
"11.49500000","20.00000000","2024-05-26T17:44:17.331Z","sell","maker"
"11.49500000","1.43134600","2024-05-26T17:44:17.331Z","sell","maker"
"11.49400000","43.50137700","2024-05-26T17:44:17.331Z","sell","maker"
"11.48900000","1.60592000","2024-05-26T17:44:03.534Z","sell","maker"
"11.48700000","0.00000800","2024-05-26T17:43:37.194Z","buy","maker"
"11.48700000","36.18487000","2024-05-26T17:43:37.189Z","buy","maker"
"11.48700000","9.14397000","2024-05-26T17:43:37.189Z","buy","maker"
"11.48400000","0.17000000","2024-05-26T17:43:13.347Z","buy","maker"
"11.48600000","6.87810700","2024-05-26T17:43:10.393Z","sell","maker"
"11.48400000","9.14397000","2024-05-26T17:43:10.393Z","sell","maker"
"11.48600000","1.05955200","2024-05-26T17:43:10.387Z","sell","maker"
"11.48600000","42.47261100","2024-05-26T17:43:10.386Z","sell","maker"
"11.48300000","34.83622600","2024-05-26T17:43:10.383Z","sell","maker"
"11.48300000","2.30665700","2024-05-26T17:43:10.383Z","sell","maker"
"11.48200000","1.78145400","2024-05-26T17:43:10.383Z","sell","maker"
"11.48100000","1.52201900","2024-05-26T17:43:10.383Z","sell","maker"
"11.48100000","1.42469100","2024-05-26T17:43:10.383Z","sell","maker"
"11.48000000","1.81993900","2024-05-26T17:43:10.382Z","sell","maker"
"11.48000000","41.73457200","2024-05-26T17:43:10.382Z","sell","maker"
"11.47900000","1.81993900","2024-05-26T17:43:10.382Z","sell","maker"
"11.47900000","0.48484500","2024-05-26T17:42:37.205Z","sell","maker"
"11.47800000","0.99652100","2024-05-26T17:42:37.205Z","sell","maker"
"11.47600000","0.82341400","2024-05-26T17:42:37.205Z","sell","maker"
"11.47500000","1.26283900","2024-05-26T17:42:36.282Z","sell","maker"
"11.47500000","1.74137100","2024-05-26T17:42:29.940Z","sell","maker"
"11.47400000","1.26283900","2024-05-26T17:42:29.940Z","sell","maker"
"11.47100000","0.44000000","2024-05-26T17:42:16.314Z","buy","maker"
"11.47300000","0.00001600","2024-05-26T17:42:15.779Z","sell","maker"
"11.47300000","0.55958100","2024-05-26T17:42:15.690Z","sell","maker"
"11.47300000","2.57139800","2024-05-26T17:42:15.690Z","sell","maker"
"11.47200000","0.00000100","2024-05-26T17:42:15.690Z","sell","maker"
"11.47200000","3.17688300","2024-05-26T17:42:15.469Z","sell","maker"
"11.47100000","1.00000000","2024-05-26T17:42:15.469Z","sell","maker"
"11.46500000","9.10974300","2024-05-26T17:42:07.407Z","sell","maker"
"11.46400000","1.17116100","2024-05-26T17:42:07.407Z","sell","maker"
"11.46200000","0.00001300","2024-05-26T17:42:07.407Z","sell","maker"
"11.46000000","193.18246600","2024-05-26T17:42:01.089Z","buy","maker"
"11.46000000","17.62781800","2024-05-26T17:42:01.089Z","buy","maker"
"11.46000000","34.87790000","2024-05-26T17:42:01.089Z","buy","maker"
"11.46100000","16.02207700","2024-05-26T17:42:01.089Z","buy","maker"
"11.46100000","43.62621000","2024-05-26T17:42:01.089Z","buy","maker"
"11.46100000","9.14397000","2024-05-26T17:42:01.089Z","buy","maker"
"11.46200000","3.61949400","2024-05-26T17:42:00.159Z","sell","maker"
