"price","volume","time","side","orderType"
"10.11040000","0.20000000","2024-05-25T19:09:28.892Z","sell","maker"
"10.11030000","2.81000000","2024-05-25T19:09:26.635Z","buy","maker"
"10.11270000","79.10000000","2024-05-25T19:09:23.482Z","buy","maker"
"10.11110000","20.73000000","2024-05-25T19:09:19.723Z","sell","maker"
"10.11110000","8.31000000","2024-05-25T19:09:19.562Z","sell","maker"
"10.11030000","10.89000000","2024-05-25T19:09:19.560Z","sell","maker"
"10.10980000","11.63000000","2024-05-25T19:09:19.485Z","sell","maker"
"10.11090000","14.60000000","2024-05-25T19:09:18.622Z","sell","maker"
"10.11080000","24.78000000","2024-05-25T19:09:18.622Z","sell","maker"
"10.11030000","20.05000000","2024-05-25T19:09:18.622Z","sell","maker"
"10.10980000","3.88000000","2024-05-25T19:09:18.622Z","sell","maker"
"10.10870000","8.87000000","2024-05-25T19:09:18.344Z","sell","maker"
"10.10780000","10.81000000","2024-05-25T19:09:18.340Z","sell","maker"
"10.10870000","24.76000000","2024-05-25T19:09:18.189Z","sell","maker"
"10.10780000","4.39000000","2024-05-25T19:09:18.180Z","sell","maker"
"10.10670000","11.69000000","2024-05-25T19:09:18.180Z","sell","maker"
"10.10840000","12.55000000","2024-05-25T19:09:08.064Z","sell","maker"
"10.10790000","7.23000000","2024-05-25T19:09:08.064Z","sell","maker"
"10.10690000","20.54000000","2024-05-25T19:09:07.730Z","sell","maker"
"10.10860000","5.02000000","2024-05-25T19:09:07.109Z","sell","maker"
"10.10690000","9.66000000","2024-05-25T19:09:04.039Z","sell","maker"
"10.10610000","15.51000000","2024-05-25T19:09:01.031Z","sell","maker"
"10.10660000","11.78000000","2024-05-25T19:08:59.966Z","sell","maker"
"10.10610000","8.00000000","2024-05-25T19:08:59.966Z","sell","maker"
"10.10180000","49.47000000","2024-05-25T19:08:33.834Z","buy","maker"
"10.10640000","1.20000000","2024-05-25T19:08:29.517Z","sell","maker"
"10.10540000","2.47000000","2024-05-25T19:08:27.594Z","buy","maker"
"10.10540000","2.47000000","2024-05-25T19:08:27.592Z","buy","maker"
"10.10540000","2.47000000","2024-05-25T19:08:27.587Z","buy","maker"
"10.10540000","2.47000000","2024-05-25T19:08:27.407Z","buy","maker"
"10.10540000","2.47000000","2024-05-25T19:08:27.404Z","buy","maker"
"10.10540000","2.47000000","2024-05-25T19:08:27.396Z","buy","maker"
"10.10540000","2.47000000","2024-05-25T19:08:27.390Z","buy","maker"
"10.10690000","99.68000000","2024-05-25T19:08:27.380Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:27.147Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:26.514Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:26.383Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:26.187Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:26.185Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:26.182Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:26.159Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:26.154Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:26.144Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:26.135Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:26.132Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:26.129Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:26.127Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:26.124Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:26.119Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:26.116Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:25.981Z","buy","maker"
"10.10690000","2.47000000","2024-05-25T19:08:25.978Z","buy","maker"
"10.10690000","28.38000000","2024-05-25T19:08:10.668Z","buy","maker"
"10.10870000","8.11000000","2024-05-25T19:08:07.538Z","sell","maker"
"10.10700000","5.93000000","2024-05-25T19:08:07.538Z","sell","maker"
"10.10700000","5.74000000","2024-05-25T19:08:07.538Z","sell","maker"
"10.10700000","13.85000000","2024-05-25T19:08:07.365Z","sell","maker"
"10.10700000","5.93000000","2024-05-25T19:08:07.365Z","sell","maker"
"10.11130000","12.50000000","2024-05-25T19:07:54.963Z","sell","maker"
"10.11040000","41.25000000","2024-05-25T19:07:54.963Z","sell","maker"
"10.10820000","26.38000000","2024-05-25T19:07:54.963Z","sell","maker"
"10.10820000","9.67000000","2024-05-25T19:07:54.781Z","sell","maker"
"10.10770000","18.71000000","2024-05-25T19:07:54.781Z","sell","maker"
"10.10650000","9.64000000","2024-05-25T19:07:46.640Z","sell","maker"
"10.10640000","9.48000000","2024-05-25T19:07:46.640Z","sell","maker"
"10.10630000","0.16000000","2024-05-25T19:07:46.640Z","sell","maker"
"10.10630000","0.49000000","2024-05-25T19:07:46.640Z","sell","maker"
"10.10590000","19.77000000","2024-05-25T19:07:46.463Z","sell","maker"
"10.10590000","19.72000000","2024-05-25T19:07:46.292Z","sell","maker"
"10.10400000","0.05000000","2024-05-25T19:07:46.292Z","sell","maker"
"10.10400000","19.80000000","2024-05-25T19:07:46.292Z","sell","maker"
"10.10480000","19.77000000","2024-05-25T19:07:46.120Z","sell","maker"
"10.10480000","19.77000000","2024-05-25T19:07:45.950Z","sell","maker"
"10.10480000","19.77000000","2024-05-25T19:07:45.778Z","sell","maker"
"10.10560000","0.61000000","2024-05-25T19:07:45.605Z","sell","maker"
"10.10000000","60.55000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10140000","41.25000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10150000","24.80000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10180000","92.44000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10250000","79.18000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10250000","41.25000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10270000","44.38000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10270000","24.79000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10330000","82.78000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10340000","49.76000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10370000","74.23000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10380000","41.25000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10390000","44.54000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10430000","58.25000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10440000","34.99000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10460000","79.17000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10520000","51.59000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10520000","41.25000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10520000","4.92000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10530000","92.08000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10540000","55.34000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10630000","41.25000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10650000","24.76000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10660000","79.13000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10670000","47.52000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10740000","41.25000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10880000","20.22000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10920000","79.13000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.10950000","4.92000000","2024-05-25T19:07:45.493Z","buy","maker"
"10.11300000","76.50000000","2024-05-25T19:07:33.177Z","buy","maker"
"10.11370000","16.37000000","2024-05-25T19:07:27.832Z","sell","maker"
"10.11280000","0.88000000","2024-05-25T19:07:18.764Z","buy","maker"
"10.11290000","1.65000000","2024-05-25T19:07:02.846Z","sell","maker"
"10.11290000","19.77000000","2024-05-25T19:07:02.797Z","sell","maker"
"10.10970000","11.07000000","2024-05-25T19:07:02.597Z","sell","maker"
"10.10970000","32.69000000","2024-05-25T19:07:02.597Z","sell","maker"
"10.11250000","22.12000000","2024-05-25T19:06:35.019Z","buy","maker"
"10.11250000","28.57000000","2024-05-25T19:06:35.015Z","buy","maker"
"10.11160000","15.46000000","2024-05-25T19:06:35.007Z","sell","maker"
"10.11150000","13.22000000","2024-05-25T19:06:35.007Z","sell","maker"
"10.11150000","4.63000000","2024-05-25T19:06:35.007Z","sell","maker"
"10.11090000","1.40000000","2024-05-25T19:06:32.915Z","buy","maker"
"10.11070000","18.79000000","2024-05-25T19:06:32.910Z","sell","maker"
"10.11070000","7.63000000","2024-05-25T19:06:32.910Z","sell","maker"
"10.10660000","11.15000000","2024-05-25T19:06:06.093Z","sell","maker"
"10.10660000","5.76000000","2024-05-25T19:06:06.093Z","sell","maker"
"10.10500000","79.16000000","2024-05-25T19:05:29.712Z","buy","maker"
"10.10650000","7.18000000","2024-05-25T19:05:19.520Z","sell","maker"
"10.10650000","14.20000000","2024-05-25T19:05:19.520Z","sell","maker"
"10.10650000","5.51000000","2024-05-25T19:05:06.090Z","sell","maker"
"10.10650000","11.06000000","2024-05-25T19:05:06.090Z","sell","maker"
"10.10650000","0.74000000","2024-05-25T19:05:04.357Z","sell","maker"
"10.10370000","19.79000000","2024-05-25T19:04:19.710Z","buy","maker"
"10.11270000","6.87000000","2024-05-25T19:04:03.068Z","sell","maker"
"10.11270000","8.12000000","2024-05-25T19:04:03.068Z","sell","maker"
"10.11740000","65.92000000","2024-05-25T19:04:00.993Z","buy","maker"
"10.11740000","15.92000000","2024-05-25T19:04:00.967Z","buy","maker"
"10.11800000","4.92000000","2024-05-25T19:04:00.132Z","sell","maker"
"10.11740000","10.42000000","2024-05-25T19:03:54.860Z","buy","maker"
"10.11980000","41.25000000","2024-05-25T19:03:41.804Z","buy","maker"
"10.12120000","0.09000000","2024-05-25T19:03:41.804Z","buy","maker"
"10.12370000","0.26000000","2024-05-25T19:03:32.468Z","sell","maker"
"10.12200000","7.23000000","2024-05-25T19:03:10.627Z","sell","maker"
"10.12210000","7.37000000","2024-05-25T19:03:10.495Z","sell","maker"
"10.12240000","15.08000000","2024-05-25T19:03:10.363Z","sell","maker"
"10.12200000","6.97000000","2024-05-25T19:03:10.328Z","sell","maker"
"10.12240000","7.24000000","2024-05-25T19:03:10.248Z","sell","maker"
"10.12210000","14.63000000","2024-05-25T19:03:10.248Z","sell","maker"
"10.12290000","25.27000000","2024-05-25T19:03:08.620Z","sell","maker"
"10.12080000","7.10000000","2024-05-25T19:03:08.572Z","sell","maker"
"10.12080000","6.43000000","2024-05-25T19:03:08.572Z","sell","maker"
"10.12080000","85.72000000","2024-05-25T19:03:08.572Z","sell","maker"
"10.11970000","13.53000000","2024-05-25T19:03:08.572Z","sell","maker"
"10.11970000","3.75000000","2024-05-25T19:03:07.003Z","sell","maker"
"10.11960000","6.74000000","2024-05-25T19:03:07.003Z","sell","maker"
"10.12030000","5.93000000","2024-05-25T19:02:59.565Z","sell","maker"
"10.11890000","16.31000000","2024-05-25T19:02:59.565Z","sell","maker"
"10.11780000","7.58000000","2024-05-25T19:02:59.562Z","sell","maker"
"10.11640000","71.42000000","2024-05-25T19:02:49.002Z","buy","maker"
"10.11640000","92.15000000","2024-05-25T19:02:49.002Z","buy","maker"
"10.11650000","102.74000000","2024-05-25T19:02:49.002Z","buy","maker"
"10.11690000","92.15000000","2024-05-25T19:02:49.002Z","buy","maker"
"10.11700000","40.32000000","2024-05-25T19:02:49.002Z","buy","maker"
"10.11700000","24.78000000","2024-05-25T19:02:49.002Z","buy","maker"
"10.11710000","41.25000000","2024-05-25T19:02:49.002Z","buy","maker"
"10.11720000","24.83000000","2024-05-25T19:02:49.002Z","buy","maker"
"10.11920000","10.00000000","2024-05-25T19:02:46.747Z","sell","maker"
"10.11820000","41.25000000","2024-05-25T19:02:46.554Z","buy","maker"
"10.11840000","41.25000000","2024-05-25T19:02:46.554Z","buy","maker"
"10.12220000","1.96000000","2024-05-25T19:02:21.044Z","sell","maker"
"10.12070000","38.65000000","2024-05-25T19:02:13.922Z","sell","maker"
"10.12050000","4.14000000","2024-05-25T19:02:13.922Z","sell","maker"
"10.11870000","4.05000000","2024-05-25T19:02:10.088Z","buy","maker"
"10.11970000","23.70000000","2024-05-25T19:02:03.985Z","buy","maker"
"10.12000000","26.00000000","2024-05-25T19:02:03.985Z","buy","maker"
"10.12020000","41.25000000","2024-05-25T19:02:03.985Z","buy","maker"
"10.12330000","0.21000000","2024-05-25T19:01:36.767Z","sell","maker"
"10.12330000","0.88000000","2024-05-25T19:01:20.431Z","sell","maker"
"10.12140000","19.75000000","2024-05-25T19:01:12.974Z","buy","maker"
"10.13100000","41.25000000","2024-05-25T19:00:11.527Z","buy","maker"
"10.13180000","24.19000000","2024-05-25T19:00:07.573Z","sell","maker"
"10.12990000","6.89000000","2024-05-25T19:00:06.256Z","sell","maker"
"10.12590000","11.96000000","2024-05-25T18:59:51.932Z","sell","maker"
"10.12590000","4.56000000","2024-05-25T18:59:51.932Z","sell","maker"
"10.12590000","0.49000000","2024-05-25T18:59:45.685Z","sell","maker"
"10.12530000","17.93000000","2024-05-25T18:59:17.847Z","sell","maker"
"10.12530000","6.20000000","2024-05-25T18:59:17.692Z","sell","maker"
"10.12490000","15.17000000","2024-05-25T18:59:13.519Z","sell","maker"
"10.12530000","2.59000000","2024-05-25T18:59:12.040Z","sell","maker"
"10.12490000","17.15000000","2024-05-25T18:59:12.040Z","sell","maker"
"10.12560000","8.03000000","2024-05-25T18:59:03.168Z","sell","maker"
