"price","volume","time","side","orderType"
"0.25720000","388.00000000","2023-06-05T10:39:17.328Z","sell","taker"
"0.25720000","388.00000000","2023-06-05T10:39:15.134Z","sell","taker"
"0.25720000","388.00000000","2023-06-05T10:36:06.156Z","sell","taker"
"0.25720000","388.00000000","2023-06-05T10:33:48.041Z","sell","taker"
"0.25720000","388.00000000","2023-06-05T10:32:11.436Z","sell","taker"
"0.25720000","388.00000000","2023-06-05T10:29:28.588Z","sell","taker"
"0.25720000","388.00000000","2023-06-05T10:28:30.165Z","sell","taker"
"0.25720000","388.00000000","2023-06-05T10:28:26.161Z","sell","taker"
"0.25720000","388.00000000","2023-06-05T10:28:22.165Z","sell","taker"
"0.25940000","6.00000000","2023-06-05T01:40:53.764Z","buy","taker"
"0.25720000","388.00000000","2023-06-04T21:46:29.847Z","sell","taker"
"0.25720000","388.00000000","2023-06-04T21:46:27.129Z","sell","taker"
"0.25720000","388.00000000","2023-06-04T21:46:24.151Z","sell","taker"
"0.25720000","389.00000000","2023-06-04T21:46:23.127Z","sell","taker"
"0.25720000","388.00000000","2023-06-04T21:46:22.054Z","sell","taker"
"0.25720000","389.00000000","2023-06-04T21:46:20.525Z","sell","taker"
"0.25720000","388.00000000","2023-06-04T21:46:19.401Z","sell","taker"
"0.25720000","388.00000000","2023-06-04T21:45:17.157Z","sell","taker"
"0.25720000","388.00000000","2023-06-04T21:44:50.108Z","sell","taker"
"0.25720000","388.00000000","2023-06-04T21:44:43.155Z","sell","taker"
"0.25720000","388.00000000","2023-06-04T21:44:42.062Z","sell","taker"
"0.25720000","388.00000000","2023-06-04T21:44:10.438Z","sell","taker"
"0.25720000","389.00000000","2023-06-04T21:42:07.194Z","sell","taker"
"0.25720000","389.00000000","2023-06-04T21:40:47.282Z","sell","taker"
"0.25720000","388.00000000","2023-06-04T21:40:38.850Z","sell","taker"
"0.25850000","19.00000000","2023-06-04T21:00:03.466Z","buy","taker"
"0.25890000","173.00000000","2023-06-04T20:41:59.155Z","sell","taker"
"0.25890000","386.00000000","2023-06-04T20:41:58.035Z","sell","taker"
"0.25890000","366.00000000","2023-06-04T20:41:56.703Z","buy","taker"
"0.25890000","20.00000000","2023-06-04T20:12:43.768Z","buy","taker"
"0.25720000","388.00000000","2023-06-04T18:20:45.657Z","sell","taker"
"0.25720000","388.00000000","2023-06-04T18:18:22.784Z","sell","taker"
"0.25720000","388.00000000","2023-06-04T18:16:46.605Z","sell","taker"
"0.25720000","388.00000000","2023-06-04T18:16:29.658Z","sell","taker"
"0.25720000","388.00000000","2023-06-04T18:16:17.899Z","sell","taker"
"0.25730000","14.00000000","2023-06-04T18:14:03.613Z","sell","taker"
"0.25720000","375.00000000","2023-06-04T18:14:03.613Z","sell","taker"
"0.25840000","5.00000000","2023-06-04T18:08:10.843Z","sell","taker"
"0.26550000","4.00000000","2023-06-04T14:34:33.534Z","buy","taker"
"0.26550000","75.00000000","2023-06-04T13:40:28.053Z","buy","taker"
"0.26320000","379.00000000","2023-06-04T09:52:43.985Z","sell","taker"
"0.26240000","762.00000000","2023-06-04T09:52:43.985Z","sell","taker"
"0.26110000","1340.00000000","2023-06-04T09:52:43.985Z","sell","taker"
"0.26030000","26.00000000","2023-06-04T09:52:43.985Z","sell","taker"
"0.26020000","12.00000000","2023-06-04T09:52:43.985Z","sell","taker"
"0.25840000","55.00000000","2023-06-04T09:52:43.985Z","sell","taker"
"0.25840000","55.00000000","2023-06-04T09:52:43.985Z","sell","taker"
"0.25840000","371.00000000","2023-06-04T09:52:43.985Z","sell","taker"
"0.26320000","600.00000000","2023-06-04T06:37:49.650Z","sell","taker"
"0.26320000","379.00000000","2023-06-04T06:37:49.650Z","sell","taker"
"0.26300000","16.00000000","2023-06-04T06:37:49.650Z","sell","taker"
"0.26240000","761.00000000","2023-06-04T06:37:49.650Z","sell","taker"
"0.26230000","60.00000000","2023-06-04T06:37:49.650Z","sell","taker"
"0.26110000","163.00000000","2023-06-04T06:37:49.650Z","sell","taker"
"0.26310000","202.00000000","2023-06-04T05:40:33.497Z","buy","taker"
"0.26310000","380.00000000","2023-06-04T05:40:32.389Z","sell","taker"
"0.26430000","378.00000000","2023-06-04T00:56:53.710Z","buy","taker"
"0.26490000","385.00000000","2023-06-04T00:56:53.710Z","buy","taker"
"0.26500000","737.00000000","2023-06-04T00:56:53.710Z","buy","taker"
"0.25920000","20.00000000","2023-06-04T00:43:45.560Z","sell","taker"
"0.25920000","385.00000000","2023-06-04T00:30:16.975Z","sell","taker"
"0.25910000","771.00000000","2023-06-04T00:30:16.975Z","sell","taker"
"0.25900000","1166.00000000","2023-06-04T00:30:16.975Z","sell","taker"
