"price","volume","time","side","orderType"
"106.82000000","0.95900000","2024-05-25T18:38:42.524Z","sell","maker"
"106.80000000","1.86500000","2024-05-25T18:38:39.663Z","sell","maker"
"106.75000000","2.44000000","2024-05-25T18:38:24.725Z","buy","maker"
"106.76000000","1.67700000","2024-05-25T18:38:02.779Z","buy","maker"
"106.76000000","0.02100000","2024-05-25T18:38:01.034Z","buy","maker"
"106.76000000","2.40000000","2024-05-25T18:37:33.257Z","sell","maker"
"106.78000000","2.40000000","2024-05-25T18:37:09.298Z","sell","maker"
"106.76000000","1.30900000","2024-05-25T18:37:02.988Z","sell","maker"
"106.76000000","2.40000000","2024-05-25T18:37:02.988Z","sell","maker"
"106.75000000","3.02200000","2024-05-25T18:37:02.988Z","sell","maker"
"106.74000000","2.40000000","2024-05-25T18:37:02.988Z","sell","maker"
"106.75000000","0.46400000","2024-05-25T18:36:34.565Z","sell","maker"
"106.77000000","0.91000000","2024-05-25T18:36:32.499Z","sell","maker"
"106.74000000","2.40000000","2024-05-25T18:36:21.903Z","sell","maker"
"106.74000000","2.40000000","2024-05-25T18:36:21.903Z","sell","maker"
"106.73000000","0.46400000","2024-05-25T18:36:15.974Z","sell","maker"
"106.65000000","8.89500000","2024-05-25T18:36:09.698Z","sell","maker"
"106.65000000","1.83200000","2024-05-25T18:36:09.698Z","sell","maker"
"106.64000000","1.00300000","2024-05-25T18:35:51.225Z","sell","maker"
"106.62000000","2.40000000","2024-05-25T18:35:34.130Z","buy","maker"
"106.65000000","2.40000000","2024-05-25T18:35:04.188Z","buy","maker"
"106.73000000","1.00100000","2024-05-25T18:34:39.161Z","sell","maker"
"106.73000000","1.07100000","2024-05-25T18:34:33.771Z","sell","maker"
"106.69000000","0.42800000","2024-05-25T18:34:32.726Z","buy","maker"
"106.73000000","1.32900000","2024-05-25T18:34:32.384Z","sell","maker"
"106.72000000","1.69800000","2024-05-25T18:34:32.122Z","sell","maker"
"106.72000000","2.40000000","2024-05-25T18:34:32.122Z","sell","maker"
"106.70000000","1.69800000","2024-05-25T18:34:30.075Z","sell","maker"
"106.69000000","2.40000000","2024-05-25T18:34:30.062Z","sell","maker"
"106.68000000","1.69800000","2024-05-25T18:34:29.090Z","sell","maker"
"106.68000000","0.90300000","2024-05-25T18:34:29.073Z","sell","maker"
"106.67000000","1.69800000","2024-05-25T18:34:29.073Z","sell","maker"
"106.67000000","1.69800000","2024-05-25T18:34:29.061Z","sell","maker"
"106.67000000","2.40000000","2024-05-25T18:34:29.061Z","sell","maker"
"106.66000000","0.00800000","2024-05-25T18:34:23.259Z","sell","maker"
"106.69000000","1.00200000","2024-05-25T18:34:09.269Z","sell","maker"
