"time","open","high","low","close","volume"
"2023-03-30T00:00:00.000Z","28358.2","29190.0","27700.0","28034.0","6090.40996426"
"2023-03-31T00:00:00.000Z","28032.8","28648.2","27520.0","28466.8","4748.60085005"
"2023-04-01T00:00:00.000Z","28468.2","28800.0","28220.0","28462.8","2385.12052823"
"2023-04-02T00:00:00.000Z","28463.4","28530.0","27850.1","28185.0","1983.62823059"
"2023-04-03T00:00:00.000Z","28181.5","28500.0","27212.7","27800.7","5199.91885482"
"2023-04-04T00:00:00.000Z","27800.0","28429.0","27668.8","28175.5","2770.68305684"
"2023-04-05T00:00:00.000Z","28173.0","28792.3","27813.1","28179.1","4424.51538435"
"2023-04-06T00:00:00.000Z","28179.0","28194.9","27700.0","28040.0","2519.74938751"
"2023-04-07T00:00:00.000Z","28040.0","28111.3","27783.1","27922.9","1324.05873065"
"2023-04-08T00:00:00.000Z","27923.0","28170.0","27886.0","27956.0","814.32026236"
"2023-04-09T00:00:00.000Z","27955.9","28548.7","27812.2","28333.7","1685.88383105"
"2023-04-10T00:00:00.000Z","28333.8","29800.0","28170.0","29655.0","5357.58172588"
"2023-04-11T00:00:00.000Z","29654.9","30586.0","29615.0","30227.6","5638.76555055"
"2023-04-12T00:00:00.000Z","30227.7","30505.5","29645.8","29895.2","4582.12074125"
"2023-04-13T00:00:00.000Z","29895.2","30650.8","29873.9","30405.9","3994.17529269"
"2023-04-14T00:00:00.000Z","30406.0","31050.0","30000.0","30493.2","5123.14673656"
"2023-04-15T00:00:00.000Z","30493.2","30624.1","30250.0","30315.9","1579.39907208"
"2023-04-16T00:00:00.000Z","30315.9","30555.6","30145.0","30316.0","1432.96396029"
"2023-04-17T00:00:00.000Z","30316.1","30319.3","29267.0","29449.2","3766.80643170"
"2023-04-18T00:00:00.000Z","29449.3","30480.8","29123.0","30388.8","4929.64383797"
"2023-04-19T00:00:00.000Z","30386.8","30410.5","28577.0","28814.0","5844.55075463"
"2023-04-20T00:00:00.000Z","28814.3","29098.7","28009.0","28241.5","4836.04373377"
"2023-04-21T00:00:00.000Z","28245.7","28361.9","27146.2","27264.3","4842.13322233"
"2023-04-22T00:00:00.000Z","27264.4","27892.2","27137.5","27818.8","1867.60323537"
"2023-04-23T00:00:00.000Z","27818.7","27818.8","27344.0","27589.7","1565.96630990"
"2023-04-24T00:00:00.000Z","27588.1","28000.0","26969.4","27518.6","3754.95595705"
"2023-04-25T00:00:00.000Z","27518.5","28385.0","27189.0","28300.9","3883.04565478"
"2023-04-26T00:00:00.000Z","28300.9","30037.3","27258.4","28424.9","9275.43679786"
"2023-04-27T00:00:00.000Z","28425.0","29882.1","28392.9","29472.4","6148.94625134"
"2023-04-28T00:00:00.000Z","29476.8","29605.0","28904.6","29323.9","3740.03677477"
"2023-04-29T00:00:00.000Z","29323.9","29459.8","29015.0","29240.6","1587.33019787"
"2023-04-30T00:00:00.000Z","29240.7","29975.0","29103.0","29243.1","4212.93767661"
"2023-05-01T00:00:00.000Z","29245.3","29330.9","27643.2","28074.1","4858.00353671"
"2023-05-02T00:00:00.000Z","28076.6","28937.5","27877.9","28677.1","3612.13896667"
"2023-05-03T00:00:00.000Z","28678.8","29267.5","28135.0","29033.3","3967.54641564"
"2023-05-04T00:00:00.000Z","29034.5","29372.0","28699.6","28852.7","3076.75043104"
"2023-05-05T00:00:00.000Z","28852.9","29697.4","28829.8","29530.2","4046.70051502"
"2023-05-06T00:00:00.000Z","29530.3","29868.1","28338.0","28901.7","2964.14002016"
"2023-05-07T00:00:00.000Z","28901.6","29191.8","28438.4","28468.0","1837.80652141"
"2023-05-08T00:00:00.000Z","28466.8","28662.8","27282.1","27693.2","4230.41241073"
"2023-05-09T00:00:00.000Z","27693.7","27824.5","27367.8","27635.0","3355.02615023"
"2023-05-10T00:00:00.000Z","27635.1","28334.2","26792.9","27617.8","5297.86230387"
"2023-05-11T00:00:00.000Z","27615.6","27645.9","26720.0","26979.3","3146.26752891"
"2023-05-12T00:00:00.000Z","26977.9","27102.1","25827.4","26800.0","5673.64418457"
"2023-05-13T00:00:00.000Z","26800.0","27105.5","26700.6","26786.3","1548.70157447"
"2023-05-14T00:00:00.000Z","26788.4","27194.7","26600.0","26923.0","1137.43309167"
"2023-05-15T00:00:00.000Z","26922.2","27677.0","26727.8","27167.6","4189.47605142"
"2023-05-16T00:00:00.000Z","27166.2","27301.2","26850.1","27036.0","2539.67048223"
"2023-05-17T00:00:00.000Z","27036.0","27500.0","26550.0","27402.3","3860.62576672"
"2023-05-18T00:00:00.000Z","27402.3","27474.3","26345.0","26817.9","3735.41085139"
"2023-05-19T00:00:00.000Z","26819.0","27174.8","26635.3","26887.4","2132.49090486"
"2023-05-20T00:00:00.000Z","26887.4","27155.0","26834.2","27111.4","1025.43353302"
"2023-05-21T00:00:00.000Z","27111.1","27270.0","26667.4","26750.6","1811.14516825"
"2023-05-22T00:00:00.000Z","26749.5","27096.0","26512.4","26854.8","2008.48404323"
"2023-05-23T00:00:00.000Z","26855.4","27511.7","26807.3","27221.5","2637.11618376"
"2023-05-24T00:00:00.000Z","27221.5","27235.4","26069.1","26327.7","3613.20190584"
"2023-05-25T00:00:00.000Z","26327.8","26607.4","25865.0","26476.5","2604.96597203"
"2023-05-26T00:00:00.000Z","26476.6","26940.3","26338.0","26706.3","2926.57631713"
"2023-05-27T00:00:00.000Z","26715.9","26900.0","26554.8","26873.7","1621.04190349"
"2023-05-28T00:00:00.000Z","26873.7","28257.0","26788.7","28090.0","3644.60095474"
"2023-05-29T00:00:00.000Z","28090.0","28450.0","27550.0","27741.3","2937.72767029"
"2023-05-30T00:00:00.000Z","27741.4","28047.0","27559.8","27699.2","3455.19285926"
"2023-05-31T00:00:00.000Z","27699.2","27828.6","26841.3","27216.2","3519.32630729"
"2023-06-01T00:00:00.000Z","27215.1","27341.5","26571.5","26814.8","2863.49094280"
"2023-06-02T00:00:00.000Z","26815.4","27312.2","26500.1","27253.2","2826.53115453"
"2023-06-03T00:00:00.000Z","27253.1","27344.6","26931.8","27071.9","1060.28848034"
"2023-06-04T00:00:00.000Z","27072.0","27489.0","26967.0","27122.9","904.69756054"
"2023-06-05T00:00:00.000Z","27122.9","27128.0","25400.0","25721.0","5608.02758188"
"2023-06-06T00:00:00.000Z","25724.8","27368.4","25369.0","27240.1","5996.09693816"
"2023-06-07T00:00:00.000Z","27240.0","27387.3","26131.7","26352.3","4516.21954592"
"2023-06-08T00:00:00.000Z","26352.3","26831.0","26221.7","26506.7","2485.13382719"
"2023-06-09T00:00:00.000Z","26506.7","26784.4","26275.4","26484.1","1980.45345229"
"2023-06-10T00:00:00.000Z","26484.1","26530.8","25400.0","25851.0","4580.01406144"
"2023-06-11T00:00:00.000Z","25851.0","26200.0","25659.0","25929.0","1486.51277111"
"2023-06-12T00:00:00.000Z","25929.1","26098.3","25620.2","25904.8","2145.63805352"
"2023-06-13T00:00:00.000Z","25904.8","26399.9","25713.4","25932.9","2663.90412894"
"2023-06-14T00:00:00.000Z","25928.7","26064.8","24818.0","25123.9","4189.43222199"
"2023-06-15T00:00:00.000Z","25124.0","25743.8","24751.1","25577.1","4450.15834054"
"2023-06-16T00:00:00.000Z","25577.0","26497.0","25140.0","26323.0","3754.76905266"
"2023-06-17T00:00:00.000Z","26323.0","26793.8","26175.0","26511.8","1777.04973237"
"2023-06-18T00:00:00.000Z","26511.9","26685.1","26253.2","26334.7","1332.05039946"
"2023-06-19T00:00:00.000Z","26334.7","27041.8","26262.7","26840.0","3537.78926992"
"2023-06-20T00:00:00.000Z","26840.1","28400.0","26650.0","28308.9","7518.18966948"
"2023-06-21T00:00:00.000Z","28308.8","30794.9","28280.3","29992.0","9800.50387289"
"2023-06-22T00:00:00.000Z","29986.8","30460.0","29550.0","29900.0","6065.20894007"
"2023-06-23T00:00:00.000Z","29900.1","31435.3","29820.0","30687.7","6294.80793672"
"2023-06-24T00:00:00.000Z","30687.7","30812.3","30254.6","30542.4","2012.18857061"
"2023-06-25T00:00:00.000Z","30542.4","31025.4","30250.0","30447.3","1994.52104511"
"2023-06-26T00:00:00.000Z","30447.2","30645.0","29914.6","30264.2","2819.66185562"
"2023-06-27T00:00:00.000Z","30264.2","31008.5","30223.6","30695.8","3399.78078259"
"2023-06-28T00:00:00.000Z","30695.9","30720.9","29834.2","30088.1","3264.30738921"
"2023-06-29T00:00:00.000Z","30088.2","30825.0","30052.5","30450.6","2830.05933982"
"2023-06-30T00:00:00.000Z","30450.5","31276.9","29375.6","30475.0","6436.30990754"
"2023-07-01T00:00:00.000Z","30475.0","30640.3","30333.2","30591.7","708.92493890"
"2023-07-02T00:00:00.000Z","30591.7","30783.2","30192.0","30622.7","726.83724643"
"2023-07-03T00:00:00.000Z","30622.7","31373.7","30586.0","31144.9","2516.53374604"
"2023-07-04T00:00:00.000Z","31145.0","31319.7","30622.6","30781.9","1677.57052547"
"2023-07-05T00:00:00.000Z","30781.9","30856.6","30160.4","30502.8","2381.90896289"
"2023-07-06T00:00:00.000Z","30502.8","31631.0","29868.3","29901.7","4687.51955120"
"2023-07-07T00:00:00.000Z","29907.7","30433.3","29699.0","30339.1","2370.66933128"
"2023-07-08T00:00:00.000Z","30339.1","30380.9","30077.0","30294.3","647.42022758"
"2023-07-09T00:00:00.000Z","30294.3","30448.3","30100.0","30175.1","572.61268940"
"2023-07-10T00:00:00.000Z","30175.1","31017.3","29966.1","30409.9","2484.19046656"
"2023-07-11T00:00:00.000Z","30409.9","30786.6","30329.0","30623.9","1749.52300431"
"2023-07-12T00:00:00.000Z","30623.9","30969.0","30230.0","30395.3","2509.58609418"
"2023-07-13T00:00:00.000Z","30395.3","31790.8","30217.1","31486.0","4744.47078912"
"2023-07-14T00:00:00.000Z","31486.1","31634.2","29950.0","30329.7","4146.59095507"
"2023-07-15T00:00:00.000Z","30329.7","30387.6","30270.5","30284.4","617.38556731"
"2023-07-16T00:00:00.000Z","30284.4","30447.5","30069.0","30239.3","804.64532027"
"2023-07-17T00:00:00.000Z","30239.3","30330.9","29669.0","30148.2","2242.03692220"
"2023-07-18T00:00:00.000Z","30148.2","30212.5","29500.0","29857.3","2056.46485575"
"2023-07-19T00:00:00.000Z","29857.3","30199.9","29762.9","29912.6","1796.09055760"
"2023-07-20T00:00:00.000Z","29912.7","30405.9","29591.2","29797.9","2182.59405368"
"2023-07-21T00:00:00.000Z","29797.9","30053.2","29720.3","29915.1","1288.54211114"
"2023-07-22T00:00:00.000Z","29915.1","29980.1","29650.0","29766.8","638.16121340"
"2023-07-23T00:00:00.000Z","29766.7","30333.5","29746.8","30082.4","833.08133708"
"2023-07-24T00:00:00.000Z","30082.4","30087.3","28880.0","29178.4","2561.93136821"
"2023-07-25T00:00:00.000Z","29179.9","29371.0","29060.9","29225.0","1194.30071892"
"2023-07-26T00:00:00.000Z","29225.0","29678.3","29105.5","29336.1","2031.46879930"
"2023-07-27T00:00:00.000Z","29336.1","29553.3","29071.7","29209.0","1379.55036178"
"2023-07-28T00:00:00.000Z","29209.0","29506.1","29112.8","29314.2","1100.84828241"
"2023-07-29T00:00:00.000Z","29315.4","29392.4","29261.9","29360.4","627.28099598"
"2023-07-30T00:00:00.000Z","29360.5","29440.4","29054.8","29277.7","448.50009551"
"2023-07-31T00:00:00.000Z","29277.8","29500.0","29123.9","29227.6","1448.52308833"
"2023-08-01T00:00:00.000Z","29227.6","29695.2","28760.0","29695.2","2853.54766918"
"2023-08-02T00:00:00.000Z","29694.9","30000.0","28932.9","29152.3","2900.00476038"
"2023-08-03T00:00:00.000Z","29152.3","29395.8","28960.0","29187.2","1921.07280717"
"2023-08-04T00:00:00.000Z","29187.2","29305.2","28800.0","29072.9","1209.79542053"
"2023-08-05T00:00:00.000Z","29073.0","29099.9","28955.7","29047.1","412.22039116"
"2023-08-06T00:00:00.000Z","29047.2","29153.8","28952.1","29036.9","447.68761327"
"2023-08-07T00:00:00.000Z","29037.0","29225.0","28628.9","29179.0","2071.04252330"
"2023-08-08T00:00:00.000Z","29179.0","30190.0","29113.7","29766.6","3409.68303902"
"2023-08-09T00:00:00.000Z","29766.6","30099.2","29372.8","29570.8","2410.68808924"
"2023-08-10T00:00:00.000Z","29570.9","29694.4","29329.0","29429.0","1482.92884713"
"2023-08-11T00:00:00.000Z","29429.0","29534.0","29208.1","29399.0","1031.82840015"
"2023-08-12T00:00:00.000Z","29399.0","29455.6","29353.9","29412.4","389.62535967"
"2023-08-13T00:00:00.000Z","29412.5","29440.1","29260.0","29285.1","490.06627965"
"2023-08-14T00:00:00.000Z","29285.1","29657.8","29100.0","29418.4","1250.38327077"
"2023-08-15T00:00:00.000Z","29418.5","29450.0","29075.0","29165.4","1194.06219207"
"2023-08-16T00:00:00.000Z","29165.4","29219.9","28695.3","28698.5","1475.96683852"
"2023-08-17T00:00:00.000Z","28699.3","28748.0","24800.0","26636.6","5962.14893579"
"2023-08-18T00:00:00.000Z","26633.1","26820.0","25607.1","26046.6","3116.95003319"
"2023-08-19T00:00:00.000Z","26046.5","26250.0","25800.1","26083.2","950.11556572"
"2023-08-20T00:00:00.000Z","26083.2","26275.3","25995.7","26188.5","583.23160868"
"2023-08-21T00:00:00.000Z","26188.5","26225.0","25807.3","26123.4","1245.46717715"
"2023-08-22T00:00:00.000Z","26123.4","26123.4","25359.9","26040.4","1646.32911210"
"2023-08-23T00:00:00.000Z","26040.5","26779.4","25803.4","26417.4","2401.35543324"
"2023-08-24T00:00:00.000Z","26417.5","26562.0","25875.7","26160.0","1416.88216044"
"2023-08-25T00:00:00.000Z","26160.0","26281.5","25778.0","26049.8","1427.03372258"
"2023-08-26T00:00:00.000Z","26049.9","26098.3","25984.9","26002.4","356.70707825"
"2023-08-27T00:00:00.000Z","26002.4","26165.9","25966.6","26087.4","448.29657304"
"2023-08-28T00:00:00.000Z","26087.4","26230.9","25860.2","26109.6","1348.30815030"
"2023-08-29T00:00:00.000Z","26109.6","28150.0","25927.2","27731.7","4726.09076451"
"2023-08-30T00:00:00.000Z","27731.7","27757.3","27005.2","27305.4","2032.95732924"
"2023-08-31T00:00:00.000Z","27305.4","27605.5","25663.0","25936.2","2375.02443369"
"2023-09-01T00:00:00.000Z","25936.3","26127.0","25333.3","25808.3","2544.98277665"
"2023-09-02T00:00:00.000Z","25808.3","25973.8","25754.1","25869.7","614.23333921"
"2023-09-03T00:00:00.000Z","25869.7","26119.0","25820.1","25969.4","619.21434504"
"2023-09-04T00:00:00.000Z","25969.4","26079.2","25630.8","25806.3","849.90782256"
"2023-09-05T00:00:00.000Z","25806.3","25868.8","25580.5","25788.7","941.71467932"
"2023-09-06T00:00:00.000Z","25788.8","26000.0","25385.2","25763.8","1152.75666178"
"2023-09-07T00:00:00.000Z","25763.7","26487.7","25609.0","26236.4","2170.14359560"
"2023-09-08T00:00:00.000Z","26236.5","26414.0","25650.0","25905.2","2181.02001657"
"2023-09-09T00:00:00.000Z","25905.3","25919.2","25803.7","25891.3","339.50872669"
"2023-09-10T00:00:00.000Z","25891.3","26040.7","25582.5","25830.0","961.69552118"
"2023-09-11T00:00:00.000Z","25830.0","25875.0","24925.0","25163.4","3265.83063715"
"2023-09-12T00:00:00.000Z","25163.4","26528.9","25140.1","25832.4","3632.51248271"
"2023-09-13T00:00:00.000Z","25832.4","27212.0","25780.0","26231.1","2898.11469839"
"2023-09-14T00:00:00.000Z","26231.2","26833.0","26154.6","26535.5","2586.89823298"
"2023-09-15T00:00:00.000Z","26535.5","26887.7","26220.9","26610.0","2739.20878369"
"2023-09-16T00:00:00.000Z","26610.1","26756.8","26480.5","26568.5","519.04251464"
"2023-09-17T00:00:00.000Z","26568.4","26603.2","26412.0","26539.8","402.86791697"
"2023-09-18T00:00:00.000Z","26539.9","27468.1","26405.7","26758.3","3044.11850614"
"2023-09-19T00:00:00.000Z","26758.3","27494.5","26691.2","27228.6","2891.06865242"
"2023-09-20T00:00:00.000Z","27228.6","27397.8","26826.7","27135.1","2185.32278880"
"2023-09-21T00:00:00.000Z","27135.1","27150.0","26358.2","26567.6","2525.15041680"
"2023-09-22T00:00:00.000Z","26567.6","26716.9","26490.0","26583.8","1377.78818382"
"2023-09-23T00:00:00.000Z","26583.8","26630.0","26500.0","26580.8","554.31605307"
"2023-09-24T00:00:00.000Z","26580.8","26711.0","26157.0","26252.3","722.68160905"
"2023-09-25T00:00:00.000Z","26252.4","26420.0","26000.0","26289.8","2938.53345591"
"2023-09-26T00:00:00.000Z","26289.8","26393.2","26094.3","26214.9","1256.88728531"
"2023-09-27T00:00:00.000Z","26214.9","26818.2","26100.1","26359.9","2024.30960720"
"2023-09-28T00:00:00.000Z","26359.9","27312.9","26329.9","27026.8","2519.55847133"
"2023-09-29T00:00:00.000Z","27027.3","27225.7","26692.0","26920.1","2046.27520387"
"2023-09-30T00:00:00.000Z","26920.1","27096.0","26888.3","26972.9","591.63366313"
"2023-10-01T00:00:00.000Z","26972.1","28087.9","26965.7","27981.1","1803.40971306"
"2023-10-02T00:00:00.000Z","27981.1","28572.5","27298.0","27500.9","5477.09708743"
"2023-10-03T00:00:00.000Z","27500.9","27658.2","27189.0","27428.2","2269.82042802"
"2023-10-04T00:00:00.000Z","27428.2","27826.3","27229.8","27800.0","1661.17320354"
"2023-10-05T00:00:00.000Z","27800.0","28116.4","27366.1","27413.8","2420.06613584"
"2023-10-06T00:00:00.000Z","27413.8","28284.9","27185.1","27947.8","2704.34987354"
"2023-10-07T00:00:00.000Z","27947.8","28028.7","27865.7","27973.4","811.49808618"
"2023-10-08T00:00:00.000Z","27973.4","28107.2","27740.1","27934.7","677.89129090"
"2023-10-09T00:00:00.000Z","27934.7","27996.8","27275.0","27586.1","2304.99609938"
"2023-10-10T00:00:00.000Z","27586.1","27713.6","27300.0","27397.3","1585.44517938"
"2023-10-11T00:00:00.000Z","27397.3","27468.9","26551.0","26868.2","3092.07799609"
"2023-10-12T00:00:00.000Z","26868.2","26925.0","26560.0","26760.9","1601.34612333"
"2023-10-13T00:00:00.000Z","26760.9","27137.0","26675.0","26867.9","2111.79481791"
"2023-10-14T00:00:00.000Z","26867.9","26976.5","26820.0","26857.3","730.75681777"
"2023-10-15T00:00:00.000Z","26857.3","27292.1","26820.1","27170.1","1026.08545185"
"2023-10-16T00:00:00.000Z","27170.1","30000.0","27119.9","28516.8","7787.35559589"
"2023-10-17T00:00:00.000Z","28516.8","28606.3","28100.0","28415.8","2328.47652769"
"2023-10-18T00:00:00.000Z","28415.8","28980.6","28170.0","28335.1","2035.02646802"
"2023-10-19T00:00:00.000Z","28335.1","28900.0","28150.5","28726.9","2372.54455712"
"2023-10-20T00:00:00.000Z","28727.0","30215.0","28600.1","29680.9","3812.08607916"
"2023-10-21T00:00:00.000Z","29680.9","30343.3","29483.5","29920.2","2252.19712262"
"2023-10-22T00:00:00.000Z","29920.2","30220.7","29694.1","29987.3","1328.85638275"
"2023-10-23T00:00:00.000Z","29987.3","34800.0","29914.0","33084.4","7154.71601000"
"2023-10-24T00:00:00.000Z","33084.4","35225.0","32880.1","33922.4","7855.01386151"
"2023-10-25T00:00:00.000Z","33921.6","35140.3","33706.1","34489.9","3923.75924466"
"2023-10-26T00:00:00.000Z","34489.9","34825.0","33717.2","34155.2","3871.43890163"
"2023-10-27T00:00:00.000Z","34155.2","34239.7","33318.6","33915.1","2681.16178873"
"2023-10-28T00:00:00.000Z","33915.1","34463.7","33852.8","34092.1","1222.22173256"
"2023-10-29T00:00:00.000Z","34092.0","34758.5","33960.1","34529.5","1521.60438775"
"2023-10-30T00:00:00.000Z","34529.5","34953.4","34100.1","34508.1","2531.60813961"
"2023-10-31T00:00:00.000Z","34508.1","34719.9","34060.1","34655.2","1855.56649419"
"2023-11-01T00:00:00.000Z","34653.9","35612.5","34120.0","35441.7","3806.80440224"
"2023-11-02T00:00:00.000Z","35441.7","35945.0","34350.0","34927.7","3988.47589861"
"2023-11-03T00:00:00.000Z","34927.8","34927.8","34133.0","34741.2","2119.52126251"
"2023-11-04T00:00:00.000Z","34741.2","35257.9","34614.4","35090.3","1617.41289256"
"2023-11-05T00:00:00.000Z","35091.1","35382.1","34520.1","35050.0","1827.87537859"
"2023-11-06T00:00:00.000Z","35050.1","35267.1","34767.3","35028.6","1572.80832561"
"2023-11-07T00:00:00.000Z","35028.6","35900.1","34560.0","35449.0","2573.31257977"
"2023-11-08T00:00:00.000Z","35449.1","36094.0","35100.0","35626.4","2554.52816689"
"2023-11-09T00:00:00.000Z","35626.4","37971.0","35517.3","36694.0","8078.04800462"
"2023-11-10T00:00:00.000Z","36702.5","37500.0","36340.1","37311.7","4459.42693761"
"2023-11-11T00:00:00.000Z","37311.7","37411.7","36658.0","37139.8","1725.24461443"
"2023-11-12T00:00:00.000Z","37139.9","37227.6","36727.3","37053.9","1172.59629012"
"2023-11-13T00:00:00.000Z","37053.9","37423.0","36371.0","36494.1","3275.04932855"
"2023-11-14T00:00:00.000Z","36494.1","36750.1","34666.0","35544.4","4657.82009731"
"2023-11-15T00:00:00.000Z","35544.4","37950.0","35361.7","37896.7","4451.09716203"
"2023-11-16T00:00:00.000Z","37896.7","37950.0","35517.2","36159.1","6415.89077125"
"2023-11-17T00:00:00.000Z","36159.1","36888.0","35851.2","36625.0","4591.39266185"
"2023-11-18T00:00:00.000Z","36625.0","36850.0","36222.0","36586.1","1154.66434705"
"2023-11-19T00:00:00.000Z","36586.1","37531.9","36416.4","37373.9","1751.85090450"
"2023-11-20T00:00:00.000Z","37383.9","37777.0","36715.0","37480.5","4171.72372130"
"2023-11-21T00:00:00.000Z","37480.5","37655.8","35777.1","35777.1","6261.50965349"
"2023-11-22T00:00:00.000Z","35777.1","37848.0","35645.0","37428.1","6119.78524784"
"2023-11-23T00:00:00.000Z","37428.1","37624.0","36874.7","37300.9","2749.31351434"
"2023-11-24T00:00:00.000Z","37300.9","38432.9","37277.2","37710.4","4254.02172775"
"2023-11-25T00:00:00.000Z","37716.2","37900.0","37614.0","37800.2","1204.59670984"
"2023-11-26T00:00:00.000Z","37800.2","37810.0","37151.1","37469.9","1333.53582210"
"2023-11-27T00:00:00.000Z","37469.9","37565.6","36720.0","37254.1","2144.82136222"
"2023-11-28T00:00:00.000Z","37254.1","38390.7","36901.0","37832.7","3571.37812702"
"2023-11-29T00:00:00.000Z","37832.7","38419.0","37604.9","37870.0","2377.63545295"
"2023-11-30T00:00:00.000Z","37870.0","38148.9","37501.0","37717.7","1732.07666710"
"2023-12-01T00:00:00.000Z","37719.0","38924.4","37629.7","38690.0","3704.47030493"
"2023-12-02T00:00:00.000Z","38690.0","39700.0","38657.1","39477.1","1964.85562729"
"2023-12-03T00:00:00.000Z","39477.1","40117.2","39299.0","39975.1","2138.76982162"
"2023-12-04T00:00:00.000Z","39975.1","42415.5","39476.0","41984.7","7454.60030785"
"2023-12-05T00:00:00.000Z","41983.0","44465.0","41427.1","44080.8","5566.77459438"
"2023-12-06T00:00:00.000Z","44080.8","44277.2","43335.5","43761.7","3558.30818740"
"2023-12-07T00:00:00.000Z","43761.7","44041.4","42885.0","43291.7","2649.07280081"
"2023-12-08T00:00:00.000Z","43288.1","44699.0","43120.1","44179.5","3595.64137028"
"2023-12-09T00:00:00.000Z","44179.6","44368.9","43606.0","43709.6","1720.15913105"
"2023-12-10T00:00:00.000Z","43709.7","44040.1","43587.6","43788.0","1376.78752819"
"2023-12-11T00:00:00.000Z","43788.0","43808.4","39999.0","41236.8","6918.90506416"
"2023-12-12T00:00:00.000Z","41236.9","42300.0","40662.4","41469.9","3827.46433532"
"2023-12-13T00:00:00.000Z","41470.0","43421.5","40606.6","42889.1","3664.05069388"
"2023-12-14T00:00:00.000Z","42889.1","43380.1","41359.0","43016.1","3403.66028483"
"2023-12-15T00:00:00.000Z","43016.1","43090.9","41697.5","41943.3","2421.86125412"
"2023-12-16T00:00:00.000Z","41943.3","42664.2","41648.8","42231.5","1484.46531222"
"2023-12-17T00:00:00.000Z","42231.5","42350.0","41238.0","41344.3","2873.78647559"
"2023-12-18T00:00:00.000Z","41344.4","42709.4","40515.9","42646.1","3401.34478750"
"2023-12-19T00:00:00.000Z","42644.7","43422.7","41820.0","42267.0","3052.46535157"
"2023-12-20T00:00:00.000Z","42267.1","44300.0","42231.2","43630.0","4004.57037215"
"2023-12-21T00:00:00.000Z","43630.0","44236.9","43329.6","43869.3","2615.35161211"
"2023-12-22T00:00:00.000Z","43869.4","44429.4","43450.1","43997.0","2630.83766727"
"2023-12-23T00:00:00.000Z","43997.0","43999.0","43314.0","43750.1","1140.85980407"
"2023-12-24T00:00:00.000Z","43750.1","43933.1","42680.0","43014.9","2343.63343067"
"2023-12-25T00:00:00.000Z","43014.9","43777.9","42765.0","43604.1","1746.95178352"
"2023-12-26T00:00:00.000Z","43604.1","43604.1","41637.1","42519.1","3180.63617197"
"2023-12-27T00:00:00.000Z","42519.1","43650.0","42150.2","43468.1","2143.68439600"
"2023-12-28T00:00:00.000Z","43467.2","43792.3","42307.2","42616.4","2766.35320471"
"2023-12-29T00:00:00.000Z","42616.4","43135.8","41300.6","42097.9","2612.44640079"
"2023-12-30T00:00:00.000Z","42097.9","42577.2","41551.8","42150.0","1306.55262626"
"2023-12-31T00:00:00.000Z","42150.1","42874.4","41991.1","42241.1","1509.62365704"
"2024-01-01T00:00:00.000Z","42241.1","44187.5","42215.7","44180.8","2457.30419634"
"2024-01-02T00:00:00.000Z","44180.8","45913.4","44113.2","44972.0","6462.55371770"
"2024-01-03T00:00:00.000Z","44975.4","45509.3","39501.0","42849.5","7003.55799790"
"2024-01-04T00:00:00.000Z","42849.5","44784.9","42682.0","44211.9","3461.20649181"
"2024-01-05T00:00:00.000Z","44210.0","44365.0","42480.0","44179.9","3371.04701335"
"2024-01-06T00:00:00.000Z","44179.9","44241.8","43451.0","43960.0","990.41936124"
"2024-01-07T00:00:00.000Z","43960.0","44483.9","43648.1","43915.9","1547.79663154"
"2024-01-08T00:00:00.000Z","43915.9","47306.6","43208.5","46989.4","6838.67422667"
"2024-01-09T00:00:00.000Z","46989.5","47988.0","44500.0","46128.7","8483.34519719"
"2024-01-10T00:00:00.000Z","46128.7","47699.6","44331.8","46664.8","8288.08064486"
"2024-01-11T00:00:00.000Z","46678.1","49000.0","45619.1","46350.4","7397.10583103"
"2024-01-12T00:00:00.000Z","46350.4","46500.0","41476.0","42800.1","9423.71540987"
"2024-01-13T00:00:00.000Z","42800.1","43230.0","42459.8","42827.9","1718.42082056"
"2024-01-14T00:00:00.000Z","42827.9","43055.0","41717.0","41719.1","2802.78187532"
"2024-01-15T00:00:00.000Z","41717.1","43318.0","41700.0","42506.4","2405.08532051"
"2024-01-16T00:00:00.000Z","42499.3","43568.3","42042.1","43134.7","2360.50106233"
"2024-01-17T00:00:00.000Z","43134.7","43165.0","42190.2","42747.8","2079.15524064"
"2024-01-18T00:00:00.000Z","42746.1","42877.0","40625.0","41264.7","3426.98233500"
"2024-01-19T00:00:00.000Z","41264.8","42140.3","40255.0","41611.9","3578.28441991"
"2024-01-20T00:00:00.000Z","41611.9","41800.0","40000.0","41650.0","827.74780718"
"2024-01-21T00:00:00.000Z","41649.9","42260.0","41482.8","41554.7","892.75638839"
"2024-01-22T00:00:00.000Z","41554.8","41654.2","39410.9","39510.0","4093.73353976"
"2024-01-23T00:00:00.000Z","39510.0","40100.0","38518.0","39844.0","3365.92043035"
"2024-01-24T00:00:00.000Z","39844.0","40492.3","39451.1","40069.8","2453.93910708"
"2024-01-25T00:00:00.000Z","40069.8","40261.7","39556.2","39924.8","1465.24653636"
"2024-01-26T00:00:00.000Z","39924.8","42213.6","39810.4","41814.2","3399.17302935"
"2024-01-27T00:00:00.000Z","41814.3","42194.3","41399.9","42126.3","1297.45365748"
