"price","volume","time","side","orderType"
"0.02462000","735.00000000","2024-05-26T20:25:22.541Z","sell","maker"
"0.02461000","69.00000000","2024-05-26T20:25:22.541Z","sell","maker"
"0.02462000","67.00000000","2024-05-26T20:08:12.372Z","buy","maker"
"0.02472000","25634.00000000","2024-05-26T20:06:42.035Z","sell","maker"
"0.02472000","6742.00000000","2024-05-26T20:06:42.035Z","sell","maker"
"0.02471000","4634.00000000","2024-05-26T20:06:42.035Z","sell","maker"
"0.02471000","1542.00000000","2024-05-26T20:06:42.035Z","sell","maker"
"0.02470000","1080.00000000","2024-05-26T20:06:42.035Z","sell","maker"
"0.02470000","40404.00000000","2024-05-26T20:06:36.797Z","sell","maker"
"0.02472000","5103.00000000","2024-05-26T20:06:32.903Z","sell","maker"
"0.02470000","100.00000000","2024-05-26T20:06:32.903Z","sell","maker"
"0.02466000","34969.00000000","2024-05-26T20:06:32.903Z","sell","maker"
"0.02465000","286.00000000","2024-05-26T20:06:32.903Z","sell","maker"
"0.02466000","11944.00000000","2024-05-26T20:06:29.307Z","sell","maker"
"0.02465000","28538.00000000","2024-05-26T20:06:29.307Z","sell","maker"
"0.02464000","4087.00000000","2024-05-26T20:03:55.240Z","sell","maker"
"0.02456000","806.00000000","2024-05-26T19:56:10.631Z","sell","maker"
"0.02454000","56.00000000","2024-05-26T19:55:53.141Z","sell","maker"
"0.02455000","81.00000000","2024-05-26T19:55:22.132Z","sell","maker"
"0.02455000","73.00000000","2024-05-26T19:54:08.823Z","sell","maker"
"0.02449000","3890.00000000","2024-05-26T19:48:30.429Z","sell","maker"
"0.02446000","4514.00000000","2024-05-26T19:47:51.969Z","buy","maker"
"0.02446000","13088.00000000","2024-05-26T19:47:51.969Z","buy","maker"
"0.02447000","1650.00000000","2024-05-26T19:47:51.969Z","buy","maker"
"0.02447000","1542.00000000","2024-05-26T19:47:51.969Z","buy","maker"
"0.02436000","5703.00000000","2024-05-26T19:23:16.757Z","buy","maker"
"0.02442000","5703.00000000","2024-05-26T19:22:16.257Z","sell","maker"
"0.02449000","20500.00000000","2024-05-26T19:21:27.523Z","buy","maker"
"0.02456000","1129.00000000","2024-05-26T19:11:03.766Z","sell","maker"
"0.02443000","265.00000000","2024-05-26T19:09:20.502Z","sell","maker"
"0.02437000","11550.00000000","2024-05-26T19:08:51.285Z","buy","maker"
"0.02439000","23122.00000000","2024-05-26T19:08:20.364Z","buy","maker"
"0.02439000","17619.00000000","2024-05-26T19:08:20.364Z","buy","maker"
"0.02439000","100.00000000","2024-05-26T19:06:34.368Z","buy","maker"
"0.02444000","38623.00000000","2024-05-26T19:06:34.217Z","buy","maker"
"0.02448000","2590.00000000","2024-05-26T19:06:34.193Z","buy","maker"
"0.02450000","22123.00000000","2024-05-26T19:06:34.193Z","buy","maker"
"0.02450000","11550.00000000","2024-05-26T19:06:34.065Z","buy","maker"
"0.02451000","1700.00000000","2024-05-26T19:06:34.065Z","buy","maker"
"0.02454000","46899.00000000","2024-05-26T19:06:34.065Z","buy","maker"
"0.02455000","43851.00000000","2024-05-26T19:06:34.065Z","buy","maker"
"0.02453000","7500.00000000","2024-05-26T19:06:21.491Z","buy","maker"
"0.02453000","11625.00000000","2024-05-26T19:06:21.488Z","buy","maker"
"0.02454000","375.00000000","2024-05-26T19:06:21.488Z","buy","maker"
"0.02454000","3534.00000000","2024-05-26T19:06:21.485Z","buy","maker"
"0.02456000","3966.00000000","2024-05-26T19:06:21.485Z","buy","maker"
"0.02468000","7955.00000000","2024-05-26T19:06:21.331Z","buy","maker"
"0.02468000","38113.00000000","2024-05-26T19:06:21.179Z","buy","maker"
"0.02469000","40408.00000000","2024-05-26T19:06:21.179Z","buy","maker"
"0.02470000","8000.00000000","2024-05-26T19:06:21.179Z","buy","maker"
"0.02470000","3965.00000000","2024-05-26T19:06:21.179Z","buy","maker"
"0.02471000","3883.00000000","2024-05-26T19:06:21.179Z","buy","maker"
"0.02473000","131.00000000","2024-05-26T19:06:21.179Z","buy","maker"
"0.02469000","11855.00000000","2024-05-26T18:54:52.925Z","buy","maker"
"0.02470000","23904.00000000","2024-05-26T18:54:52.925Z","buy","maker"
"0.02471000","11968.00000000","2024-05-26T18:54:52.925Z","buy","maker"
"0.02475000","4000.00000000","2024-05-26T18:47:33.763Z","sell","maker"
"0.02475000","255.00000000","2024-05-26T18:47:33.763Z","sell","maker"
"0.02474000","2132.00000000","2024-05-26T18:47:33.763Z","sell","maker"
"0.02474000","9675.00000000","2024-05-26T18:46:08.826Z","sell","maker"
"0.02474000","1542.00000000","2024-05-26T18:46:08.826Z","sell","maker"
"0.02472000","24628.00000000","2024-05-26T18:46:08.826Z","sell","maker"
"0.02471000","9450.00000000","2024-05-26T18:46:08.826Z","sell","maker"
"0.02470000","2412.00000000","2024-05-26T18:46:08.826Z","sell","maker"
"0.02474000","260.00000000","2024-05-26T18:44:51.754Z","buy","maker"
"0.02474000","1723.00000000","2024-05-26T18:44:47.594Z","buy","maker"
"0.02474000","8626.00000000","2024-05-26T18:44:47.594Z","buy","maker"
"0.02473000","228.00000000","2024-05-26T18:44:23.212Z","buy","maker"
"0.02470000","397.00000000","2024-05-26T18:43:56.970Z","buy","maker"
"0.02470000","8125.00000000","2024-05-26T18:43:54.437Z","sell","maker"
"0.02470000","100.00000000","2024-05-26T18:43:54.437Z","sell","maker"
"0.02465000","31323.00000000","2024-05-26T18:43:54.437Z","sell","maker"
"0.02465000","1542.00000000","2024-05-26T18:43:54.403Z","sell","maker"
"0.02464000","484.00000000","2024-05-26T18:43:54.351Z","buy","maker"
"0.02465000","13492.00000000","2024-05-26T18:43:54.122Z","sell","maker"
"0.02465000","9506.00000000","2024-05-26T18:43:54.122Z","sell","maker"
"0.02459000","43166.00000000","2024-05-26T18:43:54.122Z","sell","maker"
"0.02458000","4954.00000000","2024-05-26T18:43:54.122Z","sell","maker"
"0.02457000","31882.00000000","2024-05-26T18:43:54.122Z","sell","maker"
"0.02457000","1668.00000000","2024-05-26T18:39:25.009Z","buy","maker"
"0.02457000","9684.00000000","2024-05-26T18:27:43.019Z","sell","maker"
"0.02457000","37254.00000000","2024-05-26T18:27:36.441Z","sell","maker"
"0.02456000","9206.00000000","2024-05-26T18:27:36.441Z","sell","maker"
"0.02456000","1542.00000000","2024-05-26T18:27:33.670Z","sell","maker"
"0.02456000","189.00000000","2024-05-26T18:27:33.670Z","sell","maker"
"0.02456000","23120.00000000","2024-05-26T18:26:50.828Z","sell","maker"
"0.02454000","18880.00000000","2024-05-26T18:26:50.828Z","sell","maker"
"0.02444000","1454.00000000","2024-05-26T18:22:52.154Z","buy","maker"
"0.02445000","9331.00000000","2024-05-26T18:22:52.154Z","buy","maker"
"0.02445000","19067.00000000","2024-05-26T18:22:31.897Z","buy","maker"
"0.02445000","1542.00000000","2024-05-26T18:22:31.897Z","buy","maker"
"0.02453000","2775.00000000","2024-05-26T18:19:39.312Z","sell","maker"
"0.02456000","3191.00000000","2024-05-26T18:18:25.701Z","sell","maker"
"0.02455000","8544.00000000","2024-05-26T18:18:25.701Z","sell","maker"
"0.02455000","202.00000000","2024-05-26T18:18:23.456Z","sell","maker"
"0.02456000","7554.00000000","2024-05-26T18:17:00.156Z","sell","maker"
"0.02455000","9123.00000000","2024-05-26T18:14:15.192Z","sell","maker"
"0.02454000","8998.00000000","2024-05-26T18:14:15.192Z","sell","maker"
"0.02453000","1417.00000000","2024-05-26T18:14:15.192Z","sell","maker"
"0.02453000","324.00000000","2024-05-26T18:14:15.192Z","sell","maker"
"0.02453000","32399.00000000","2024-05-26T18:12:14.672Z","sell","maker"
"0.02452000","380.00000000","2024-05-26T18:09:56.328Z","buy","maker"
"0.02452000","390.00000000","2024-05-26T18:09:39.691Z","buy","maker"
"0.02453000","263.00000000","2024-05-26T18:05:49.150Z","buy","maker"
"0.02453000","193.00000000","2024-05-26T18:05:30.273Z","buy","maker"
"0.02453000","411.00000000","2024-05-26T18:05:18.058Z","buy","maker"
"0.02452000","6023.00000000","2024-05-26T18:04:52.647Z","buy","maker"
"0.02453000","1076.00000000","2024-05-26T18:04:52.647Z","buy","maker"
"0.02458000","325.00000000","2024-05-26T18:01:08.943Z","buy","maker"
"0.02460000","248.00000000","2024-05-26T18:00:58.723Z","buy","maker"
"0.02456000","246.00000000","2024-05-26T17:51:12.596Z","buy","maker"
"0.02451000","299.00000000","2024-05-26T17:46:49.359Z","buy","maker"
"0.02447000","91.00000000","2024-05-26T17:38:24.496Z","buy","maker"
"0.02449000","239.00000000","2024-05-26T17:35:49.376Z","sell","maker"
"0.02436000","60.00000000","2024-05-26T17:25:26.814Z","buy","maker"
"0.02437000","1695.00000000","2024-05-26T17:25:26.814Z","buy","maker"
"0.02448000","46.00000000","2024-05-26T17:15:39.121Z","buy","maker"
"0.02448000","454.00000000","2024-05-26T17:15:22.119Z","buy","maker"
"0.02450000","125.00000000","2024-05-26T17:14:26.750Z","sell","maker"
"0.02448000","4047.00000000","2024-05-26T17:11:08.530Z","buy","maker"
"0.02448000","8.00000000","2024-05-26T17:07:07.118Z","buy","maker"
"0.02453000","409.00000000","2024-05-26T17:06:40.406Z","buy","maker"
"0.02456000","449.00000000","2024-05-26T17:06:12.251Z","buy","maker"
"0.02453000","293.00000000","2024-05-26T17:05:32.679Z","buy","maker"
"0.02454000","112.00000000","2024-05-26T17:05:25.815Z","buy","maker"
"0.02454000","213.00000000","2024-05-26T17:05:22.375Z","buy","maker"
"0.02454000","270.00000000","2024-05-26T17:05:04.464Z","buy","maker"
"0.02453000","385.00000000","2024-05-26T17:05:02.372Z","buy","maker"
"0.02453000","111.00000000","2024-05-26T17:04:56.198Z","buy","maker"
"0.02454000","162.00000000","2024-05-26T17:04:36.655Z","buy","maker"
"0.02454000","468.00000000","2024-05-26T17:04:29.617Z","buy","maker"
"0.02451000","366.00000000","2024-05-26T17:01:50.768Z","buy","maker"
"0.02437000","369.00000000","2024-05-26T16:44:39.398Z","buy","maker"
"0.02428000","48966.00000000","2024-05-26T16:41:08.559Z","buy","maker"
"0.02429000","6463.00000000","2024-05-26T16:41:08.559Z","buy","maker"
"0.02430000","55731.00000000","2024-05-26T16:41:08.559Z","buy","maker"
"0.02430000","31441.00000000","2024-05-26T16:41:08.559Z","buy","maker"
"0.02431000","41264.00000000","2024-05-26T16:41:08.559Z","buy","maker"
"0.02432000","38437.00000000","2024-05-26T16:41:08.559Z","buy","maker"
"0.02433000","22274.00000000","2024-05-26T16:41:08.559Z","buy","maker"
"0.02433000","2002.00000000","2024-05-26T16:41:08.559Z","buy","maker"
"0.02434000","2724.00000000","2024-05-26T16:41:08.559Z","buy","maker"
"0.02434000","10038.00000000","2024-05-26T16:41:08.559Z","buy","maker"
"0.02435000","25452.00000000","2024-05-26T16:41:08.559Z","buy","maker"
"0.02436000","10532.00000000","2024-05-26T16:41:08.559Z","buy","maker"
"0.02441000","41.00000000","2024-05-26T16:21:32.185Z","buy","maker"
"0.02440000","7917.00000000","2024-05-26T16:18:16.003Z","sell","maker"
"0.02439000","25381.00000000","2024-05-26T16:18:16.003Z","sell","maker"
"0.02438000","7945.00000000","2024-05-26T16:18:16.003Z","sell","maker"
"0.02440000","7241.00000000","2024-05-26T16:18:13.917Z","sell","maker"
"0.02447000","399.00000000","2024-05-26T16:16:57.880Z","sell","maker"
"0.02446000","563.00000000","2024-05-26T16:16:57.880Z","sell","maker"
"0.02439000","2820.00000000","2024-05-26T16:14:56.203Z","buy","maker"
"0.02440000","9692.00000000","2024-05-26T16:14:56.203Z","buy","maker"
"0.02440000","2777.00000000","2024-05-26T16:14:56.203Z","buy","maker"
"0.02441000","22204.00000000","2024-05-26T16:14:56.203Z","buy","maker"
"0.02442000","1063.00000000","2024-05-26T16:14:56.203Z","buy","maker"
"0.02438000","8.00000000","2024-05-26T16:14:04.707Z","buy","maker"
"0.02446000","38981.00000000","2024-05-26T16:11:30.998Z","buy","maker"
"0.02449000","22138.00000000","2024-05-26T16:11:30.998Z","buy","maker"
"0.02450000","881.00000000","2024-05-26T16:11:30.998Z","buy","maker"
"0.02460000","405.00000000","2024-05-26T16:10:00.879Z","sell","maker"
"0.02459000","98.00000000","2024-05-26T16:10:00.879Z","sell","maker"
"0.02461000","494.00000000","2024-05-26T16:05:05.375Z","buy","maker"
"0.02462000","46449.00000000","2024-05-26T16:03:55.658Z","buy","maker"
"0.02463000","11282.00000000","2024-05-26T16:03:55.658Z","buy","maker"
"0.02460000","11659.00000000","2024-05-26T16:03:28.612Z","buy","maker"
"0.02461000","1542.00000000","2024-05-26T16:03:28.612Z","buy","maker"
"0.02443000","1053.00000000","2024-05-26T15:42:18.119Z","buy","maker"
"0.02434000","290.00000000","2024-05-26T15:24:03.123Z","buy","maker"
"0.02442000","18294.00000000","2024-05-26T15:16:40.999Z","sell","maker"
"0.02442000","339.00000000","2024-05-26T15:16:40.999Z","sell","maker"
"0.02441000","9049.00000000","2024-05-26T15:16:40.999Z","sell","maker"
"0.02441000","122.00000000","2024-05-26T15:16:38.912Z","sell","maker"
"0.02440000","805.00000000","2024-05-26T15:16:38.912Z","sell","maker"
"0.02444000","369.00000000","2024-05-26T15:14:38.840Z","buy","maker"
"0.02444000","807.00000000","2024-05-26T15:14:38.332Z","buy","maker"
"0.02444000","503.00000000","2024-05-26T15:14:37.013Z","buy","maker"
"0.02444000","494.00000000","2024-05-26T15:14:16.478Z","buy","maker"
"0.02444000","1281.00000000","2024-05-26T15:10:00.481Z","buy","maker"
"0.02444000","489.00000000","2024-05-26T15:09:59.675Z","buy","maker"
"0.02444000","282.00000000","2024-05-26T15:09:04.836Z","buy","maker"
"0.02448000","44.00000000","2024-05-26T15:03:43.701Z","sell","maker"
"0.02450000","10083.00000000","2024-05-26T15:03:19.612Z","sell","maker"
"0.02449000","6218.00000000","2024-05-26T15:03:19.612Z","sell","maker"
"0.02448000","447.00000000","2024-05-26T15:03:19.612Z","sell","maker"
"0.02447000","12844.00000000","2024-05-26T15:03:19.612Z","sell","maker"
"0.02446000","16617.00000000","2024-05-26T15:03:19.612Z","sell","maker"
"0.02440000","327.00000000","2024-05-26T15:01:43.142Z","buy","maker"
"0.02431000","12.00000000","2024-05-26T14:55:38.282Z","buy","maker"
"0.02430000","47.00000000","2024-05-26T14:52:56.342Z","buy","maker"
"0.02424000","16689.00000000","2024-05-26T14:49:24.334Z","buy","maker"
"0.02421000","82.00000000","2024-05-26T14:41:30.221Z","sell","maker"
"0.02422000","4069.00000000","2024-05-26T14:41:05.995Z","sell","maker"
"0.02421000","9437.00000000","2024-05-26T14:41:05.995Z","sell","maker"
"0.02419000","3093.00000000","2024-05-26T14:41:05.995Z","sell","maker"
"0.02414000","804.00000000","2024-05-26T14:34:49.414Z","buy","maker"
"0.02411000","184.00000000","2024-05-26T14:29:13.605Z","sell","maker"
"0.02411000","400.00000000","2024-05-26T14:29:08.129Z","sell","maker"
"0.02411000","405.00000000","2024-05-26T14:29:03.993Z","sell","maker"
"0.02411000","393.00000000","2024-05-26T14:28:51.687Z","sell","maker"
"0.02410000","364.00000000","2024-05-26T14:28:46.770Z","sell","maker"
"0.02415000","1388.00000000","2024-05-26T14:22:58.686Z","buy","maker"
"0.02425000","12283.00000000","2024-05-26T14:18:14.637Z","sell","maker"
"0.02424000","102.00000000","2024-05-26T14:18:13.259Z","sell","maker"
"0.02419000","204.00000000","2024-05-26T14:17:13.275Z","sell","maker"
"0.02416000","73.00000000","2024-05-26T14:17:13.244Z","buy","maker"
"0.02434000","225.00000000","2024-05-26T14:11:00.073Z","buy","maker"
"0.02437000","3.00000000","2024-05-26T13:56:04.506Z","buy","maker"
"0.02439000","31.00000000","2024-05-26T13:55:53.568Z","sell","maker"
"0.02430000","22650.00000000","2024-05-26T13:51:17.515Z","buy","maker"
"0.02431000","8286.00000000","2024-05-26T13:51:17.515Z","buy","maker"
"0.02437000","2043.00000000","2024-05-26T13:50:51.091Z","sell","maker"
"0.02436000","592.00000000","2024-05-26T13:50:51.091Z","sell","maker"
"0.02436000","9199.00000000","2024-05-26T13:50:51.091Z","sell","maker"
"0.02435000","22330.00000000","2024-05-26T13:50:51.091Z","sell","maker"
"0.02425000","365.00000000","2024-05-26T13:47:26.144Z","buy","maker"
"0.02426000","7215.00000000","2024-05-26T13:47:26.144Z","buy","maker"
"0.02436000","11564.00000000","2024-05-26T13:29:16.514Z","sell","maker"
"0.02435000","404.00000000","2024-05-26T13:29:16.514Z","sell","maker"
"0.02436000","28.00000000","2024-05-26T13:25:01.078Z","buy","maker"
"0.02435000","1007.00000000","2024-05-26T13:24:28.345Z","buy","maker"
"0.02435000","7866.00000000","2024-05-26T13:24:28.345Z","buy","maker"
"0.02436000","2582.00000000","2024-05-26T13:24:28.345Z","buy","maker"
"0.02435000","36.00000000","2024-05-26T13:12:33.002Z","buy","maker"
"0.02428000","83.00000000","2024-05-26T13:09:16.093Z","buy","maker"
"0.02428000","83.00000000","2024-05-26T13:09:16.093Z","buy","maker"
"0.02429000","264.00000000","2024-05-26T13:09:15.844Z","sell","maker"
"0.02432000","31458.00000000","2024-05-26T13:09:14.670Z","buy","maker"
"0.02434000","23389.00000000","2024-05-26T13:09:14.670Z","buy","maker"
"0.02435000","45819.00000000","2024-05-26T13:09:14.670Z","buy","maker"
"0.02436000","1914.00000000","2024-05-26T13:09:14.670Z","buy","maker"
"0.02436000","1420.00000000","2024-05-26T13:09:14.670Z","buy","maker"
"0.02445000","1542.00000000","2024-05-26T13:08:55.702Z","buy","maker"
"0.02445000","8276.00000000","2024-05-26T13:08:55.593Z","buy","maker"
"0.02446000","21405.00000000","2024-05-26T13:08:55.593Z","buy","maker"
"0.02447000","2319.00000000","2024-05-26T13:08:55.593Z","buy","maker"
"0.02446000","761.00000000","2024-05-26T13:08:55.580Z","buy","maker"
"0.02446000","54310.00000000","2024-05-26T13:08:55.580Z","buy","maker"
"0.02447000","4639.00000000","2024-05-26T13:08:55.580Z","buy","maker"
"0.02448000","2290.00000000","2024-05-26T13:08:55.580Z","buy","maker"
"0.02450000","49.00000000","2024-05-26T13:05:22.991Z","buy","maker"
"0.02437000","20115.00000000","2024-05-26T12:57:56.511Z","buy","maker"
"0.02437000","9669.00000000","2024-05-26T12:57:56.511Z","buy","maker"
"0.02438000","3400.00000000","2024-05-26T12:57:56.511Z","buy","maker"
"0.02463000","23423.00000000","2024-05-26T12:47:36.740Z","sell","maker"
"0.02462000","10031.00000000","2024-05-26T12:47:36.740Z","sell","maker"
"0.02460000","163.00000000","2024-05-26T12:47:34.094Z","buy","maker"
"0.02460000","25395.00000000","2024-05-26T12:46:23.226Z","sell","maker"
"0.02460000","11558.00000000","2024-05-26T12:46:23.226Z","sell","maker"
"0.02459000","9321.00000000","2024-05-26T12:46:23.226Z","sell","maker"
"0.02458000","367.00000000","2024-05-26T12:46:23.226Z","sell","maker"
"0.02468000","11077.00000000","2024-05-26T12:45:40.346Z","sell","maker"
"0.02468000","2101.00000000","2024-05-26T12:45:40.346Z","sell","maker"
"0.02466000","15914.00000000","2024-05-26T12:45:40.346Z","sell","maker"
"0.02466000","24587.00000000","2024-05-26T12:45:40.205Z","sell","maker"
"0.02465000","36641.00000000","2024-05-26T12:45:40.205Z","sell","maker"
"0.02464000","425.00000000","2024-05-26T12:45:40.205Z","sell","maker"
"0.02464000","424.00000000","2024-05-26T12:45:40.205Z","sell","maker"
"0.02464000","423.00000000","2024-05-26T12:45:40.205Z","sell","maker"
"0.02462000","355.00000000","2024-05-26T12:45:35.531Z","buy","maker"
"0.02463000","447.00000000","2024-05-26T12:45:30.955Z","buy","maker"
"0.02463000","488.00000000","2024-05-26T12:45:23.380Z","buy","maker"
"0.02462000","7446.00000000","2024-05-26T12:45:23.371Z","buy","maker"
"0.02462000","696.00000000","2024-05-26T12:45:23.371Z","buy","maker"
"0.02463000","488.00000000","2024-05-26T12:45:23.371Z","buy","maker"
"0.02463000","12543.00000000","2024-05-26T12:45:23.371Z","buy","maker"
"0.02463000","511.00000000","2024-05-26T12:45:21.004Z","buy","maker"
"0.02462000","362.00000000","2024-05-26T12:45:18.214Z","buy","maker"
"0.02463000","45013.00000000","2024-05-26T12:45:17.961Z","sell","maker"
"0.02456000","484.00000000","2024-05-26T12:44:39.995Z","buy","maker"
"0.02452000","1220.00000000","2024-05-26T12:44:00.835Z","sell","maker"
"0.02446000","8000.00000000","2024-05-26T12:43:59.986Z","sell","maker"
"0.02440000","5478.00000000","2024-05-26T12:43:59.707Z","sell","maker"
"0.02436000","1542.00000000","2024-05-26T12:43:59.685Z","sell","maker"
"0.02434000","46858.00000000","2024-05-26T12:43:59.685Z","sell","maker"
"0.02431000","41.00000000","2024-05-26T12:42:10.623Z","sell","maker"
"0.02428000","7101.00000000","2024-05-26T12:37:28.111Z","buy","maker"
"0.02426000","62500.00000000","2024-05-26T12:37:27.011Z","buy","maker"
"0.02427000","3799.00000000","2024-05-26T12:37:27.011Z","buy","maker"
"0.02427000","11725.00000000","2024-05-26T12:37:27.011Z","buy","maker"
"0.02428000","22335.00000000","2024-05-26T12:37:27.011Z","buy","maker"
"0.02429000","11758.00000000","2024-05-26T12:37:27.011Z","buy","maker"
"0.02429000","4442.00000000","2024-05-26T12:37:27.011Z","buy","maker"
"0.02430000","653.00000000","2024-05-26T12:37:27.011Z","buy","maker"
"0.02431000","49909.00000000","2024-05-26T12:37:27.011Z","buy","maker"
"0.02431000","118.00000000","2024-05-26T12:37:25.107Z","sell","maker"
"0.02431000","693.00000000","2024-05-26T12:37:24.914Z","buy","maker"
"0.02430000","3403.00000000","2024-05-26T12:27:21.408Z","buy","maker"
"0.02431000","699.00000000","2024-05-26T12:27:21.408Z","buy","maker"
"0.02440000","1126.00000000","2024-05-26T12:01:05.831Z","buy","maker"
"0.02433000","2119.00000000","2024-05-26T11:55:10.705Z","buy","maker"
"0.02434000","4261.00000000","2024-05-26T11:55:10.705Z","buy","maker"
"0.02435000","1518.00000000","2024-05-26T11:55:10.705Z","buy","maker"
"0.02432000","83.00000000","2024-05-26T11:53:11.946Z","buy","maker"
"0.02458000","2422.00000000","2024-05-26T11:51:02.973Z","buy","maker"
"0.02458000","24312.00000000","2024-05-26T11:51:00.676Z","buy","maker"
"0.02450000","418.00000000","2024-05-26T11:50:01.430Z","buy","maker"
"0.02450000","1213.00000000","2024-05-26T11:49:51.166Z","sell","maker"
"0.02449000","404.00000000","2024-05-26T11:49:50.169Z","buy","maker"
"0.02449000","335.00000000","2024-05-26T11:49:29.694Z","buy","maker"
"0.02449000","183.00000000","2024-05-26T11:49:17.301Z","buy","maker"
"0.02449000","405.00000000","2024-05-26T11:49:01.283Z","buy","maker"
"0.02449000","216.00000000","2024-05-26T11:48:53.155Z","buy","maker"
"0.02448000","179.00000000","2024-05-26T11:48:47.007Z","buy","maker"
"0.02449000","173.00000000","2024-05-26T11:48:44.602Z","buy","maker"
"0.02448000","453.00000000","2024-05-26T11:48:41.860Z","buy","maker"
"0.02449000","473.00000000","2024-05-26T11:48:39.618Z","buy","maker"
"0.02449000","269.00000000","2024-05-26T11:48:31.502Z","buy","maker"
"0.02448000","109.00000000","2024-05-26T11:48:12.827Z","buy","maker"
"0.02449000","360.00000000","2024-05-26T11:48:09.935Z","buy","maker"
"0.02448000","99.00000000","2024-05-26T11:48:01.552Z","buy","maker"
"0.02448000","136.00000000","2024-05-26T11:46:50.753Z","buy","maker"
"0.02439000","935.00000000","2024-05-26T11:43:31.981Z","sell","maker"
"0.02439000","100.00000000","2024-05-26T11:43:31.981Z","sell","maker"
"0.02435000","124.00000000","2024-05-26T11:33:25.649Z","sell","maker"
"0.02429000","355.00000000","2024-05-26T11:31:16.327Z","buy","maker"
"0.02429000","54.00000000","2024-05-26T11:31:01.006Z","buy","maker"
"0.02437000","306.00000000","2024-05-26T11:28:13.448Z","sell","maker"
"0.02433000","537.00000000","2024-05-26T11:23:28.842Z","buy","maker"
"0.02434000","18.00000000","2024-05-26T10:48:02.998Z","buy","maker"
"0.02437000","3682.00000000","2024-05-26T10:45:37.551Z","sell","maker"
"0.02436000","62.00000000","2024-05-26T10:35:57.501Z","buy","maker"
"0.02435000","360.00000000","2024-05-26T10:16:23.195Z","sell","maker"
"0.02430000","7673.00000000","2024-05-26T09:52:52.147Z","sell","maker"
"0.02428000","38363.00000000","2024-05-26T09:52:52.147Z","sell","maker"
"0.02426000","8053.00000000","2024-05-26T09:52:52.147Z","sell","maker"
"0.02425000","45393.00000000","2024-05-26T09:52:52.147Z","sell","maker"
"0.02424000","8000.00000000","2024-05-26T09:52:52.147Z","sell","maker"
"0.02423000","91068.00000000","2024-05-26T09:52:52.147Z","sell","maker"
"0.02422000","2597.00000000","2024-05-26T09:52:52.147Z","sell","maker"
"0.02411000","15372.00000000","2024-05-26T09:50:32.596Z","sell","maker"
"0.02411000","8745.00000000","2024-05-26T09:50:32.504Z","buy","maker"
"0.02412000","46.00000000","2024-05-26T09:50:32.504Z","buy","maker"
"0.02414000","4087.00000000","2024-05-26T09:50:32.504Z","buy","maker"
"0.02412000","10382.00000000","2024-05-26T09:38:21.354Z","sell","maker"
"0.02412000","54.00000000","2024-05-26T09:38:21.269Z","sell","maker"
"0.02417000","11.00000000","2024-05-26T09:36:29.205Z","sell","maker"
"0.02411000","3821.00000000","2024-05-26T09:36:08.538Z","buy","maker"
"0.02412000","167.00000000","2024-05-26T09:36:08.538Z","buy","maker"
"0.02412000","1542.00000000","2024-05-26T09:36:08.538Z","buy","maker"
"0.02409000","411.00000000","2024-05-26T09:17:58.959Z","sell","maker"
"0.02396000","83.00000000","2024-05-26T09:06:39.108Z","sell","maker"
"0.02381000","5613.00000000","2024-05-26T08:44:47.176Z","buy","maker"
"0.02381000","3950.00000000","2024-05-26T08:44:47.176Z","buy","maker"
"0.02384000","1305.00000000","2024-05-26T08:32:38.246Z","buy","maker"
"0.02390000","6.00000000","2024-05-26T08:14:40.659Z","buy","maker"
"0.02386000","334.00000000","2024-05-26T07:53:30.352Z","sell","maker"
"0.02397000","284.00000000","2024-05-26T07:38:49.897Z","sell","maker"
"0.02392000","42000.00000000","2024-05-26T07:37:59.232Z","buy","maker"
"0.02393000","1427.00000000","2024-05-26T07:37:59.210Z","buy","maker"
"0.02394000","22562.00000000","2024-05-26T07:37:59.210Z","buy","maker"
"0.02394000","21700.00000000","2024-05-26T07:37:59.210Z","buy","maker"
"0.02395000","1715.00000000","2024-05-26T07:37:59.210Z","buy","maker"
"0.02395000","2660.00000000","2024-05-26T07:37:59.210Z","buy","maker"
"0.02395000","7157.00000000","2024-05-26T07:37:59.210Z","buy","maker"
"0.02396000","5215.00000000","2024-05-26T07:37:59.210Z","buy","maker"
"0.02398000","64.00000000","2024-05-26T07:37:59.210Z","buy","maker"
"0.02401000","1542.00000000","2024-05-26T07:37:54.498Z","buy","maker"
"0.02415000","217.00000000","2024-05-26T07:37:49.806Z","buy","maker"
"0.02414000","15772.00000000","2024-05-26T07:37:49.658Z","buy","maker"
"0.02415000","25228.00000000","2024-05-26T07:37:49.658Z","buy","maker"
"0.02415000","16500.00000000","2024-05-26T07:37:49.641Z","buy","maker"
"0.02420000","22394.00000000","2024-05-26T07:37:49.486Z","buy","maker"
"0.02421000","2090.00000000","2024-05-26T07:37:49.486Z","buy","maker"
"0.02423000","2219.00000000","2024-05-26T07:37:49.462Z","buy","maker"
"0.02423000","37366.00000000","2024-05-26T07:37:49.335Z","buy","maker"
"0.02424000","25134.00000000","2024-05-26T07:37:49.335Z","buy","maker"
"0.02421000","37715.00000000","2024-05-26T07:37:49.324Z","buy","maker"
"0.02422000","25285.00000000","2024-05-26T07:37:49.324Z","buy","maker"
"0.02411000","7581.00000000","2024-05-26T07:35:32.939Z","sell","maker"
"0.02411000","326.00000000","2024-05-26T07:32:45.013Z","sell","maker"
