"time","open","high","low","close","volume"
"2022-09-27T00:00:00.000Z","53.4400","55.5600","51.8500","52.6900","12884.22991000"
"2022-09-26T00:00:00.000Z","52.4500","53.7300","51.9000","53.4500","7960.61461000"
"2022-09-25T00:00:00.000Z","53.5100","54.3700","52.2700","52.6200","8794.31259000"
"2022-09-24T00:00:00.000Z","55.2500","55.9200","53.2300","53.5000","11050.77728000"
"2022-09-23T00:00:00.000Z","53.6200","55.3000","51.4800","55.2100","10323.58468000"
"2022-09-22T00:00:00.000Z","51.1300","54.0300","50.6500","53.5900","6465.40293000"
"2022-09-21T00:00:00.000Z","52.2500","55.4900","50.2800","51.2400","23081.13775000"
"2022-09-20T00:00:00.000Z","52.9800","53.8500","50.8300","52.2700","11826.82527000"
"2022-09-19T00:00:00.000Z","52.6500","53.7300","50.1200","52.9200","12751.78516000"
"2022-09-18T00:00:00.000Z","57.8200","57.8900","52.2600","52.7000","12858.00445000"
"2022-09-17T00:00:00.000Z","55.9800","58.3900","55.8900","57.8800","9594.60512000"
"2022-09-16T00:00:00.000Z","56.3200","56.9600","54.6200","55.9700","8588.16135000"
"2022-09-15T00:00:00.000Z","60.1400","60.8400","55.8800","56.4200","9638.79551000"
"2022-09-14T00:00:00.000Z","59.0700","61.1900","58.1800","60.2100","12156.07117000"
"2022-09-13T00:00:00.000Z","61.3400","67.4100","58.3600","59.1200","26786.87698000"
"2022-09-12T00:00:00.000Z","62.2200","63.2200","60.1800","61.4200","7326.16914000"
"2022-09-11T00:00:00.000Z","63.2900","64.4900","61.4600","62.2400","7721.14491000"
"2022-09-10T00:00:00.000Z","61.1100","64.6700","60.5700","63.3700","8520.50198000"
"2022-09-09T00:00:00.000Z","58.0100","61.8900","57.6900","61.3100","12864.19898000"
"2022-09-08T00:00:00.000Z","57.3000","58.5400","56.0800","57.9800","11570.36833000"
"2022-09-07T00:00:00.000Z","54.1200","58.3000","52.9800","57.3000","9970.73157000"
"2022-09-06T00:00:00.000Z","60.4300","62.6500","54.0300","54.0300","26155.46783000"
"2022-09-05T00:00:00.000Z","60.9400","61.5900","59.2600","60.3600","11396.79421000"
"2022-09-04T00:00:00.000Z","60.0000","60.9900","58.6400","60.8800","7121.94476000"
"2022-09-03T00:00:00.000Z","61.0100","62.1900","59.5400","60.1100","12603.25633000"
"2022-09-02T00:00:00.000Z","57.6100","62.3900","56.4800","61.0400","17317.29853000"
"2022-09-01T00:00:00.000Z","53.8500","57.7800","53.2500","57.6000","15434.71690000"
"2022-08-31T00:00:00.000Z","53.1600","55.2300","53.1100","53.8000","6732.40082000"
"2022-08-30T00:00:00.000Z","55.7200","56.1900","51.8300","53.0400","8907.95923000"
"2022-08-29T00:00:00.000Z","53.5400","56.7100","52.5300","55.7500","14182.60953000"
"2022-08-28T00:00:00.000Z","52.9500","55.9000","52.4700","53.4600","13060.49699000"
"2022-08-27T00:00:00.000Z","52.6700","53.4200","51.7400","52.9600","5043.53257000"
"2022-08-26T00:00:00.000Z","56.4600","58.2500","52.1600","52.6000","9321.15506000"
"2022-08-25T00:00:00.000Z","56.5200","57.4800","55.8800","56.6800","6278.07752000"
"2022-08-24T00:00:00.000Z","57.0900","57.6500","55.6000","56.4200","8548.01558000"
"2022-08-23T00:00:00.000Z","57.2200","57.7100","53.9700","57.1300","5965.13778000"
"2022-08-22T00:00:00.000Z","55.7000","57.3900","52.3000","57.2700","9625.17936000"
"2022-08-21T00:00:00.000Z","54.2500","56.0100","53.8000","55.6800","3960.53011000"
"2022-08-20T00:00:00.000Z","54.0600","55.6000","52.6600","54.1200","6537.04225000"
"2022-08-19T00:00:00.000Z","59.9900","60.1200","53.3000","54.0000","14624.06706000"
"2022-08-18T00:00:00.000Z","60.5000","61.7100","59.3500","60.0200","5946.81100000"
"2022-08-17T00:00:00.000Z","61.3700","64.7100","59.7400","60.2000","11709.30316000"
"2022-08-16T00:00:00.000Z","60.6700","61.7100","60.0300","61.3400","5002.45882000"
"2022-08-15T00:00:00.000Z","63.1700","65.3100","59.6600","60.6800","7663.96342000"
"2022-08-14T00:00:00.000Z","63.8400","65.8300","62.4900","63.1700","10153.64173000"
"2022-08-13T00:00:00.000Z","62.9300","65.6600","62.6800","63.8800","7683.35978000"
"2022-08-12T00:00:00.000Z","61.8400","63.0700","60.7200","63.0000","7324.52549000"
"2022-08-11T00:00:00.000Z","61.5500","63.4600","61.4000","61.8300","6259.50391000"
"2022-08-10T00:00:00.000Z","59.1900","62.2800","57.5800","61.5900","5760.21552000"
"2022-08-09T00:00:00.000Z","62.6200","62.8300","58.3300","59.2500","8237.65157000"
"2022-08-08T00:00:00.000Z","61.0900","64.1000","60.8500","62.5900","7609.64059000"
"2022-08-07T00:00:00.000Z","60.8000","61.9700","59.9300","61.1600","2506.64381000"
"2022-08-06T00:00:00.000Z","62.5100","62.5900","60.5700","60.8300","3210.51443000"
"2022-08-05T00:00:00.000Z","59.6900","62.5300","59.6900","62.4000","5322.14519000"
"2022-08-04T00:00:00.000Z","57.7300","60.7400","57.7200","59.9200","4457.40901000"
"2022-08-03T00:00:00.000Z","58.0100","60.1300","56.7500","57.8200","2950.24118000"
"2022-08-02T00:00:00.000Z","59.3900","59.8600","56.6800","58.0600","3100.89368000"
"2022-08-01T00:00:00.000Z","59.7400","60.8000","58.3100","59.4300","5408.52718000"
"2022-07-31T00:00:00.000Z","60.4600","63.0100","59.6400","59.7400","4596.37458000"
"2022-07-30T00:00:00.000Z","60.6400","64.0600","60.0000","60.4500","8958.11585000"
"2022-07-29T00:00:00.000Z","63.4800","64.5400","59.7900","60.7700","12423.26510000"
"2022-07-28T00:00:00.000Z","59.0000","65.8000","58.0600","63.4800","19176.86772000"
"2022-07-27T00:00:00.000Z","53.9400","59.0700","53.0200","58.9300","6935.41773000"
"2022-07-26T00:00:00.000Z","53.9400","54.1700","52.0100","54.0000","5445.75981000"
"2022-07-25T00:00:00.000Z","58.4400","58.8800","53.9200","53.9200","4322.77560000"
"2022-07-24T00:00:00.000Z","56.3800","59.7700","56.3800","58.4300","6843.57750000"
"2022-07-23T00:00:00.000Z","56.0300","57.2000","54.5300","56.3500","5854.34582000"
"2022-07-22T00:00:00.000Z","57.9500","59.2000","55.5200","56.0100","4700.93805000"
"2022-07-21T00:00:00.000Z","57.1300","58.6200","55.2000","58.0200","7267.24398000"
"2022-07-20T00:00:00.000Z","57.9600","61.7100","56.4400","57.2600","15929.94618000"
"2022-07-19T00:00:00.000Z","58.6400","59.6200","55.7900","57.9000","6951.63954000"
"2022-07-18T00:00:00.000Z","55.6800","59.2100","55.2000","58.8600","7435.79536000"
"2022-07-17T00:00:00.000Z","55.1300","56.9800","54.4600","55.5400","6704.38401000"
"2022-07-16T00:00:00.000Z","51.7400","55.4800","51.0300","55.1400","5430.30142000"
"2022-07-15T00:00:00.000Z","51.3100","52.7400","50.6200","51.7500","6336.34586000"
"2022-07-14T00:00:00.000Z","49.5400","51.6800","47.9300","51.3000","3376.48497000"
"2022-07-13T00:00:00.000Z","47.3600","49.6300","46.3800","49.5700","6362.04366000"
"2022-07-12T00:00:00.000Z","48.6700","49.3000","47.2700","47.3500","5812.94854000"
"2022-07-11T00:00:00.000Z","52.0700","52.2000","48.2300","48.7100","10243.76652000"
"2022-07-10T00:00:00.000Z","54.1000","55.0000","50.6900","52.1500","10385.82398000"
"2022-07-09T00:00:00.000Z","51.3200","54.7100","51.2900","54.1400","7160.02188000"
"2022-07-08T00:00:00.000Z","52.2100","53.9200","50.7700","51.3400","11563.28722000"
"2022-07-07T00:00:00.000Z","50.2700","52.5600","49.7300","52.1200","8987.47605000"
"2022-07-06T00:00:00.000Z","49.5600","51.1000","48.9700","50.2600","5017.06592000"
"2022-07-05T00:00:00.000Z","52.1900","52.3600","47.9600","49.7200","7385.89470000"
"2022-07-04T00:00:00.000Z","50.8400","52.3100","49.6600","52.1400","8628.21515000"
"2022-07-03T00:00:00.000Z","50.4100","52.2300","49.1700","50.8700","8475.88461000"
"2022-07-02T00:00:00.000Z","51.0700","51.5000","49.7600","50.4100","6156.57389000"
"2022-07-01T00:00:00.000Z","53.8400","56.1700","50.0600","51.1000","12018.02397000"
"2022-06-30T00:00:00.000Z","53.5600","53.9500","50.0900","53.7900","8861.94672000"
"2022-06-29T00:00:00.000Z","52.5800","54.3600","51.3900","53.3900","4056.57581000"
"2022-06-28T00:00:00.000Z","55.7600","56.8600","52.5300","52.7100","7024.31404000"
"2022-06-27T00:00:00.000Z","56.5300","58.5100","54.8400","55.8500","4124.50214000"
"2022-06-26T00:00:00.000Z","58.8800","60.4000","56.6000","56.6400","5732.36639000"
"2022-06-25T00:00:00.000Z","55.8300","59.6800","54.5900","58.9800","10541.86265000"
"2022-06-24T00:00:00.000Z","55.7600","57.2700","54.4000","55.9400","6784.44772000"
"2022-06-23T00:00:00.000Z","52.0200","56.6800","51.9200","55.8100","20204.58294000"
"2022-06-22T00:00:00.000Z","53.5300","53.5300","50.5000","52.1200","10155.33454000"
"2022-06-21T00:00:00.000Z","52.5500","55.5700","51.7800","53.5000","20940.03236000"
"2022-06-20T00:00:00.000Z","54.1700","54.6500","51.3000","52.7700","20988.44507000"
"2022-06-19T00:00:00.000Z","47.1000","56.2000","44.8700","54.2500","62878.73002000"
"2022-06-18T00:00:00.000Z","47.5400","48.2600","41.3400","47.1300","23534.19892000"
"2022-06-17T00:00:00.000Z","44.7600","48.3800","44.4300","47.5200","11256.15070000"
"2022-06-16T00:00:00.000Z","50.5700","51.1000","44.0000","44.6300","14517.76955000"
"2022-06-15T00:00:00.000Z","46.0500","50.7800","41.6000","50.5600","21191.19290000"
"2022-06-14T00:00:00.000Z","43.3700","46.3800","40.3600","46.0700","21249.35209000"
"2022-06-13T00:00:00.000Z","47.8400","48.1600","41.0000","43.4400","27277.36235000"
"2022-06-12T00:00:00.000Z","52.1400","52.5200","47.2900","47.8800","8261.34263000"
"2022-06-11T00:00:00.000Z","56.6000","57.7400","51.6000","52.0000","8010.75696000"
"2022-06-10T00:00:00.000Z","60.2200","60.3000","55.7000","56.6200","4538.43191000"
"2022-06-09T00:00:00.000Z","61.3100","62.3100","59.2700","60.1000","5377.07320000"
"2022-06-08T00:00:00.000Z","63.7900","64.3900","61.1300","61.4100","6087.02269000"
"2022-06-07T00:00:00.000Z","64.3200","65.4300","60.1800","63.8700","4929.87557000"
"2022-06-06T00:00:00.000Z","63.0100","66.3800","62.7500","64.5000","5955.94623000"
"2022-06-05T00:00:00.000Z","63.7700","63.7800","61.6700","63.2000","3696.89685000"
"2022-06-04T00:00:00.000Z","62.5500","64.2800","61.3600","63.7200","3355.81564000"
"2022-06-03T00:00:00.000Z","64.3700","64.8700","61.3400","62.5600","5080.61486000"
"2022-06-02T00:00:00.000Z","62.6600","64.6600","62.0900","64.4600","4926.37896000"
"2022-06-01T00:00:00.000Z","68.3500","70.7000","61.7300","62.6400","9896.02892000"
"2022-05-31T00:00:00.000Z","69.0400","69.6900","66.6600","68.2700","6014.33822000"
"2022-05-30T00:00:00.000Z","63.5400","69.7400","63.2200","69.1000","9628.92870000"
"2022-05-29T00:00:00.000Z","62.9000","64.3500","61.7900","63.6000","4628.37508000"
"2022-05-28T00:00:00.000Z","61.4300","63.9300","61.3300","63.0500","4241.40208000"
"2022-05-27T00:00:00.000Z","63.4900","63.9900","60.9400","61.4400","7189.69363000"
"2022-05-26T00:00:00.000Z","68.0600","68.7800","60.3700","63.3100","10335.65602000"
"2022-05-25T00:00:00.000Z","70.1800","71.5100","67.8100","68.2500","4052.66504000"
"2022-05-24T00:00:00.000Z","68.9900","70.7300","66.9800","70.3300","6120.30578000"
"2022-05-23T00:00:00.000Z","71.6000","73.8100","68.3000","68.8600","8794.58618000"
"2022-05-22T00:00:00.000Z","69.7200","72.3800","69.3300","71.6200","3078.06108000"
"2022-05-21T00:00:00.000Z","68.5600","70.5200","67.8100","69.7500","3176.37021000"
"2022-05-20T00:00:00.000Z","72.2100","73.2600","66.6900","68.5800","6091.82758000"
"2022-05-19T00:00:00.000Z","66.1800","72.5500","64.6800","72.2000","5622.00531000"
"2022-05-18T00:00:00.000Z","73.0100","74.2600","65.7800","65.8600","10681.17573000"
"2022-05-17T00:00:00.000Z","67.2600","73.7700","66.9100","72.9600","14446.92390000"
"2022-05-16T00:00:00.000Z","71.4500","71.4500","64.9000","67.1100","16277.09913000"
"2022-05-15T00:00:00.000Z","68.7900","71.8100","65.9000","71.5100","25146.87783000"
"2022-05-14T00:00:00.000Z","67.9800","70.1400","64.0900","68.8800","22420.55249000"
"2022-05-13T00:00:00.000Z","64.2600","73.0700","63.0600","67.6800","41481.01974000"
"2022-05-12T00:00:00.000Z","66.2900","69.6000","52.2900","64.2000","104342.19272000"
"2022-05-11T00:00:00.000Z","80.1100","82.7300","63.9400","66.2700","86784.40832000"
"2022-05-10T00:00:00.000Z","76.2100","84.9200","73.3200","80.1500","68912.37383000"
"2022-05-09T00:00:00.000Z","93.9200","94.8900","75.3600","76.2300","28567.24634000"
"2022-05-08T00:00:00.000Z","94.3400","95.5600","91.5000","94.0000","11253.33085000"
"2022-05-07T00:00:00.000Z","96.5400","97.2900","92.6000","94.2300","6756.42116000"
"2022-05-06T00:00:00.000Z","96.7400","98.3100","92.8700","96.6400","11551.29182000"
"2022-05-05T00:00:00.000Z","106.2000","106.8600","94.8200","96.8900","13960.93001000"
"2022-05-04T00:00:00.000Z","99.3300","107.1400","99.0800","106.2900","10363.84012000"
"2022-05-03T00:00:00.000Z","100.6700","101.3400","97.4600","99.3600","7126.79934000"
"2022-05-02T00:00:00.000Z","99.2400","101.8900","98.3500","100.6300","8117.82252000"
"2022-05-01T00:00:00.000Z","95.7900","100.0000","94.4500","99.2300","8137.78023000"
"2022-04-30T00:00:00.000Z","100.3200","101.5500","94.1100","95.8500","9129.18049000"
"2022-04-29T00:00:00.000Z","103.3200","104.3900","98.3600","100.3700","11507.49340000"
"2022-04-28T00:00:00.000Z","100.5300","104.4700","99.7000","103.3500","13172.23733000"
"2022-04-27T00:00:00.000Z","98.6300","101.9000","97.7200","100.5200","6614.81729000"
"2022-04-26T00:00:00.000Z","104.5700","105.4100","96.3900","98.6300","12458.35259000"
"2022-04-25T00:00:00.000Z","104.5900","104.9800","98.4200","104.5500","10691.62016000"
"2022-04-24T00:00:00.000Z","105.1900","105.9000","103.5100","104.5700","4756.94421000"
"2022-04-23T00:00:00.000Z","105.3700","107.2100","104.4800","105.2200","5339.68362000"
"2022-04-22T00:00:00.000Z","106.7000","108.6500","104.8100","105.2900","7821.95167000"
"2022-04-21T00:00:00.000Z","111.9000","114.5100","105.3600","106.7500","15423.81118000"
"2022-04-20T00:00:00.000Z","113.8100","114.1200","110.8200","111.9100","5387.19395000"
"2022-04-19T00:00:00.000Z","111.3000","114.1700","110.6100","113.9300","6746.50508000"
"2022-04-18T00:00:00.000Z","108.8300","111.6300","105.3000","111.2300","12598.41101000"
"2022-04-17T00:00:00.000Z","114.3900","115.1400","108.3000","108.8300","7081.22108000"
"2022-04-16T00:00:00.000Z","111.0400","114.8200","110.2300","114.3300","9770.71853000"
"2022-04-15T00:00:00.000Z","107.3300","112.8400","107.1000","111.0200","8824.96434000"
"2022-04-14T00:00:00.000Z","110.5400","112.3200","106.0000","107.4200","15543.76984000"
"2022-04-13T00:00:00.000Z","104.8200","110.8600","104.0200","110.5200","12273.87058000"
"2022-04-12T00:00:00.000Z","102.5400","105.7900","101.7000","104.9400","9700.72303000"
"2022-04-11T00:00:00.000Z","110.1900","110.6000","101.9300","102.4900","10393.53846000"
"2022-04-10T00:00:00.000Z","112.5700","114.4800","110.0800","110.3000","7638.34687000"
"2022-04-09T00:00:00.000Z","110.6800","112.9600","110.0700","112.6900","5279.30340000"
"2022-04-08T00:00:00.000Z","114.0600","115.3400","109.5400","110.8100","12018.65647000"
"2022-04-07T00:00:00.000Z","111.6500","115.0400","110.1500","114.2200","12013.71859000"
"2022-04-06T00:00:00.000Z","122.8200","123.1100","111.3900","111.6600","19927.91154000"
"2022-04-05T00:00:00.000Z","124.8100","127.3000","122.6400","123.0000","8044.71424000"
"2022-04-04T00:00:00.000Z","128.8000","128.8200","121.3000","124.7200","13830.70755000"
"2022-04-03T00:00:00.000Z","124.9600","129.5400","123.7500","128.8000","13959.35432000"
"2022-04-02T00:00:00.000Z","124.6500","128.3400","123.4400","124.9500","13317.94756000"
"2022-04-01T00:00:00.000Z","124.0400","126.4700","119.2100","124.8900","9418.76734000"
"2022-03-31T00:00:00.000Z","131.1500","132.9100","121.2500","124.0000","29790.78171000"
"2022-03-30T00:00:00.000Z","130.1600","134.1300","125.8800","131.1600","13590.66892000"
"2022-03-29T00:00:00.000Z","127.6400","132.0900","127.1700","130.0600","9355.83280000"
"2022-03-28T00:00:00.000Z","129.7200","132.7000","126.7400","127.6200","17729.80414000"
"2022-03-27T00:00:00.000Z","124.9000","129.8000","123.3400","129.6000","14369.92524000"
"2022-03-26T00:00:00.000Z","123.9300","125.6000","121.9800","124.9300","10403.37886000"
"2022-03-25T00:00:00.000Z","126.5700","127.3200","121.6200","123.9500","11481.64712000"
"2022-03-24T00:00:00.000Z","122.5400","127.7700","120.1500","126.6200","20309.78442000"
"2022-03-23T00:00:00.000Z","122.8600","124.5400","118.6100","122.4800","16577.21924000"
"2022-03-22T00:00:00.000Z","116.1700","123.7900","115.6700","122.7800","22289.82104000"
"2022-03-21T00:00:00.000Z","115.0000","116.7800","113.2000","116.3100","12569.13575000"
"2022-03-20T00:00:00.000Z","116.6800","118.5400","111.4500","114.8400","14549.55618000"
"2022-03-19T00:00:00.000Z","111.9100","117.2500","111.4800","116.7600","13843.23072000"
"2022-03-18T00:00:00.000Z","110.2800","113.0200","107.7500","112.1300","10620.75059000"
"2022-03-17T00:00:00.000Z","111.3300","111.7400","108.6300","110.2900","8591.55171000"
"2022-03-16T00:00:00.000Z","107.0800","112.1700","105.6700","111.4400","21115.76328000"
"2022-03-15T00:00:00.000Z","105.5000","108.6600","102.4900","106.9300","11676.63463000"
"2022-03-14T00:00:00.000Z","101.6400","106.3200","100.8700","105.4900","13442.83745000"
"2022-03-13T00:00:00.000Z","105.2800","107.4000","101.0400","101.7300","7333.40617000"
"2022-03-12T00:00:00.000Z","104.6100","107.9600","104.6100","105.4100","7163.89685000"
"2022-03-11T00:00:00.000Z","102.6600","107.0000","99.6700","104.5500","14941.85108000"
"2022-03-10T00:00:00.000Z","106.9100","107.1000","99.6500","102.5200","16643.12235000"
"2022-03-09T00:00:00.000Z","100.7800","109.3800","100.4500","107.0200","16006.22658000"
"2022-03-08T00:00:00.000Z","98.3100","102.5600","97.8100","100.7300","17888.04418000"
"2022-03-07T00:00:00.000Z","101.1100","103.9000","96.2700","98.3800","17455.62317000"
"2022-03-06T00:00:00.000Z","104.8800","105.8700","100.7400","101.0000","11214.90229000"
"2022-03-05T00:00:00.000Z","100.9600","105.3600","99.4200","104.9600","8271.23572000"
"2022-03-04T00:00:00.000Z","111.8400","112.7200","99.0000","101.0400","18933.70947000"
"2022-03-03T00:00:00.000Z","110.4400","113.0700","107.9600","111.8700","22699.93491000"
"2022-03-02T00:00:00.000Z","112.5400","114.7400","109.2300","110.4700","17285.10371000"
