"price","volume","time","side","orderType"
"0.03948000","24615.00000000","2024-05-27T18:18:29.405Z","sell","maker"
"0.03948000","48.00000000","2024-05-27T18:18:19.445Z","sell","maker"
"0.03935000","77.00000000","2024-05-27T18:18:18.383Z","buy","maker"
"0.03947000","75.00000000","2024-05-27T18:18:14.675Z","sell","maker"
"0.03923000","505.00000000","2024-05-27T18:18:03.978Z","buy","maker"
"0.03947000","742.00000000","2024-05-27T18:18:03.432Z","sell","maker"
"0.03947000","1205.00000000","2024-05-27T18:17:57.402Z","sell","maker"
"0.03947000","505.00000000","2024-05-27T18:17:49.887Z","sell","maker"
"0.03923000","10.00000000","2024-05-27T18:17:48.435Z","buy","maker"
"0.03923000","77.00000000","2024-05-27T18:17:46.043Z","buy","maker"
"0.03948000","13675.00000000","2024-05-27T18:17:38.733Z","sell","maker"
"0.03947000","854.00000000","2024-05-27T18:17:38.733Z","sell","maker"
"0.03947000","1000.00000000","2024-05-27T18:17:38.733Z","sell","maker"
"0.03946000","1700.00000000","2024-05-27T18:17:38.733Z","sell","maker"
"0.03946000","71.00000000","2024-05-27T18:17:35.056Z","sell","maker"
"0.03946000","3.00000000","2024-05-27T18:17:33.427Z","sell","maker"
"0.03946000","3668.00000000","2024-05-27T18:17:31.327Z","sell","maker"
"0.03942000","1139.00000000","2024-05-27T18:17:31.327Z","sell","maker"
"0.03923000","1.00000000","2024-05-27T18:17:29.062Z","buy","maker"
"0.03942000","289.00000000","2024-05-27T18:17:26.625Z","sell","maker"
"0.03923000","6.00000000","2024-05-27T18:17:23.162Z","buy","maker"
"0.03923000","491.00000000","2024-05-27T18:17:15.895Z","buy","maker"
"0.03947000","67.00000000","2024-05-27T18:17:05.129Z","sell","maker"
"0.03948000","151515.00000000","2024-05-27T18:17:05.104Z","sell","maker"
"0.03946000","2000.00000000","2024-05-27T18:17:05.104Z","sell","maker"
"0.03944000","2580.00000000","2024-05-27T18:17:05.104Z","sell","maker"
"0.03941000","10885.00000000","2024-05-27T18:17:05.104Z","sell","maker"
"0.03942000","628.00000000","2024-05-27T18:17:01.821Z","sell","maker"
"0.03940000","827.00000000","2024-05-27T18:16:54.633Z","sell","maker"
"0.03940000","100.00000000","2024-05-27T18:16:54.633Z","sell","maker"
"0.03937000","14.00000000","2024-05-27T18:16:51.143Z","sell","maker"
"0.03945000","1208.00000000","2024-05-27T18:16:12.274Z","sell","maker"
"0.03945000","21770.00000000","2024-05-27T18:16:12.274Z","sell","maker"
"0.03942000","152.00000000","2024-05-27T18:16:12.274Z","sell","maker"
"0.03940000","182.00000000","2024-05-27T18:15:36.463Z","buy","maker"
"0.03940000","172.00000000","2024-05-27T18:15:30.252Z","buy","maker"
"0.03940000","744.00000000","2024-05-27T18:15:30.241Z","sell","maker"
"0.03940000","208.00000000","2024-05-27T18:15:30.241Z","sell","maker"
"0.03940000","456.00000000","2024-05-27T18:15:13.176Z","sell","maker"
"0.03940000","1022.00000000","2024-05-27T18:15:13.176Z","sell","maker"
"0.03940000","1043.00000000","2024-05-27T18:15:00.225Z","sell","maker"
"0.03939000","1400.00000000","2024-05-27T18:15:00.225Z","sell","maker"
"0.03925000","1400.00000000","2024-05-27T18:14:59.360Z","buy","maker"
"0.03925000","1808.00000000","2024-05-27T18:14:59.360Z","buy","maker"
"0.03926000","2000.00000000","2024-05-27T18:14:59.360Z","buy","maker"
"0.03926000","2000.00000000","2024-05-27T18:14:59.360Z","buy","maker"
"0.03930000","100.00000000","2024-05-27T18:14:59.349Z","buy","maker"
"0.03950000","4958.00000000","2024-05-27T18:14:57.359Z","sell","maker"
"0.03950000","100.00000000","2024-05-27T18:14:57.359Z","sell","maker"
"0.03948000","8739.00000000","2024-05-27T18:14:57.359Z","sell","maker"
"0.03944000","927.00000000","2024-05-27T18:14:57.359Z","sell","maker"
"0.03943000","4600.00000000","2024-05-27T18:14:57.359Z","sell","maker"
"0.03940000","1400.00000000","2024-05-27T18:14:57.359Z","sell","maker"
"0.03940000","1139.00000000","2024-05-27T18:14:54.970Z","sell","maker"
"0.03939000","1400.00000000","2024-05-27T18:14:54.970Z","sell","maker"
"0.03919000","51.00000000","2024-05-27T18:14:52.392Z","sell","maker"
"0.03904000","1631.00000000","2024-05-27T18:14:50.879Z","sell","maker"
"0.03943000","41249.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03942000","43540.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03940000","100.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03939000","100.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03938000","714.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03935000","871.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03933000","168.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03931000","2337.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03930000","100.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03928000","2383.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03926000","20915.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03920000","1225.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03920000","3223.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03920000","100.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03919000","6648.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03912000","4300.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03910000","100.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03908000","4300.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03904000","2670.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03904000","4000.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03904000","166.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03903000","6000.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03903000","6000.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03902000","500.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03902000","2000.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03901000","1400.00000000","2024-05-27T18:14:50.431Z","sell","maker"
"0.03890000","160.00000000","2024-05-27T18:14:44.132Z","buy","maker"
"0.03890000","100.00000000","2024-05-27T18:14:44.132Z","buy","maker"
"0.03897000","2600.00000000","2024-05-27T18:14:41.135Z","buy","maker"
"0.03897000","3400.00000000","2024-05-27T18:14:41.127Z","buy","maker"
"0.03896000","12204.00000000","2024-05-27T18:14:41.115Z","buy","maker"
"0.03897000","1400.00000000","2024-05-27T18:14:41.102Z","buy","maker"
"0.03897000","6000.00000000","2024-05-27T18:14:41.102Z","buy","maker"
"0.03899000","2000.00000000","2024-05-27T18:14:41.021Z","buy","maker"
"0.03899000","1400.00000000","2024-05-27T18:14:41.021Z","buy","maker"
"0.03910000","2909.00000000","2024-05-27T18:14:40.773Z","sell","maker"
"0.03910000","100.00000000","2024-05-27T18:14:40.773Z","sell","maker"
"0.03909000","512.00000000","2024-05-27T18:14:40.773Z","sell","maker"
"0.03907000","2172.00000000","2024-05-27T18:14:40.773Z","sell","maker"
"0.03907000","822.00000000","2024-05-27T18:14:40.773Z","sell","maker"
"0.03907000","261.00000000","2024-05-27T18:14:40.773Z","sell","maker"
"0.03900000","1278.00000000","2024-05-27T18:14:23.446Z","buy","maker"
"0.03908000","228.00000000","2024-05-27T18:14:22.932Z","sell","maker"
"0.03892000","357.00000000","2024-05-27T18:14:21.977Z","buy","maker"
"0.03906000","75.00000000","2024-05-27T18:14:12.107Z","sell","maker"
"0.03906000","22748.00000000","2024-05-27T18:14:12.082Z","sell","maker"
"0.03905000","122585.00000000","2024-05-27T18:14:12.082Z","sell","maker"
"0.03902000","716.00000000","2024-05-27T18:14:12.082Z","sell","maker"
"0.03902000","878.00000000","2024-05-27T18:14:12.082Z","sell","maker"
"0.03900000","8136.00000000","2024-05-27T18:14:12.082Z","sell","maker"
"0.03900000","1311.00000000","2024-05-27T18:14:12.082Z","sell","maker"
"0.03900000","100.00000000","2024-05-27T18:14:12.082Z","sell","maker"
"0.03899000","734.00000000","2024-05-27T18:14:12.082Z","sell","maker"
"0.03899000","1854.00000000","2024-05-27T18:14:12.082Z","sell","maker"
"0.03899000","100.00000000","2024-05-27T18:14:12.082Z","sell","maker"
"0.03891000","4500.00000000","2024-05-27T18:14:12.082Z","sell","maker"
"0.03891000","9310.00000000","2024-05-27T18:14:12.082Z","sell","maker"
"0.03890000","14353.00000000","2024-05-27T18:14:12.082Z","sell","maker"
"0.03889000","31.00000000","2024-05-27T18:14:12.082Z","sell","maker"
"0.03890000","6958.00000000","2024-05-27T18:14:11.095Z","sell","maker"
"0.03890000","100.00000000","2024-05-27T18:14:11.095Z","sell","maker"
"0.03889000","357.00000000","2024-05-27T18:14:11.095Z","sell","maker"
"0.03888000","2407.00000000","2024-05-27T18:14:11.095Z","sell","maker"
"0.03886000","771.00000000","2024-05-27T18:14:11.095Z","sell","maker"
"0.03886000","941.00000000","2024-05-27T18:14:11.095Z","sell","maker"
"0.03885000","3547.00000000","2024-05-27T18:14:11.095Z","sell","maker"
"0.03881000","5900.00000000","2024-05-27T18:14:11.095Z","sell","maker"
"0.03880000","100.00000000","2024-05-27T18:14:11.095Z","sell","maker"
"0.03880000","52767.00000000","2024-05-27T18:14:11.095Z","sell","maker"
"0.03879000","3100.00000000","2024-05-27T18:14:11.095Z","sell","maker"
"0.03879000","7434.00000000","2024-05-27T18:13:46.397Z","sell","maker"
"0.03879000","225.00000000","2024-05-27T18:13:46.397Z","sell","maker"
"0.03871000","2444.00000000","2024-05-27T18:13:45.356Z","buy","maker"
"0.03879000","500.00000000","2024-05-27T18:13:37.355Z","sell","maker"
"0.03878000","2044.00000000","2024-05-27T18:13:29.857Z","sell","maker"
"0.03878000","638.00000000","2024-05-27T18:13:20.778Z","sell","maker"
"0.03878000","473.00000000","2024-05-27T18:13:18.407Z","sell","maker"
"0.03875000","368.00000000","2024-05-27T18:12:33.752Z","sell","maker"
"0.03875000","601.00000000","2024-05-27T18:12:31.065Z","sell","maker"
"0.03875000","522.00000000","2024-05-27T18:12:11.802Z","sell","maker"
"0.03873000","1228.00000000","2024-05-27T18:12:07.839Z","sell","maker"
"0.03872000","527.00000000","2024-05-27T18:12:04.584Z","sell","maker"
"0.03870000","7159.00000000","2024-05-27T18:12:04.584Z","sell","maker"
"0.03859000","26.00000000","2024-05-27T18:12:01.011Z","buy","maker"
"0.03870000","12555.00000000","2024-05-27T18:11:53.853Z","sell","maker"
"0.03869000","12628.00000000","2024-05-27T18:11:40.786Z","sell","maker"
"0.03868000","6000.00000000","2024-05-27T18:11:40.786Z","sell","maker"
"0.03868000","1400.00000000","2024-05-27T18:11:40.786Z","sell","maker"
"0.03867000","2000.00000000","2024-05-27T18:11:40.786Z","sell","maker"
"0.03867000","2000.00000000","2024-05-27T18:11:40.786Z","sell","maker"
"0.03867000","51.00000000","2024-05-27T18:11:14.812Z","sell","maker"
"0.03856000","2000.00000000","2024-05-27T18:11:08.037Z","buy","maker"
"0.03856000","1400.00000000","2024-05-27T18:11:08.037Z","buy","maker"
"0.03856000","6000.00000000","2024-05-27T18:11:08.037Z","buy","maker"
"0.03857000","2000.00000000","2024-05-27T18:11:08.037Z","buy","maker"
"0.03863000","15078.00000000","2024-05-27T18:11:08.026Z","buy","maker"
"0.03870000","1567.00000000","2024-05-27T18:10:57.636Z","sell","maker"
"0.03869000","515.00000000","2024-05-27T18:10:57.636Z","sell","maker"
"0.03869000","1500.00000000","2024-05-27T18:10:57.636Z","sell","maker"
"0.03869000","103.00000000","2024-05-27T18:10:44.542Z","sell","maker"
"0.03856000","515.00000000","2024-05-27T18:10:40.343Z","buy","maker"
"0.03857000","2000.00000000","2024-05-27T18:10:40.343Z","buy","maker"
"0.03859000","1400.00000000","2024-05-27T18:10:40.343Z","buy","maker"
"0.03870000","30.00000000","2024-05-27T18:10:34.591Z","sell","maker"
"0.03870000","96.00000000","2024-05-27T18:10:34.591Z","sell","maker"
"0.03859000","239.00000000","2024-05-27T18:10:26.258Z","buy","maker"
"0.03870000","575.00000000","2024-05-27T18:10:17.799Z","sell","maker"
"0.03870000","188.00000000","2024-05-27T18:10:12.088Z","sell","maker"
"0.03870000","26.00000000","2024-05-27T18:09:55.907Z","sell","maker"
"0.03870000","100.00000000","2024-05-27T18:09:55.907Z","sell","maker"
"0.03855000","26.00000000","2024-05-27T18:09:34.880Z","buy","maker"
"0.03855000","102.00000000","2024-05-27T18:09:29.263Z","buy","maker"
"0.03869000","1279.00000000","2024-05-27T18:09:11.400Z","sell","maker"
"0.03869000","3732.00000000","2024-05-27T18:09:04.990Z","sell","maker"
"0.03869000","102.00000000","2024-05-27T18:09:03.832Z","sell","maker"
"0.03863000","652.00000000","2024-05-27T18:08:44.064Z","sell","maker"
"0.03860000","100.00000000","2024-05-27T18:08:44.064Z","sell","maker"
"0.03859000","4100.00000000","2024-05-27T18:08:44.064Z","sell","maker"
"0.03859000","5148.00000000","2024-05-27T18:08:44.064Z","sell","maker"
"0.03859000","100.00000000","2024-05-27T18:08:44.064Z","sell","maker"
"0.03858000","169.00000000","2024-05-27T18:08:44.064Z","sell","maker"
"0.03854000","106.00000000","2024-05-27T18:08:42.636Z","sell","maker"
"0.03850000","408.00000000","2024-05-27T18:08:42.636Z","sell","maker"
"0.03850000","553.00000000","2024-05-27T18:08:12.631Z","sell","maker"
"0.03850000","5000.00000000","2024-05-27T18:08:04.663Z","sell","maker"
"0.03832000","1461.00000000","2024-05-27T18:07:50.898Z","buy","maker"
"0.03834000","1400.00000000","2024-05-27T18:07:50.898Z","buy","maker"
"0.03850000","892.00000000","2024-05-27T18:07:31.287Z","sell","maker"
"0.03850000","112.00000000","2024-05-27T18:07:17.776Z","sell","maker"
"0.03850000","1642.00000000","2024-05-27T18:07:14.590Z","sell","maker"
"0.03850000","15.00000000","2024-05-27T18:07:03.638Z","sell","maker"
"0.03850000","2819.00000000","2024-05-27T18:06:47.211Z","sell","maker"
"0.03850000","25148.00000000","2024-05-27T18:06:31.986Z","sell","maker"
"0.03850000","100.00000000","2024-05-27T18:06:31.986Z","sell","maker"
"0.03847000","27236.00000000","2024-05-27T18:05:41.673Z","sell","maker"
"0.03848000","13265.00000000","2024-05-27T18:05:11.504Z","sell","maker"
"0.03846000","1380.00000000","2024-05-27T18:04:18.785Z","sell","maker"
"0.03844000","1168.00000000","2024-05-27T18:04:18.785Z","sell","maker"
"0.03844000","232.00000000","2024-05-27T18:04:14.810Z","sell","maker"
"0.03841000","67.00000000","2024-05-27T18:03:55.102Z","sell","maker"
"0.03840000","38.00000000","2024-05-27T18:03:55.102Z","sell","maker"
"0.03840000","362.00000000","2024-05-27T18:03:37.834Z","sell","maker"
"0.03835000","4095.00000000","2024-05-27T18:03:26.874Z","sell","maker"
"0.03834000","2878.00000000","2024-05-27T18:03:26.874Z","sell","maker"
"0.03829000","1069.00000000","2024-05-27T18:03:26.874Z","sell","maker"
"0.03824000","132.00000000","2024-05-27T18:03:01.942Z","buy","maker"
"0.03829000","1840.00000000","2024-05-27T18:02:42.310Z","sell","maker"
"0.03829000","3935.00000000","2024-05-27T18:02:28.870Z","sell","maker"
"0.03829000","100.00000000","2024-05-27T18:01:44.914Z","sell","maker"
"0.03829000","12795.00000000","2024-05-27T18:01:39.515Z","sell","maker"
"0.03823000","1057.00000000","2024-05-27T18:01:32.988Z","buy","maker"
"0.03833000","258.00000000","2024-05-27T18:01:01.396Z","sell","maker"
"0.03833000","241.00000000","2024-05-27T18:00:55.705Z","sell","maker"
"0.03843000","101.00000000","2024-05-27T17:59:48.630Z","sell","maker"
"0.03822000","3377.00000000","2024-05-27T17:59:13.806Z","buy","maker"
"0.03823000","1400.00000000","2024-05-27T17:59:13.806Z","buy","maker"
"0.03847000","126.00000000","2024-05-27T17:59:10.600Z","sell","maker"
"0.03839000","5174.00000000","2024-05-27T17:59:02.772Z","sell","maker"
"0.03832000","3160.00000000","2024-05-27T17:58:58.808Z","sell","maker"
"0.03831000","1400.00000000","2024-05-27T17:58:58.808Z","sell","maker"
"0.03824000","17497.00000000","2024-05-27T17:58:58.808Z","sell","maker"
"0.03827000","3234.00000000","2024-05-27T17:58:52.666Z","sell","maker"
"0.03827000","104.00000000","2024-05-27T17:58:52.433Z","sell","maker"
"0.03827000","26.00000000","2024-05-27T17:58:45.639Z","sell","maker"
"0.03832000","258.00000000","2024-05-27T17:58:21.991Z","sell","maker"
"0.03821000","416.00000000","2024-05-27T17:58:19.005Z","buy","maker"
"0.03832000","2472.00000000","2024-05-27T17:58:18.099Z","sell","maker"
"0.03837000","2094.00000000","2024-05-27T17:58:14.062Z","sell","maker"
"0.03837000","634.00000000","2024-05-27T17:57:57.504Z","sell","maker"
"0.03836000","2000.00000000","2024-05-27T17:57:57.504Z","sell","maker"
"0.03848000","1077.00000000","2024-05-27T17:57:29.674Z","sell","maker"
"0.03847000","1400.00000000","2024-05-27T17:57:29.674Z","sell","maker"
"0.03826000","390.00000000","2024-05-27T17:57:18.221Z","buy","maker"
"0.03848000","775.00000000","2024-05-27T17:57:10.453Z","sell","maker"
"0.03847000","1400.00000000","2024-05-27T17:57:10.453Z","sell","maker"
"0.03841000","649.00000000","2024-05-27T17:56:41.840Z","sell","maker"
"0.03840000","1400.00000000","2024-05-27T17:56:41.840Z","sell","maker"
"0.03840000","100.00000000","2024-05-27T17:56:41.840Z","sell","maker"
"0.03839000","682.00000000","2024-05-27T17:56:39.935Z","sell","maker"
"0.03839000","893.00000000","2024-05-27T17:56:39.935Z","sell","maker"
"0.03838000","500.00000000","2024-05-27T17:56:39.935Z","sell","maker"
"0.03837000","1144.00000000","2024-05-27T17:56:39.935Z","sell","maker"
"0.03837000","51.00000000","2024-05-27T17:56:19.387Z","sell","maker"
"0.03837000","129.00000000","2024-05-27T17:56:11.710Z","sell","maker"
"0.03819000","1228.00000000","2024-05-27T17:56:09.810Z","buy","maker"
"0.03820000","1400.00000000","2024-05-27T17:56:09.810Z","buy","maker"
"0.03837000","76.00000000","2024-05-27T17:55:56.497Z","sell","maker"
"0.03830000","317.00000000","2024-05-27T17:55:52.755Z","sell","maker"
"0.03830000","100.00000000","2024-05-27T17:55:52.755Z","sell","maker"
"0.03829000","1100.00000000","2024-05-27T17:55:34.061Z","sell","maker"
"0.03828000","1400.00000000","2024-05-27T17:55:34.061Z","sell","maker"
"0.03822000","2553.00000000","2024-05-27T17:55:32.258Z","sell","maker"
"0.03821000","862.00000000","2024-05-27T17:55:32.258Z","sell","maker"
"0.03821000","2000.00000000","2024-05-27T17:55:32.258Z","sell","maker"
"0.03820000","75.00000000","2024-05-27T17:55:30.414Z","sell","maker"
"0.03809000","156.00000000","2024-05-27T17:55:11.709Z","buy","maker"
"0.03810000","1400.00000000","2024-05-27T17:55:11.709Z","buy","maker"
"0.03810000","863.00000000","2024-05-27T17:55:04.629Z","buy","maker"
"0.03811000","1741.00000000","2024-05-27T17:55:04.629Z","buy","maker"
"0.03817000","77.00000000","2024-05-27T17:55:02.384Z","sell","maker"
"0.03805000","3500.00000000","2024-05-27T17:55:00.702Z","buy","maker"
"0.03806000","61071.00000000","2024-05-27T17:55:00.702Z","buy","maker"
"0.03807000","3482.00000000","2024-05-27T17:55:00.702Z","buy","maker"
"0.03807000","893.00000000","2024-05-27T17:55:00.702Z","buy","maker"
"0.03810000","999.00000000","2024-05-27T17:54:49.734Z","sell","maker"
"0.03810000","2000.00000000","2024-05-27T17:54:43.447Z","buy","maker"
"0.03810000","100.00000000","2024-05-27T17:54:43.447Z","buy","maker"
"0.03812000","1400.00000000","2024-05-27T17:54:43.447Z","buy","maker"
"0.03819000","128.00000000","2024-05-27T17:54:37.577Z","sell","maker"
"0.03819000","1245.00000000","2024-05-27T17:54:30.835Z","sell","maker"
"0.03819000","683.00000000","2024-05-27T17:54:24.211Z","sell","maker"
