"time","open","high","low","close","volume"
"2024-01-17T00:00:00.000Z","0.57575","0.57620","0.56122","0.56810","6618208.92086656"
"2024-01-18T00:00:00.000Z","0.56811","0.56852","0.54251","0.55130","8521902.49310647"
"2024-01-19T00:00:00.000Z","0.55150","0.55298","0.52129","0.54386","11651372.10021961"
"2024-01-20T00:00:00.000Z","0.54382","0.55393","0.53893","0.55337","3385575.70972100"
"2024-01-21T00:00:00.000Z","0.55318","0.55485","0.54547","0.54568","4555717.17391944"
"2024-01-22T00:00:00.000Z","0.54588","0.54890","0.51609","0.52634","9983044.89859646"
"2024-01-23T00:00:00.000Z","0.52634","0.53111","0.49610","0.51774","12577421.83511266"
"2024-01-24T00:00:00.000Z","0.51730","0.51874","0.51072","0.51788","7210262.85259891"
"2024-01-25T00:00:00.000Z","0.51795","0.51795","0.50400","0.51334","10044811.41016943"
"2024-01-26T00:00:00.000Z","0.51328","0.53645","0.50875","0.53182","11554069.14633724"
"2024-01-27T00:00:00.000Z","0.53223","0.53436","0.52626","0.53031","2470177.34301673"
"2024-01-28T00:00:00.000Z","0.53040","0.53551","0.52133","0.52413","3679007.91454615"
"2024-01-29T00:00:00.000Z","0.52377","0.54000","0.51934","0.53538","8483445.84587434"
"2024-01-30T00:00:00.000Z","0.53530","0.53894","0.50750","0.51078","15797127.23566243"
"2024-01-31T00:00:00.000Z","0.51016","0.52499","0.48500","0.50296","31177255.38358212"
"2024-02-01T00:00:00.000Z","0.50303","0.51026","0.49001","0.50579","12170965.02905197"
"2024-02-02T00:00:00.000Z","0.50583","0.51300","0.49887","0.51034","15290957.69827280"
"2024-02-03T00:00:00.000Z","0.50989","0.52705","0.50583","0.51888","21449680.37949328"
"2024-02-04T00:00:00.000Z","0.51888","0.51897","0.50001","0.50357","5989665.35475411"
"2024-02-05T00:00:00.000Z","0.50307","0.51321","0.49710","0.50613","21571162.20405903"
"2024-02-06T00:00:00.000Z","0.50578","0.51086","0.49803","0.50510","9753719.02259452"
"2024-02-07T00:00:00.000Z","0.50511","0.51517","0.49907","0.51404","7633900.15411727"
"2024-02-08T00:00:00.000Z","0.51375","0.51889","0.50979","0.51473","11500124.57071294"
"2024-02-09T00:00:00.000Z","0.51472","0.52822","0.51403","0.52595","11484681.36619804"
"2024-02-10T00:00:00.000Z","0.52614","0.52818","0.51925","0.52401","4400795.98802053"
"2024-02-11T00:00:00.000Z","0.52418","0.53582","0.52177","0.52613","6130936.90174972"
"2024-02-12T00:00:00.000Z","0.52612","0.53755","0.51482","0.53177","9125963.92961272"
"2024-02-13T00:00:00.000Z","0.53170","0.53393","0.51430","0.52492","12187059.43045013"
"2024-02-14T00:00:00.000Z","0.52481","0.54240","0.52074","0.53833","10970751.39668101"
"2024-02-15T00:00:00.000Z","0.53833","0.57741","0.53721","0.56264","22574760.86248709"
"2024-02-16T00:00:00.000Z","0.56285","0.57938","0.55305","0.56453","16171104.30251238"
"2024-02-17T00:00:00.000Z","0.56477","0.56571","0.54000","0.54994","9484743.34471436"
"2024-02-18T00:00:00.000Z","0.54983","0.56266","0.54758","0.55701","4448303.54941727"
"2024-02-19T00:00:00.000Z","0.55719","0.56759","0.55408","0.56254","8288028.12049320"
"2024-02-20T00:00:00.000Z","0.56258","0.57521","0.54485","0.56300","16231519.14553176"
"2024-02-21T00:00:00.000Z","0.56283","0.56295","0.53259","0.54903","9776227.80947136"
"2024-02-22T00:00:00.000Z","0.54886","0.55200","0.53694","0.54112","9981167.02721930"
"2024-02-23T00:00:00.000Z","0.54091","0.54335","0.52500","0.53405","7578282.10604741"
"2024-02-24T00:00:00.000Z","0.53388","0.54779","0.53151","0.54528","5032281.63760483"
"2024-02-25T00:00:00.000Z","0.54489","0.54856","0.54200","0.54245","2908908.20563770"
"2024-02-26T00:00:00.000Z","0.54253","0.55294","0.52901","0.55098","11509263.50534349"
"2024-02-27T00:00:00.000Z","0.55120","0.59715","0.54826","0.58649","26544764.63845979"
"2024-02-28T00:00:00.000Z","0.58649","0.60616","0.50966","0.57562","32812200.19271067"
"2024-02-29T00:00:00.000Z","0.57570","0.62500","0.56803","0.58626","26179486.67900675"
"2024-03-01T00:00:00.000Z","0.58704","0.60391","0.58346","0.60172","13903602.74543139"
"2024-03-02T00:00:00.000Z","0.60175","0.65120","0.60023","0.64519","27554185.56656591"
"2024-03-03T00:00:00.000Z","0.64432","0.64482","0.59010","0.62738","11727431.14372604"
"2024-03-04T00:00:00.000Z","0.62702","0.66514","0.61395","0.64831","30213703.88574151"
"2024-03-05T00:00:00.000Z","0.64846","0.66926","0.53000","0.59297","46199854.10878591"
"2024-03-06T00:00:00.000Z","0.59287","0.62404","0.57642","0.61254","21684163.17533824"
"2024-03-07T00:00:00.000Z","0.61321","0.63967","0.60751","0.62849","22086665.64434257"
"2024-03-08T00:00:00.000Z","0.62849","0.63461","0.60334","0.62180","25765947.62036396"
"2024-03-09T00:00:00.000Z","0.62179","0.63367","0.61769","0.62095","7640021.55310381"
"2024-03-10T00:00:00.000Z","0.62147","0.62863","0.59771","0.60861","9757994.43901479"
"2024-03-11T00:00:00.000Z","0.60881","0.74420","0.58500","0.72327","88194653.18108773"
"2024-03-12T00:00:00.000Z","0.72294","0.73280","0.66000","0.68800","48157921.67828866"
"2024-03-13T00:00:00.000Z","0.68817","0.70321","0.66884","0.68943","22942804.59409948"
"2024-03-14T00:00:00.000Z","0.68967","0.70768","0.63757","0.66889","29899902.55764484"
"2024-03-15T00:00:00.000Z","0.66891","0.67513","0.59790","0.63345","31738188.96175684"
"2024-03-16T00:00:00.000Z","0.63432","0.64702","0.59282","0.60257","18664789.35316183"
"2024-03-17T00:00:00.000Z","0.60256","0.62461","0.58744","0.61860","12944797.02864632"
"2024-03-18T00:00:00.000Z","0.61857","0.66855","0.59445","0.64530","24819938.25332267"
"2024-03-19T00:00:00.000Z","0.64519","0.64853","0.57147","0.58483","25475841.51904802"
"2024-03-20T00:00:00.000Z","0.58373","0.61905","0.56845","0.61150","27105362.43900050"
"2024-03-21T00:00:00.000Z","0.61150","0.65540","0.59758","0.64094","23167799.71171550"
"2024-03-22T00:00:00.000Z","0.64034","0.64500","0.59920","0.61154","16838400.44686129"
"2024-03-23T00:00:00.000Z","0.61160","0.63265","0.60398","0.61726","7560184.96850921"
"2024-03-24T00:00:00.000Z","0.61676","0.63546","0.61428","0.63260","5937249.02657958"
"2024-03-25T00:00:00.000Z","0.63219","0.66250","0.62724","0.64068","19463314.99937716"
"2024-03-26T00:00:00.000Z","0.64072","0.65300","0.62550","0.63171","12826363.80795885"
"2024-03-27T00:00:00.000Z","0.63177","0.63463","0.60626","0.61150","12126216.28958247"
"2024-03-28T00:00:00.000Z","0.61137","0.63711","0.60310","0.62476","11384614.13568501"
"2024-03-29T00:00:00.000Z","0.62478","0.64490","0.60903","0.63060","16034615.34971487"
"2024-03-30T00:00:00.000Z","0.63060","0.63703","0.61855","0.62188","9077454.59024651"
"2024-03-31T00:00:00.000Z","0.62188","0.62983","0.62100","0.62932","5306778.05838011"
"2024-04-01T00:00:00.000Z","0.62932","0.63315","0.59495","0.61128","13240352.55894742"
"2024-04-02T00:00:00.000Z","0.61148","0.61821","0.57889","0.58549","19487460.31426315"
"2024-04-03T00:00:00.000Z","0.58549","0.59285","0.56720","0.57425","14075423.04569291"
"2024-04-04T00:00:00.000Z","0.57430","0.61677","0.56235","0.59380","18408482.30438014"
"2024-04-05T00:00:00.000Z","0.59333","0.59391","0.56917","0.58723","15187367.41887203"
"2024-04-06T00:00:00.000Z","0.58740","0.59843","0.58578","0.59309","8604527.39752936"
"2024-04-07T00:00:00.000Z","0.59314","0.60252","0.59020","0.59455","5333516.53211226"
"2024-04-08T00:00:00.000Z","0.59445","0.62624","0.58860","0.61510","15537816.27486213"
"2024-04-09T00:00:00.000Z","0.61510","0.64200","0.60190","0.61386","15391919.35568683"
"2024-04-10T00:00:00.000Z","0.61376","0.62000","0.59303","0.61750","12606235.69906034"
"2024-04-11T00:00:00.000Z","0.61728","0.62191","0.60326","0.60857","12508731.69667007"
"2024-04-12T00:00:00.000Z","0.60865","0.61575","0.45628","0.54736","45138256.25490760"
"2024-04-13T00:00:00.000Z","0.54715","0.54911","0.38750","0.47942","46506707.66571968"
"2024-04-14T00:00:00.000Z","0.47942","0.50750","0.46596","0.50385","17880484.18717101"
"2024-04-15T00:00:00.000Z","0.50374","0.51921","0.48100","0.49779","19942282.29441984"
"2024-04-16T00:00:00.000Z","0.49743","0.51026","0.47431","0.49670","23565613.18981798"
"2024-04-17T00:00:00.000Z","0.49650","0.50790","0.47122","0.49514","14939317.66862458"
"2024-04-18T00:00:00.000Z","0.49510","0.50613","0.48600","0.50296","9180645.97432854"
"2024-04-19T00:00:00.000Z","0.50295","0.51090","0.46689","0.50288","13067185.32568755"
"2024-04-20T00:00:00.000Z","0.50317","0.53008","0.49917","0.52916","15765776.55922862"
"2024-04-21T00:00:00.000Z","0.52908","0.53674","0.51781","0.52465","5159928.94435348"
"2024-04-22T00:00:00.000Z","0.52485","0.57053","0.52290","0.55601","27685982.48827859"
"2024-04-23T00:00:00.000Z","0.55609","0.55760","0.54177","0.54490","11519582.98370794"
"2024-04-24T00:00:00.000Z","0.54490","0.55171","0.52016","0.52719","12943166.47075173"
"2024-04-25T00:00:00.000Z","0.52710","0.53248","0.51365","0.52541","8075072.02772539"
"2024-04-26T00:00:00.000Z","0.52549","0.53542","0.51466","0.52579","8282748.83019453"
"2024-04-27T00:00:00.000Z","0.52610","0.52633","0.50688","0.51820","4582952.85805314"
"2024-04-28T00:00:00.000Z","0.51765","0.52485","0.50862","0.50983","3633969.04772457"
"2024-04-29T00:00:00.000Z","0.50984","0.51711","0.49900","0.51516","8463837.21342155"
"2024-04-30T00:00:00.000Z","0.51433","0.51901","0.48500","0.49975","28536527.37348058"
"2024-05-01T00:00:00.000Z","0.50017","0.52046","0.47871","0.51673","14285460.41176929"
"2024-05-02T00:00:00.000Z","0.51684","0.52460","0.50674","0.51819","6275331.68243394"
"2024-05-03T00:00:00.000Z","0.51811","0.53661","0.51467","0.53197","9598801.28659557"
"2024-05-04T00:00:00.000Z","0.53193","0.54000","0.52777","0.53032","4019513.12358959"
"2024-05-05T00:00:00.000Z","0.53044","0.53301","0.52424","0.52965","4406105.58410857"
"2024-05-06T00:00:00.000Z","0.52965","0.56996","0.52445","0.54023","18963730.57241205"
"2024-05-07T00:00:00.000Z","0.54000","0.54406","0.52200","0.52489","7486576.46923040"
"2024-05-08T00:00:00.000Z","0.52539","0.52992","0.51551","0.51713","7476679.36170837"
"2024-05-09T00:00:00.000Z","0.51701","0.52345","0.50876","0.52092","9642050.03647929"
"2024-05-10T00:00:00.000Z","0.52065","0.52072","0.49728","0.50235","10300956.35937850"
"2024-05-11T00:00:00.000Z","0.50235","0.50717","0.50079","0.50592","1585961.43950655"
"2024-05-12T00:00:00.000Z","0.50561","0.50856","0.49599","0.49926","2255472.52152849"
"2024-05-13T00:00:00.000Z","0.49950","0.51202","0.48672","0.50497","14064366.56644811"
"2024-05-14T00:00:00.000Z","0.50476","0.51288","0.49746","0.49992","6510860.98212847"
"2024-05-15T00:00:00.000Z","0.50052","0.51982","0.49679","0.51912","8915940.50140612"
"2024-05-16T00:00:00.000Z","0.51909","0.52250","0.51215","0.51588","7179067.33796824"
"2024-05-17T00:00:00.000Z","0.51588","0.52939","0.51405","0.52353","5329469.03924420"
"2024-05-18T00:00:00.000Z","0.52353","0.52579","0.51914","0.52136","3055162.52138669"
"2024-05-19T00:00:00.000Z","0.52138","0.52362","0.50688","0.50961","4106452.65085611"
"2024-05-20T00:00:00.000Z","0.50958","0.53778","0.50649","0.53769","9639398.58471376"
"2024-05-21T00:00:00.000Z","0.53761","0.55712","0.53316","0.53864","18009040.92317151"
