"time","open","high","low","close","volume"
"2024-05-21T14:20:00.000Z","0.3812","0.3812","0.3812","0.3812","0.00000000"
"2024-05-21T14:21:00.000Z","0.3840","0.3840","0.3840","0.3840","727.82895000"
"2024-05-21T14:22:00.000Z","0.3851","0.3851","0.3851","0.3851","388.00000000"
"2024-05-21T14:23:00.000Z","0.3852","0.3852","0.3852","0.3852","39.40400000"
"2024-05-21T14:24:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:25:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:26:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:27:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:28:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:29:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:30:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:31:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:32:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:33:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:34:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:35:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:36:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:37:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:38:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:39:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:40:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:41:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:42:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:43:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:44:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:45:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:46:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:47:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:48:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:49:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:50:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:51:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:52:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:53:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:54:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:55:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:56:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:57:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:58:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T14:59:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T15:00:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T15:01:00.000Z","0.3852","0.3852","0.3852","0.3852","0.00000000"
"2024-05-21T15:02:00.000Z","0.3894","0.3901","0.3894","0.3901","534.79556524"
"2024-05-21T15:03:00.000Z","0.3901","0.3901","0.3901","0.3901","0.00000000"
"2024-05-21T15:04:00.000Z","0.3901","0.3901","0.3901","0.3901","0.00000000"
"2024-05-21T15:05:00.000Z","0.3901","0.3901","0.3901","0.3901","0.00000000"
"2024-05-21T15:06:00.000Z","0.3901","0.3901","0.3901","0.3901","0.00000000"
"2024-05-21T15:07:00.000Z","0.3901","0.3901","0.3901","0.3901","0.00000000"
"2024-05-21T15:08:00.000Z","0.3879","0.3879","0.3876","0.3876","105.00000000"
"2024-05-21T15:09:00.000Z","0.3876","0.3876","0.3876","0.3876","0.00000000"
"2024-05-21T15:10:00.000Z","0.3876","0.3876","0.3876","0.3876","0.00000000"
"2024-05-21T15:11:00.000Z","0.3876","0.3876","0.3876","0.3876","0.00000000"
"2024-05-21T15:12:00.000Z","0.3876","0.3876","0.3876","0.3876","0.00000000"
"2024-05-21T15:13:00.000Z","0.3876","0.3876","0.3876","0.3876","0.00000000"
"2024-05-21T15:14:00.000Z","0.3876","0.3876","0.3876","0.3876","0.00000000"
"2024-05-21T15:15:00.000Z","0.3876","0.3876","0.3876","0.3876","0.00000000"
"2024-05-21T15:16:00.000Z","0.3876","0.3876","0.3876","0.3876","0.00000000"
"2024-05-21T15:17:00.000Z","0.3876","0.3876","0.3875","0.3875","295.00000000"
"2024-05-21T15:18:00.000Z","0.3875","0.3875","0.3875","0.3875","0.00000000"
"2024-05-21T15:19:00.000Z","0.3875","0.3875","0.3875","0.3875","0.00000000"
"2024-05-21T15:20:00.000Z","0.3875","0.3875","0.3875","0.3875","38.00000000"
"2024-05-21T15:21:00.000Z","0.3875","0.3875","0.3875","0.3875","0.00000000"
"2024-05-21T15:22:00.000Z","0.3868","0.3868","0.3862","0.3862","478.95153000"
"2024-05-21T15:23:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:24:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:25:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:26:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:27:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:28:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:29:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:30:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:31:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:32:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:33:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:34:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:35:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:36:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:37:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:38:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:39:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:40:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:41:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:42:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:43:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:44:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:45:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:46:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:47:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:48:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:49:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:50:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:51:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:52:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:53:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:54:00.000Z","0.3862","0.3862","0.3862","0.3862","0.00000000"
"2024-05-21T15:55:00.000Z","0.3843","0.3843","0.3843","0.3843","40.79072508"
"2024-05-21T15:56:00.000Z","0.3843","0.3843","0.3843","0.3843","0.00000000"
"2024-05-21T15:57:00.000Z","0.3843","0.3843","0.3843","0.3843","0.00000000"
"2024-05-21T15:58:00.000Z","0.3843","0.3843","0.3843","0.3843","0.00000000"
"2024-05-21T15:59:00.000Z","0.3843","0.3843","0.3843","0.3843","0.00000000"
"2024-05-21T16:00:00.000Z","0.3843","0.3843","0.3843","0.3843","0.00000000"
"2024-05-21T16:01:00.000Z","0.3843","0.3843","0.3843","0.3843","0.00000000"
"2024-05-21T16:02:00.000Z","0.3843","0.3843","0.3843","0.3843","0.00000000"
"2024-05-21T16:03:00.000Z","0.3843","0.3843","0.3843","0.3843","0.00000000"
"2024-05-21T16:04:00.000Z","0.3843","0.3843","0.3843","0.3843","0.00000000"
"2024-05-21T16:05:00.000Z","0.3843","0.3843","0.3843","0.3843","0.00000000"
"2024-05-21T16:06:00.000Z","0.3843","0.3843","0.3843","0.3843","0.00000000"
"2024-05-21T16:07:00.000Z","0.3793","0.3793","0.3786","0.3789","492.62188272"
"2024-05-21T16:08:00.000Z","0.3789","0.3789","0.3789","0.3789","0.00000000"
"2024-05-21T16:09:00.000Z","0.3790","0.3790","0.3790","0.3790","183.73956784"
"2024-05-21T16:10:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:11:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:12:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:13:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:14:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:15:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:16:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:17:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:18:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:19:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:20:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:21:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:22:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:23:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:24:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:25:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:26:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:27:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:28:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:29:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:30:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:31:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:32:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:33:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:34:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:35:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:36:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:37:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:38:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:39:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:40:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:41:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:42:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:43:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:44:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:45:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:46:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:47:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:48:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:49:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:50:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:51:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:52:00.000Z","0.3790","0.3790","0.3790","0.3790","0.00000000"
"2024-05-21T16:53:00.000Z","0.3845","0.3845","0.3845","0.3845","100.00000000"
"2024-05-21T16:54:00.000Z","0.3844","0.3844","0.3842","0.3842","400.00000000"
"2024-05-21T16:55:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T16:56:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T16:57:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T16:58:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T16:59:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:00:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:01:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:02:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:03:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:04:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:05:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:06:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:07:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:08:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:09:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:10:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:11:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:12:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:13:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:14:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:15:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:16:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:17:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:18:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:19:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:20:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:21:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:22:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:23:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:24:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:25:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:26:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:27:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:28:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:29:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:30:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:31:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:32:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:33:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:34:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:35:00.000Z","0.3842","0.3842","0.3842","0.3842","0.00000000"
"2024-05-21T17:36:00.000Z","0.3835","0.3835","0.3818","0.3818","300.00000000"
"2024-05-21T17:37:00.000Z","0.3818","0.3818","0.3818","0.3818","0.00000000"
"2024-05-21T17:38:00.000Z","0.3818","0.3818","0.3818","0.3818","0.00000000"
"2024-05-21T17:39:00.000Z","0.3818","0.3818","0.3818","0.3818","0.00000000"
"2024-05-21T17:40:00.000Z","0.3818","0.3818","0.3818","0.3818","0.00000000"
"2024-05-21T17:41:00.000Z","0.3818","0.3818","0.3818","0.3818","0.00000000"
"2024-05-21T17:42:00.000Z","0.3818","0.3818","0.3818","0.3818","0.00000000"
"2024-05-21T17:43:00.000Z","0.3818","0.3818","0.3818","0.3818","0.00000000"
"2024-05-21T17:44:00.000Z","0.3818","0.3818","0.3818","0.3818","0.00000000"
"2024-05-21T17:45:00.000Z","0.3850","0.3853","0.3850","0.3853","238.10300000"
"2024-05-21T17:46:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T17:47:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T17:48:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T17:49:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T17:50:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T17:51:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T17:52:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T17:53:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T17:54:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T17:55:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T17:56:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T17:57:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T17:58:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T17:59:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T18:00:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T18:01:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T18:02:00.000Z","0.3853","0.3853","0.3853","0.3853","0.00000000"
"2024-05-21T18:03:00.000Z","0.3877","0.3912","0.3877","0.3912","700.08320177"
"2024-05-21T18:04:00.000Z","0.3912","0.3912","0.3912","0.3912","0.00000000"
"2024-05-21T18:05:00.000Z","0.3912","0.3912","0.3912","0.3912","0.00000000"
"2024-05-21T18:06:00.000Z","0.3912","0.3912","0.3912","0.3912","0.00000000"
"2024-05-21T18:07:00.000Z","0.3912","0.3912","0.3912","0.3912","0.00000000"
"2024-05-21T18:08:00.000Z","0.3912","0.3912","0.3912","0.3912","0.00000000"
"2024-05-21T18:09:00.000Z","0.3912","0.3912","0.3912","0.3912","0.00000000"
"2024-05-21T18:10:00.000Z","0.3890","0.3893","0.3890","0.3893","110.34189571"
"2024-05-21T18:11:00.000Z","0.3893","0.3893","0.3893","0.3893","0.00000000"
"2024-05-21T18:12:00.000Z","0.3893","0.3893","0.3893","0.3893","0.00000000"
"2024-05-21T18:13:00.000Z","0.3893","0.3893","0.3893","0.3893","0.00000000"
"2024-05-21T18:14:00.000Z","0.3893","0.3893","0.3893","0.3893","0.00000000"
"2024-05-21T18:15:00.000Z","0.3893","0.3893","0.3893","0.3893","0.00000000"
"2024-05-21T18:16:00.000Z","0.3893","0.3893","0.3893","0.3893","0.00000000"
"2024-05-21T18:17:00.000Z","0.3893","0.3893","0.3893","0.3893","0.00000000"
"2024-05-21T18:18:00.000Z","0.3893","0.3893","0.3893","0.3893","0.00000000"
"2024-05-21T18:19:00.000Z","0.3893","0.3893","0.3893","0.3893","0.00000000"
"2024-05-21T18:20:00.000Z","0.3893","0.3893","0.3893","0.3893","0.00000000"
"2024-05-21T18:21:00.000Z","0.3893","0.3893","0.3893","0.3893","0.00000000"
"2024-05-21T18:22:00.000Z","0.3893","0.3893","0.3893","0.3893","0.00000000"
"2024-05-21T18:23:00.000Z","0.3893","0.3893","0.3893","0.3893","0.00000000"
"2024-05-21T18:24:00.000Z","0.3893","0.3893","0.3893","0.3893","0.00000000"
"2024-05-21T18:25:00.000Z","0.3893","0.3893","0.3893","0.3893","0.00000000"
"2024-05-21T18:26:00.000Z","0.3894","0.3902","0.3894","0.3902","444.47600000"
"2024-05-21T18:27:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:28:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:29:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:30:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:31:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:32:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:33:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:34:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:35:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:36:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:37:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:38:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:39:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:40:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:41:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:42:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:43:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:44:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:45:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:46:00.000Z","0.3902","0.3902","0.3902","0.3902","0.00000000"
"2024-05-21T18:47:00.000Z","0.3834","0.3834","0.3832","0.3832","201.99146514"
"2024-05-21T18:48:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T18:49:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T18:50:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T18:51:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T18:52:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T18:53:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T18:54:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T18:55:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T18:56:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T18:57:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T18:58:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T18:59:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T19:00:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T19:01:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T19:02:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T19:03:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T19:04:00.000Z","0.3832","0.3832","0.3832","0.3832","0.00000000"
"2024-05-21T19:05:00.000Z","0.3859","0.3866","0.3859","0.3866","781.52244689"
"2024-05-21T19:06:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:07:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:08:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:09:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:10:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:11:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:12:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:13:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:14:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:15:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:16:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:17:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:18:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:19:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:20:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:21:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:22:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:23:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:24:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:25:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:26:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:27:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:28:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
"2024-05-21T19:29:00.000Z","0.3866","0.3866","0.3866","0.3866","0.00000000"
