"price","volume","timestamp","type"
"1491.24","0.0701708","2024-05-25T20:20:57.744Z","ask"
"1497","0.75","2024-05-25T20:20:57.744Z","ask"
"1498","1.00316533","2024-05-25T20:20:57.744Z","ask"
"1498.99","1","2024-05-25T20:20:57.744Z","ask"
"1499","0.275","2024-05-25T20:20:57.744Z","ask"
"1499.98","0.75","2024-05-25T20:20:57.744Z","ask"
"1500","764.6396941","2024-05-25T20:20:57.744Z","ask"
"1500.42","2.02","2024-05-25T20:20:57.744Z","ask"
"1510","10","2024-05-25T20:20:57.744Z","ask"
"1512.96","0.39946864","2024-05-25T20:20:57.744Z","ask"
"1525.01","0.3","2024-05-25T20:20:57.744Z","ask"
"1532.61","0.12048559","2024-05-25T20:20:57.744Z","ask"
"1540","0.19191998","2024-05-25T20:20:57.744Z","ask"
"1542.69","0.1","2024-05-25T20:20:57.744Z","ask"
"1549.23","0.3","2024-05-25T20:20:57.744Z","ask"
"1549.94","0.0701708","2024-05-25T20:20:57.744Z","ask"
"1550","70.08133658","2024-05-25T20:20:57.744Z","ask"
"1555","0.05","2024-05-25T20:20:57.744Z","ask"
"1568.24","11.42","2024-05-25T20:20:57.744Z","ask"
"1569.4","1","2024-05-25T20:20:57.744Z","ask"
"1570","0.1960503","2024-05-25T20:20:57.744Z","ask"
"1580","6.20545967","2024-05-25T20:20:57.744Z","ask"
"1588","0.27260623","2024-05-25T20:20:57.744Z","ask"
"1590","2.60843679","2024-05-25T20:20:57.744Z","ask"
"1595","0.23281444","2024-05-25T20:20:57.744Z","ask"
"1597.24","0.06694559","2024-05-25T20:20:57.744Z","ask"
"1598","4","2024-05-25T20:20:57.744Z","ask"
"1599","1","2024-05-25T20:20:57.744Z","ask"
"1599.99","1.57753171","2024-05-25T20:20:57.744Z","ask"
"1600","93.38647993","2024-05-25T20:20:57.744Z","ask"
"1604","0.2","2024-05-25T20:20:57.744Z","ask"
"1608.64","0.0701708","2024-05-25T20:20:57.744Z","ask"
"1620","0.5","2024-05-25T20:20:57.744Z","ask"
"1620.26","11.42","2024-05-25T20:20:57.744Z","ask"
"1632.04","0.03063866","2024-05-25T20:20:57.744Z","ask"
"1638","1.38632536","2024-05-25T20:20:57.744Z","ask"
"1640","1","2024-05-25T20:20:57.744Z","ask"
"1641","0.45423036","2024-05-25T20:20:57.744Z","ask"
"1642","1.3","2024-05-25T20:20:57.744Z","ask"
"1650","5.85190275","2024-05-25T20:20:57.744Z","ask"
"1666","0.05","2024-05-25T20:20:57.744Z","ask"
"1667.34","0.0701708","2024-05-25T20:20:57.744Z","ask"
"1670","0.2194","2024-05-25T20:20:57.744Z","ask"
"1675","0.6","2024-05-25T20:20:57.744Z","ask"
"1677","2","2024-05-25T20:20:57.744Z","ask"
"1678.31","0.1","2024-05-25T20:20:57.744Z","ask"
"1689","0.22","2024-05-25T20:20:57.744Z","ask"
"1690","1","2024-05-25T20:20:57.744Z","ask"
"1700","3.74472888","2024-05-25T20:20:57.744Z","ask"
"1725","4.38304298","2024-05-25T20:20:57.744Z","ask"
"1726.04","0.0701708","2024-05-25T20:20:57.744Z","ask"
"1735","0.75","2024-05-25T20:20:57.744Z","ask"
"1737","1","2024-05-25T20:20:57.744Z","ask"
"1748","0.22","2024-05-25T20:20:57.744Z","ask"
"1750","17.74242401","2024-05-25T20:20:57.744Z","ask"
"1752.92","2.29568874","2024-05-25T20:20:57.744Z","ask"
"1758","1","2024-05-25T20:20:57.744Z","ask"
"1760","10","2024-05-25T20:20:57.744Z","ask"
"1777","7.05","2024-05-25T20:20:57.744Z","ask"
"1780","0.555","2024-05-25T20:20:57.744Z","ask"
"1780.47","0.2","2024-05-25T20:20:57.744Z","ask"
"1782.04","1","2024-05-25T20:20:57.744Z","ask"
"1784.74","0.0701708","2024-05-25T20:20:57.744Z","ask"
"1788","2.88632959","2024-05-25T20:20:57.744Z","ask"
"1790","51","2024-05-25T20:20:57.744Z","ask"
"1794","0.2","2024-05-25T20:20:57.744Z","ask"
"1800","45.0287575","2024-05-25T20:20:57.744Z","ask"
"1807.13","0.0701708","2024-05-25T20:20:57.744Z","ask"
"1819","0.2","2024-05-25T20:20:57.744Z","ask"
"1837.77","0.25","2024-05-25T20:20:57.744Z","ask"
"1840","2.10146336","2024-05-25T20:20:57.744Z","ask"
"1850","0.5","2024-05-25T20:20:57.744Z","ask"
"1876","0.2","2024-05-25T20:20:57.744Z","ask"
"1876.26","0.06694559","2024-05-25T20:20:57.744Z","ask"
"1880.51","0.2","2024-05-25T20:20:57.744Z","ask"
"1888","1.9034482","2024-05-25T20:20:57.744Z","ask"
"1889","0.6","2024-05-25T20:20:57.744Z","ask"
"1890","1","2024-05-25T20:20:57.744Z","ask"
"1900","1.02763158","2024-05-25T20:20:57.744Z","ask"
"1934","1.75613267","2024-05-25T20:20:57.744Z","ask"
"1936","0.45","2024-05-25T20:20:57.744Z","ask"
"1938","0.05","2024-05-25T20:20:57.744Z","ask"
"1948","1","2024-05-25T20:20:57.744Z","ask"
"1977","2","2024-05-25T20:20:57.744Z","ask"
"1979.69","0.18309729","2024-05-25T20:20:57.744Z","ask"
"1981.11","0.17440407","2024-05-25T20:20:57.744Z","ask"
"1987","0.125","2024-05-25T20:20:57.744Z","ask"
"1989","110.8","2024-05-25T20:20:57.744Z","ask"
"1990","1","2024-05-25T20:20:57.744Z","ask"
"1992.42","2.42","2024-05-25T20:20:57.744Z","ask"
"1993.5","0.043219","2024-05-25T20:20:57.744Z","ask"
"1997","1.03180774","2024-05-25T20:20:57.744Z","ask"
"1998","0.75","2024-05-25T20:20:57.744Z","ask"
"1999","0.02","2024-05-25T20:20:57.744Z","ask"
"1999.98","0.97439394","2024-05-25T20:20:57.744Z","ask"
"2000","1202.06113724","2024-05-25T20:20:57.744Z","ask"
"2001","1","2024-05-25T20:20:57.744Z","ask"
"2002","1.99918871","2024-05-25T20:20:57.744Z","ask"
"2009.99","5","2024-05-25T20:20:57.744Z","ask"
"2010","3.1","2024-05-25T20:20:57.744Z","ask"
"2015","15","2024-05-25T20:20:57.744Z","ask"
"2052","1","2024-05-25T20:20:57.744Z","ask"
"2060.24","0.1","2024-05-25T20:20:57.744Z","ask"
"2090","1","2024-05-25T20:20:57.744Z","ask"
"2100","2.40014039","2024-05-25T20:20:57.744Z","ask"
"2111","0.02","2024-05-25T20:20:57.744Z","ask"
"2120","4.03","2024-05-25T20:20:57.744Z","ask"
"2133","0.6","2024-05-25T20:20:57.744Z","ask"
"2163","0.02","2024-05-25T20:20:57.744Z","ask"
"2186","1","2024-05-25T20:20:57.744Z","ask"
"2189","0.2902902","2024-05-25T20:20:57.744Z","ask"
"2190","1","2024-05-25T20:20:57.744Z","ask"
"2198","4.1535209","2024-05-25T20:20:57.744Z","ask"
"2200","34.93874035","2024-05-25T20:20:57.744Z","ask"
"2220","7.01608013","2024-05-25T20:20:57.744Z","ask"
"2222","4.20941873","2024-05-25T20:20:57.744Z","ask"
"2225","2","2024-05-25T20:20:57.744Z","ask"
"2248","0.12","2024-05-25T20:20:57.744Z","ask"
"2277","2","2024-05-25T20:20:57.744Z","ask"
"2278.26","0.06694559","2024-05-25T20:20:57.744Z","ask"
"2286","0.2","2024-05-25T20:20:57.744Z","ask"
"2289","1.5","2024-05-25T20:20:57.744Z","ask"
"2290","1","2024-05-25T20:20:57.744Z","ask"
"2294","0.12","2024-05-25T20:20:57.744Z","ask"
"2300","370.237299","2024-05-25T20:20:57.744Z","ask"
"2312.75","5","2024-05-25T20:20:57.744Z","ask"
"2345","2","2024-05-25T20:20:57.744Z","ask"
"2350","1","2024-05-25T20:20:57.744Z","ask"
"2359.98","3.22638635","2024-05-25T20:20:57.744Z","ask"
"2389","0.4","2024-05-25T20:20:57.744Z","ask"
"2390","1","2024-05-25T20:20:57.744Z","ask"
"2400","13.30398011","2024-05-25T20:20:57.744Z","ask"
"2427.77","0.25000631","2024-05-25T20:20:57.744Z","ask"
"2430","40","2024-05-25T20:20:57.744Z","ask"
"2444","0.3","2024-05-25T20:20:57.744Z","ask"
"2449.2","1","2024-05-25T20:20:57.744Z","ask"
"2457","35.82","2024-05-25T20:20:57.744Z","ask"
"2479.69","0.1","2024-05-25T20:20:57.744Z","ask"
"2489","0.5","2024-05-25T20:20:57.744Z","ask"
"2490","1","2024-05-25T20:20:57.744Z","ask"
"2499","0.95743106","2024-05-25T20:20:57.744Z","ask"
"2500","800.8568928","2024-05-25T20:20:57.744Z","ask"
"2509.99","0.06694559","2024-05-25T20:20:57.744Z","ask"
"2510","1","2024-05-25T20:20:57.744Z","ask"
"2542.42","2.42","2024-05-25T20:20:57.744Z","ask"
"2580.33","5.14315475","2024-05-25T20:20:57.744Z","ask"
"2590","3.11514067","2024-05-25T20:20:57.744Z","ask"
"2600","8.5","2024-05-25T20:20:57.744Z","ask"
"2609.31","0.19333782","2024-05-25T20:20:57.744Z","ask"
"2675","3","2024-05-25T20:20:57.744Z","ask"
"2679","0.14930944","2024-05-25T20:20:57.744Z","ask"
"2685","1","2024-05-25T20:20:57.744Z","ask"
"2689","302.08458503","2024-05-25T20:20:57.744Z","ask"
"2700","3.8712963","2024-05-25T20:20:57.744Z","ask"
"2728","35.83413653","2024-05-25T20:20:57.744Z","ask"
"2732.38","0.22408381","2024-05-25T20:20:57.744Z","ask"
"2748","0.14","2024-05-25T20:20:57.744Z","ask"
"2750","1.34333507","2024-05-25T20:20:57.744Z","ask"
"2751.5","0.01780846","2024-05-25T20:20:57.744Z","ask"
"2754","0.19531168","2024-05-25T20:20:57.744Z","ask"
"2779.57","0.06694564","2024-05-25T20:20:57.744Z","ask"
"2780","1","2024-05-25T20:20:57.744Z","ask"
"2794","0.12","2024-05-25T20:20:57.744Z","ask"
"2798","0.95659922","2024-05-25T20:20:57.744Z","ask"
"2800","109.63077659","2024-05-25T20:20:57.744Z","ask"
"2830","56.28210204","2024-05-25T20:20:57.744Z","ask"
"2849.3","1.4","2024-05-25T20:20:57.744Z","ask"
"2850","347.55764336","2024-05-25T20:20:57.744Z","ask"
"2865","4.71580794","2024-05-25T20:20:57.744Z","ask"
"2875","13.04190614","2024-05-25T20:20:57.744Z","ask"
"2879.69","0.1","2024-05-25T20:20:57.744Z","ask"
"2889","0.4","2024-05-25T20:20:57.744Z","ask"
"2895","0.140103","2024-05-25T20:20:57.744Z","ask"
"2898","0.02805303","2024-05-25T20:20:57.744Z","ask"
"2899","7","2024-05-25T20:20:57.744Z","ask"
"2900","6.17251037","2024-05-25T20:20:57.744Z","ask"
"2904","0.1","2024-05-25T20:20:57.744Z","ask"
"2938","0.4","2024-05-25T20:20:57.744Z","ask"
"2948","0.5","2024-05-25T20:20:57.744Z","ask"
"2954.22","10.25998251","2024-05-25T20:20:57.744Z","ask"
"2988","32.5","2024-05-25T20:20:57.744Z","ask"
"2989","0.36","2024-05-25T20:20:57.744Z","ask"
"2999","2.21063921","2024-05-25T20:20:57.744Z","ask"
"2999.98","0.75","2024-05-25T20:20:57.744Z","ask"
"3000","57.24981994","2024-05-25T20:20:57.744Z","ask"
"3006","0.29907307","2024-05-25T20:20:57.744Z","ask"
"3010","5","2024-05-25T20:20:57.744Z","ask"
"3100","0.38953652","2024-05-25T20:20:57.744Z","ask"
"3138.4","1","2024-05-25T20:20:57.744Z","ask"
"3171.79","0.09","2024-05-25T20:20:57.745Z","ask"
"3189","0.10928218","2024-05-25T20:20:57.745Z","ask"
"3242.99","0.30959656","2024-05-25T20:20:57.745Z","ask"
"3243.28","0.16273686","2024-05-25T20:20:57.745Z","ask"
"3248","0.1","2024-05-25T20:20:57.745Z","ask"
"3294","0.08","2024-05-25T20:20:57.745Z","ask"
"3300","2.56136538","2024-05-25T20:20:57.745Z","ask"
"3333","1.5","2024-05-25T20:20:57.745Z","ask"
"3389","0.3","2024-05-25T20:20:57.745Z","ask"
"3400","0.4337753","2024-05-25T20:20:57.745Z","ask"
"3444","0.3","2024-05-25T20:20:57.745Z","ask"
"3450","11.07","2024-05-25T20:20:57.745Z","ask"
"3477.6","0.13458751","2024-05-25T20:20:57.745Z","ask"
"3489","0.7","2024-05-25T20:20:57.745Z","ask"
"3500","183.646683","2024-05-25T20:20:57.745Z","ask"
"3501","5.99993822","2024-05-25T20:20:57.745Z","ask"
"3555.55","2.47367817","2024-05-25T20:20:57.745Z","ask"
"3575","7.01029282","2024-05-25T20:20:57.745Z","ask"
"3594","0.1","2024-05-25T20:20:57.745Z","ask"
"3597","1","2024-05-25T20:20:57.745Z","ask"
"3600","2.39","2024-05-25T20:20:57.745Z","ask"
"3689","0.3","2024-05-25T20:20:57.745Z","ask"
"3690","9.9","2024-05-25T20:20:57.745Z","ask"
"3694.6","0.46936","2024-05-25T20:20:57.745Z","ask"
"3700","0.61438561","2024-05-25T20:20:57.745Z","ask"
"3748","0.3","2024-05-25T20:20:57.745Z","ask"
"3750","25","2024-05-25T20:20:57.745Z","ask"
"3761.5","0.00287","2024-05-25T20:20:57.745Z","ask"
"3789","0.2","2024-05-25T20:20:57.745Z","ask"
"3794","0.2","2024-05-25T20:20:57.745Z","ask"
"3842","0.33435703","2024-05-25T20:20:57.745Z","ask"
"3872","0.5","2024-05-25T20:20:57.745Z","ask"
"3889","1","2024-05-25T20:20:57.745Z","ask"
"3889.23","3.85736606","2024-05-25T20:20:57.745Z","ask"
"3900","6.3","2024-05-25T20:20:57.745Z","ask"
"3938","0.4","2024-05-25T20:20:57.745Z","ask"
"3948","1","2024-05-25T20:20:57.745Z","ask"
"3949","2.39840499","2024-05-25T20:20:57.745Z","ask"
"4000","91.44347009","2024-05-25T20:20:57.745Z","ask"
"4008","0.1","2024-05-25T20:20:57.745Z","ask"
"4079.69","0.1","2024-05-25T20:20:57.745Z","ask"
"4114","280.32128924","2024-05-25T20:20:57.745Z","ask"
"4189","0.1","2024-05-25T20:20:57.745Z","ask"
"4200","14.32696555","2024-05-25T20:20:57.745Z","ask"
"4231","0.01921142","2024-05-25T20:20:57.745Z","ask"
"4248","0.2","2024-05-25T20:20:57.745Z","ask"
"4266.58","6","2024-05-25T20:20:57.745Z","ask"
"4292","3","2024-05-25T20:20:57.745Z","ask"
"4294","0.1","2024-05-25T20:20:57.745Z","ask"
"4348","0.1","2024-05-25T20:20:57.745Z","ask"
"4355.6","0.17400891","2024-05-25T20:20:57.745Z","ask"
"4389","0.2","2024-05-25T20:20:57.745Z","ask"
"4398","6.00004277","2024-05-25T20:20:57.745Z","ask"
"4400","4.067","2024-05-25T20:20:57.745Z","ask"
"4444","2.2","2024-05-25T20:20:57.745Z","ask"
"4474","0.2","2024-05-25T20:20:57.745Z","ask"
"4489","0.5","2024-05-25T20:20:57.745Z","ask"
"4500","10.83492912","2024-05-25T20:20:57.745Z","ask"
"4500.99","0.99797509","2024-05-25T20:20:57.745Z","ask"
"4567","0.009","2024-05-25T20:20:57.745Z","ask"
"4689","0.2","2024-05-25T20:20:57.745Z","ask"
"4748","0.5","2024-05-25T20:20:57.745Z","ask"
"4750","15.94","2024-05-25T20:20:57.745Z","ask"
"4790","0.37026585","2024-05-25T20:20:57.745Z","ask"
"4794","0.2","2024-05-25T20:20:57.745Z","ask"
"4849","100.32806979","2024-05-25T20:20:57.745Z","ask"
"4888","1.00082302","2024-05-25T20:20:57.745Z","ask"
"4889","0.5","2024-05-25T20:20:57.745Z","ask"
"4900","72.47999648","2024-05-25T20:20:57.745Z","ask"
"4938","0.5","2024-05-25T20:20:57.745Z","ask"
"4948","1","2024-05-25T20:20:57.745Z","ask"
"4976.84","1.25","2024-05-25T20:20:57.745Z","ask"
"4977.77","0.25","2024-05-25T20:20:57.745Z","ask"
"4999.98","0.5","2024-05-25T20:20:57.745Z","ask"
"5000","211.48311835","2024-05-25T20:20:57.745Z","ask"
"5340","1.73227642","2024-05-25T20:20:57.745Z","ask"
"5410","0.81877415","2024-05-25T20:20:57.745Z","ask"
"5458","0.41865596","2024-05-25T20:20:57.745Z","ask"
"5489","0.5","2024-05-25T20:20:57.745Z","ask"
"5500","170.95221002","2024-05-25T20:20:57.745Z","ask"
"5748","0.3","2024-05-25T20:20:57.745Z","ask"
"5824.42","0.01351308","2024-05-25T20:20:57.745Z","ask"
"5889","0.5","2024-05-25T20:20:57.745Z","ask"
"5948","1","2024-05-25T20:20:57.745Z","ask"
"6000","37.1265489","2024-05-25T20:20:57.745Z","ask"
"6171","1.2","2024-05-25T20:20:57.745Z","ask"
"6200","5","2024-05-25T20:20:57.745Z","ask"
"6248","0.05","2024-05-25T20:20:57.745Z","ask"
"6389","0.05","2024-05-25T20:20:57.745Z","ask"
"6444","0.1","2024-05-25T20:20:57.745Z","ask"
"6500","2.72313508","2024-05-25T20:20:57.745Z","ask"
"6550","1.5","2024-05-25T20:20:57.745Z","ask"
"6579.69","0.1","2024-05-25T20:20:57.745Z","ask"
"6666","2","2024-05-25T20:20:57.745Z","ask"
"6732.33","0.2240838","2024-05-25T20:20:57.745Z","ask"
"6748","0.05","2024-05-25T20:20:57.745Z","ask"
"6849","2","2024-05-25T20:20:57.745Z","ask"
"6889","0.1","2024-05-25T20:20:57.745Z","ask"
"6894","0.1","2024-05-25T20:20:57.745Z","ask"
"6900","1","2024-05-25T20:20:57.745Z","ask"
"6942.69","0.09","2024-05-25T20:20:57.745Z","ask"
"6948","1","2024-05-25T20:20:57.745Z","ask"
"6999.77","0.25","2024-05-25T20:20:57.745Z","ask"
"7000","21.89857062","2024-05-25T20:20:57.745Z","ask"
"7389","0.05","2024-05-25T20:20:57.745Z","ask"
"7489","1","2024-05-25T20:20:57.745Z","ask"
"7500","1.26","2024-05-25T20:20:57.745Z","ask"
"7550","1.5","2024-05-25T20:20:57.745Z","ask"
"7654.57","0.02087117","2024-05-25T20:20:57.745Z","ask"
"7744","0.6","2024-05-25T20:20:57.745Z","ask"
"7777","1","2024-05-25T20:20:57.745Z","ask"
"7889","0.07","2024-05-25T20:20:57.745Z","ask"
"7890","0.01","2024-05-25T20:20:57.745Z","ask"
"7894","0.05","2024-05-25T20:20:57.745Z","ask"
"7938","0.06","2024-05-25T20:20:57.745Z","ask"
"7948","1","2024-05-25T20:20:57.745Z","ask"
"7990","30","2024-05-25T20:20:57.745Z","ask"
"8000","118.74345644","2024-05-25T20:20:57.745Z","ask"
"8333","9.59579501","2024-05-25T20:20:57.745Z","ask"
"8500","1","2024-05-25T20:20:57.745Z","ask"
"8599","14","2024-05-25T20:20:57.745Z","ask"
"8600","0.08848264","2024-05-25T20:20:57.745Z","ask"
"8800","1.45519896","2024-05-25T20:20:57.745Z","ask"
"8888","0.242","2024-05-25T20:20:57.745Z","ask"
"8900","788.13408136","2024-05-25T20:20:57.745Z","ask"
"8910","3","2024-05-25T20:20:57.745Z","ask"
"8967","0.6","2024-05-25T20:20:57.745Z","ask"
"9000","33.23521038","2024-05-25T20:20:57.745Z","ask"
"9000.01","1","2024-05-25T20:20:57.745Z","ask"
"9069.73","1.02495892","2024-05-25T20:20:57.745Z","ask"
"9200","0.39","2024-05-25T20:20:57.745Z","ask"
"9250","3.29716644","2024-05-25T20:20:57.745Z","ask"
"9300","0.30752688","2024-05-25T20:20:57.745Z","ask"
"9388","0.242","2024-05-25T20:20:57.745Z","ask"
"9400","3","2024-05-25T20:20:57.745Z","ask"
"9408","9.89","2024-05-25T20:20:57.745Z","ask"
"9435.85","0.51251071","2024-05-25T20:20:57.745Z","ask"
"9449.9","0.5","2024-05-25T20:20:57.745Z","ask"
"9450","2.10949188","2024-05-25T20:20:57.745Z","ask"
"9453.23","1.16709396","2024-05-25T20:20:57.745Z","ask"
"9456.47","0.1802926","2024-05-25T20:20:57.745Z","ask"
"9459","3","2024-05-25T20:20:57.745Z","ask"
"9472","1.30588363","2024-05-25T20:20:57.745Z","ask"
"9477.07","0.82083695","2024-05-25T20:20:57.745Z","ask"
"9480","1.34722038","2024-05-25T20:20:57.745Z","ask"
"9489","0.3","2024-05-25T20:20:57.745Z","ask"
"9499","0.3853364","2024-05-25T20:20:57.745Z","ask"
"9500","103.40559878","2024-05-25T20:20:57.745Z","ask"
"9588","6.99999808","2024-05-25T20:20:57.745Z","ask"
"9600","20","2024-05-25T20:20:57.745Z","ask"
"9799","7.7","2024-05-25T20:20:57.745Z","ask"
"9800","2.04512829","2024-05-25T20:20:57.745Z","ask"
"9825","0.14409721","2024-05-25T20:20:57.745Z","ask"
"9867.21","1.93","2024-05-25T20:20:57.745Z","ask"
"9876.54","0.01690338","2024-05-25T20:20:57.745Z","ask"
"9880","0.242","2024-05-25T20:20:57.745Z","ask"
"9889","0.3","2024-05-25T20:20:57.745Z","ask"
"9966","3","2024-05-25T20:20:57.745Z","ask"
"9979.69","0.1","2024-05-25T20:20:57.745Z","ask"
"9993","250","2024-05-25T20:20:57.745Z","ask"
"9999","14.78481937","2024-05-25T20:20:57.745Z","ask"
"9999.98","0.5","2024-05-25T20:20:57.745Z","ask"
"9999.99","2","2024-05-25T20:20:57.745Z","ask"
"10000","105.99329572","2024-05-25T20:20:57.745Z","ask"
"10088","0.966","2024-05-25T20:20:57.745Z","ask"
"10101","1.94861101","2024-05-25T20:20:57.745Z","ask"
"10188","0.242","2024-05-25T20:20:57.745Z","ask"
"10500","1.1","2024-05-25T20:20:57.745Z","ask"
"11000","6.58818502","2024-05-25T20:20:57.745Z","ask"
"11088","1.771","2024-05-25T20:20:57.745Z","ask"
"12000","38.97281346","2024-05-25T20:20:57.745Z","ask"
"12088","2.013","2024-05-25T20:20:57.745Z","ask"
"12202.33","2.89302454","2024-05-25T20:20:57.745Z","ask"
"12500","11","2024-05-25T20:20:57.745Z","ask"
"12990","3","2024-05-25T20:20:57.745Z","ask"
"13000","8.50076588","2024-05-25T20:20:57.745Z","ask"
"13088","1.208","2024-05-25T20:20:57.745Z","ask"
"13130","2.06225273","2024-05-25T20:20:57.745Z","ask"
"13800","0.966","2024-05-25T20:20:57.745Z","ask"
"14000","2","2024-05-25T20:20:57.745Z","ask"
"14588","1.125","2024-05-25T20:20:57.745Z","ask"
"14888","0.281","2024-05-25T20:20:57.745Z","ask"
"15000","63.69335847","2024-05-25T20:20:57.745Z","ask"
"15265","0.80376413","2024-05-25T20:20:57.745Z","ask"
"15495","0.7","2024-05-25T20:20:57.745Z","ask"
"15629","0.141","2024-05-25T20:20:57.745Z","ask"
"15888","0.281","2024-05-25T20:20:57.745Z","ask"
"16000","47.63145735","2024-05-25T20:20:57.745Z","ask"
"16225","0.33435703","2024-05-25T20:20:57.745Z","ask"
"16629","0.422","2024-05-25T20:20:57.745Z","ask"
"18000","30.108","2024-05-25T20:20:57.745Z","ask"
"19240","1","2024-05-25T20:20:57.745Z","ask"
"19521","316.37728358","2024-05-25T20:20:57.745Z","ask"
"19999","0.80415387","2024-05-25T20:20:57.745Z","ask"
"20000","101.38272125","2024-05-25T20:20:57.745Z","ask"
"21990","1.6272137","2024-05-25T20:20:57.745Z","ask"
"25000","10.00000032","2024-05-25T20:20:57.745Z","ask"
"28000","1","2024-05-25T20:20:57.745Z","ask"
"30000","6.0091511","2024-05-25T20:20:57.745Z","ask"
"40000","7.01156232","2024-05-25T20:20:57.745Z","ask"
"47000","15.0216368","2024-05-25T20:20:57.745Z","ask"
"50000","1.03078126","2024-05-25T20:20:57.745Z","ask"
"68737","0.33435703","2024-05-25T20:20:57.745Z","ask"
"75000","1.5019577","2024-05-25T20:20:57.745Z","ask"
"514000","0.0000107","2024-05-25T20:20:57.745Z","ask"
"1000000","256.3201005","2024-05-25T20:20:57.745Z","ask"
"493.16","1.91","2024-05-25T20:20:57.745Z","bid"
"493.14","2.1","2024-05-25T20:20:57.745Z","bid"
"493.09","0.63","2024-05-25T20:20:57.745Z","bid"
"493.08","1.05","2024-05-25T20:20:57.745Z","bid"
"493.02","0.5","2024-05-25T20:20:57.745Z","bid"
"493.01","1.13000002","2024-05-25T20:20:57.745Z","bid"
"493","1.05","2024-05-25T20:20:57.745Z","bid"
"492.98","0.5","2024-05-25T20:20:57.745Z","bid"
"492.97","1.46785757","2024-05-25T20:20:57.745Z","bid"
"492.96","2.32125009","2024-05-25T20:20:57.745Z","bid"
"492.95","2.25","2024-05-25T20:20:57.745Z","bid"
"492.94","1.62289018","2024-05-25T20:20:57.745Z","bid"
"492.93","1.35457271","2024-05-25T20:20:57.745Z","bid"
"492.92","2.25762106","2024-05-25T20:20:57.745Z","bid"
"492.91","1.31617547","2024-05-25T20:20:57.745Z","bid"
"492.9","1.88785753","2024-05-25T20:20:57.745Z","bid"
"492.89","0.29175109","2024-05-25T20:20:57.745Z","bid"
"492.86","1.53363533","2024-05-25T20:20:57.745Z","bid"
"492.85","2.68730888","2024-05-25T20:20:57.745Z","bid"
"492.81","1.13271458","2024-05-25T20:20:57.745Z","bid"
"492.8","1.88785753","2024-05-25T20:20:57.745Z","bid"
"492.79","1.99740002","2024-05-25T20:20:57.745Z","bid"
"492.78","3.329","2024-05-25T20:20:57.745Z","bid"
"492.77","7.91448052","2024-05-25T20:20:57.745Z","bid"
"492.76","23.52399736","2024-05-25T20:20:57.745Z","bid"
"492.75","1.05","2024-05-25T20:20:57.745Z","bid"
"492.7","7.05051735","2024-05-25T20:20:57.745Z","bid"
"492.69","4.05930772","2024-05-25T20:20:57.745Z","bid"
"492.66","2.37","2024-05-25T20:20:57.745Z","bid"
"492.65","1.05","2024-05-25T20:20:57.745Z","bid"
"492.63","34.25051938","2024-05-25T20:20:57.745Z","bid"
"492.62","10","2024-05-25T20:20:57.745Z","bid"
"492.61","2.03","2024-05-25T20:20:57.745Z","bid"
"492.6","1.88785753","2024-05-25T20:20:57.745Z","bid"
"492.59","5.87","2024-05-25T20:20:57.745Z","bid"
"492.55","1.05","2024-05-25T20:20:57.745Z","bid"
"492.54","8.602","2024-05-25T20:20:57.745Z","bid"
"492.53","4.06058487","2024-05-25T20:20:57.745Z","bid"
"492.5","2.03785753","2024-05-25T20:20:57.745Z","bid"
"492.4","1.88785753","2024-05-25T20:20:57.745Z","bid"
"492.37","0.5284759","2024-05-25T20:20:57.745Z","bid"
"492.35","45.32072337","2024-05-25T20:20:57.745Z","bid"
"492.3","2.1069518","2024-05-25T20:20:57.745Z","bid"
"492.22","8.12640248","2024-05-25T20:20:57.745Z","bid"
"492.2","1.05","2024-05-25T20:20:57.745Z","bid"
"492.15","3.16390361","2024-05-25T20:20:57.745Z","bid"
"492.01","1.44436412","2024-05-25T20:20:57.745Z","bid"
"492","1.05","2024-05-25T20:20:57.745Z","bid"
"491.95","5.27983992","2024-05-25T20:20:57.745Z","bid"
"491.94","1.72674164","2024-05-25T20:20:57.745Z","bid"
"491.9","1.05","2024-05-25T20:20:57.745Z","bid"
"491.82","102.09528893","2024-05-25T20:20:57.745Z","bid"
"491.81","16.26613851","2024-05-25T20:20:57.745Z","bid"
"491.8","1.05","2024-05-25T20:20:57.745Z","bid"
"491.77","45.32072337","2024-05-25T20:20:57.745Z","bid"
"491.65","1.05","2024-05-25T20:20:57.745Z","bid"
"491.59","3.153","2024-05-25T20:20:57.745Z","bid"
"491.55","1.05","2024-05-25T20:20:57.745Z","bid"
"491.5","68.41399806","2024-05-25T20:20:57.745Z","bid"
"491.46","0.253","2024-05-25T20:20:57.745Z","bid"
"491.45","1.05","2024-05-25T20:20:57.745Z","bid"
"491.34","5.28475902","2024-05-25T20:20:57.745Z","bid"
"491.3","1.05","2024-05-25T20:20:57.745Z","bid"
"491.25","24.45","2024-05-25T20:20:57.745Z","bid"
"491.15","1.05","2024-05-25T20:20:57.745Z","bid"
"491.09","112.48769678","2024-05-25T20:20:57.745Z","bid"
"490.86","0.28158791","2024-05-25T20:20:57.745Z","bid"
"490.61","10.56951803","2024-05-25T20:20:57.745Z","bid"
"490.57","32.61472941","2024-05-25T20:20:57.745Z","bid"
