"price","volume","time","side","orderType"
"0.496577","145.62541035","2024-05-21T20:10:43.735Z","s","l"
"0.496863","61.36171138","2024-05-21T20:11:34.500Z","b","l"
"0.497351","63.25487583","2024-05-21T20:11:53.321Z","b","m"
"0.497352","20.95222335","2024-05-21T20:11:53.321Z","b","m"
"0.497443","59.18251713","2024-05-21T20:11:53.321Z","b","m"
"0.497451","181.96041117","2024-05-21T20:11:53.321Z","b","m"
"0.497468","445.91647503","2024-05-21T20:11:53.321Z","b","m"
"0.497440","1.98058400","2024-05-21T20:13:02.036Z","b","l"
"0.497486","41.76458247","2024-05-21T20:13:22.569Z","b","m"
"0.497512","11.02658772","2024-05-21T20:13:22.569Z","b","m"
"0.497593","77.35100114","2024-05-21T20:13:22.569Z","b","m"
"0.497600","72.52316532","2024-05-21T20:13:22.569Z","b","m"
"0.497600","48.02444198","2024-05-21T20:13:22.569Z","b","m"
"0.497601","39.10769647","2024-05-21T20:13:22.569Z","b","m"
"0.497650","19.06814914","2024-05-21T20:13:22.569Z","b","m"
"0.497690","2202.80444855","2024-05-21T20:13:22.569Z","b","m"
"0.497257","67.29651420","2024-05-21T20:15:51.798Z","b","l"
"0.497375","79.31808290","2024-05-21T20:15:53.435Z","b","l"
